       13500
Ar  8013  0.5928838E+02  0.8373517E+02  0.4364155E+02  0.9406717E-04  0.1139848E-03  0.9325520E-04
Ar  8014  0.5039093E+02  0.7143716E+02  0.3694171E+02  0.9180523E-04  0.2233727E-04 -0.3855159E-04
Ar  8015  0.4940665E+02  0.7801593E+02  0.5549342E+02  0.4489730E-04  0.4893107E-04 -0.2368114E-05
Ar  8016  0.4908563E+02  0.7486639E+02  0.5807159E+02 -0.7483417E-04  0.6460588E-04 -0.2783082E-04
Ar  8017  0.5212173E+02  0.7205737E+02  0.4931949E+02  0.3958982E-04  0.7701754E-04  0.6973359E-04
Ar  8018  0.5723859E+02  0.7968026E+01  0.5143286E+02  0.1302015E-04 -0.6485540E-04  0.1288639E-03
Ar  8019  0.6678202E+02  0.8293652E+02  0.5562360E+02  0.6088656E-04 -0.7804040E-04  0.7539399E-04
Ar  8020  0.5653339E+02  0.8544685E+02  0.4637064E+02  0.4417888E-05  0.7006884E-04 -0.8626286E-04
Ar  8021  0.5378727E+02  0.8416541E+02  0.6559421E+02 -0.5075808E-04 -0.4307931E-04  0.3832254E-04
Ar  8022  0.5844815E+02  0.2063384E+01  0.5498019E+02  0.1035239E-03 -0.2209349E-04  0.3641589E-04
Ar  8023  0.5375172E+02  0.7235187E+02  0.6387215E+02 -0.4771402E-04  0.1203120E-03 -0.5853611E-04
Ar  8024  0.5559329E+02  0.8416697E+02  0.6131505E+02  0.3913734E-04 -0.5310587E-04  0.3470406E-04
Ar  8025  0.5302658E+02  0.7804941E+02  0.5380478E+02 -0.1267955E-03  0.4412341E-04  0.2595003E-05
Ar  8026  0.6578419E+02  0.8311198E+02  0.6833020E+02  0.1533589E-04 -0.1317760E-06  0.9419275E-04
Ar  8027  0.5828931E+02  0.8538387E+02  0.7057680E+02  0.2221111E-04  0.6266227E-04  0.3875851E-04
Ar  8028  0.6008899E+02  0.8325983E+02  0.7260500E+02  0.1828135E-04 -0.4519010E-04  0.1012406E-03
Ar  8029  0.6485959E+02  0.8621833E+02  0.6974084E+02  0.1047672E-03  0.8578054E-04  0.3087063E-04
Ar  8030  0.5668069E+02  0.8207308E+02  0.6488810E+02 -0.6238727E-04  0.9192186E-04  0.1156826E-03
Ar  8031  0.5861885E+02  0.8501478E+02  0.7483899E+02 -0.1378069E-03  0.6403638E-04 -0.7837173E-04
Ar  8032  0.5848622E+02  0.7669240E+02  0.7159788E+02 -0.5610533E-04  0.3153290E-04  0.6763161E-04
Ar  8033  0.6538457E+02  0.7981328E+02  0.7566884E+02 -0.8422849E-04 -0.4989756E-04 -0.1399174E-03
Ar  8034  0.6012902E+02  0.8565291E+02  0.7782761E+02 -0.2373944E-05  0.1035465E-03 -0.9719547E-05
Ar  8035  0.5907938E+02 -0.1558287E+01  0.8155636E+02  0.6009367E-04 -0.1256653E-03  0.5384958E-05
Ar  8036  0.5938489E+02  0.8289245E+02  0.8155353E+02  0.2300001E-04 -0.2072411E-05 -0.1283835E-03
Ar  8037  0.5286702E+02  0.7758695E+02  0.7146527E+02  0.1679968E-03 -0.1041090E-04  0.1018775E-03
Ar  8038  0.5684409E+02  0.7835310E+02  0.7774405E+02  0.5261748E-04  0.4804013E-05  0.3112223E-04
Ar  8039  0.6335429E+02  0.7984616E+02  0.1087892E+01 -0.3719518E-04 -0.4126312E-04  0.2268550E-04
Ar  8040  0.5369606E+02  0.1300877E+01  0.3750764E+01 -0.4567642E-04  0.1258804E-03 -0.1686231E-04
Ar  8041  0.5101098E+02  0.2307853E+01  0.6036773E+01 -0.1316833E-05 -0.2030713E-04 -0.3006547E-04
Ar  8042  0.5528713E+02 -0.7982128E+00  0.8228301E+02  0.3905619E-04 -0.1653034E-03  0.9379046E-04
Ar  8043  0.5251991E+02  0.8670493E+02  0.1065036E+02 -0.5109432E-04 -0.6932394E-04 -0.4398659E-04
Ar  8044  0.6002621E+02  0.2945610E+01  0.6078380E+01  0.6648725E-04  0.9395693E-04 -0.6030852E-04
Ar  8045  0.5296237E+02  0.8076632E+02  0.5421477E+01 -0.8071074E-04  0.3139114E-04 -0.3661540E-04
Ar  8046  0.5804790E+02  0.8798238E+02  0.1780465E+02  0.2089946E-05 -0.9505288E-04  0.3850976E-04
Ar  8047  0.5439691E+02  0.8949672E-01  0.1578607E+02  0.3670793E-04  0.1390572E-04  0.4640758E-04
Ar  8048  0.5453669E+02  0.8292646E+02  0.8598619E+02 -0.6457570E-04 -0.6382686E-05 -0.1319552E-03
Ar  8049  0.4200631E+02  0.7962216E+02  0.2050762E+02  0.2413428E-04  0.4464117E-04 -0.1715788E-03
Ar  8050  0.5020601E+02  0.1125543E+01  0.9422131E+01 -0.2196427E-04 -0.8826076E-04 -0.4223808E-04
Ar  8051  0.5564515E+02  0.8430554E+02  0.1057573E+02 -0.1524546E-03 -0.1664110E-03  0.1120717E-03
Ar  8052  0.4822511E+02  0.1004906E+01  0.1360671E+02 -0.6732227E-04 -0.2651696E-04 -0.4266584E-04
Ar  8053  0.5407841E+02  0.2376244E+01  0.1882913E+02  0.4007844E-05  0.4303965E-04 -0.1944306E-04
Ar  8054  0.5431957E+02  0.8420168E+02  0.6416346E+01  0.9387920E-04  0.1138844E-03 -0.2977115E-04
Ar  8055  0.6756721E+02  0.8375366E+02  0.1588713E+02 -0.7218144E-05  0.9825042E-04 -0.6461846E-05
Ar  8056  0.5215886E+02  0.2938429E+01  0.2315834E+02  0.5352747E-04  0.5084007E-04  0.1206012E-04
Ar  8057  0.6402672E+02  0.8866936E+02  0.1623787E+02 -0.7331333E-04 -0.3263572E-04  0.1238428E-03
Ar  8058  0.5230441E+02  0.8255534E+02  0.2665085E+02 -0.1023482E-04 -0.5608168E-04 -0.2127941E-04
Ar  8059  0.5143880E+02  0.8804542E+02  0.2439095E+02 -0.4672799E-04  0.7545665E-04  0.6581279E-04
Ar  8060  0.5592694E+02  0.1603180E+01  0.2936745E+02  0.3554691E-04  0.8738082E-04  0.2133840E-04
Ar  8061  0.5589469E+02  0.8717445E+02  0.3256939E+02  0.4498000E-04 -0.8071277E-04 -0.9811376E-04
Ar  8062  0.5982761E+02  0.8654845E+02  0.2632214E+02  0.8539050E-04 -0.6697909E-04 -0.4094515E-04
Ar  8063  0.5890811E+02  0.8407122E+02  0.3337313E+02  0.3617368E-05 -0.3531515E-04  0.6633271E-04
Ar  8064  0.5865407E+02  0.1511163E+01  0.3602275E+02  0.3207512E-04 -0.1601747E-04  0.5563226E-04
Ar  8065  0.6571433E+02  0.8156286E+02  0.3157884E+02  0.6313295E-04 -0.4677882E-04 -0.1917443E-04
Ar  8066  0.6041947E+02  0.8624695E+02  0.4063058E+02 -0.4435498E-04 -0.4190566E-04  0.6211982E-04
Ar  8067  0.6384519E+02  0.8140996E+02  0.3872654E+02  0.4452448E-04 -0.9556061E-04 -0.5135725E-06
Ar  8068  0.5106618E+02  0.6192735E+01  0.3868629E+02 -0.1274106E-03 -0.6242069E-04 -0.2475204E-04
Ar  8069  0.5818557E+02  0.7893379E+02  0.3882180E+02 -0.3449028E-04 -0.3453765E-04 -0.4680508E-04
Ar  8070  0.5525197E+02  0.8865023E+02  0.4587908E+02  0.6372106E-04  0.7158743E-04 -0.3251556E-04
Ar  8071  0.5771225E+02 -0.1004773E+01  0.4194668E+02 -0.1011537E-03  0.1598219E-03  0.4212173E-04
Ar  8072  0.5425460E+02  0.5598084E+01  0.4139779E+02 -0.8773042E-04  0.3822274E-04 -0.2946645E-04
Ar  8073  0.6315793E+02  0.7856833E+02  0.5061306E+02  0.7808235E-04 -0.3176186E-04  0.5037186E-04
Ar  8074  0.5875477E+02  0.8795094E+02  0.4480071E+02  0.3878423E-04  0.8717494E-05 -0.1030407E-03
Ar  8075  0.4606787E+02  0.8299000E+02  0.4978956E+02 -0.9179687E-04 -0.2857326E-04 -0.1621292E-03
Ar  8076  0.6202731E+02  0.1658393E+01  0.5210256E+02 -0.2680396E-04 -0.3022809E-05  0.2151497E-04
Ar  8077  0.4874934E+02 -0.3380284E+00  0.4568836E+02 -0.9411600E-04  0.3016247E-04 -0.8133437E-04
Ar  8078  0.5643447E+02  0.1346689E+01  0.4439108E+02 -0.3007792E-04  0.7997096E-04 -0.3426364E-04
Ar  8079  0.5736689E+02  0.7982334E+02  0.4471424E+02 -0.8450914E-04  0.1917840E-04  0.1166742E-03
Ar  8080  0.6037303E+02  0.8346883E+02  0.6375548E+02 -0.1129297E-03 -0.7282502E-04 -0.6223158E-04
Ar  8081  0.5915789E+02  0.8798163E+02  0.6574821E+02 -0.6665681E-05 -0.5194527E-04  0.2092323E-04
Ar  8082  0.6950114E+02  0.8557309E+02  0.5631931E+02  0.6783853E-04 -0.7036987E-04 -0.5001699E-05
Ar  8083  0.6182181E+02  0.8012470E+02  0.6213674E+02 -0.8545573E-04  0.2037826E-03  0.5100730E-04
Ar  8084  0.5874671E+02  0.4780791E-01  0.7296587E+02  0.6581003E-04 -0.1631370E-04  0.2659748E-04
Ar  8085  0.6541331E+02  0.8320453E+02  0.5903652E+02  0.1119081E-03  0.1099421E-04 -0.4413176E-04
Ar  8086  0.5683614E+02  0.8571441E+02  0.6753695E+02  0.1233707E-04  0.2105231E-04 -0.7840904E-05
Ar  8087  0.6444289E+02  0.8288632E+02  0.6458500E+02  0.7211310E-04  0.7840167E-04  0.4810612E-04
Ar  8088  0.5739707E+02  0.8525841E+02  0.6402931E+02  0.1901140E-04  0.6569942E-05 -0.3143466E-04
Ar  8089  0.5788861E+02  0.8238830E+02  0.6826426E+02  0.1316047E-03  0.4779734E-04 -0.9581560E-04
Ar  8090  0.4821627E+02  0.8421795E+02  0.7041798E+02 -0.1579232E-04  0.1578920E-04  0.1622670E-03
Ar  8091  0.5658642E+02  0.8273978E+02  0.7919223E+02 -0.5971067E-04 -0.1143013E-04 -0.2657633E-04
Ar  8092  0.5209554E+02  0.8582913E+02  0.7257182E+02 -0.4576859E-04 -0.3611176E-04  0.7095571E-04
Ar  8093  0.5129135E+02  0.7955254E+02  0.7426497E+02  0.1225149E-04  0.1187391E-03 -0.1000316E-04
Ar  8094  0.4843129E+02  0.8764935E+02  0.6907703E+02 -0.1363501E-04  0.2026409E-04  0.5820885E-04
Ar  8095  0.6417139E+02  0.6832783E+02  0.8807126E+02  0.1381958E-03  0.9596127E-04  0.7143242E-05
Ar  8096  0.4971122E+02  0.7973259E+02  0.7840708E+02  0.2075501E-04  0.4028425E-04 -0.8045584E-04
Ar  8097  0.5789635E+02  0.7670561E+02  0.1160978E+01 -0.4264382E-04 -0.8650762E-04  0.3933355E-04
Ar  8098  0.6032087E+02  0.3947171E+01  0.8667341E+02  0.3290290E-04 -0.4137822E-04  0.3934150E-04
Ar  8099  0.5507901E+02  0.8532985E+02  0.8315401E+02  0.9355634E-04  0.9792159E-04  0.7111656E-04
Ar  8100  0.5229993E+02  0.3237429E+01  0.8034938E+02  0.1529002E-03  0.1265973E-03  0.4068264E-04
Ar  8101  0.5476758E+02  0.2837727E+01  0.1096809E+02  0.8708762E-04 -0.1103071E-03  0.6925513E-04
Ar  8102  0.6902204E+02  0.7030636E+01  0.1008647E+02 -0.2718313E-04  0.6955450E-04 -0.9421762E-04
Ar  8103  0.6736694E+02  0.8278774E+02  0.8815149E+02  0.3147395E-04 -0.3320760E-05  0.3808133E-04
Ar  8104  0.4870812E+02  0.6673302E+01  0.7505332E+01  0.4434458E-04 -0.8054774E-05  0.7745865E-04
Ar  8105  0.4729417E+02  0.4082735E+01  0.5619024E+01 -0.4159174E-04  0.9888411E-04 -0.4800104E-04
Ar  8106  0.7054282E+02  0.1166235E+02  0.9989031E+01 -0.8947509E-05  0.1010025E-03 -0.5730232E-05
Ar  8107  0.6244271E+02  0.3017598E+01  0.8680210E+01  0.1722224E-04 -0.1188015E-03  0.1044019E-05
Ar  8108  0.5546087E+02  0.8925264E+02  0.1077556E+02  0.9839592E-05  0.4654230E-04  0.1026305E-03
Ar  8109  0.4824980E+02  0.8765417E+02  0.7462198E+01  0.2981508E-04 -0.2565187E-04  0.1032635E-03
Ar  8110  0.6105556E+02  0.1104638E+02  0.8399015E+01  0.3614353E-04 -0.4289555E-04  0.2577224E-04
Ar  8111  0.6360905E+02  0.1736942E+01  0.1999164E+02 -0.1009198E-04 -0.1863012E-04  0.4216461E-04
Ar  8112  0.5625076E+02  0.6688305E+01  0.1629659E+02  0.3756860E-04  0.4016817E-04  0.7978576E-04
Ar  8113  0.5676040E+02  0.8924506E+01  0.1932901E+02  0.7462237E-04 -0.9528403E-04  0.8345535E-04
Ar  8114  0.5777877E+02  0.1952878E+01  0.1401681E+02 -0.6003474E-04  0.3213663E-04 -0.6814688E-04
Ar  8115  0.6579789E+02  0.1478289E+01  0.7488565E+01  0.1124543E-03 -0.3211570E-04  0.8693208E-04
Ar  8116  0.5388055E+02  0.3936073E+01  0.1569134E+02 -0.1247838E-03  0.2058978E-04  0.7232688E-04
Ar  8117  0.5675940E+02  0.1010076E+02  0.2273018E+02 -0.9658599E-04  0.1477357E-04  0.1877295E-04
Ar  8118  0.5487375E+02  0.5853665E+01  0.2019148E+02  0.4919135E-04  0.1000631E-03  0.1374410E-04
Ar  8119  0.6654666E+02  0.8736150E+02  0.2835130E+02 -0.2863877E-04 -0.3208332E-04  0.2450471E-04
Ar  8120  0.5689760E+02 -0.3282652E+00  0.2174025E+02 -0.7591605E-04  0.4962914E-04  0.3900059E-04
Ar  8121  0.6795413E+02  0.8706805E+02  0.2367216E+02  0.4272532E-05 -0.3128566E-04 -0.1090467E-04
Ar  8122  0.6486346E+02  0.8520809E+01  0.3068469E+02 -0.9538255E-04  0.7572447E-04 -0.3481539E-04
Ar  8123  0.6630966E+02  0.1539137E+01  0.2867676E+02  0.3097038E-05  0.1623155E-03 -0.1880142E-03
Ar  8124  0.6103290E+02  0.8820695E+02  0.3427176E+02  0.3012913E-04  0.1454759E-04  0.1010645E-03
Ar  8125  0.5962245E+02  0.6594224E+01  0.3263043E+02 -0.3279082E-05  0.9827067E-04 -0.1960444E-04
Ar  8126  0.6737875E+02  0.6128162E+01  0.3005779E+02 -0.1616101E-04 -0.6308144E-04 -0.6100214E-04
Ar  8127  0.6484489E+02  0.1344386E+02  0.3520138E+02 -0.7735832E-04  0.4181534E-04 -0.8433490E-04
Ar  8128  0.5399817E+02  0.1018649E+02  0.3137799E+02 -0.1744571E-04 -0.1200342E-03  0.9996609E-04
Ar  8129  0.6371702E+02  0.8720303E+02  0.3650391E+02 -0.5307469E-04 -0.3951806E-04  0.7359835E-05
Ar  8130  0.6688722E+02  0.2713853E+01  0.5444453E+02 -0.1319083E-03  0.5028160E-04  0.5968441E-04
Ar  8131  0.6244882E+02  0.8507818E+02  0.4573456E+02 -0.3186176E-05  0.5642096E-05  0.6357324E-04
Ar  8132  0.6694490E+02 -0.3066295E+00  0.4572630E+02 -0.2341724E-04 -0.3553198E-05  0.2751323E-04
Ar  8133  0.6217166E+02  0.5122724E+01  0.5120073E+02  0.3320981E-04 -0.1361406E-04  0.3369682E-04
Ar  8134  0.6989910E+02  0.6950694E+01  0.4821838E+02  0.2951183E-04  0.7194545E-04 -0.7985220E-04
Ar  8135  0.6149597E+02  0.8894862E+02  0.4650138E+02 -0.1120318E-03  0.5642016E-04 -0.2210910E-03
Ar  8136  0.6602210E+02  0.8507619E+02  0.5140490E+02 -0.7429679E-04  0.2708053E-04  0.6582163E-04
Ar  8137  0.7143773E+02 -0.1151907E+01  0.5874873E+02  0.1600606E-04  0.4838153E-04  0.5739273E-04
Ar  8138  0.7788802E+02  0.7955447E+02  0.4979196E+02  0.3790000E-04 -0.6622972E-04  0.1315094E-04
Ar  8139  0.7833219E+02  0.2973717E+01  0.6641200E+02  0.1582332E-03 -0.1004525E-03  0.6262566E-05
Ar  8140  0.6886093E+02 -0.1144962E+01  0.6968040E+02  0.9103580E-05  0.1438595E-03 -0.1886632E-04
Ar  8141  0.5950390E+02  0.8627002E+02  0.6049380E+02  0.4770864E-04  0.8906322E-04 -0.7903094E-04
Ar  8142  0.8090015E+02  0.8301659E+02  0.5294840E+02  0.1427456E-04 -0.1442976E-03 -0.4017282E-05
Ar  8143  0.7221341E+02  0.8520912E+02  0.6487689E+02  0.7621947E-04 -0.6971403E-04  0.5252727E-05
Ar  8144  0.6888420E+02  0.8435424E+02  0.6359912E+02  0.1814871E-04  0.7288325E-04  0.1813326E-04
Ar  8145  0.6016976E+02  0.1078061E+02  0.7073324E+02  0.4821665E-04  0.4505832E-05  0.4599283E-04
Ar  8146  0.6707054E+02  0.1941877E+02  0.6641871E+02 -0.4229938E-04  0.2051869E-04  0.2668935E-04
Ar  8147  0.6534288E+02  0.4736754E+01  0.7467742E+02  0.8009615E-04 -0.5229302E-04 -0.3988423E-04
Ar  8148  0.5696254E+02  0.2377448E+01  0.7096881E+02 -0.1510781E-04  0.7342273E-04  0.3542940E-04
Ar  8149  0.6559705E+02  0.8647488E+02  0.6653059E+02  0.4417802E-04 -0.3458932E-05 -0.1540788E-03
Ar  8150  0.6011296E+02  0.3649529E+01  0.6781412E+02 -0.2295443E-04 -0.8821085E-04 -0.4754117E-04
Ar  8151  0.5094430E+02  0.5364368E+01  0.7508086E+02  0.2871244E-04 -0.8301283E-04  0.2982532E-04
Ar  8152  0.7567738E+02  0.5130842E+00  0.8090041E+02  0.3876315E-04 -0.1170498E-03  0.7997546E-04
Ar  8153  0.6834107E+02 -0.1313357E+01  0.7711637E+02 -0.8683722E-04 -0.5672147E-04 -0.3614865E-05
Ar  8154  0.6457549E+02  0.2577591E+01  0.8433733E+02 -0.1079088E-04  0.2735670E-04  0.3794748E-04
Ar  8155  0.6189485E+02  0.8113251E+02  0.8453660E+02  0.9832667E-04  0.2860209E-04 -0.1169087E-03
Ar  8156  0.6359577E+02  0.5062173E+01  0.7818296E+02 -0.1954960E-04 -0.3985182E-05 -0.3552071E-04
Ar  8157  0.6253023E+02  0.8542374E+02  0.8424575E+02 -0.4395512E-04 -0.1420471E-04 -0.2688909E-05
Ar  8158  0.6662576E+02  0.4239167E+00  0.8798463E+02 -0.7732762E-04  0.3481187E-04  0.1899570E-04
Ar  8159  0.5618092E+02  0.5651192E+01  0.8366871E+02 -0.1076162E-03  0.1693526E-04  0.1835725E-04
Ar  8160  0.6912177E+02  0.1708501E+02  0.6312420E+01 -0.6191270E-04  0.6290674E-04 -0.2934903E-04
Ar  8161  0.6653702E+02  0.1225333E+01  0.1309714E+02  0.1512449E-04  0.6008709E-05  0.4505993E-04
Ar  8162  0.6262587E+02  0.1094638E+02  0.4793738E+01 -0.2401148E-04  0.5680585E-05 -0.9147732E-05
Ar  8163  0.6287431E+02  0.6495719E+01  0.1017503E+02  0.4510544E-05  0.5557369E-04  0.1080055E-04
Ar  8164  0.6145442E+02  0.7499323E+01  0.6762642E+01  0.5750307E-04  0.1174786E-04 -0.2026788E-04
Ar  8165  0.6817443E+02  0.2330865E+02  0.9313769E+01 -0.4472404E-04  0.8754279E-04 -0.1047516E-03
Ar  8166  0.7166245E+02  0.1476218E+02  0.7370226E+01 -0.8958308E-05 -0.8188992E-04  0.9705909E-04
Ar  8167  0.6325625E+02  0.2386124E+01  0.8794657E+02 -0.8010408E-04 -0.1026608E-03  0.5443332E-04
Ar  8168  0.6611001E+02  0.2043296E+02  0.1544331E+02  0.2715437E-04 -0.2224787E-04 -0.8357492E-04
Ar  8169  0.7082756E+02  0.6692478E+01  0.1297106E+02  0.3970465E-04 -0.3753490E-04  0.1150521E-03
Ar  8170  0.7256363E+02  0.7288592E+01  0.9975619E+01  0.6506795E-04  0.4219550E-04  0.1039367E-03
Ar  8171  0.5867948E+02  0.9987301E+01  0.5268808E+01 -0.5098626E-04  0.5120507E-05  0.3435802E-04
Ar  8172  0.5906310E+02  0.1141697E+02  0.1609079E+02 -0.2045005E-04 -0.1962591E-04 -0.9667973E-04
Ar  8173  0.6125236E+02  0.5057111E+01  0.2589439E+02  0.3183203E-04 -0.1671935E-03  0.8235741E-04
Ar  8174  0.6356928E+02  0.8597089E+01  0.2558283E+02 -0.2076438E-05 -0.1823481E-04  0.4874410E-04
Ar  8175  0.7306167E+02  0.9759083E+01  0.3445614E+02 -0.4760685E-04  0.2525068E-04  0.3314167E-04
Ar  8176  0.6420158E+02  0.5546477E+01  0.2797692E+02 -0.4597473E-04  0.8686341E-05  0.3196184E-04
Ar  8177  0.6814369E+02  0.8913191E+01  0.3222296E+02 -0.9203729E-04  0.2311869E-04 -0.6063137E-04
Ar  8178  0.6329720E+02  0.1503164E+02  0.2550844E+02 -0.4644077E-04  0.2495179E-04 -0.6001655E-04
Ar  8179  0.6365413E+02  0.8831182E+02  0.2538563E+02 -0.6144168E-04 -0.1065437E-03  0.1187062E-04
Ar  8180  0.6501048E+02  0.7314216E+01  0.1839451E+02  0.2106359E-04  0.2885665E-04  0.4697846E-04
Ar  8181  0.5748334E+02 -0.1217644E+00  0.3242637E+02  0.6881851E-04 -0.1282381E-03  0.4752164E-04
Ar  8182  0.5805540E+02 -0.4682009E+00  0.2585636E+02  0.9875618E-04  0.5032527E-04 -0.7534836E-04
Ar  8183  0.6557594E+02  0.9304938E+01  0.3659896E+02 -0.3811713E-04 -0.5247851E-04 -0.2666625E-04
Ar  8184  0.6801626E+02  0.1292838E+02  0.3477719E+02 -0.6155105E-04  0.2360216E-04  0.4884507E-04
Ar  8185  0.6679284E+02  0.1411283E+02  0.3814256E+02 -0.3035104E-04 -0.8129789E-04  0.8317277E-04
Ar  8186  0.6451117E+02  0.3151877E+00  0.3875427E+02 -0.6309685E-04 -0.4393909E-04  0.2342880E-04
Ar  8187  0.6430768E+02  0.7559278E+01  0.3909334E+02  0.1046923E-03  0.7568149E-04  0.1784116E-03
Ar  8188  0.6791778E+02  0.5201828E+01  0.4227604E+02  0.5993541E-04 -0.1465757E-05  0.3114010E-04
Ar  8189  0.6220510E+02  0.1174596E+02  0.4812485E+02  0.1798987E-05 -0.2016669E-04 -0.1105823E-04
Ar  8190  0.6758232E+02  0.3519607E+01  0.4575763E+02  0.4988016E-04  0.7148944E-04 -0.1699640E-04
Ar  8191  0.6409831E+02  0.8465214E+01  0.5147537E+02  0.1013601E-03  0.7046543E-04 -0.2951775E-04
Ar  8192  0.6400860E+02  0.8248895E+02  0.5294438E+02  0.6005073E-04  0.9601121E-04 -0.6477635E-04
Ar  8193  0.6247378E+02  0.1502919E+02  0.4956986E+02 -0.9730047E-04  0.1054061E-04  0.8447663E-04
Ar  8194  0.6182196E+02  0.1822646E+02  0.4599781E+02 -0.7313840E-04  0.3086308E-04  0.2257247E-05
Ar  8195  0.6745453E+02  0.8868339E+02  0.5916827E+02  0.3246849E-04 -0.2762050E-04  0.1282339E-03
Ar  8196  0.6770785E+02  0.4795723E+01  0.5058657E+02 -0.2646041E-04 -0.1213058E-03  0.2825707E-04
Ar  8197  0.5488559E+02  0.5431098E+01  0.5823820E+02 -0.4882133E-04 -0.7639665E-04 -0.7750672E-04
Ar  8198  0.6936802E+02  0.9510735E+01  0.5461549E+02  0.3753544E-04 -0.2426206E-04 -0.7155672E-04
Ar  8199  0.7976504E+02  0.4400356E+01  0.6028679E+02  0.4007078E-04  0.7999422E-04 -0.4243981E-04
Ar  8200  0.5698281E+02  0.1135695E+01  0.6523571E+02  0.3493682E-04 -0.6967341E-04  0.3731592E-04
Ar  8201  0.6027187E+02  0.4509349E+01  0.5704027E+02  0.2329842E-04  0.5810228E-04 -0.1046907E-03
Ar  8202  0.6112988E+02  0.1109501E+02  0.5679127E+02  0.9903085E-05 -0.3568460E-07 -0.8601123E-04
Ar  8203  0.7440226E+02  0.9009481E+01  0.7134964E+02  0.1786713E-04  0.6511979E-04 -0.1042501E-03
Ar  8204  0.5380499E+02  0.1562864E+02  0.6616078E+02 -0.4323034E-04  0.2184520E-04 -0.2712715E-04
Ar  8205  0.6620617E+02  0.1012622E+02  0.6231814E+02 -0.2301876E-05  0.4496624E-04 -0.4580936E-04
Ar  8206  0.7112749E+02  0.8649923E+02  0.7047188E+02  0.2141392E-04 -0.4722079E-04  0.4946166E-04
Ar  8207  0.6288770E+02  0.1393853E+02  0.6111445E+02  0.1403656E-03 -0.6605838E-04 -0.2130630E-05
Ar  8208  0.6483055E+02  0.4223937E+01  0.6466509E+02  0.3394028E-04 -0.1635262E-04  0.3912547E-04
Ar  8209  0.5507196E+02  0.8836998E+02  0.7366104E+02 -0.1041503E-03  0.3829128E-04  0.2807820E-04
Ar  8210  0.7732864E+02 -0.5667963E+00  0.6848901E+02  0.6918762E-04  0.5330744E-04  0.4945683E-05
Ar  8211  0.5589239E+02  0.2293401E+02  0.7323758E+02  0.5100987E-04 -0.1550581E-04  0.5715154E-04
Ar  8212  0.6040574E+02  0.4279414E+01  0.7459232E+02  0.1509355E-05  0.4938536E-04  0.9848586E-05
Ar  8213  0.5336647E+02  0.8347696E+01  0.7415540E+02  0.4294015E-04 -0.6144906E-04 -0.7443428E-04
Ar  8214  0.5206543E+02  0.1126107E+02  0.7697670E+02 -0.7423909E-04  0.3730204E-04 -0.2859388E-04
Ar  8215  0.5913004E+02  0.1245186E+02  0.8994713E+02  0.1043069E-04  0.2532791E-04 -0.1573681E-04
Ar  8216  0.5962536E+02  0.1103546E+02  0.7899919E+02  0.4572011E-04 -0.1878190E-04 -0.5226621E-04
Ar  8217  0.6133742E+02  0.8769488E+02  0.8763014E+02 -0.3308600E-04 -0.9709170E-04 -0.4429813E-04
Ar  8218  0.6882244E+02  0.1305041E+02  0.4231202E+01  0.3214065E-04 -0.2947107E-04 -0.8667060E-04
Ar  8219  0.5934672E+02  0.7005927E+01  0.9723241E+01  0.1687523E-04  0.4546022E-05  0.8356954E-04
Ar  8220  0.5492243E+02  0.3341167E+01  0.6630250E+01  0.1273163E-03  0.3922840E-04  0.2853077E-04
Ar  8221  0.5558977E+02  0.8440272E+01  0.3678939E+01 -0.1328984E-04 -0.2458678E-04  0.1971106E-04
Ar  8222  0.6251261E+02  0.1408528E+02  0.7442100E+02  0.2464901E-04  0.4904169E-04 -0.1276726E-04
Ar  8223  0.5560209E+02  0.9547543E+01  0.1238170E+02 -0.1712662E-03 -0.5308106E-04 -0.6596383E-04
Ar  8224  0.6745226E+02  0.2451771E+02  0.8767792E+02  0.3580363E-04 -0.2375783E-04  0.3003760E-04
Ar  8225  0.5825465E+02  0.2030572E+02  0.4874985E+01  0.3059449E-04  0.1353363E-05 -0.6474873E-04
Ar  8226  0.6523314E+02  0.3250056E+02  0.1692308E+02 -0.8134716E-04  0.1154502E-03 -0.6177991E-04
Ar  8227  0.4809046E+02  0.1765393E+02  0.7388684E+01  0.1674284E-03 -0.2243943E-04  0.6034240E-04
Ar  8228  0.5980336E+02  0.1403477E+02  0.1385794E+02  0.2832285E-04 -0.6604049E-04 -0.1175863E-03
Ar  8229  0.6861151E+02  0.6877569E+01  0.1972152E+02 -0.3528810E-05  0.3539802E-04 -0.2443379E-04
Ar  8230  0.6274354E+02  0.1609283E+02  0.3046619E+01  0.7369284E-05 -0.9580347E-04 -0.1528622E-04
Ar  8231  0.6749734E+02  0.1983806E+02  0.1103833E+02  0.2373469E-04  0.1958743E-04 -0.6495040E-05
Ar  8232  0.6265000E+02  0.8822772E+01  0.1288369E+02 -0.4013558E-04  0.5894198E-04  0.3914387E-04
Ar  8233  0.6604186E+02  0.2423902E+02  0.2014013E+02  0.1040410E-03 -0.6868179E-05 -0.7029117E-04
Ar  8234  0.7107905E+02  0.2434441E+02  0.1476605E+02 -0.7530337E-04  0.2871964E-06  0.2731415E-04
Ar  8235  0.6059980E+02  0.1648914E+02  0.1628841E+02  0.9641881E-04  0.6120010E-04 -0.5856188E-04
Ar  8236  0.6298090E+02  0.9424695E+01  0.2196435E+02  0.9224093E-04 -0.4036039E-04  0.1337970E-04
