       13500
Ar  2623  0.1541539E+02  0.7260307E+02  0.5689704E+02  0.3345241E-04  0.1057802E-03  0.1886707E-04
Ar  2624  0.1332527E+02  0.7569843E+02  0.5687230E+02  0.5498401E-05  0.1119723E-03  0.8245557E-05
Ar  2625  0.1292226E+02  0.7335950E+02  0.5977630E+02 -0.4229451E-04  0.7106716E-04 -0.4624357E-04
Ar  2626  0.1577600E+02  0.7572423E+02  0.5940767E+02  0.2250910E-05 -0.5576305E-04  0.1670290E-04
Ar  2627  0.1555901E+02  0.7305715E+02  0.6294198E+02 -0.7599548E-04  0.3164126E-04  0.1670606E-04
Ar  2628  0.1318794E+02  0.7604331E+02  0.6239250E+02 -0.3804634E-04 -0.1799139E-04  0.4817576E-04
Ar  2629  0.1346926E+02  0.7305305E+02  0.6586728E+02 -0.3480789E-04 -0.2933314E-04 -0.4227370E-06
Ar  2630  0.1597860E+02  0.7601789E+02  0.6541080E+02 -0.8220848E-04  0.7013506E-04  0.1996487E-04
Ar  2631  0.1610718E+02  0.7314052E+02  0.6858848E+02  0.8021898E-04  0.1709808E-04 -0.2741867E-04
Ar  2632  0.1325728E+02  0.7600117E+02  0.6809412E+02 -0.8220134E-04  0.1869029E-03 -0.9070783E-05
Ar  2633  0.1275389E+02  0.7261556E+02  0.7062700E+02 -0.3171640E-04  0.7500423E-04 -0.1813166E-04
Ar  2634  0.1590788E+02  0.7596433E+02  0.7073380E+02  0.3512468E-04 -0.5852885E-04 -0.7866301E-04
Ar  2635  0.1577506E+02  0.7311296E+02  0.7339043E+02  0.7572109E-05  0.6198357E-04  0.1853215E-04
Ar  2636  0.1300203E+02  0.7595104E+02  0.7298651E+02  0.1177250E-03  0.1052937E-03 -0.5708399E-04
Ar  2637  0.1310179E+02  0.7293590E+02  0.7597917E+02  0.3473685E-04 -0.6596570E-04 -0.4100544E-06
Ar  2638  0.1593107E+02  0.7594784E+02  0.7622475E+02  0.3455483E-04  0.1042057E-03  0.2745067E-04
Ar  2639  0.1640397E+02  0.7346581E+02  0.7892200E+02  0.1941097E-04 -0.1032885E-04 -0.9236742E-04
Ar  2640  0.1348943E+02  0.7571927E+02  0.7881325E+02  0.1427526E-04  0.6941048E-05  0.6516206E-04
Ar  2641  0.1308630E+02  0.7854602E+02  0.8225603E+02 -0.2345762E-04 -0.5594768E-04  0.3866762E-04
Ar  2642  0.1643671E+02  0.8118589E+02  0.8212696E+02 -0.1538472E-04  0.5523688E-04  0.1185804E-03
Ar  2643  0.1609085E+02  0.7888371E+02  0.7760396E+00  0.8106417E-04 -0.3424402E-04  0.1155710E-04
Ar  2644  0.1296201E+02  0.8106070E+02  0.5148921E+00 -0.7625361E-04  0.4589546E-04 -0.6794712E-04
Ar  2645  0.1392582E+02  0.7899224E+02  0.3793421E+01  0.9230887E-05 -0.9254277E-05 -0.6273773E-04
Ar  2646  0.1654750E+02  0.8175497E+02  0.3480072E+01  0.5852722E-04  0.2786439E-04  0.9570257E-04
Ar  2647  0.1648248E+02  0.7886798E+02  0.6777009E+01  0.2021373E-04  0.4023688E-04 -0.3211783E-04
Ar  2648  0.1365966E+02  0.8164048E+02  0.6227222E+01  0.4999283E-04 -0.4380006E-05 -0.8487858E-04
Ar  2649  0.1334634E+02  0.7834556E+02  0.8616337E+01  0.8578411E-04 -0.6201748E-04 -0.5736338E-05
Ar  2650  0.1658119E+02  0.8206407E+02  0.9494193E+01  0.1622480E-04  0.2118375E-04  0.3056416E-05
Ar  2651  0.1586120E+02  0.7911738E+02  0.1152983E+02  0.1182273E-04  0.1001482E-03 -0.2927602E-05
Ar  2652  0.1337865E+02  0.8170559E+02  0.1187956E+02  0.5666316E-05  0.7820724E-04 -0.1735003E-04
Ar  2653  0.1316581E+02  0.7892928E+02  0.1500020E+02 -0.5413894E-04  0.1232168E-04  0.1297927E-03
Ar  2654  0.1539207E+02  0.8167175E+02  0.1489611E+02 -0.9462897E-04  0.8629271E-04 -0.2427042E-04
Ar  2655  0.1580968E+02  0.7902445E+02  0.1759299E+02 -0.3509943E-04 -0.8031447E-06  0.2396360E-04
Ar  2656  0.1280785E+02  0.8156621E+02  0.1799078E+02 -0.6818440E-04 -0.1011320E-03  0.3523183E-06
Ar  2657  0.1337363E+02  0.7858872E+02  0.2039373E+02 -0.3610861E-04  0.2471414E-04 -0.1237424E-03
Ar  2658  0.1552150E+02  0.8153425E+02  0.2025670E+02 -0.3217107E-05  0.4435751E-04 -0.1188613E-03
Ar  2659  0.1610382E+02  0.7853316E+02  0.2362588E+02 -0.1308801E-04  0.1184992E-03  0.4199527E-05
Ar  2660  0.1244772E+02  0.8114559E+02  0.2345605E+02 -0.8150682E-04 -0.1060651E-03 -0.2404433E-04
Ar  2661  0.1279234E+02  0.7851292E+02  0.2589447E+02  0.1078057E-03 -0.6636354E-04 -0.5290318E-04
Ar  2662  0.1530525E+02  0.8077283E+02  0.2706770E+02 -0.3230133E-04  0.8598073E-04  0.6575471E-04
Ar  2663  0.1679944E+02  0.7856611E+02  0.2938242E+02  0.1305400E-04 -0.4187889E-05  0.1069072E-03
Ar  2664  0.1315105E+02  0.8147632E+02  0.3017712E+02  0.4557628E-04 -0.7993665E-04  0.3317620E-05
Ar  2665  0.1360977E+02  0.7853215E+02  0.3184469E+02 -0.5269146E-05 -0.5668345E-04 -0.2871894E-04
Ar  2666  0.1611415E+02  0.8177612E+02  0.3210272E+02 -0.7203347E-04 -0.5808979E-04  0.1004215E-03
Ar  2667  0.1607208E+02  0.7914618E+02  0.3459336E+02 -0.3183689E-04 -0.3098392E-04  0.1058770E-03
Ar  2668  0.1340785E+02  0.8126155E+02  0.3490365E+02  0.8823100E-05 -0.7350423E-04  0.5181349E-04
Ar  2669  0.1360658E+02  0.7886805E+02  0.3775888E+02 -0.8406169E-04  0.1121849E-04  0.4073212E-04
Ar  2670  0.1591898E+02  0.8223149E+02  0.3751831E+02 -0.7559243E-04  0.2345301E-04 -0.1470480E-03
Ar  2671  0.1610276E+02  0.7911313E+02  0.4048700E+02 -0.1793003E-04  0.3502711E-04  0.8613745E-05
Ar  2672  0.1288811E+02  0.8189308E+02  0.4069964E+02  0.2946873E-04 -0.1623502E-03  0.1125449E-03
Ar  2673  0.1256924E+02  0.7894524E+02  0.4343225E+02  0.6219013E-04 -0.1388461E-04  0.7187304E-04
Ar  2674  0.1666683E+02  0.8173683E+02  0.4291925E+02  0.4942468E-05 -0.1302516E-03  0.5229796E-04
Ar  2675  0.1611045E+02  0.7878384E+02  0.4614087E+02  0.4343812E-04 -0.1083504E-04 -0.4777029E-04
Ar  2676  0.1397293E+02  0.8215600E+02  0.4578541E+02 -0.2529732E-05  0.2862406E-04 -0.7702965E-04
Ar  2677  0.1350852E+02  0.7925816E+02  0.4845524E+02  0.8519898E-04 -0.5184036E-05 -0.1348974E-03
Ar  2678  0.1625770E+02  0.8195598E+02  0.4866013E+02  0.1307457E-04  0.2098049E-04 -0.1830468E-04
Ar  2679  0.1576446E+02  0.7904595E+02  0.5151401E+02 -0.2835033E-04  0.5638369E-04 -0.6805263E-04
Ar  2680  0.1307565E+02  0.8142427E+02  0.5200535E+02  0.1003076E-04  0.2838366E-04 -0.1922487E-04
Ar  2681  0.1344949E+02  0.7910073E+02  0.5479874E+02  0.8409554E-04  0.3265599E-04  0.8660896E-04
Ar  2682  0.1619272E+02  0.8146565E+02  0.5520974E+02 -0.1058692E-03 -0.7193713E-04 -0.5366374E-04
Ar  2683  0.1571486E+02  0.7870510E+02  0.5752641E+02  0.6291954E-04 -0.5491325E-04 -0.2401791E-05
Ar  2684  0.1285536E+02  0.8205737E+02  0.5723723E+02  0.1432343E-04 -0.1876897E-05  0.5705675E-04
Ar  2685  0.1326304E+02  0.7935836E+02  0.5979360E+02 -0.3222266E-05 -0.3735112E-04 -0.3531800E-04
Ar  2686  0.1589941E+02  0.8173582E+02  0.5984011E+02 -0.2454522E-04 -0.6681385E-04 -0.2303732E-04
Ar  2687  0.1590709E+02  0.7882486E+02  0.6252876E+02  0.5242769E-04 -0.5601743E-04 -0.7070010E-04
Ar  2688  0.1346837E+02  0.8140968E+02  0.6293015E+02 -0.5216527E-06 -0.8317375E-05 -0.3701121E-05
Ar  2689  0.1364328E+02  0.7894411E+02  0.6529992E+02  0.3362480E-04 -0.4095013E-04 -0.9906567E-04
Ar  2690  0.1611629E+02  0.8183167E+02  0.6603132E+02  0.2984189E-04  0.4432917E-04  0.3901054E-04
Ar  2691  0.1545458E+02  0.7879720E+02  0.6863918E+02 -0.1994056E-04 -0.9324848E-04  0.1547948E-03
Ar  2692  0.1355304E+02  0.8222153E+02  0.6871509E+02 -0.6225504E-04 -0.7136936E-04 -0.4284974E-04
Ar  2693  0.1335498E+02  0.7959924E+02  0.7117797E+02  0.1522414E-04  0.2227144E-04  0.6318094E-05
Ar  2694  0.1615406E+02  0.8188290E+02  0.7159222E+02  0.1833998E-03  0.9370316E-04  0.5430481E-04
Ar  2695  0.1616731E+02  0.7867195E+02  0.7335367E+02  0.1110075E-03 -0.1219141E-03  0.3523566E-04
Ar  2696  0.1312297E+02  0.8175297E+02  0.7392241E+02  0.3608321E-04  0.1878727E-04  0.4352908E-04
Ar  2697  0.1362809E+02  0.7903927E+02  0.7648623E+02  0.1517442E-04  0.7158190E-04 -0.6465032E-04
Ar  2698  0.1603135E+02  0.8189670E+02  0.7626238E+02 -0.1185696E-03  0.4232532E-04  0.7370087E-04
Ar  2699  0.1638493E+02  0.7880089E+02  0.7903481E+02  0.8900113E-04 -0.8001052E-04  0.3068746E-04
Ar  2700  0.1377701E+02  0.8123007E+02  0.7978824E+02  0.5632277E-04  0.1014831E-03  0.5749715E-04
Ar  2701  0.1875279E+02  0.8410677E+02  0.8275519E+02 -0.8216996E-04 -0.1255932E-03  0.1093333E-03
Ar  2702  0.2156809E+02  0.3338888E+01  0.8264611E+02 -0.8254179E-04 -0.4824567E-04  0.5840883E-04
Ar  2703  0.2169390E+02  0.1803636E+00  0.3186525E+00 -0.8027750E-04  0.1305950E-03  0.1045062E-03
Ar  2704  0.1833316E+02  0.3208450E+01  0.5001343E-01  0.1296402E-03  0.3298859E-04 -0.1119121E-03
Ar  2705  0.1948819E+02  0.8378483E+02  0.3146722E+01 -0.2285718E-04  0.9883574E-04 -0.3556914E-04
Ar  2706  0.2181276E+02  0.3047829E+01  0.2706387E+01  0.1747373E-04  0.1028301E-04 -0.4305514E-04
Ar  2707  0.2182775E+02  0.8401298E+02  0.6845161E+01 -0.9489353E-04  0.6256223E-04  0.2972195E-04
Ar  2708  0.1999065E+02  0.2810264E+01  0.5716862E+01 -0.5584678E-05  0.1251420E-04 -0.7794563E-05
Ar  2709  0.1908240E+02  0.5761917E+00  0.9321041E+01  0.6991080E-04  0.3547926E-04  0.5530163E-04
Ar  2710  0.2173650E+02  0.2680062E+01  0.9902745E+01  0.3830995E-04  0.2763829E-04  0.1856472E-04
Ar  2711  0.2186806E+02  0.8406053E+02  0.1203076E+02  0.5368019E-04 -0.1117415E-04 -0.5071390E-04
Ar  2712  0.1886876E+02  0.2316691E+01  0.1262354E+02 -0.4028299E-04  0.6694895E-04  0.5444331E-04
Ar  2713  0.1866064E+02  0.3014096E+00  0.1563316E+02 -0.8229232E-04  0.4710863E-04 -0.9778376E-05
Ar  2714  0.2162538E+02  0.3074899E+01  0.1478080E+02 -0.1818122E-04 -0.1028867E-03  0.1430943E-03
Ar  2715  0.2131286E+02  0.2916556E+00  0.1786399E+02  0.5186716E-04 -0.4556520E-05 -0.4514139E-05
Ar  2716  0.1915360E+02  0.3478415E+01  0.1781892E+02 -0.6661136E-04 -0.6149782E-04  0.4950385E-04
Ar  2717  0.1744378E+02  0.9162350E+00  0.2088423E+02  0.3489953E-04  0.1513969E-04 -0.8606792E-04
Ar  2718  0.2121215E+02  0.2858390E+01  0.2049992E+02 -0.6493418E-04  0.1001204E-04  0.6845538E-04
Ar  2719  0.2141011E+02  0.5310876E+00  0.2344351E+02 -0.1246424E-04  0.1677904E-03  0.3318447E-04
Ar  2720  0.1869005E+02  0.3794482E+01  0.2360054E+02 -0.9881725E-04  0.4479834E-04 -0.1531980E-03
Ar  2721  0.1843282E+02  0.7623703E+00  0.2570373E+02 -0.1238748E-04 -0.1579455E-04  0.1411320E-03
Ar  2722  0.2128247E+02  0.3656717E+01  0.2646095E+02 -0.1026667E-04  0.3909287E-04 -0.8423938E-04
Ar  2723  0.2159372E+02  0.8132809E-01  0.2877817E+02 -0.1951636E-04 -0.2907509E-04  0.9136383E-05
Ar  2724  0.1902723E+02  0.2278511E+01  0.2903339E+02  0.1309598E-03  0.1261125E-03 -0.8043039E-04
Ar  2725  0.1908406E+02  0.5280824E+00  0.3225427E+02 -0.3981232E-04  0.7875089E-04 -0.7845976E-04
Ar  2726  0.2158106E+02  0.3356553E+01  0.3225768E+02 -0.2020585E-04  0.1333909E-04 -0.7037563E-04
Ar  2727  0.2171686E+02  0.5915661E+00  0.3526110E+02 -0.6661947E-04 -0.8934451E-04 -0.2375853E-05
Ar  2728  0.1899877E+02  0.2984301E+01  0.3489231E+02 -0.4562225E-07  0.7676745E-04  0.2767608E-04
Ar  2729  0.1856862E+02  0.8585864E+00  0.3773887E+02 -0.1262166E-04 -0.8548637E-07  0.1504858E-04
Ar  2730  0.2162033E+02  0.3737567E+01  0.3808907E+02 -0.4742742E-04 -0.7999438E-05 -0.1175362E-04
Ar  2731  0.2133204E+02  0.6970841E+00  0.4056004E+02  0.2589563E-04  0.2691874E-04 -0.6098170E-04
Ar  2732  0.1877253E+02  0.3833999E+01  0.4035825E+02  0.2919679E-04 -0.8860978E-04 -0.6273296E-04
Ar  2733  0.1863720E+02  0.5769979E+00  0.4335552E+02  0.1366200E-04 -0.5793920E-04  0.3692186E-04
Ar  2734  0.2169843E+02  0.3121076E+01  0.4345987E+02 -0.1949803E-04  0.1301237E-03  0.4263703E-04
Ar  2735  0.2161388E+02  0.3407428E+00  0.4593267E+02  0.1712635E-04 -0.9005392E-04 -0.6060551E-04
Ar  2736  0.1831391E+02  0.4093454E+01  0.4607815E+02  0.5023919E-04  0.1426598E-04  0.6322766E-04
Ar  2737  0.1850636E+02  0.4926608E+00  0.4891462E+02 -0.1754750E-04  0.1413367E-04 -0.1089616E-03
Ar  2738  0.2124877E+02  0.3102411E+01  0.4860135E+02  0.5768473E-05  0.2949617E-04  0.2105638E-04
Ar  2739  0.2118877E+02  0.7794199E+00  0.5147755E+02 -0.3666322E-04  0.7396133E-05 -0.2193028E-04
Ar  2740  0.1821640E+02  0.4032426E+01  0.5186749E+02  0.6374533E-04  0.9589929E-04  0.3050788E-04
Ar  2741  0.1846688E+02  0.6538508E+00  0.5443626E+02  0.1621090E-06 -0.1453447E-03 -0.4890086E-04
Ar  2742  0.2136647E+02  0.3228589E+01  0.5403635E+02  0.3918717E-04  0.1167886E-04  0.1101773E-03
Ar  2743  0.2101971E+02  0.6239027E-01  0.5725203E+02 -0.5240716E-04  0.8836319E-04  0.2376297E-05
Ar  2744  0.1871857E+02  0.3118754E+01  0.5751732E+02  0.8350935E-05 -0.8985124E-05  0.5307776E-04
Ar  2745  0.1880450E+02  0.4959350E+00  0.5997688E+02 -0.1134254E-04 -0.3071011E-04  0.3217839E-04
Ar  2746  0.2113102E+02  0.3454073E+01  0.6071492E+02 -0.7181145E-04 -0.3282819E-04 -0.4873848E-04
Ar  2747  0.2169513E+02  0.6469631E-01  0.6325617E+02 -0.6639120E-04  0.6339468E-04 -0.8634919E-06
Ar  2748  0.1796545E+02  0.2900629E+01  0.6319376E+02 -0.1039386E-04  0.7277664E-04  0.1260045E-03
Ar  2749  0.1887665E+02  0.5588591E+00  0.6589972E+02  0.5754914E-04  0.7798979E-04  0.5286929E-04
Ar  2750  0.2127409E+02  0.3844405E+01  0.6605382E+02 -0.6037048E-04  0.5923020E-04 -0.7891524E-05
Ar  2751  0.2210931E+02  0.3957172E+00  0.6833807E+02 -0.7076163E-04 -0.9994237E-04 -0.1992523E-04
Ar  2752  0.1845390E+02  0.3540392E+01  0.6867295E+02 -0.3041038E-04  0.2178041E-04 -0.4084950E-04
Ar  2753  0.1930420E+02  0.2413277E+00  0.7084585E+02 -0.2223540E-04 -0.5451712E-04  0.5173472E-04
Ar  2754  0.2174933E+02  0.3305563E+01  0.7148562E+02 -0.7342182E-04 -0.2803591E-04  0.5384886E-04
Ar  2755  0.2149501E+02  0.4135594E+00  0.7355348E+02  0.5745566E-04 -0.1961767E-03  0.1477974E-03
Ar  2756  0.1917866E+02  0.3227952E+01  0.7412514E+02  0.2384778E-06  0.1980403E-04 -0.8982735E-04
Ar  2757  0.1864477E+02  0.2553108E+00  0.7726335E+02 -0.7499715E-04  0.7143105E-04 -0.4701653E-04
Ar  2758  0.2126884E+02  0.3022866E+01  0.7687010E+02  0.1538942E-04 -0.5062817E-04  0.1956517E-05
Ar  2759  0.2123858E+02  0.6806233E-01  0.7949755E+02  0.3145016E-04 -0.7128309E-04 -0.1695144E-03
Ar  2760  0.1909618E+02  0.3544252E+01  0.7970480E+02  0.1115360E-04  0.5547816E-04 -0.8695549E-04
Ar  2761  0.1854397E+02  0.6068674E+01  0.8223248E+02 -0.5478778E-04  0.6779824E-04 -0.6652599E-04
Ar  2762  0.2167231E+02  0.8980236E+01  0.8235289E+02  0.6763602E-04 -0.6224835E-04 -0.1894040E-03
Ar  2763  0.2140948E+02  0.6144482E+01  0.2015799E+00  0.5720040E-04  0.3527955E-04  0.2118554E-05
Ar  2764  0.1836177E+02  0.8414858E+01  0.7030949E+00 -0.8805620E-04  0.2259518E-03 -0.4802128E-04
Ar  2765  0.1871611E+02  0.5773226E+01  0.3018787E+01 -0.7337205E-04  0.1000554E-06  0.5147254E-04
Ar  2766  0.2164792E+02  0.9058068E+01  0.3693424E+01 -0.2265760E-04 -0.7899599E-04  0.1083712E-04
Ar  2767  0.2100336E+02  0.6592287E+01  0.6912246E+01 -0.1225461E-03 -0.7326512E-04  0.2005128E-04
Ar  2768  0.1876588E+02  0.9130508E+01  0.7152227E+01 -0.4250178E-04  0.7187684E-04  0.8410283E-04
Ar  2769  0.1904674E+02  0.5315984E+01  0.9452543E+01  0.6282338E-04 -0.3983695E-04 -0.7269006E-05
Ar  2770  0.2146016E+02  0.9221041E+01  0.9160138E+01  0.1580551E-03 -0.8587365E-04  0.6445159E-04
Ar  2771  0.2100797E+02  0.5885347E+01  0.1224121E+02 -0.1627733E-03  0.3051539E-04  0.1977698E-04
Ar  2772  0.1875362E+02  0.8692345E+01  0.1193598E+02  0.1030261E-04  0.5912667E-04 -0.6088273E-04
Ar  2773  0.1903975E+02  0.6349552E+01  0.1520820E+02 -0.8087877E-04 -0.7541417E-04 -0.7912158E-04
Ar  2774  0.2190087E+02  0.8953414E+01  0.1504552E+02 -0.7217421E-04 -0.1224807E-03  0.5948450E-04
Ar  2775  0.2156386E+02  0.6070312E+01  0.1805816E+02  0.2960884E-04  0.3825421E-04  0.1592264E-04
Ar  2776  0.1934374E+02  0.8871150E+01  0.1835825E+02  0.2288972E-04  0.8751558E-04  0.6674125E-04
Ar  2777  0.1828344E+02  0.5794151E+01  0.2082085E+02  0.4637593E-04  0.2409607E-04 -0.6163246E-05
Ar  2778  0.2172799E+02  0.8912171E+01  0.2085480E+02  0.7717201E-05 -0.2665212E-04  0.9301426E-04
Ar  2779  0.2126618E+02  0.5987499E+01  0.2308263E+02 -0.2149333E-04 -0.1585772E-03  0.2279666E-04
Ar  2780  0.1904677E+02  0.9496464E+01  0.2366854E+02  0.1332352E-03 -0.1463009E-04 -0.4771346E-04
Ar  2781  0.1886820E+02  0.6277089E+01  0.2618606E+02 -0.4305992E-04  0.4970509E-04 -0.1200154E-03
Ar  2782  0.2192613E+02  0.8451810E+01  0.2567070E+02 -0.1237170E-03 -0.3972170E-04 -0.6479454E-04
Ar  2783  0.2125459E+02  0.6040080E+01  0.2905606E+02 -0.5568850E-04 -0.8651826E-05 -0.1048638E-04
Ar  2784  0.1945109E+02  0.9266264E+01  0.2816735E+02  0.1289558E-05 -0.1406393E-04  0.8741857E-04
Ar  2785  0.1891120E+02  0.5691444E+01  0.3177072E+02 -0.2703386E-04 -0.1235982E-04  0.3067375E-04
Ar  2786  0.2129856E+02  0.8473855E+01  0.3212434E+02  0.8958333E-04 -0.8045013E-04 -0.3464532E-04
Ar  2787  0.2090814E+02  0.6329686E+01  0.3491916E+02  0.1914160E-04 -0.1645880E-03  0.1351475E-03
Ar  2788  0.1848973E+02  0.9276764E+01  0.3498650E+02 -0.2456988E-04  0.1287092E-03 -0.2236567E-04
Ar  2789  0.1870065E+02  0.6933697E+01  0.3790305E+02  0.7036163E-04  0.9763422E-04 -0.2764549E-04
Ar  2790  0.2147583E+02  0.9298017E+01  0.3713825E+02  0.4417394E-04  0.1058502E-03  0.6466030E-04
Ar  2791  0.2197804E+02  0.6537553E+01  0.4040331E+02  0.1539937E-04  0.9458125E-04  0.6867182E-04
Ar  2792  0.1894841E+02  0.9263542E+01  0.4060474E+02  0.4207150E-04 -0.5786194E-04  0.3829728E-04
Ar  2793  0.1916359E+02  0.7135016E+01  0.4325812E+02  0.1731179E-04 -0.1077683E-03  0.8148958E-04
Ar  2794  0.2182528E+02  0.9255692E+01  0.4351451E+02  0.2303503E-04  0.7438855E-05 -0.5048235E-04
Ar  2795  0.2155333E+02  0.6087108E+01  0.4627723E+02  0.3675054E-04 -0.1161223E-03  0.1511238E-03
Ar  2796  0.1880944E+02  0.9001282E+01  0.4619592E+02 -0.1025397E-03  0.7878506E-05  0.1373370E-04
Ar  2797  0.1850081E+02  0.6097048E+01  0.4892479E+02  0.1487068E-03 -0.4605586E-04 -0.7452015E-04
Ar  2798  0.2159178E+02  0.9251983E+01  0.4931367E+02 -0.1308430E-04 -0.4499405E-04 -0.1148900E-03
Ar  2799  0.2137297E+02  0.5913698E+01  0.5121206E+02 -0.1207223E-04  0.5042807E-04  0.9315646E-04
Ar  2800  0.1872399E+02  0.8599269E+01  0.5150314E+02 -0.4136763E-04  0.5680592E-04  0.5951584E-04
Ar  2801  0.1886569E+02  0.6138274E+01  0.5473941E+02 -0.1167013E-04  0.9410350E-04  0.1948430E-04
Ar  2802  0.2118139E+02  0.8972855E+01  0.5402511E+02  0.2716694E-04  0.6188075E-04 -0.7494585E-04
Ar  2803  0.2166117E+02  0.5723643E+01  0.5771614E+02 -0.3162531E-04 -0.1364429E-03  0.1346825E-04
Ar  2804  0.1944186E+02  0.8646605E+01  0.5757034E+02 -0.8068650E-05  0.1185014E-03 -0.9076744E-04
Ar  2805  0.1872077E+02  0.6128848E+01  0.6064182E+02 -0.3021874E-04  0.6540653E-05 -0.5465341E-04
Ar  2806  0.2184290E+02  0.8695712E+01  0.6012861E+02 -0.6454386E-04 -0.6061920E-04  0.7615790E-05
Ar  2807  0.2231697E+02  0.6366034E+01  0.6314299E+02 -0.5237617E-04 -0.5148386E-04  0.1049527E-03
Ar  2808  0.1932684E+02  0.8807375E+01  0.6302833E+02  0.1376555E-03 -0.1478351E-03 -0.1081638E-03
Ar  2809  0.1835724E+02  0.6428106E+01  0.6575281E+02  0.1054842E-03  0.8968830E-04  0.1522029E-05
Ar  2810  0.2168110E+02  0.8589352E+01  0.6625546E+02  0.4835063E-04 -0.3014721E-04 -0.1798270E-04
Ar  2811  0.2144618E+02  0.6121531E+01  0.6883201E+02 -0.3398648E-04  0.9851735E-04 -0.9700761E-04
Ar  2812  0.1882383E+02  0.8987624E+01  0.6840068E+02 -0.8793186E-04 -0.1154920E-03  0.4837916E-04
Ar  2813  0.1859465E+02  0.5906420E+01  0.7152071E+02 -0.4730044E-04  0.1004585E-04 -0.5735389E-04
Ar  2814  0.2186074E+02  0.9042835E+01  0.7116807E+02 -0.5131464E-04  0.7826429E-05 -0.5133447E-04
Ar  2815  0.2093534E+02  0.6338039E+01  0.7381658E+02 -0.1345439E-05 -0.3677306E-04  0.1264310E-03
Ar  2816  0.1930465E+02  0.9761206E+01  0.7416868E+02  0.1791217E-04  0.7691337E-05  0.7881497E-04
Ar  2817  0.1909511E+02  0.6056369E+01  0.7666276E+02  0.1501859E-04  0.4337337E-04  0.2139406E-04
Ar  2818  0.2163518E+02  0.8908970E+01  0.7679299E+02 -0.3467419E-05 -0.3009799E-04  0.1054921E-03
Ar  2819  0.2182814E+02  0.6059635E+01  0.7934439E+02  0.3973181E-04  0.6364236E-05  0.1959480E-04
Ar  2820  0.1918589E+02  0.8767157E+01  0.7911022E+02 -0.2921695E-04 -0.3637035E-04  0.4812490E-04
Ar  2821  0.1896814E+02  0.1211995E+02  0.8234296E+02  0.6980647E-04 -0.6343314E-04 -0.3589114E-04
Ar  2822  0.2169390E+02  0.1485234E+02  0.8168825E+02 -0.1065177E-05  0.3234160E-04  0.8591759E-05
Ar  2823  0.2087017E+02  0.1138999E+02  0.8550712E+00  0.1039583E-03  0.3872928E-04 -0.4721861E-04
Ar  2824  0.1892109E+02  0.1449838E+02  0.8925381E+00  0.5351018E-06  0.5488594E-05 -0.8028967E-04
Ar  2825  0.1869539E+02  0.1185008E+02  0.3939657E+01 -0.5461632E-05  0.4400458E-04 -0.2396968E-04
Ar  2826  0.2193431E+02  0.1395260E+02  0.3772451E+01  0.3001852E-04 -0.1282257E-03  0.1099771E-03
Ar  2827  0.2159552E+02  0.1173569E+02  0.6355560E+01 -0.1364718E-04  0.2539963E-04  0.7997943E-04
Ar  2828  0.1915550E+02  0.1468477E+02  0.6411240E+01 -0.1423544E-03  0.7774174E-04 -0.2651628E-04
Ar  2829  0.1897593E+02  0.1198573E+02  0.9047479E+01  0.1945290E-03  0.5993774E-04 -0.1069606E-03
Ar  2830  0.2160995E+02  0.1422590E+02  0.9095835E+01  0.3848588E-04 -0.1285680E-03 -0.3415067E-04
Ar  2831  0.2119954E+02  0.1130142E+02  0.1240239E+02 -0.7358294E-04 -0.1862065E-04  0.7944006E-04
Ar  2832  0.1890299E+02  0.1366757E+02  0.1199453E+02 -0.5472759E-05 -0.1250768E-03 -0.5745485E-04
Ar  2833  0.1838301E+02  0.1138538E+02  0.1537961E+02 -0.2777555E-04  0.7820013E-05 -0.8349595E-04
Ar  2834  0.2142567E+02  0.1456240E+02  0.1531860E+02 -0.8390428E-04 -0.5530689E-04  0.2072427E-04
Ar  2835  0.2122297E+02  0.1212930E+02  0.1789528E+02  0.1404556E-04 -0.3638456E-04  0.7602914E-04
Ar  2836  0.1816635E+02  0.1477694E+02  0.1849211E+02 -0.2676990E-04  0.3786570E-04 -0.7163376E-04
Ar  2837  0.1871662E+02  0.1175409E+02  0.2088434E+02  0.1405448E-03  0.4510809E-04 -0.3130774E-04
Ar  2838  0.2180913E+02  0.1446810E+02  0.2037565E+02 -0.4460829E-04 -0.7038547E-04 -0.6891199E-04
Ar  2839  0.2164442E+02  0.1206222E+02  0.2290162E+02 -0.1688396E-04 -0.4118889E-04  0.6058755E-04
Ar  2840  0.1940725E+02  0.1505163E+02  0.2312969E+02 -0.6904338E-04  0.1489194E-04 -0.5485083E-04
Ar  2841  0.1912719E+02  0.1287604E+02  0.2610305E+02 -0.4868252E-04 -0.6754700E-04 -0.1142603E-04
Ar  2842  0.2213617E+02  0.1486565E+02  0.2603688E+02 -0.9327843E-05  0.3110616E-04  0.1431832E-04
Ar  2843  0.2095252E+02  0.1222718E+02  0.2905031E+02  0.7496545E-06  0.7174475E-04  0.2319142E-04
Ar  2844  0.1882756E+02  0.1489390E+02  0.2958840E+02 -0.5452407E-04  0.9360187E-05  0.2533180E-05
Ar  2845  0.1886013E+02  0.1215185E+02  0.3220537E+02  0.1450446E-04  0.4854989E-04  0.6269504E-05
Ar  2846  0.2154590E+02  0.1497818E+02  0.3221360E+02  0.8809261E-04  0.9549912E-04 -0.2092625E-04
