   8.4766241111430014E-003   91.968133911874219        159.89052656294271        3.4840611576770873E-004
   8.1631570348820320E-003   92.002839009604557        159.89225975021205        3.5641165363526017E-004
   7.8648096270075261E-003   92.034283206540820        159.89418485734868        3.6352360234306148E-004
   7.5778112442874421E-003   92.061005508513205        159.89629461730502        3.6990529674282168E-004
   7.2835408356179037E-003   92.081695400095484        159.89858203914153        3.7568162693839345E-004
   7.0157029711073902E-003   92.095292135822007        159.90103995476252        3.8104735138526114E-004
   6.7842927004934956E-003   92.101045932017868        159.90366183871200        3.8620938268478126E-004
   6.5766499409824616E-003   92.098557135973849        159.90644205326149        3.9133229472984799E-004
   6.3920429319557007E-003   92.087672621586066        159.90937553939031        3.9662425176202658E-004
   6.2335051710227006E-003   92.068752224145413        159.91245779957922        4.0225191738695038E-004
   6.1117335053715739E-003   92.042379583178800        159.91568497145337        4.0841266675642392E-004
   5.9919615001503687E-003   92.009494548972469        159.91905408911973        4.1516605903771153E-004
   5.8554804425049161E-003   91.971250098144935        159.92256223574662        4.2254650435373552E-004
   5.7377801984160922E-003   91.928981352731952        159.92620608879750        4.3067033678920435E-004
   5.6087053338643210E-003   91.884233809915699        159.92998278434280        4.3955327993368232E-004
   5.4600986337370889E-003   91.838556900310508        159.93388918164749        4.4917444233682553E-004
   5.3020231328987453E-003   91.793412618428960        159.93792166468626        4.5953729554700672E-004
   5.1148727953273911E-003   91.750222909450699        159.94207638710282        4.7058779327100234E-004
   4.8865100862440138E-003   91.710298538044910        159.94634879515749        4.8226673049484541E-004
   4.6097918761376713E-003   91.674782168876135        159.95073333021006        4.9441468454013908E-004
   4.3088676982673034E-003   91.644568118038279        159.95522325605450        5.0696574188972832E-004
   3.9487638560355082E-003   91.620289362732123        159.95981124640755        5.1977350878966194E-004
   3.5534627529036529E-003   91.602248108300259        159.96448853179126        5.3269928616330017E-004
   3.1058687054077638E-003   91.590522050786788        159.96924548523896        5.4562163333298224E-004
   2.6201960942930421E-003   91.584916413361583        159.97407120367450        5.5838482239534940E-004
   2.0803011442446805E-003   91.585019884654542        159.97895385601552        5.7075818482960170E-004
   1.5275311841719743E-003   91.590246385665267        159.98388028796376        5.8264129848961687E-004
   9.4049894819225833E-004   91.600023373182310        159.98883702947282        5.9387764970862981E-004
   3.2972362748574666E-004   91.613611213056402        159.99380977396632        6.0427121452088595E-004
  -3.0493039777774371E-004   91.630460181700798        159.99878363473712        6.1366046960609059E-004
  -9.5094031484121056E-004   91.650066745507019        160.00374314113648        6.2193457446575425E-004
  -1.5955862562640757E-003   91.672038496922923        160.00867254287346        6.2896313259690260E-004
  -2.2604235778281366E-003   91.696054344274614        160.01355612061133        6.3463090593834925E-004
  -2.9268020392002729E-003   91.721840377188897        160.01837766095849        6.3884931076480076E-004
  -3.5808102648383655E-003   91.749146811561545        160.02312090980971        6.4153031303645480E-004
  -4.2250105993406513E-003   91.777616272550404        160.02776991160468        6.4263018120428600E-004
  -4.8792738691604328E-003   91.806767710358841        160.03230894747864        6.4208326426356708E-004
  -5.5155005992959171E-003   91.835948159949552        160.03672204975322        6.3982152517129886E-004
  -6.1088417699548874E-003   91.864543778901407        160.04099368890238        6.3593046965736534E-004
  -6.6917635815156966E-003   91.891664049100683        160.04510937864612        6.3037287473136864E-004
  -7.2264448745850722E-003   91.916467172429279        160.04905488516070        6.2320858167346567E-004
  -7.7297457545329957E-003   91.938016410269043        160.05281715016363        6.1448361992851399E-004
  -8.1794676370614307E-003   91.955418659884018        160.05638387953067        6.0427951913151218E-004
  -8.5773450009179793E-003   91.967778826040131        160.05974408649362        5.9264516549668964E-004
  -8.9227175808023942E-003   91.974191224493154        160.06288804904381        5.7965377215015161E-004
  -9.1996455083485605E-003   91.973864698191477        160.06580732648251        5.6543707059652137E-004
  -9.4135587583756512E-003   91.966197904695107        160.06849514917724        5.5011557264081638E-004
  -9.5404205541748891E-003   91.950612262152617        160.07094628687045        5.3389050995732309E-004
  -9.6047946226308478E-003   91.926699174525737        160.07315763517511        5.1690606375751915E-004
  -9.5905048092016342E-003   91.894240275235816        160.07512761604039        4.9934907419458868E-004
  -9.5195246097680881E-003   91.853269165723788        160.07685657335500        4.8134982883366343E-004
  -9.3638916267033325E-003   91.803943498300086        160.07834623587081        4.6314570461349010E-004
  -9.1478923127559942E-003   91.746544910850602        160.07960039986870        4.4491088186803326E-004
  -8.8538358420393228E-003   91.681580158479605        160.08062433695218        4.2689763205298604E-004
  -8.4970770204978799E-003   91.609728192667248        160.08142522480685        4.0928082496121152E-004
  -8.1089470077150647E-003   91.531971092754091        160.08201177346089        3.9221842028592982E-004
  -7.6699935342968628E-003   91.449418986967672        160.08239345887199        3.7590387042062324E-004
  -7.2052731240406908E-003   91.363439594711764        160.08258099801722        3.6050387859411307E-004
  -6.7016005059690915E-003   91.275638458749611        160.08258573876557        3.4615877523989035E-004
  -6.1791590860979977E-003   91.187614723901987        160.08241998008697        3.3299414758887008E-004
  -5.6704968685876095E-003   91.101027029232085        160.08209648005152        3.2105945713969627E-004
  -5.1752025937561608E-003   91.017576131608820        160.08162766102751        3.1039456678186355E-004
  -4.6894885491956910E-003   90.938787726918164        160.08102562008256        3.0096740607070567E-004
  -4.2373395391222908E-003   90.865930751971518        160.08030222179306        2.9272823441196279E-004
  -3.8055638972094648E-003   90.800093938840419        160.07946851206444        2.8567510991860730E-004
  -3.4275729121858696E-003   90.741973517489569        160.07853503975292        2.7968739270799718E-004
  -3.0868504600859120E-003   90.691861711123934        160.07751104144685        2.7466201134794180E-004
  -2.7796071937640520E-003   90.649843760138779        160.07640484532365        2.7048493823153406E-004
  -2.5185520013861328E-003   90.615814064627003        160.07522396332527        2.6704059706319627E-004
  -2.3099525725530628E-003   90.589414546386308        160.07397477924755        2.6416068308210308E-004
  -2.1208828975310037E-003   90.570131420412537        160.07266239774140        2.6169971463308313E-004
  -1.9590457076740803E-003   90.557345800721833        160.07129144648727        2.5955221949249235E-004
  -1.8356133948250377E-003   90.550357380783581        160.06986588672157        2.5757682479558201E-004
  -1.7233564085890657E-003   90.548432336240595        160.06838874283147        2.5569070742031936E-004
  -1.6539549656047800E-003   90.550833156781835        160.06686276466667        2.5368220109958769E-004
  -1.5924216790469833E-003   90.556894017212173        160.06528965626762        2.5143423677695458E-004
  -1.5653240272972904E-003   90.566030436966116        160.06367092807534        2.4885214338448206E-004
  -1.5544762885880974E-003   90.577709222162255        160.06200724879213        2.4580211829073088E-004
  -1.5386735379244508E-003   90.591576013958715        160.06029888848266        2.4223085245280766E-004
  -1.5314688607293856E-003   90.607365170784121        160.05854623654443        2.3807161690930431E-004
  -1.5357339581895568E-003   90.624937658059437        160.05674947066288        2.3325923946359100E-004
  -1.5574577887141488E-003   90.644260787114519        160.05490848684522        2.2771638941273878E-004
  -1.5817122014358028E-003   90.665391015294460        160.05302275437126        2.2141531872625015E-004
  -1.6109704941670187E-003   90.688476451189274        160.05109167957292        2.1435662592233023E-004
  -1.6526832730622541E-003   90.713560865647992        160.04911454549347        2.0646322853406352E-004
  -1.7188791155248501E-003   90.740645529697190        160.04709032989220        1.9775172354959120E-004
  -1.7716195469573456E-003   90.769625873843211        160.04501741234719        1.8825053646775606E-004
  -1.8238037484855825E-003   90.800131228812887        160.04289449978305        1.7800093575763757E-004
  -1.8839772703627179E-003   90.831587213093684        160.04072031243203        1.6707479465342902E-004
  -1.9272920508748726E-003   90.863113290324009        160.03849337521783        1.5554571910261582E-004
  -1.9736541458098824E-003   90.893683537098056        160.03621262426773        1.4346304828692107E-004
  -1.9805350658443064E-003   90.922116171940303        160.03387692235620        1.3099919727864340E-004
  -1.9686892702950585E-003   90.947243969174735        160.03148609503671        1.1829431596551656E-004
  -1.9336880188879947E-003   90.968042007840182        160.02904042463692        1.0548099394923286E-004
  -1.8555672071943006E-003   90.983664428664937        160.02654075931480        9.2761223266549469E-005
  -1.7404164220128986E-003   90.993629716757539        160.02398899974696        8.0312624362479062E-005
  -1.5852135151501424E-003   90.997816038095948        160.02138795077079        6.8262739037088557E-005
  -1.3894094675823590E-003   90.996398939978150        160.01874139466642        5.6809557965087088E-005
  -1.1657422288729215E-003   90.989942214381429        160.01605410515276        4.6157475253231665E-005
  -9.2344434604838140E-004   90.979139756048340        160.01333153666323        3.6432998597255389E-005
  -6.6297524910216609E-004   90.964886125676045        160.01057959789227        2.7716288521259239E-005
  -3.8607257326881355E-004   90.948037925780142        160.00780464192815        2.0129416303746314E-005
  -1.0079552808061690E-004   90.929558834867350        160.00501342352592        1.3809001138272889E-005
   2.0386708114734684E-004   90.910287778964189        160.00221290316782        8.8607733676952366E-006
   4.8792215012404775E-004   90.890886700672937        159.99941051439387        5.2995335038210018E-006
   7.6878834388833270E-004   90.871856557662397        159.99661318956726        3.1901649901149447E-006
   1.0330209588997378E-003   90.853558136202750        159.99382778255895        2.5181960256961706E-006
   1.3009377079004293E-003   90.836115898726348        159.99106074248741        3.3249268964899335E-006
   1.5684247632041788E-003   90.819515279693817        159.98831860897596        5.6340310345800502E-006
   1.8238319967121867E-003   90.803531503798922        159.98560791038116        9.4381496332986717E-006
   2.0702497180222191E-003   90.787904896703949        159.98293487989110        1.4701800734977424E-005
   2.3074514582071808E-003   90.772296390504422        159.98030553033064        2.1402245890802077E-005
   2.5460664611506307E-003   90.756279057466614        159.97772564912165        2.9500754909785469E-005
   2.7755213889134045E-003   90.739549807802391        159.97520105789425        3.8953455656242160E-005
   3.0133115207588578E-003   90.721932805303553        159.97273735356600        4.9732439103437392E-005
   3.2478115262105298E-003   90.703399055066811        159.97034033514822        6.1781869442266823E-005
   3.4745482988611178E-003   90.684214804322721        159.96801572169875        7.5009088007798667E-005
   3.6853279456327847E-003   90.664913996672908        159.96576904291712        8.9322133977579149E-005
   3.8632149159405719E-003   90.646164064364797        159.96360543845370        1.0458243229000981E-004
   4.0372735691471271E-003   90.628824549278974        159.96152924641547        1.2077233142469098E-004
   4.1823196839940345E-003   90.613821447745835        159.95954471106617        1.3776036741881985E-004
   4.2686098985560798E-003   90.602213734122415        159.95765536823913        1.5541272797009901E-004
   4.3147804154355452E-003   90.595044378858944        159.95586332164194        1.7358521866808548E-004
   4.3178050218325966E-003   90.593206866859219        159.95416969678573        1.9216644882100230E-004
   4.2728793677485125E-003   90.597533692603463        159.95257456688663        2.1100598414332871E-004
   4.1747819581163751E-003   90.608697824139554        159.95107683513135        2.3000394053717933E-004
   4.0371072891339354E-003   90.627122030633529        159.94967410759241        2.4905386508682504E-004
   3.8464067908993180E-003   90.653074037508389        159.94836302355387        2.6805124244836238E-004
   3.5985577057086396E-003   90.686572639211434        159.94713892831155        2.8684378588625235E-004
   3.3073894399652305E-003   90.727317350458847        159.94599577234052        3.0530897477505241E-004
   2.9811402697154472E-003   90.774835701343676        159.94492644889340        3.2337803096076258E-004
   2.6067559094369148E-003   90.828435469560887        159.94392299503627        3.4086763539994031E-004
   2.2040943860591640E-003   90.887264129762741        159.94297627290962        3.5767415605030098E-004
   1.7838785229733558E-003   90.950351639598168        159.94207645412254        3.7371170885619351E-004
   1.3355273163494700E-003   91.016654270431331        159.94121328162851        3.8888386475230679E-004
   9.0066201262780797E-004   91.085055105091740        159.94037581268071        4.0311583160943730E-004
   4.5117310927691420E-004   91.154427591522420        159.93955343209259        4.1636013565674642E-004
   2.4790587751767681E-005   91.223572423364104        159.93873516913126        4.2858351016189993E-004
  -4.0494006775180331E-004   91.291172348065743        159.93791061678232        4.3970736810313994E-004
  -7.9825761280389272E-004   91.355699887629854        159.93706928683923        4.4978481455932527E-004
  -1.1551892379265626E-003   91.415597088261521        159.93620157868418        4.5880388400901029E-004
  -1.4697106212580345E-003   91.469149328585260        159.93529877894105        4.6678920475956662E-004
  -1.7160105943128617E-003   91.514711928698546        159.93435320879291        4.7382559303345523E-004
  -1.9071767888169224E-003   91.550715179680466        159.93335885205764        4.8000589172451604E-004
  -2.0127482952043748E-003   91.575842467339655        159.93231103609853        4.8540994210060745E-004
  -2.0449025629382298E-003   91.589089503924598        159.93120717427018        4.9008979947507130E-004
  -1.9943187527802198E-003   91.589896745914501        159.93004647024759        4.9413870809856945E-004
  -1.8721655168784917E-003   91.578174069174324        159.92883014389002        4.9762017872475553E-004
  -1.6671953101673959E-003   91.554310662369630        159.92756115901736        5.0064082380345970E-004
  -1.4103580195107771E-003   91.519256561943436        159.92624449803364        5.0318063181558086E-004
  -1.0834406528733259E-003   91.474329696017520        159.92488640726100        5.0528202806967974E-004
  -7.1937652165671010E-004   91.421241590526819        159.92349484056510        5.0694609373123554E-004
  -3.1216602768853534E-004   91.362005372784239        159.92207865731845        5.0821280342438590E-004
   1.1360830048943481E-004   91.298648519162683        159.92064776844003        5.0902543992450511E-004
   5.4087668070317246E-004   91.233250634411078        159.91921253675483        5.0932971409538644E-004
   9.7539113160678270E-004   91.167859857552799        159.91778336248726        5.0913201608326528E-004
   1.4074434614428232E-003   91.104303790538097        159.91637082185926        5.0842419234380912E-004
   1.8118706971013095E-003   91.044237619930200        159.91498543126568        5.0715820383897897E-004
   2.1957910459146548E-003   90.988905080278215        159.91363703451597        5.0530183086135269E-004
   2.5224548775527570E-003   90.939286059109477        159.91233497553321        5.0279831088026168E-004
   2.8101090487371145E-003   90.896066160863526        159.91108720409383        4.9960377477107981E-004
   3.0669295904611968E-003   90.859658410459872        159.90990072022331        4.9576454152307897E-004
   3.2832057849726411E-003   90.830197076824945        159.90878177408050        4.9128773302333732E-004
   3.4392380448650126E-003   90.807548431485188        159.90773562923940        4.8617689261493900E-004
   3.5638572240311714E-003   90.791434672761895        159.90676608249271        4.8050569742537141E-004
   3.6566887432565049E-003   90.781290448265878        159.90587616690158        4.7430189430439898E-004
   3.6880042973306878E-003   90.776624896583400        159.90506814226310        4.6757738052779569E-004
   3.7001800080857781E-003   90.776847288455116        159.90434277146969        4.6043374606478542E-004
   3.6733387788208693E-003   90.781455277922788        159.90370035272019        4.5289800598881082E-004
   3.6298696971177958E-003   90.790062968052609        159.90314023564807        4.4506645073544288E-004
   3.5363778702095072E-003   90.802390165152573        159.90266136568525        4.3692590872181157E-004
   3.4396576504906323E-003   90.818208863013908        159.90226147146379        4.2855698105860254E-004
   3.3159563165086610E-003   90.837454870867276        159.90193820410391        4.1997169175284023E-004
   3.1659978557197111E-003   90.859908184594957        159.90168855803302        4.1118905351000330E-004
   3.0057337140006663E-003   90.885291865618868        159.90150888940971        4.0221301445929699E-004
   2.8178247398981168E-003   90.913251365641429        159.90139530367057        3.9300074727185817E-004
   2.5975908115247960E-003   90.943211835850477        159.90134323302456        3.8354412675872492E-004
   2.3827537041478971E-003   90.974512728962125        159.90134732288973        3.7386220648621878E-004
   2.1568930939926548E-003   91.006302857855459        159.90140234965716        3.6389489789209029E-004
   1.9326762080225275E-003   91.037866490777645        159.90150282075226        3.5370489242945758E-004
   1.7242470139718479E-003   91.068452382452634        159.90164328380988        3.4331113847738478E-004
   1.5197108215494039E-003   91.097535124669307        159.90181867062589        3.3272839878777387E-004
   1.3165574089397569E-003   91.124720025546239        159.90202400796977        3.2199915552217506E-004
   1.1185594353897129E-003   91.149903329473375        159.90225435634542        3.1114531293523792E-004
   9.2780007867332209E-004   91.173209147021339        159.90250490205261        3.0022200608218369E-004
   7.2585323048774450E-004   91.194891625041365        159.90277100753102        2.8918867451306547E-004
   5.6561229310067454E-004   91.215347652555792        159.90304776309537        2.7819758147944564E-004
   4.0391501938071955E-004   91.234931691507867        159.90333127524747        2.6726085464994723E-004
   2.3114109407170757E-004   91.253937875840947        159.90361761578700        2.5635347822769547E-004
   7.1106553658117433E-005   91.272641523924023        159.90390258730957        2.4555842086696085E-004
  -8.4751924315472457E-005   91.291039320591679        159.90418230365995        2.3488630438865427E-004
  -2.2902263607630914E-004   91.309080847654357        159.90445298087346        2.2441152840120288E-004
  -3.8193474628366763E-004   91.326528553991906        159.90471111825903        2.1411307863385579E-004
  -5.2926051764413820E-004   91.343017933857581        159.90495300477610        2.0407407727612311E-004
  -6.5468839963761104E-004   91.358111824667461        159.90517506606997        1.9431430890947180E-004
  -7.6127947429526887E-004   91.371347973046511        159.90537426172989        1.8489550084117585E-004
  -8.4622762832546714E-004   91.382181662813508        159.90554801007627        1.7590891660043486E-004
  -9.1731110282427229E-004   91.390047258307547        159.90569425644233        1.6740280877195648E-004
  -9.7882684445921688E-004   91.394373933472949        159.90581128321338        1.5934173506791381E-004
  -9.9054402269982780E-004   91.394529092014324        159.90589760501263        1.5186209060931818E-004
  -9.6467112230891382E-004   91.390179185947545        159.90595294832437        1.4504972174495678E-004
  -9.0783581833631837E-004   91.380953307472453        159.90597795425518        1.3895921198418595E-004
  -8.2407817249866185E-004   91.366683983779296        159.90597401644484        1.3362199963037224E-004
  -6.9666825565875144E-004   91.347451202634858        159.90594318253628        1.2912416575466896E-004
  -5.8736879299817202E-004   91.323544208977722        159.90588856194802        1.2536200542051634E-004
  -4.3253880623169197E-004   91.295448349111709        159.90581282065190        1.2243800316122337E-004
  -2.5720095825225106E-004   91.263796161599686        159.90571973041210        1.2034527606078655E-004
  -7.3595066038080822E-005   91.229387004220399        159.90561356042349        1.1906918526106543E-004
   1.2887049072603227E-004   91.192954394554604        159.90549877848574        1.1862935208187668E-004
   3.2586317535756481E-004   91.155197184873700        159.90538030909732        1.1899373792473781E-004
   5.2228858272789272E-004   91.116714643047686        159.90526294106260        1.2014292102028906E-004
   7.1496057963494220E-004   91.077833007137443        159.90515144606681        1.2210191688675419E-004
   9.1604156972841162E-004   91.038712301327053        159.90505050175418        1.2485777040540497E-004
   1.1228954736204242E-003   90.999321306004774        159.90496498793968        1.2840826760565004E-004
   1.3281025173157400E-003   90.959442767086401        159.90489992236516        1.3274298613261221E-004
   1.5489754547164580E-003   90.918706093581918        159.90486027994802        1.3785106513422528E-004
   1.7607019254245071E-003   90.876691836078038        159.90485141524405        1.4372340803615627E-004
   1.9773194935640082E-003   90.832959367518910        159.90487845770488        1.5034160716967244E-004
   2.2099378353041196E-003   90.787171855604569        159.90494665438447        1.5773072234321717E-004
   2.4609012607010056E-003   90.738998918930776        159.90506164053329        1.6591592164710796E-004
   2.6951954932357761E-003   90.688335729902761        159.90522949668696        1.7484492837606746E-004
   2.9473644539469886E-003   90.635240025601163        159.90545589652720        1.8452893346657641E-004
   3.2200415934703448E-003   90.579787197758080        159.90574694835450        1.9498194955056518E-004
   3.4894956181391046E-003   90.522276678608037        159.90610925916951        2.0618987658272672E-004
   3.7623180667918470E-003   90.463132352257716        159.90654935703404        2.1816453976254300E-004
   4.0381999841060043E-003   90.402883974453019        159.90707385223359        2.3094303365780449E-004
   4.3045502119546820E-003   90.342188070798088        159.90768943015624        2.4449039076501630E-004
   4.5383036638717627E-003   90.281791740588716        159.90840254455733        2.5877071803160311E-004
   4.7501549571132406E-003   90.222552008875297        159.90921885630027        2.7375340411845843E-004
   4.9433578765689179E-003   90.165351904484837        159.91014349433669        2.8943746231543504E-004
   5.0948307721146420E-003   90.111185337530557        159.91118113494073        3.0574804676122169E-004
   5.2080734050630401E-003   90.060964142446906        159.91233544040725        3.2261143673531376E-004
   5.2861773495509927E-003   90.015556170835723        159.91360914490176        3.4000233650347911E-004
   5.3247838763767156E-003   89.976002620849101        159.91500412953499        3.5790864754596335E-004
   5.3067847089570876E-003   89.943152029589726        159.91652131600770        3.7624974134363827E-004
   5.2259616122503228E-003   89.917762403636971        159.91816025060061        3.9489176655451076E-004
   5.1019633657685432E-003   89.900452896263985        159.91991895234787        4.1377822813679180E-004
   4.9001060618810363E-003   89.891621407010462        159.92179439171377        4.3273627224667683E-004
   4.6633453210718472E-003   89.891341913173477        159.92378164562930        4.5169866808434674E-004
   4.3680322693170799E-003   89.899462843421347        159.92587494353677        4.7053243991921039E-004
   4.0281517293415626E-003   89.915531748785426        159.92806709101811        4.8908909329521417E-004
   3.6292714682528691E-003   89.938912576499774        159.93034981028953        5.0718661493373118E-004
   3.1921135406997093E-003   89.968676439213922        159.93271338788239        5.2466742382648360E-004
   2.7148545843817809E-003   90.003844270096806        159.93514717950691        5.4136502541100872E-004
   2.2238064955198292E-003   90.043520009962137        159.93763956460336        5.5714932718522244E-004
   1.6933375200509071E-003   90.086859055286695        159.94017858748924        5.7187353110130560E-004
   1.1577241596734474E-003   90.133132807420907        159.94275133240504        5.8540554940932511E-004
   6.2512134237743225E-004   90.181714186895434        159.94534475882196        5.9761606750032329E-004
   8.1584330019028703E-005   90.232016849242896        159.94794589918749        6.0837754711773372E-004
  -4.6708468962766947E-004   90.283522645851846        159.95054151929295        6.1756266683060191E-004
  -1.0079284633259286E-003   90.335571788665661        159.95311825933939        6.2506037657300052E-004
  -1.5385330155875444E-003   90.387255436124349        159.95566294948625        6.3075974647876882E-004
  -2.0348495563485940E-003   90.437529535248530        159.95816266848638        6.3463828647810066E-004
  -2.5238198917175575E-003   90.485148449836913        159.96060532958327        6.3659655662968583E-004
  -2.9678069535930434E-003   90.528687461227420        159.96297902429728        6.3667157594352887E-004
  -3.3463859088056816E-003   90.566635799368285        159.96527293928008        6.3496456556697489E-004
  -3.6681336106491646E-003   90.597664316275186        159.96747785396926        6.3154161564163349E-004
  -3.9175495321430217E-003   90.620496746771067        159.96958593206978        6.2652151197721366E-004
  -4.1128629517366237E-003   90.634098484776771        159.97159109907463        6.2009245960372469E-004
  -4.2322661855917531E-003   90.637739818846512        159.97348859830186        6.1247548378460072E-004
  -4.2852316297596546E-003   90.631079865499686        159.97527552230073        6.0383778221775636E-004
  -4.2515129040464738E-003   90.614032999617194        159.97695058241894        5.9444885970875788E-004
  -4.1509171692837065E-003   90.586849672102602        159.97851460228034        5.8456313797641184E-004
  -3.9781269973953176E-003   90.550198919038706        159.97997003522045        5.7446827770449738E-004
  -3.7533810095032724E-003   90.505045075845601        159.98132109413481        5.6435456771148761E-004
  -3.4641741989093217E-003   90.452476380258560        159.98257325850807        5.5453135062506970E-004
  -3.1556717968972744E-003   90.393766194625584        159.98373357895832        5.4509874604828190E-004
  -2.7876018986175547E-003   90.330341692984064        159.98480957683921        5.3625891883108388E-004
  -2.4025783272956448E-003   90.263735198223742        159.98581022535572        5.2811133796550774E-004
  -2.0213542982175747E-003   90.195552049199392        159.98674491165681        5.2072246393905627E-004
  -1.6238642252291539E-003   90.127391778761861        159.98762293048893        5.1415143621594912E-004
  -1.2239999491203350E-003   90.060835183938863        159.98845397323603        5.0843173042074792E-004
  -8.4789632889132845E-004   89.997411820879861        159.98924778990974        5.0354441147158096E-004
  -4.9473088573431247E-004   89.938543459666931        159.99001355183614        4.9946177661490854E-004
  -1.6794944607771502E-004   89.885463137577517        159.99075987088057        4.9614421720364430E-004
   1.1492970503003511E-004   89.839230999663613        159.99149471638358        4.9354719979118793E-004
   3.6001788403778522E-004   89.800630622182638        159.99222498753548        4.9160032577629106E-004
   5.6873988008383498E-004   89.770286875234461        159.99295666261321        4.9026245718207496E-004
   7.2286221067604118E-004   89.748546111909647        159.99369483321055        4.8940070057947927E-004
   8.2362789811434034E-004   89.735546106897075        159.99444325982711        4.8895240117377602E-004
   8.8700445739022850E-004   89.731222496288538        159.99520440242756        4.8881538020294777E-004
   9.0069965390818880E-004   89.735313771604538        159.99597980923662        4.8893015738721822E-004
   8.5688350654274570E-004   89.747445893511056        159.99676981721936        4.8918588380435116E-004
   7.9710507728341024E-004   89.767021649374698        159.99757336089013        4.8954952150012383E-004
   6.8673248204712174E-004   89.793270444319262        159.99838898520912        4.8992098579456634E-004
   5.5123108761337999E-004   89.825326200742040        159.99921400108360        4.9023695327583990E-004
   3.9578103661827617E-004   89.862203925274400        160.00004510626414        4.9045476790167885E-004
   2.3007847141215900E-004   89.902876896255151        160.00087851173660        4.9054481858186937E-004
   4.5566895370817742E-005   89.946285395022386        160.00171017789339        4.9045276865433576E-004
  -1.4612607570782627E-004   89.991470443842971        160.00253560567612        4.9018618287523079E-004
  -3.3203467306816906E-004   90.037502731714980        160.00335011992829        4.8974933315549965E-004
  -5.2425148177431976E-004   90.083665986152909        160.00414918639305        4.8914217069921293E-004
  -6.9719997948032445E-004   90.129246103806565        160.00492811629857        4.8838201156339866E-004
  -8.5472792597996827E-004   90.173560102532193        160.00568268972702        4.8752717005748965E-004
  -9.9066174545392937E-004   90.215857205059308        160.00640906224751        4.8663064584290655E-004
  -1.1176375131569881E-003   90.255360131465096        160.00710391543598        4.8572051140957146E-004
  -1.2087308932899920E-003   90.291126327199265        160.00776414908873        4.8487445776061397E-004
  -1.2498578309103104E-003   90.322086919598320        160.00838753741718        4.8420905639073034E-004
  -1.2596731018778254E-003   90.347180610756837        160.00897307266860        4.8375939771279054E-004
  -1.2299262556243983E-003   90.365425127118286        160.00952051011643        4.8358042331671610E-004
  -1.1541046130848160E-003   90.375850248528934        160.01003056987705        4.8369734666404556E-004
  -1.0159545036498741E-003   90.377844101075596        160.01050509543902        4.8423991193572845E-004
  -8.0588909996121016E-004   90.370971724150507        160.01094744993995        4.8528529482705205E-004
  -5.4644049804245985E-004   90.355183591327020        160.01136274984324        4.8682919627745787E-004
  -2.3805342573352580E-004   90.330754487167894        160.01175731584200        4.8893904784063117E-004
   1.1037536563914758E-004   90.298271129864489        160.01213866174828        4.9159827948046274E-004
   5.0439439132875317E-004   90.258576505765291        160.01251527740231        4.9479121999858029E-004
   9.1468884407647200E-004   90.212840424757374        160.01289676427476        4.9844871083238728E-004
   1.3634505634194897E-003   90.162271298290378        160.01329312056370        5.0253070807100293E-004
   1.8260821134114809E-003   90.108132843270695        160.01371528215077        5.0695636204652820E-004
   2.2762163262570697E-003   90.051661100659800        160.01417452301442        5.1157072311728852E-004
   2.7318462934044960E-003   89.994003413963682        160.01468181208176        5.1626035924198311E-004
   3.1838183580807570E-003   89.936308711909689        160.01524825241236        5.2099996896974056E-004
   3.6198733942398725E-003   89.879597037363993        160.01588485803282        5.2568314575162668E-004
   4.0508648614763750E-003   89.824779758234385        160.01660225469425        5.3023419493819740E-004
   4.4356132556677566E-003   89.772805666431879        160.01741094473581        5.3453006537930849E-004
   4.8175664079428216E-003   89.724703317444678        160.01832030395323        5.3856686432994007E-004
   5.1300689302238691E-003   89.681364389010881        160.01933964034620        5.4221991425761930E-004
   5.4044949070943425E-003   89.643841984577790        160.02047656922997        5.4543614897536801E-004
   5.6374726635190445E-003   89.613085989696941        160.02173777851212        5.4819621648990275E-004
   5.7913918095739859E-003   89.590040288835851        160.02312894599854        5.5038377775127028E-004
   5.8815425847525945E-003   89.575614417259118        160.02465382291533        5.5196002999234812E-004
   5.9128184319986810E-003   89.570575749049354        160.02631460693306        5.5291436406168070E-004
   5.8636491165921303E-003   89.575552221448717        160.02811206097422        5.5316244467737571E-004
   5.7507407753449018E-003   89.591082223103029        160.03004498729229        5.5267705530770038E-004
   5.5637847515210264E-003   89.617490565458084        160.03211063436572        5.5143486603623085E-004
   5.2948249513464461E-003   89.655024255147381        160.03430444566084        5.4933924790595491E-004
   4.9545649753445810E-003   89.703678841078172        160.03661986553382        5.4634267194774561E-004
   4.5446794540438514E-003   89.763328052167921        160.03904859997257        5.4240355021955666E-004
   4.0578545965959814E-003   89.833639347908758        160.04158065752441        5.3749024251809171E-004
   3.5132655900997054E-003   89.914187084070278        160.04420417049747        5.3155003864331998E-004
   2.8953864624550211E-003   90.004520309198668        160.04690586206604        5.2452765853261353E-004
   2.2413696700250988E-003   90.104055379613527        160.04967066799509        5.1639670327440813E-004
   1.5192969770474066E-003   90.212135825465410        160.05248264179485        5.0708089581910014E-004
   7.5755710787589090E-004   90.328046921262811        160.05532417622763        4.9652202866191681E-004
  -4.1499508109949274E-005   90.450850612997144        160.05817669597909        4.8465394322795400E-004
  -8.5729097780465281E-004   90.579328023047509        160.06102071475669        4.7145345520949693E-004
