        4000
Ar 1009  0.1078215E+02  0.2698692E+02  0.1071180E+02  0.3010138E-04 -0.2375169E-04  0.6824005E-05
Ar 1010  0.1343325E+02  0.2948427E+02  0.1079543E+02 -0.2831635E-05  0.2822644E-06  0.2820328E-04
Ar 1011  0.1303819E+02  0.2696742E+02  0.1360680E+02  0.1297498E-04 -0.2919994E-04  0.7000386E-04
Ar 1012  0.1067941E+02  0.2967033E+02  0.1328974E+02  0.8430804E-04  0.1862151E-04  0.1001224E-04
Ar 1013  0.1037287E+02  0.2671960E+02  0.1622104E+02 -0.5080433E-08 -0.2162975E-04 -0.1154340E-04
Ar 1014  0.1327824E+02  0.2933078E+02  0.1639804E+02  0.4104981E-04  0.4568812E-04 -0.1556276E-04
Ar 1015  0.1321740E+02  0.2704332E+02  0.1888507E+02  0.2652186E-04 -0.8206304E-05 -0.5309850E-04
Ar 1016  0.1049599E+02  0.2943001E+02  0.1884690E+02 -0.4846354E-04  0.3758941E-04 -0.4691430E-04
Ar 1017  0.1087989E+02  0.2713263E+02  0.2196256E+02  0.9838528E-05 -0.1470496E-03 -0.4852735E-04
Ar 1018  0.1358156E+02  0.2930225E+02  0.2161200E+02 -0.1895632E-04 -0.6837239E-04  0.5436716E-04
Ar 1019  0.1350578E+02  0.2666088E+02  0.2443072E+02  0.1171350E-04 -0.2197382E-04 -0.2403739E-04
Ar 1020  0.1093674E+02  0.2949494E+02  0.2455038E+02  0.2934641E-04 -0.1589812E-04 -0.6360700E-04
Ar 1021  0.1081209E+02  0.2712512E+02  0.2720470E+02  0.4036598E-04 -0.8240035E-04 -0.9301175E-04
Ar 1022  0.1378505E+02  0.3006191E+02  0.2733891E+02 -0.3729008E-04  0.2425466E-04 -0.1189780E-04
Ar 1023  0.1338735E+02  0.2714197E+02  0.2966065E+02 -0.9303065E-04 -0.2914554E-04  0.8055253E-05
Ar 1024  0.1080232E+02  0.2959093E+02  0.2979168E+02  0.1154908E-04 -0.2745708E-04 -0.1091096E-03
Ar 1025  0.1076543E+02  0.2680649E+02  0.3253253E+02 -0.2573529E-04  0.3647475E-04  0.4244271E-05
Ar 1026  0.1360734E+02  0.2941551E+02  0.3246414E+02  0.3299576E-04 -0.2034860E-04  0.1223537E-03
Ar 1027  0.1385555E+02  0.2682471E+02  0.3483528E+02  0.2092297E-04 -0.1048301E-03 -0.5422649E-05
Ar 1028  0.1072865E+02  0.2947528E+02  0.3501193E+02  0.1847656E-05  0.1691142E-04  0.8341095E-05
Ar 1029  0.1118346E+02  0.2669025E+02  0.3791695E+02 -0.2723039E-04 -0.2532001E-04 -0.3314720E-04
Ar 1030  0.1306057E+02  0.2945213E+02  0.3755200E+02  0.3022572E-04 -0.1146092E-04  0.4976003E-05
Ar 1031  0.1366186E+02  0.2666213E+02  0.4059755E+02 -0.1039804E-05 -0.4609095E-04  0.2646254E-04
Ar 1032  0.1089424E+02  0.2939356E+02  0.4030282E+02  0.2858646E-04 -0.1300466E-04 -0.9736722E-05
Ar 1033  0.1084960E+02  0.2703242E+02  0.4304093E+02  0.4292110E-05 -0.4378581E-04  0.9580137E-04
Ar 1034  0.1375925E+02  0.2945745E+02  0.4295138E+02  0.3958678E-04 -0.2104871E-04  0.4770546E-05
Ar 1035  0.1345471E+02  0.2649143E+02  0.4580506E+02  0.7801018E-05  0.9436647E-04  0.2255037E-04
Ar 1036  0.1078542E+02  0.2957091E+02  0.4571250E+02 -0.1119543E-03  0.1893878E-04 -0.7132293E-04
Ar 1037  0.1088345E+02  0.2683894E+02  0.4864230E+02 -0.2858688E-04 -0.4178346E-04 -0.8432550E-04
Ar 1038  0.1350114E+02  0.2971518E+02  0.4880880E+02  0.4887093E-04  0.4094896E-05  0.3005982E-04
Ar 1039  0.1364311E+02  0.2705180E+02  0.5136988E+02 -0.1618536E-04  0.1219383E-04 -0.3926507E-04
Ar 1040  0.1069122E+02  0.2965593E+02  0.5134958E+02 -0.3209401E-04  0.7429980E-04  0.1946582E-04
Ar 1041  0.1050207E+02  0.3237065E+02  0.1369294E+00 -0.5072474E-05  0.3062822E-04 -0.4499393E-05
Ar 1042  0.1362874E+02  0.3491914E+02  0.5357860E+02 -0.2813296E-04  0.4195086E-04  0.3424322E-04
Ar 1043  0.1349610E+02  0.3223203E+02  0.2461699E+01 -0.8108836E-05  0.7792002E-04  0.4704694E-04
Ar 1044  0.1090764E+02  0.3512373E+02  0.2651406E+01 -0.3832693E-04 -0.6142473E-04  0.3031067E-04
Ar 1045  0.1108671E+02  0.3214716E+02  0.5248703E+01 -0.9783690E-05 -0.4735340E-04 -0.1595717E-04
Ar 1046  0.1336694E+02  0.3501221E+02  0.5388074E+01  0.4579064E-04  0.3335959E-04 -0.1000655E-04
Ar 1047  0.1361452E+02  0.3222455E+02  0.8180393E+01  0.3210589E-04  0.6141676E-04  0.5400456E-04
Ar 1048  0.1100711E+02  0.3511107E+02  0.8282494E+01 -0.1430354E-04 -0.6407219E-05 -0.3164614E-04
Ar 1049  0.1088117E+02  0.3226953E+02  0.1087722E+02 -0.1481870E-04 -0.1684104E-04  0.2535896E-04
Ar 1050  0.1331694E+02  0.3483126E+02  0.1085407E+02 -0.2336336E-05  0.3077574E-04 -0.4620880E-05
Ar 1051  0.1330383E+02  0.3221669E+02  0.1359539E+02  0.1472829E-04 -0.2563591E-04  0.6488558E-04
Ar 1052  0.1066378E+02  0.3474914E+02  0.1352409E+02  0.6110461E-04  0.1086777E-03 -0.7287285E-04
Ar 1053  0.1078082E+02  0.3224551E+02  0.1659040E+02 -0.1781435E-04  0.2073893E-04 -0.4965979E-04
Ar 1054  0.1319383E+02  0.3499409E+02  0.1600416E+02  0.2792738E-04 -0.5212297E-04 -0.5526787E-04
Ar 1055  0.1346360E+02  0.3227667E+02  0.1925118E+02  0.1892427E-05  0.4714358E-05 -0.2558771E-05
Ar 1056  0.1101449E+02  0.3503712E+02  0.1910154E+02 -0.7651458E-04  0.1338292E-04  0.1078594E-04
Ar 1057  0.1051627E+02  0.3214066E+02  0.2161346E+02  0.8495458E-04  0.4251491E-04 -0.3186789E-04
Ar 1058  0.1343582E+02  0.3509424E+02  0.2170758E+02 -0.4961441E-04 -0.1360367E-04 -0.5336855E-04
Ar 1059  0.1373552E+02  0.3201420E+02  0.2439973E+02  0.3377248E-04 -0.4957655E-04 -0.2686288E-04
Ar 1060  0.1076558E+02  0.3462356E+02  0.2456206E+02  0.6756859E-04  0.3610866E-04  0.5050876E-04
Ar 1061  0.1087798E+02  0.3208152E+02  0.2724147E+02 -0.2686968E-04 -0.1776074E-04  0.1274711E-04
Ar 1062  0.1360231E+02  0.3532414E+02  0.2691423E+02  0.4579734E-04 -0.4178723E-04 -0.2550529E-04
Ar 1063  0.1355916E+02  0.3236470E+02  0.3014722E+02  0.6138285E-04 -0.5743072E-04 -0.2919756E-04
Ar 1064  0.1091295E+02  0.3505561E+02  0.2973827E+02  0.1655246E-04 -0.2222790E-05  0.3408864E-04
Ar 1065  0.1041129E+02  0.3218888E+02  0.3250744E+02 -0.2454199E-05 -0.2566535E-04  0.5100043E-04
Ar 1066  0.1377039E+02  0.3494916E+02  0.3245675E+02  0.4612875E-04 -0.5917705E-04 -0.5658380E-04
Ar 1067  0.1323553E+02  0.3238651E+02  0.3487961E+02 -0.9680044E-04 -0.1916422E-04 -0.1154364E-04
Ar 1068  0.1052615E+02  0.3522282E+02  0.3507647E+02  0.6236129E-04  0.2953194E-04  0.1262684E-04
Ar 1069  0.1065276E+02  0.3231207E+02  0.3778267E+02 -0.3466573E-05  0.2937739E-04 -0.8834037E-04
Ar 1070  0.1323785E+02  0.3466374E+02  0.3740578E+02 -0.2473066E-04 -0.1389897E-04 -0.9491039E-05
Ar 1071  0.1345731E+02  0.3233264E+02  0.4045475E+02  0.6330163E-04 -0.3006150E-04 -0.1492992E-04
Ar 1072  0.1110945E+02  0.3505347E+02  0.4049973E+02 -0.7495535E-04 -0.2761958E-04  0.8587733E-04
Ar 1073  0.1074160E+02  0.3211363E+02  0.4298166E+02  0.7129437E-04  0.1936181E-04  0.6135951E-05
Ar 1074  0.1359707E+02  0.3496399E+02  0.4317901E+02  0.1056008E-04 -0.4799154E-05  0.5086383E-05
Ar 1075  0.1336914E+02  0.3222504E+02  0.4562609E+02  0.1550292E-04 -0.4244354E-04  0.6196790E-04
Ar 1076  0.1100370E+02  0.3468072E+02  0.4548827E+02 -0.2696242E-04 -0.2813823E-04 -0.1316344E-05
Ar 1077  0.1056301E+02  0.3245521E+02  0.4824749E+02 -0.6199387E-04 -0.2984458E-04 -0.1290026E-04
Ar 1078  0.1361823E+02  0.3492096E+02  0.4861747E+02  0.3829435E-05  0.2909308E-04 -0.3369777E-06
Ar 1079  0.1340236E+02  0.3203855E+02  0.5144466E+02  0.5320741E-04 -0.5452700E-04 -0.3107707E-04
Ar 1080  0.1098054E+02  0.3463239E+02  0.5101477E+02  0.1330069E-04  0.1369004E-04 -0.6898324E-04
Ar 1081  0.1106549E+02  0.3775784E+02  0.5393006E+02  0.5900946E-04  0.1170589E-03 -0.1125836E-03
Ar 1082  0.1367720E+02  0.4047288E+02  0.5395314E+02 -0.2898619E-04 -0.5187532E-04 -0.4305713E-04
Ar 1083  0.1374357E+02  0.3776221E+02  0.2844390E+01  0.3302549E-04 -0.2981227E-04 -0.2218962E-05
Ar 1084  0.1091491E+02  0.4060593E+02  0.2606642E+01 -0.9095654E-05 -0.1355184E-04 -0.1128969E-04
Ar 1085  0.1072444E+02  0.3805846E+02  0.5308699E+01  0.2128712E-04  0.2043517E-04 -0.2901241E-04
Ar 1086  0.1345732E+02  0.4074019E+02  0.5528557E+01 -0.3840157E-04  0.8015656E-04  0.4572716E-04
Ar 1087  0.1342187E+02  0.3806704E+02  0.8151868E+01  0.3459712E-04  0.6472767E-04 -0.4656478E-05
Ar 1088  0.1075539E+02  0.4054284E+02  0.8195646E+01  0.2593569E-04 -0.3404080E-04  0.6939721E-04
Ar 1089  0.1063155E+02  0.3771020E+02  0.1089068E+02 -0.5725769E-05  0.6095012E-04  0.1147830E-04
Ar 1090  0.1358703E+02  0.4030833E+02  0.1094922E+02 -0.2265177E-04 -0.5303383E-04 -0.5027779E-04
Ar 1091  0.1327391E+02  0.3780149E+02  0.1378198E+02 -0.1298670E-04 -0.6350130E-04  0.3786228E-04
Ar 1092  0.1073624E+02  0.4020064E+02  0.1363942E+02 -0.2753295E-04 -0.4546887E-04  0.2261283E-04
Ar 1093  0.1071886E+02  0.3760879E+02  0.1637979E+02 -0.5497832E-04 -0.6397590E-05 -0.1933942E-04
Ar 1094  0.1363619E+02  0.4047186E+02  0.1609676E+02  0.4605938E-04  0.1608423E-04  0.4727116E-04
Ar 1095  0.1337855E+02  0.3793336E+02  0.1900158E+02 -0.2714306E-06 -0.2792967E-04  0.1018886E-03
Ar 1096  0.1062181E+02  0.4050999E+02  0.1904245E+02  0.1761255E-04  0.3711787E-04 -0.6877505E-04
Ar 1097  0.1091559E+02  0.3819223E+02  0.2175937E+02 -0.3389816E-04  0.6024172E-05 -0.3696824E-04
Ar 1098  0.1370405E+02  0.4069740E+02  0.2138837E+02 -0.1056814E-04 -0.2202138E-04  0.1373623E-04
Ar 1099  0.1357929E+02  0.3775490E+02  0.2425111E+02 -0.4851838E-05  0.2591321E-04  0.1620822E-04
Ar 1100  0.1062180E+02  0.4054399E+02  0.2445296E+02  0.5740473E-05  0.3514338E-04  0.5093860E-05
Ar 1101  0.1075480E+02  0.3778162E+02  0.2685063E+02  0.4327716E-04 -0.4734096E-04 -0.5483103E-04
Ar 1102  0.1365999E+02  0.4019853E+02  0.2696732E+02  0.3356865E-04  0.4910906E-04 -0.5462963E-04
Ar 1103  0.1324292E+02  0.3764079E+02  0.2985976E+02  0.5036435E-04  0.3563730E-04  0.6788147E-04
Ar 1104  0.1078068E+02  0.4043941E+02  0.2977811E+02  0.1097811E-04 -0.2861404E-04  0.4101118E-05
Ar 1105  0.1085997E+02  0.3751710E+02  0.3234499E+02  0.2792334E-04 -0.5592448E-05 -0.7433282E-04
Ar 1106  0.1330954E+02  0.4039188E+02  0.3251464E+02 -0.1205835E-04  0.3078740E-04  0.1596967E-04
Ar 1107  0.1359124E+02  0.3735776E+02  0.3504316E+02 -0.1614565E-05 -0.5408650E-05 -0.4880821E-04
Ar 1108  0.1070602E+02  0.4007259E+02  0.3502892E+02  0.5745066E-04 -0.3489962E-04  0.7382495E-04
Ar 1109  0.1108288E+02  0.3760961E+02  0.3799880E+02  0.1576922E-04 -0.7364970E-05 -0.3564592E-04
Ar 1110  0.1369406E+02  0.4026431E+02  0.3780666E+02 -0.2771040E-04 -0.2120307E-04 -0.3840751E-04
Ar 1111  0.1372676E+02  0.3765487E+02  0.4043527E+02 -0.1441911E-04  0.1527185E-04 -0.1937341E-04
Ar 1112  0.1100858E+02  0.4028906E+02  0.4053070E+02 -0.3315774E-04 -0.5587969E-04  0.3004438E-04
Ar 1113  0.1089899E+02  0.3749551E+02  0.4299448E+02  0.8265570E-04 -0.2907933E-04 -0.2489567E-04
Ar 1114  0.1364889E+02  0.4037601E+02  0.4320059E+02  0.2798073E-04  0.1296643E-04 -0.3627345E-04
Ar 1115  0.1346008E+02  0.3743725E+02  0.4565398E+02  0.3604861E-04  0.3228632E-04  0.9865816E-04
Ar 1116  0.1100153E+02  0.4025807E+02  0.4597241E+02 -0.5292310E-04  0.1192160E-04 -0.5248665E-04
Ar 1117  0.1051546E+02  0.3746875E+02  0.4841067E+02  0.2053888E-04 -0.1034788E-03  0.4267180E-04
Ar 1118  0.1371657E+02  0.4016555E+02  0.4829985E+02  0.2576868E-04 -0.6034520E-04  0.8772740E-04
Ar 1119  0.1346727E+02  0.3762952E+02  0.5091790E+02 -0.8105931E-04  0.2665300E-05  0.6737441E-05
Ar 1120  0.1078911E+02  0.4055273E+02  0.5079059E+02 -0.1754382E-04  0.6225142E-04 -0.2778452E-04
Ar 1121  0.1107588E+02  0.4309619E+02  0.5399003E+02  0.7927681E-05  0.7984209E-04 -0.6157249E-04
Ar 1122  0.1391194E+02  0.4563099E+02  0.5397359E+02  0.6225862E-04 -0.2239921E-04  0.9847474E-04
Ar 1123  0.1358774E+02  0.4295411E+02  0.2791490E+01 -0.5248299E-04 -0.3717312E-04  0.2290548E-04
Ar 1124  0.1098079E+02  0.4580766E+02  0.2796787E+01 -0.6141895E-05  0.2621535E-04 -0.1143258E-04
Ar 1125  0.1082216E+02  0.4295828E+02  0.5215539E+01 -0.1686956E-05 -0.3597561E-04  0.6484531E-05
Ar 1126  0.1373695E+02  0.4551169E+02  0.5447101E+01 -0.2672945E-04 -0.5621532E-04  0.3296207E-04
Ar 1127  0.1358456E+02  0.4322029E+02  0.8109276E+01 -0.7737013E-05  0.7149873E-04 -0.5709918E-05
Ar 1128  0.1084020E+02  0.4554260E+02  0.7848808E+01 -0.2192279E-04 -0.3619409E-05  0.2461880E-04
Ar 1129  0.1080195E+02  0.4328044E+02  0.1060718E+02 -0.2198316E-05  0.5120582E-04  0.5437966E-05
Ar 1130  0.1378244E+02  0.4561003E+02  0.1065404E+02 -0.1298080E-04 -0.2928032E-04  0.2253240E-04
Ar 1131  0.1341279E+02  0.4305272E+02  0.1315971E+02  0.1070503E-03 -0.1829575E-04  0.5930192E-04
Ar 1132  0.1050616E+02  0.4578450E+02  0.1339347E+02 -0.4823297E-04  0.6658143E-05  0.5450600E-04
Ar 1133  0.1054775E+02  0.4301340E+02  0.1624098E+02  0.4095246E-04 -0.5705981E-04 -0.7649753E-04
Ar 1134  0.1307987E+02  0.4572422E+02  0.1606217E+02 -0.1180300E-03 -0.9295307E-04 -0.3642314E-04
Ar 1135  0.1320224E+02  0.4297972E+02  0.1835795E+02 -0.5171006E-04 -0.2101482E-04 -0.2755154E-04
Ar 1136  0.1075763E+02  0.4568227E+02  0.1932123E+02 -0.1233424E-04  0.3073450E-04  0.1065402E-03
Ar 1137  0.1065657E+02  0.4310681E+02  0.2201877E+02 -0.6757731E-04  0.4494615E-04  0.8140388E-04
Ar 1138  0.1316734E+02  0.4564047E+02  0.2196902E+02  0.1033382E-03 -0.3562090E-05  0.2305271E-04
Ar 1139  0.1347626E+02  0.4301046E+02  0.2452035E+02  0.4059387E-04  0.4361286E-04  0.6562037E-04
Ar 1140  0.1052142E+02  0.4596190E+02  0.2426792E+02  0.7149012E-05 -0.2269146E-04  0.1071206E-04
Ar 1141  0.1059949E+02  0.4345990E+02  0.2687944E+02 -0.2471237E-04  0.8211802E-04  0.3028114E-04
Ar 1142  0.1329156E+02  0.4612493E+02  0.2707078E+02  0.1903892E-04 -0.6978319E-04  0.2248962E-04
Ar 1143  0.1353351E+02  0.4278663E+02  0.2941088E+02  0.3952424E-04 -0.2759095E-04 -0.1110866E-04
Ar 1144  0.1113356E+02  0.4592113E+02  0.2991543E+02  0.4073332E-04 -0.3884844E-04  0.5868485E-05
Ar 1145  0.1074385E+02  0.4283249E+02  0.3255806E+02  0.5962986E-05  0.3013996E-04  0.1722406E-04
Ar 1146  0.1365972E+02  0.4585106E+02  0.3235777E+02  0.5545314E-04  0.1867404E-04  0.3739973E-04
Ar 1147  0.1367805E+02  0.4312124E+02  0.3484627E+02  0.2349448E-04  0.2954132E-05  0.5485112E-04
Ar 1148  0.1081568E+02  0.4579364E+02  0.3513035E+02 -0.2962484E-04  0.6892706E-04 -0.7806965E-04
Ar 1149  0.1091926E+02  0.4302891E+02  0.3760331E+02  0.7512742E-04  0.2399693E-05  0.1273719E-03
Ar 1150  0.1367222E+02  0.4570113E+02  0.3777932E+02 -0.1362677E-04  0.7529870E-05  0.2488016E-04
Ar 1151  0.1321540E+02  0.4311627E+02  0.4045474E+02  0.3679453E-04 -0.2764408E-04 -0.3789520E-04
Ar 1152  0.1091699E+02  0.4589812E+02  0.4015065E+02 -0.2782780E-04  0.8877083E-04  0.1773603E-04
Ar 1153  0.1104391E+02  0.4265992E+02  0.4322528E+02  0.5331607E-04 -0.9415301E-04  0.3803878E-04
Ar 1154  0.1327320E+02  0.4614145E+02  0.4329180E+02 -0.4091080E-04  0.1336563E-04 -0.2983386E-04
Ar 1155  0.1364445E+02  0.4314048E+02  0.4591228E+02  0.6289205E-04  0.3250583E-04  0.1815273E-04
Ar 1156  0.1065548E+02  0.4596393E+02  0.4596280E+02  0.6122086E-04 -0.2966537E-04 -0.2889051E-04
Ar 1157  0.1129692E+02  0.4326137E+02  0.4863482E+02 -0.3583094E-04 -0.2566321E-04  0.9881484E-05
Ar 1158  0.1371070E+02  0.4611502E+02  0.4860312E+02 -0.2045782E-04 -0.4985718E-04  0.5245811E-04
Ar 1159  0.1362675E+02  0.4289974E+02  0.5142405E+02  0.2200112E-04 -0.3230909E-04 -0.1859788E-04
Ar 1160  0.1109423E+02  0.4564634E+02  0.5147631E+02 -0.1506912E-04 -0.6749282E-04  0.5828670E-05
Ar 1161  0.1068325E+02  0.4840768E+02  0.5388183E+02 -0.7606778E-04  0.7048478E-04 -0.1226413E-04
Ar 1162  0.1339843E+02  0.5121799E+02  0.5391472E+02 -0.2357902E-04 -0.9544321E-04  0.1220875E-03
Ar 1163  0.1368010E+02  0.4818275E+02  0.2297787E+01 -0.1704671E-04 -0.5783061E-04 -0.1902502E-04
Ar 1164  0.1137035E+02  0.5111359E+02  0.2670769E+01 -0.1536434E-04 -0.4191267E-04 -0.3134827E-04
Ar 1165  0.1115554E+02  0.4844577E+02  0.5288025E+01 -0.6305121E-05 -0.3548650E-04  0.2148936E-04
Ar 1166  0.1370740E+02  0.5107063E+02  0.5323495E+01  0.7215224E-04  0.3253714E-04 -0.4752048E-05
Ar 1167  0.1364056E+02  0.4824979E+02  0.8201915E+01 -0.2018198E-04  0.1222303E-04  0.3073683E-05
Ar 1168  0.1064327E+02  0.5094095E+02  0.7758899E+01  0.1238335E-04  0.1232674E-04 -0.7428874E-04
Ar 1169  0.1061863E+02  0.4833227E+02  0.1049736E+02 -0.5881448E-04  0.2609120E-04 -0.5152789E-04
Ar 1170  0.1357287E+02  0.5076266E+02  0.1078221E+02 -0.9209248E-04 -0.4213246E-04 -0.3445159E-04
Ar 1171  0.1363256E+02  0.4814586E+02  0.1320487E+02  0.2560973E-04 -0.6570469E-04  0.2152678E-04
Ar 1172  0.1058764E+02  0.5119341E+02  0.1341348E+02  0.4515465E-04 -0.6842469E-05 -0.3461305E-04
Ar 1173  0.1083327E+02  0.4835963E+02  0.1593591E+02  0.2059090E-04  0.4068690E-04 -0.8743510E-04
Ar 1174  0.1349698E+02  0.5162951E+02  0.1614860E+02  0.5303489E-04 -0.1038375E-04  0.1257938E-04
Ar 1175  0.1327461E+02  0.4896340E+02  0.1868805E+02 -0.1082784E-03  0.7795924E-04 -0.5335508E-04
Ar 1176  0.1053779E+02  0.5111871E+02  0.1848926E+02  0.1296594E-04  0.1771021E-04 -0.3300136E-04
Ar 1177  0.1059354E+02  0.4866570E+02  0.2151169E+02  0.1201443E-04 -0.1131557E-04  0.4381168E-04
Ar 1178  0.1333849E+02  0.5151450E+02  0.2171443E+02  0.3788097E-04 -0.1479208E-04 -0.3019614E-05
Ar 1179  0.1337635E+02  0.4868165E+02  0.2427019E+02  0.1834148E-04  0.1539981E-04 -0.1015975E-03
Ar 1180  0.1104040E+02  0.5130136E+02  0.2433981E+02  0.3082562E-04  0.3189835E-04 -0.1954935E-05
Ar 1181  0.1071988E+02  0.4846138E+02  0.2709640E+02 -0.2248864E-04  0.1391879E-05  0.2387324E-04
Ar 1182  0.1337693E+02  0.5150420E+02  0.2705058E+02  0.1014737E-03 -0.1448534E-04 -0.4479704E-04
Ar 1183  0.1328373E+02  0.4874970E+02  0.2959923E+02  0.4414562E-04 -0.1145567E-04 -0.3549325E-04
Ar 1184  0.1080079E+02  0.5121890E+02  0.2961864E+02  0.1785383E-04  0.5618105E-04  0.5390161E-04
Ar 1185  0.1090255E+02  0.4852956E+02  0.3242516E+02 -0.1127156E-03 -0.1823315E-04 -0.2382309E-04
Ar 1186  0.1344449E+02  0.5121943E+02  0.3250911E+02 -0.3310338E-04 -0.4898370E-04  0.4119964E-04
Ar 1187  0.1328737E+02  0.4850438E+02  0.3513953E+02 -0.5044443E-04  0.3973784E-04 -0.2398609E-04
Ar 1188  0.1075992E+02  0.5107835E+02  0.3512385E+02 -0.6678105E-04  0.2865596E-04  0.1530803E-04
Ar 1189  0.1108729E+02  0.4852047E+02  0.3788524E+02 -0.7749629E-04 -0.1105343E-04  0.2865677E-04
Ar 1190  0.1354044E+02  0.5136049E+02  0.3789660E+02  0.1041323E-04 -0.3325853E-04  0.3909565E-04
Ar 1191  0.1354622E+02  0.4835476E+02  0.4050902E+02 -0.8726609E-05 -0.2301717E-04 -0.4261586E-04
Ar 1192  0.1062042E+02  0.5121237E+02  0.4039393E+02  0.7390749E-04 -0.5526184E-04 -0.5412030E-05
Ar 1193  0.1085289E+02  0.4888731E+02  0.4310733E+02  0.4829490E-04 -0.3399777E-04 -0.4150077E-04
Ar 1194  0.1344621E+02  0.5116063E+02  0.4295929E+02  0.3107662E-05 -0.2765232E-04 -0.5157371E-04
Ar 1195  0.1335798E+02  0.4868400E+02  0.4589206E+02 -0.2318573E-04  0.2863446E-04 -0.4117613E-04
Ar 1196  0.1063668E+02  0.5116931E+02  0.4601929E+02 -0.4235447E-04  0.2550317E-04  0.5214470E-04
Ar 1197  0.1055802E+02  0.4856825E+02  0.4871503E+02  0.7519868E-04 -0.6895472E-05  0.3572884E-04
Ar 1198  0.1320631E+02  0.5100098E+02  0.4846693E+02  0.1758710E-05 -0.3820561E-04 -0.3007744E-04
Ar 1199  0.1350867E+02  0.4874351E+02  0.5158198E+02 -0.7542935E-04 -0.6075450E-04  0.1709406E-04
Ar 1200  0.1100226E+02  0.5155643E+02  0.5139011E+02  0.1014438E-03  0.1880305E-04 -0.2361826E-04
Ar 1201  0.1619776E+02  0.5366046E+02  0.7776630E-01 -0.7100367E-04  0.7180446E-04  0.2033706E-04
Ar 1202  0.1884136E+02  0.2302754E+01  0.5396579E+02  0.1489270E-04  0.5301965E-04 -0.4153375E-04
Ar 1203  0.1875985E+02  0.5398329E+02  0.2712837E+01  0.1090748E-04  0.9780807E-04 -0.1248409E-04
Ar 1204  0.1612576E+02  0.2628720E+01  0.2439374E+01  0.4330218E-05 -0.2966158E-04 -0.8901105E-05
Ar 1205  0.1604353E+02  0.5395340E+02  0.5339093E+01 -0.1127570E-03 -0.5479416E-04  0.2044811E-04
Ar 1206  0.1862453E+02  0.2680313E+01  0.5229625E+01 -0.6464913E-04  0.3291781E-04  0.3643770E-04
Ar 1207  0.1895258E+02  0.3396711E-02  0.7730112E+01 -0.4330546E-05 -0.4361772E-04  0.1030457E-04
Ar 1208  0.1599920E+02  0.2471055E+01  0.7946968E+01  0.2989814E-04  0.5735230E-05  0.5297830E-04
Ar 1209  0.1578867E+02  0.5383928E+02  0.1089057E+02  0.6047864E-05  0.2281277E-04 -0.3349047E-04
Ar 1210  0.1885923E+02  0.2646838E+01  0.1068432E+02  0.4806406E-04  0.3686350E-04  0.6021858E-04
Ar 1211  0.1869419E+02  0.6694683E-01  0.1320237E+02 -0.4101931E-04  0.5965385E-04  0.1331535E-04
Ar 1212  0.1618507E+02  0.2735422E+01  0.1313755E+02 -0.1863550E-04  0.5974338E-04 -0.1091535E-03
Ar 1213  0.1625886E+02  0.2893086E-01  0.1584315E+02 -0.4408725E-04  0.4923330E-04 -0.3986020E-04
Ar 1214  0.1853394E+02  0.2797263E+01  0.1608630E+02  0.2631703E-04  0.4821031E-04  0.5848455E-04
Ar 1215  0.1883776E+02  0.1829142E+00  0.1864688E+02 -0.5298033E-05 -0.4021173E-04 -0.2682785E-04
Ar 1216  0.1612333E+02  0.2662057E+01  0.1877448E+02  0.6583401E-04 -0.5063938E-04 -0.9720453E-05
Ar 1217  0.1595965E+02  0.2465961E+00  0.2140935E+02  0.8516691E-04 -0.2060780E-04  0.5252805E-04
Ar 1218  0.1888977E+02  0.2577476E+01  0.2152007E+02 -0.2217253E-05  0.5401221E-04  0.6871720E-04
Ar 1219  0.1855394E+02  0.5353878E+02  0.2429633E+02 -0.1151731E-04 -0.9900922E-04 -0.2360393E-04
Ar 1220  0.1633001E+02  0.2832494E+01  0.2413442E+02  0.5818457E-04 -0.1017034E-03  0.6444548E-04
Ar 1221  0.1614114E+02  0.5385514E+02  0.2705255E+02 -0.5560754E-04 -0.2704051E-04 -0.4988466E-05
Ar 1222  0.1891283E+02  0.2296560E+01  0.2648882E+02 -0.6396761E-04  0.9596445E-05  0.3120550E-04
Ar 1223  0.1903306E+02  0.5719327E-01  0.2949140E+02 -0.6583778E-04 -0.2273793E-04  0.4267569E-04
Ar 1224  0.1627993E+02  0.2328760E+01  0.2968769E+02 -0.1627182E-04 -0.2031408E-04 -0.3669255E-05
Ar 1225  0.1647556E+02  0.5393185E+02  0.3242773E+02 -0.1372242E-03  0.9889979E-04 -0.1006227E-03
Ar 1226  0.1890711E+02  0.2681043E+01  0.3224237E+02 -0.3391171E-04 -0.2414091E-04 -0.1751008E-04
Ar 1227  0.1889340E+02  0.5387547E+02  0.3527134E+02  0.1922505E-05  0.4688294E-04  0.1274891E-04
Ar 1228  0.1555306E+02  0.2702802E+01  0.3522118E+02  0.1006948E-04  0.3880894E-04  0.2471350E-04
Ar 1229  0.1614561E+02  0.5399019E+02  0.3809040E+02  0.1069808E-04 -0.3151194E-04  0.5502824E-04
Ar 1230  0.1858095E+02  0.2747964E+01  0.3780874E+02  0.5343971E-04 -0.4966656E-04  0.5462938E-04
Ar 1231  0.1870581E+02  0.1828583E-02  0.4053407E+02  0.2838403E-04 -0.2365543E-04  0.3630937E-04
