       13500
Ar  7101  0.3704235E+02  0.6878277E+02  0.2648575E+02  0.2389115E-04  0.2813003E-04  0.4583902E-04
Ar  7102  0.3969621E+02  0.7152862E+02  0.2646362E+02  0.5650459E-05  0.1086237E-04 -0.5036995E-05
Ar  7103  0.3963432E+02  0.6878366E+02  0.2906343E+02  0.9769693E-06 -0.1112852E-04  0.9032797E-05
Ar  7104  0.3696712E+02  0.7136262E+02  0.2912661E+02  0.4309068E-05  0.3100490E-04  0.1442237E-04
Ar  7105  0.3711300E+02  0.6880078E+02  0.3176742E+02 -0.9993763E-05  0.2871638E-04  0.4842963E-05
Ar  7106  0.3953211E+02  0.7149999E+02  0.3160213E+02  0.2947396E-04 -0.4788735E-05  0.2981063E-04
Ar  7107  0.3957601E+02  0.6876241E+02  0.3440050E+02 -0.1174982E-04  0.1713271E-04 -0.8281606E-08
Ar  7108  0.3685431E+02  0.7150081E+02  0.3442327E+02  0.2660776E-04  0.4209419E-05  0.1631473E-04
Ar  7109  0.3713568E+02  0.6881426E+02  0.3711714E+02 -0.1444393E-04  0.4696959E-04 -0.5081838E-04
Ar  7110  0.3969147E+02  0.7149983E+02  0.3700701E+02  0.7809923E-05  0.2200330E-04 -0.1015308E-04
Ar  7111  0.3966176E+02  0.6870509E+02  0.3974937E+02  0.4467313E-04 -0.1300975E-04  0.1365050E-04
Ar  7112  0.3696635E+02  0.7137750E+02  0.3970058E+02  0.3578205E-04 -0.1315406E-04 -0.2968644E-05
Ar  7113  0.3694954E+02  0.6870530E+02  0.4242223E+02 -0.2453046E-04 -0.1999149E-04  0.1688571E-04
Ar  7114  0.3965255E+02  0.7130417E+02  0.4234260E+02 -0.2953635E-04  0.4755309E-04 -0.2170911E-05
Ar  7115  0.3969236E+02  0.6873512E+02  0.4500948E+02 -0.9839331E-06  0.1700448E-04  0.1885542E-04
Ar  7116  0.3699996E+02  0.7133622E+02  0.4508211E+02  0.3917798E-04 -0.4228156E-06  0.4095982E-04
Ar  7117  0.3700878E+02  0.6865114E+02  0.4770902E+02  0.9621623E-05  0.1063200E-04 -0.1265637E-04
Ar  7118  0.3958078E+02  0.7136598E+02  0.4760645E+02  0.1261496E-04 -0.3199412E-05  0.2809352E-04
Ar  7119  0.3962215E+02  0.6876699E+02  0.5030055E+02 -0.1691869E-04 -0.2075987E-04  0.1437136E-04
Ar  7120  0.3694235E+02  0.7142475E+02  0.5023585E+02  0.4059310E-05 -0.4450254E-05  0.3325581E-04
Ar  7121  0.3702404E+02  0.6881842E+02  0.5297231E+02 -0.5782298E-05  0.6273721E-05 -0.6754703E-06
Ar  7122  0.3964899E+02  0.7140139E+02  0.5293511E+02  0.2788293E-04  0.2045295E-04  0.9987695E-05
Ar  7123  0.3981274E+02  0.6872668E+02  0.5556104E+02  0.1837551E-04 -0.1524418E-04  0.1019737E-04
Ar  7124  0.3689260E+02  0.7142447E+02  0.5562133E+02 -0.4199231E-05 -0.1466819E-04 -0.1363919E-04
Ar  7125  0.3688892E+02  0.6879501E+02  0.5814985E+02 -0.1341506E-04 -0.3557411E-04  0.3294088E-05
Ar  7126  0.3961259E+02  0.7132135E+02  0.5817933E+02  0.2148695E-04  0.1965521E-05 -0.2697292E-05
Ar  7127  0.3960846E+02  0.6887617E+02  0.6086163E+02 -0.1280826E-04 -0.8835162E-05 -0.3171097E-04
Ar  7128  0.3704401E+02  0.7141247E+02  0.6094464E+02  0.1076912E-04  0.6938299E-05  0.5071208E-05
Ar  7129  0.3692063E+02  0.6880125E+02  0.6340349E+02 -0.2696965E-06  0.4347596E-04  0.8146495E-05
Ar  7130  0.3974797E+02  0.7133853E+02  0.6350395E+02  0.1942864E-04 -0.9217137E-05  0.1744837E-04
Ar  7131  0.3952779E+02  0.6886233E+02  0.6618473E+02  0.9792621E-05  0.4516940E-04  0.1384614E-04
Ar  7132  0.3704687E+02  0.7155154E+02  0.6617890E+02 -0.3700606E-04 -0.9671499E-05 -0.2415687E-04
Ar  7133  0.3718662E+02  0.6886616E+02  0.6889730E+02 -0.3204368E-04  0.6040569E-04  0.1783398E-04
Ar  7134  0.3964877E+02  0.7156536E+02  0.6882637E+02  0.9624328E-08 -0.1891383E-04  0.4970664E-06
Ar  7135  0.3964640E+02  0.6889067E+02  0.7142423E+02 -0.3102071E-04  0.2245250E-04  0.3695841E-05
Ar  7136  0.3705387E+02  0.7137057E+02  0.7147866E+02  0.1873764E-05  0.7264200E-05  0.8459021E-05
Ar  7137  0.3704490E+02  0.6870867E+02  0.7395131E+02 -0.5381848E-05 -0.2354325E-04  0.1166007E-04
Ar  7138  0.3965933E+02  0.7150966E+02  0.7420936E+02 -0.1267310E-04  0.4993587E-04 -0.1149109E-05
Ar  7139  0.3956168E+02  0.6876398E+02  0.7661973E+02  0.1155139E-04  0.1202467E-04  0.1975927E-04
Ar  7140  0.3694831E+02  0.7158378E+02  0.7658452E+02 -0.2529251E-04  0.4838098E-05 -0.3808416E-06
Ar  7141  0.3695998E+02  0.7414567E+02  0.7928164E+02  0.3610616E-04 -0.1234756E-04  0.8853766E-05
Ar  7142  0.3962300E+02  0.7667829E+02  0.7932742E+02  0.2343069E-04  0.6968325E-05  0.3499000E-04
Ar  7143  0.3964770E+02  0.7407707E+02  0.2553548E+01  0.2168470E-04  0.3811879E-04 -0.2708882E-04
Ar  7144  0.3687185E+02  0.7673013E+02  0.2592145E+01  0.1978143E-04  0.2892892E-04 -0.5773045E-05
Ar  7145  0.3682187E+02  0.7430331E+02  0.5218118E+01  0.3855679E-05 -0.2049593E-04 -0.1331942E-04
Ar  7146  0.3965437E+02  0.7662645E+02  0.5225168E+01  0.3042821E-04 -0.1198459E-04  0.3606566E-05
Ar  7147  0.3973518E+02  0.7416596E+02  0.7884298E+01  0.1302970E-04 -0.1945518E-04 -0.1689022E-04
Ar  7148  0.3699933E+02  0.7680465E+02  0.7876371E+01  0.1364060E-04 -0.1277617E-04 -0.2920108E-04
Ar  7149  0.3708116E+02  0.7417073E+02  0.1059840E+02 -0.1960893E-04 -0.6944646E-05 -0.5220094E-05
Ar  7150  0.3965486E+02  0.7679083E+02  0.1067531E+02 -0.2805405E-06  0.1385039E-04 -0.1222172E-04
Ar  7151  0.3977348E+02  0.7402889E+02  0.1320937E+02  0.2044425E-04 -0.4241442E-05  0.5056940E-04
Ar  7152  0.3716055E+02  0.7679155E+02  0.1333134E+02 -0.5166421E-06 -0.3022226E-04 -0.5744824E-05
Ar  7153  0.3714300E+02  0.7404660E+02  0.1584291E+02 -0.3409411E-04  0.4249838E-04 -0.8180446E-05
Ar  7154  0.3971621E+02  0.7675941E+02  0.1596359E+02 -0.1534521E-05  0.2864741E-04 -0.1548943E-04
Ar  7155  0.3976840E+02  0.7410237E+02  0.1847168E+02  0.3973898E-05 -0.1880677E-04 -0.2755661E-04
Ar  7156  0.3709784E+02  0.7669985E+02  0.1848945E+02 -0.1973441E-04 -0.1288680E-04  0.1178207E-04
Ar  7157  0.3704110E+02  0.7403981E+02  0.2113317E+02 -0.2119842E-04 -0.2494651E-04 -0.1954381E-04
Ar  7158  0.3967493E+02  0.7672753E+02  0.2129842E+02 -0.1493143E-04  0.1511827E-04  0.1754763E-05
Ar  7159  0.3970863E+02  0.7413688E+02  0.2373280E+02 -0.1677489E-04 -0.1110427E-04  0.6927528E-05
Ar  7160  0.3692209E+02  0.7662370E+02  0.2378699E+02  0.1211965E-05  0.1160192E-04  0.2665103E-05
Ar  7161  0.3701112E+02  0.7414434E+02  0.2643678E+02  0.7045258E-05  0.8347023E-05 -0.2645353E-05
Ar  7162  0.3967745E+02  0.7675978E+02  0.2640297E+02  0.2758102E-05  0.1158655E-04 -0.1316963E-04
Ar  7163  0.3955836E+02  0.7416592E+02  0.2905078E+02 -0.4114921E-04 -0.1166040E-04  0.2366354E-04
Ar  7164  0.3694443E+02  0.7678546E+02  0.2923321E+02  0.4006447E-05  0.1427769E-04 -0.7050775E-05
Ar  7165  0.3687840E+02  0.7408488E+02  0.3172641E+02  0.5261911E-04 -0.3667561E-05  0.1154015E-05
Ar  7166  0.3962078E+02  0.7666696E+02  0.3175540E+02 -0.1042076E-04  0.1952539E-05  0.3843115E-05
Ar  7167  0.3960104E+02  0.7409723E+02  0.3436056E+02  0.1467384E-04 -0.1863093E-05 -0.7736474E-05
Ar  7168  0.3688886E+02  0.7674714E+02  0.3441414E+02 -0.3632954E-05 -0.8220210E-05 -0.9362385E-05
Ar  7169  0.3699786E+02  0.7409985E+02  0.3702615E+02 -0.8921174E-05 -0.1262225E-04 -0.3523674E-04
Ar  7170  0.3962446E+02  0.7663930E+02  0.3712520E+02  0.3705019E-05 -0.1946228E-05  0.2615677E-04
Ar  7171  0.3962651E+02  0.7394598E+02  0.3965722E+02 -0.3484517E-04  0.4468887E-05  0.2728805E-04
Ar  7172  0.3697107E+02  0.7673392E+02  0.3963679E+02  0.2861272E-05  0.3278816E-05 -0.2785349E-04
Ar  7173  0.3700709E+02  0.7405503E+02  0.4227878E+02  0.9813111E-05  0.6082335E-07  0.1085407E-04
Ar  7174  0.3964790E+02  0.7678508E+02  0.4231952E+02 -0.1873438E-04 -0.7852158E-05  0.1904121E-04
Ar  7175  0.3949973E+02  0.7410285E+02  0.4485986E+02  0.1134834E-04 -0.2592258E-04  0.2800500E-05
Ar  7176  0.3693931E+02  0.7669288E+02  0.4494383E+02 -0.1404035E-04  0.2979213E-04  0.3708004E-04
Ar  7177  0.3701413E+02  0.7403493E+02  0.4756788E+02 -0.1136986E-04  0.3568498E-05 -0.3073270E-06
Ar  7178  0.3960339E+02  0.7667907E+02  0.4756581E+02  0.1120018E-04  0.1479942E-04  0.9057595E-05
Ar  7179  0.3952754E+02  0.7397793E+02  0.5021247E+02  0.1114295E-04 -0.8686147E-05  0.9196235E-05
Ar  7180  0.3682659E+02  0.7675584E+02  0.5010824E+02  0.3880948E-04 -0.1794006E-04  0.4085973E-04
Ar  7181  0.3693848E+02  0.7399553E+02  0.5291544E+02  0.3669622E-04 -0.1052930E-04 -0.9189057E-05
Ar  7182  0.3955317E+02  0.7660328E+02  0.5294499E+02 -0.4728787E-05  0.2056599E-04  0.1242590E-04
Ar  7183  0.3958451E+02  0.7401882E+02  0.5557631E+02 -0.1538391E-04  0.1452290E-04  0.4172386E-05
Ar  7184  0.3684621E+02  0.7661273E+02  0.5564021E+02 -0.1073373E-04  0.1310924E-04  0.1194138E-04
Ar  7185  0.3698672E+02  0.7413916E+02  0.5829093E+02 -0.2908127E-04 -0.2015204E-04 -0.4853783E-04
Ar  7186  0.3960735E+02  0.7670815E+02  0.5821822E+02  0.2756187E-04 -0.2045258E-04 -0.2982979E-04
Ar  7187  0.3966301E+02  0.7406068E+02  0.6094581E+02  0.2810203E-04  0.9242911E-05 -0.4228823E-04
Ar  7188  0.3698163E+02  0.7679664E+02  0.6087756E+02 -0.1687927E-05 -0.2647271E-04  0.4027263E-04
Ar  7189  0.3703416E+02  0.7415213E+02  0.6360014E+02 -0.9101747E-05 -0.3540102E-04 -0.1418129E-04
Ar  7190  0.3963017E+02  0.7695834E+02  0.6347273E+02 -0.1812641E-04 -0.3231391E-04 -0.3739735E-05
Ar  7191  0.3973456E+02  0.7411200E+02  0.6610971E+02 -0.6259628E-05  0.1274445E-04  0.2027027E-04
Ar  7192  0.3701706E+02  0.7676772E+02  0.6616329E+02  0.5491834E-05  0.1094795E-04 -0.4729078E-05
Ar  7193  0.3709406E+02  0.7416374E+02  0.6879658E+02 -0.3243765E-04  0.3973041E-04 -0.2095726E-04
Ar  7194  0.3962016E+02  0.7682704E+02  0.6886604E+02  0.2326590E-04 -0.2609877E-04 -0.5584977E-05
Ar  7195  0.3968077E+02  0.7405612E+02  0.7144118E+02 -0.2334117E-04 -0.1364555E-04  0.4514732E-05
Ar  7196  0.3712040E+02  0.7683021E+02  0.7147423E+02  0.7770755E-05  0.2849538E-04  0.1635669E-04
Ar  7197  0.3696180E+02  0.7406396E+02  0.7404065E+02  0.2300876E-04 -0.1078064E-04 -0.1964061E-04
Ar  7198  0.3969457E+02  0.7678379E+02  0.7402152E+02  0.2087277E-04  0.3226578E-04 -0.5762770E-05
Ar  7199  0.3968324E+02  0.7417587E+02  0.7667222E+02  0.1388020E-04 -0.6467147E-04 -0.1211625E-04
Ar  7200  0.3701552E+02  0.7671481E+02  0.7660328E+02 -0.1129679E-05 -0.2430821E-04  0.4520070E-05
Ar  7201  0.4234935E+02  0.6613443E-01  0.4776227E-01  0.1236477E-04  0.1493952E-04  0.9205748E-05
Ar  7202  0.4498339E+02  0.2643470E+01  0.7933163E+02  0.2085372E-05 -0.1795570E-04 -0.2104374E-05
Ar  7203  0.4495174E+02  0.3847742E-01  0.2653409E+01 -0.2778726E-04  0.4632125E-05  0.6595263E-05
Ar  7204  0.4234822E+02  0.2745134E+01  0.2531208E+01  0.3148768E-04 -0.5267907E-05  0.2008859E-04
Ar  7205  0.4220610E+02  0.7931373E+02  0.5287848E+01 -0.8579757E-05 -0.2865912E-04  0.7026551E-05
Ar  7206  0.4491619E+02  0.2569869E+01  0.5255932E+01 -0.4546197E-04 -0.2762376E-04  0.2584029E-04
Ar  7207  0.4500371E+02  0.3622201E-01  0.7970194E+01  0.3224762E-05 -0.5310120E-05 -0.3622318E-04
Ar  7208  0.4239067E+02  0.2690637E+01  0.7933130E+01 -0.1984410E-04  0.2421316E-04 -0.5117815E-04
Ar  7209  0.4241567E+02  0.7197720E-01  0.1062369E+02  0.1433614E-04  0.3023339E-05  0.3592038E-04
Ar  7210  0.4506723E+02  0.2718992E+01  0.1060898E+02  0.1542797E-04 -0.7071016E-05  0.4287800E-05
Ar  7211  0.4504016E+02  0.7632929E-01  0.1321390E+02 -0.1744283E-04 -0.4617452E-05  0.1412700E-04
Ar  7212  0.4235028E+02  0.2629618E+01  0.1322520E+02 -0.1015386E-05 -0.3103066E-06 -0.4840772E-05
Ar  7213  0.4242622E+02  0.5281270E-01  0.1589065E+02  0.1783268E-04  0.1837813E-05  0.3284913E-04
Ar  7214  0.4497670E+02  0.2618819E+01  0.1580957E+02  0.5021217E-04 -0.2119038E-04  0.3589357E-04
Ar  7215  0.4492501E+02  0.9932768E-01  0.1847157E+02 -0.8368107E-05  0.9700904E-06 -0.1397016E-04
Ar  7216  0.4237454E+02  0.2743826E+01  0.1851844E+02  0.8033274E-05 -0.2659347E-04 -0.1321190E-04
Ar  7217  0.4237590E+02  0.2008519E-02  0.2113443E+02 -0.5902899E-05  0.1560893E-09  0.1174958E-04
Ar  7218  0.4502180E+02  0.2709766E+01  0.2118281E+02  0.2198301E-04 -0.4531539E-04  0.3014037E-04
Ar  7219  0.4485377E+02  0.4289615E-01  0.2378918E+02  0.2212748E-04  0.5094585E-05 -0.2794482E-05
Ar  7220  0.4229952E+02  0.2654211E+01  0.2376896E+02  0.9919202E-05  0.1191714E-04 -0.1136938E-04
Ar  7221  0.4231988E+02  0.1392874E-01  0.2646355E+02 -0.1157823E-04  0.3812551E-04  0.2514434E-04
Ar  7222  0.4500091E+02  0.2738025E+01  0.2644931E+02  0.2242438E-04  0.8081622E-05  0.6692508E-05
Ar  7223  0.4489163E+02  0.8421293E-01  0.2908612E+02  0.2080424E-04  0.3277713E-04  0.1626437E-04
Ar  7224  0.4225211E+02  0.2656042E+01  0.2914105E+02  0.6789169E-05 -0.1056708E-05  0.2382164E-04
Ar  7225  0.4219113E+02  0.7934951E+02  0.3181305E+02  0.2261430E-05  0.1133458E-04 -0.1322683E-04
Ar  7226  0.4487046E+02  0.2617833E+01  0.3174079E+02  0.2449306E-04  0.3053275E-05  0.1664164E-04
Ar  7227  0.4489858E+02  0.7930245E+02  0.3427998E+02  0.4004101E-05  0.9591817E-05 -0.1626464E-04
Ar  7228  0.4233151E+02  0.2666494E+01  0.3429655E+02 -0.1199779E-04 -0.1347761E-04 -0.1288967E-04
Ar  7229  0.4223113E+02  0.7921193E-01  0.3701653E+02 -0.2565108E-04 -0.1052365E-04  0.2208532E-05
Ar  7230  0.4509025E+02  0.2522759E+01  0.3694210E+02 -0.1919764E-04  0.3191899E-05  0.3752674E-04
Ar  7231  0.4496008E+02  0.7926290E+02  0.3984096E+02  0.5283500E-06  0.5263571E-05 -0.1538068E-04
Ar  7232  0.4220417E+02  0.2694558E+01  0.3962300E+02  0.6226964E-05  0.3202279E-04  0.1915054E-05
Ar  7233  0.4233339E+02  0.8394492E-01  0.4236992E+02  0.1107982E-04  0.1886093E-04  0.3197343E-04
Ar  7234  0.4489717E+02  0.2705603E+01  0.4239175E+02  0.2374103E-04 -0.3092927E-04 -0.4720200E-04
Ar  7235  0.4493881E+02  0.7927002E+02  0.4497146E+02 -0.3514579E-04  0.8582542E-05  0.1431408E-04
Ar  7236  0.4233160E+02  0.2626941E+01  0.4498277E+02  0.7999251E-05 -0.3447019E-05  0.5574482E-05
Ar  7237  0.4237518E+02  0.7924378E+02  0.4761795E+02 -0.3013664E-04 -0.1961113E-04 -0.8624212E-05
Ar  7238  0.4488070E+02  0.2634735E+01  0.4751167E+02  0.1022169E-04  0.3744036E-04 -0.2046098E-04
Ar  7239  0.4488638E+02  0.7927929E+02  0.5020268E+02 -0.2751097E-04 -0.2407815E-04 -0.8308527E-05
Ar  7240  0.4235733E+02  0.2678510E+01  0.5020422E+02  0.3291088E-04  0.2135973E-04  0.2123280E-04
Ar  7241  0.4229861E+02  0.7931244E+02  0.5283938E+02 -0.1218906E-04  0.1007699E-04  0.5334051E-04
Ar  7242  0.4485622E+02  0.2616776E+01  0.5290039E+02  0.2427925E-04  0.3258498E-05  0.3472174E-04
Ar  7243  0.4490884E+02  0.7924506E+02  0.5556470E+02 -0.2808946E-04  0.1279576E-04 -0.1130558E-04
Ar  7244  0.4221071E+02  0.2674739E+01  0.5559503E+02  0.1477257E-06  0.2716825E-04 -0.9749638E-05
Ar  7245  0.4223835E+02  0.7395995E-01  0.5815683E+02  0.1660332E-04  0.1598327E-04  0.7116969E-05
Ar  7246  0.4492844E+02  0.2629903E+01  0.5817780E+02  0.2852293E-04 -0.1540572E-04 -0.2321589E-04
Ar  7247  0.4485675E+02  0.4935521E-01  0.6083609E+02 -0.1277395E-04 -0.1527153E-04  0.5081277E-04
Ar  7248  0.4236440E+02  0.2672995E+01  0.6082129E+02 -0.2759635E-04 -0.8135980E-06 -0.2243050E-05
Ar  7249  0.4229134E+02  0.1095479E+00  0.6340008E+02 -0.3949441E-05  0.3085095E-05 -0.2502200E-04
Ar  7250  0.4488905E+02  0.2679975E+01  0.6354000E+02 -0.3159802E-04  0.7684791E-05  0.4929162E-05
Ar  7251  0.4480053E+02  0.2552416E-01  0.6601331E+02  0.1630647E-04 -0.9158055E-05  0.2453457E-05
Ar  7252  0.4225702E+02  0.2561929E+01  0.6612548E+02 -0.1380815E-04  0.3110396E-04  0.3764291E-04
Ar  7253  0.4230036E+02  0.7927728E+02  0.6874171E+02 -0.1032199E-04  0.3797332E-05 -0.7858349E-05
Ar  7254  0.4497914E+02  0.2541471E+01  0.6857811E+02  0.1397976E-04 -0.1665017E-04 -0.2578979E-04
Ar  7255  0.4491020E+02  0.1898146E-01  0.7134113E+02  0.1289002E-04 -0.8785048E-05  0.9679806E-05
Ar  7256  0.4227892E+02  0.2778481E+01  0.7144821E+02 -0.3540361E-04 -0.2862318E-04 -0.1883714E-04
Ar  7257  0.4228544E+02  0.2735813E-01  0.7410551E+02 -0.9721377E-05 -0.3705817E-05  0.2917702E-05
Ar  7258  0.4496541E+02  0.2698072E+01  0.7412686E+02  0.1396693E-04  0.1321401E-04 -0.1651596E-04
Ar  7259  0.4490240E+02  0.6452910E-01  0.7673299E+02 -0.2624245E-04  0.1638680E-04 -0.2111505E-04
Ar  7260  0.4223185E+02  0.2780911E+01  0.7677199E+02  0.6713953E-04  0.1551927E-04 -0.1528457E-04
Ar  7261  0.4221834E+02  0.5463925E+01  0.7931232E+02 -0.3159061E-06 -0.2298358E-04  0.6661529E-05
Ar  7262  0.4485230E+02  0.7976462E+01  0.8179641E-01 -0.2113353E-04  0.1192338E-05  0.2227610E-04
Ar  7263  0.4488022E+02  0.5290750E+01  0.2568832E+01 -0.5789289E-05 -0.2341145E-04  0.2639323E-04
Ar  7264  0.4228929E+02  0.8086030E+01  0.2602054E+01  0.4181019E-05  0.1698234E-04  0.5229054E-05
Ar  7265  0.4234747E+02  0.5229372E+01  0.5275971E+01 -0.4728521E-04 -0.1018271E-04  0.3779416E-04
Ar  7266  0.4482266E+02  0.7958090E+01  0.5301702E+01 -0.1832905E-04 -0.2019624E-04  0.2262495E-05
Ar  7267  0.4503845E+02  0.5255265E+01  0.8125447E+01  0.1489271E-04  0.2348448E-04  0.3672265E-05
Ar  7268  0.4244254E+02  0.7993130E+01  0.7907643E+01 -0.5259130E-05  0.6353065E-05 -0.2052326E-04
Ar  7269  0.4239501E+02  0.5433889E+01  0.1067019E+02 -0.4173864E-04 -0.2645577E-05 -0.1693715E-04
Ar  7270  0.4504002E+02  0.8053122E+01  0.1065289E+02  0.2638333E-04  0.8505548E-05  0.7933654E-05
Ar  7271  0.4491645E+02  0.5332322E+01  0.1330420E+02  0.5450185E-05 -0.3704049E-04  0.6283514E-05
Ar  7272  0.4235662E+02  0.8118989E+01  0.1313954E+02 -0.3081268E-05 -0.1343878E-04 -0.1134696E-04
Ar  7273  0.4237187E+02  0.5432497E+01  0.1591625E+02 -0.1034253E-04 -0.4573320E-05  0.7854602E-05
Ar  7274  0.4502914E+02  0.7980199E+01  0.1583216E+02 -0.1393390E-05 -0.1302741E-04  0.2278792E-04
Ar  7275  0.4505090E+02  0.5434952E+01  0.1853468E+02  0.3341372E-04  0.7599992E-05 -0.1205122E-04
Ar  7276  0.4233946E+02  0.8034832E+01  0.1851035E+02  0.4170077E-05  0.7901319E-05 -0.8024803E-05
Ar  7277  0.4233964E+02  0.5246937E+01  0.2114864E+02 -0.2759131E-04 -0.8642620E-05 -0.4602188E-05
Ar  7278  0.4487455E+02  0.7968475E+01  0.2124363E+02  0.2903049E-05 -0.1518011E-04  0.2902561E-04
Ar  7279  0.4495289E+02  0.5367972E+01  0.2376257E+02 -0.8090446E-05  0.6265795E-05  0.1026476E-04
Ar  7280  0.4238709E+02  0.7861715E+01  0.2391295E+02  0.3033206E-04 -0.1534741E-04 -0.1617266E-04
Ar  7281  0.4227506E+02  0.5216767E+01  0.2650379E+02 -0.1580011E-04 -0.2190199E-06 -0.2352719E-04
Ar  7282  0.4506716E+02  0.7945457E+01  0.2641433E+02  0.4375887E-05 -0.1268963E-04 -0.4065846E-04
Ar  7283  0.4497133E+02  0.5256972E+01  0.2904708E+02 -0.2135908E-04  0.4052190E-04 -0.1331780E-04
Ar  7284  0.4238849E+02  0.7811530E+01  0.2897784E+02  0.2007905E-04  0.1379813E-04  0.2848593E-04
Ar  7285  0.4229271E+02  0.5230634E+01  0.3173190E+02  0.1534969E-04 -0.3132428E-04  0.1473458E-04
Ar  7286  0.4494576E+02  0.7885495E+01  0.3163189E+02  0.4098296E-05 -0.1664223E-04  0.1195121E-04
Ar  7287  0.4497382E+02  0.5296792E+01  0.3425729E+02  0.1777444E-04  0.1592411E-04  0.1444903E-04
Ar  7288  0.4223092E+02  0.7940115E+01  0.3434721E+02 -0.2216935E-04  0.1837807E-05  0.9607222E-05
Ar  7289  0.4231368E+02  0.5219227E+01  0.3694803E+02  0.5112513E-05  0.4961947E-05  0.1128572E-04
Ar  7290  0.4491101E+02  0.7930485E+01  0.3709740E+02 -0.6827336E-05  0.4064430E-05  0.1298085E-04
Ar  7291  0.4488885E+02  0.5187651E+01  0.3957440E+02 -0.1338217E-04  0.1492652E-04  0.4911274E-04
Ar  7292  0.4229233E+02  0.7947094E+01  0.3970208E+02 -0.2275835E-05 -0.3578631E-04  0.3061794E-04
Ar  7293  0.4227328E+02  0.5209294E+01  0.4227914E+02 -0.9218456E-06 -0.1230476E-04  0.2222310E-04
Ar  7294  0.4494245E+02  0.7833591E+01  0.4237104E+02 -0.3088225E-04  0.5056101E-05  0.2198245E-04
Ar  7295  0.4496242E+02  0.5260227E+01  0.4501297E+02  0.9733445E-06  0.1519728E-04 -0.1674377E-04
Ar  7296  0.4217371E+02  0.7784326E+01  0.4483893E+02 -0.4540439E-04  0.2856710E-04 -0.1449396E-04
Ar  7297  0.4226777E+02  0.5349263E+01  0.4760511E+02 -0.1181363E-04 -0.1690157E-04  0.2824015E-04
Ar  7298  0.4496609E+02  0.7884178E+01  0.4758237E+02 -0.1525067E-04  0.1313517E-04 -0.2545152E-04
Ar  7299  0.4494027E+02  0.5239098E+01  0.5022087E+02  0.4036516E-04 -0.7986782E-06  0.1383825E-04
Ar  7300  0.4231105E+02  0.7963731E+01  0.5021723E+02 -0.2536069E-04  0.3551323E-04 -0.3347574E-04
Ar  7301  0.4225602E+02  0.5302545E+01  0.5272816E+02 -0.1735040E-04  0.1214931E-05 -0.3523647E-04
Ar  7302  0.4494525E+02  0.7804299E+01  0.5291504E+02  0.1158414E-04 -0.8398870E-05  0.6905390E-05
Ar  7303  0.4491094E+02  0.5232038E+01  0.5546692E+02  0.2049975E-04 -0.1023593E-05 -0.4701021E-04
Ar  7304  0.4235555E+02  0.7872848E+01  0.5553545E+02 -0.1094240E-04  0.1684760E-04  0.6239658E-05
Ar  7305  0.4227374E+02  0.5340852E+01  0.5827630E+02  0.2578376E-05  0.6650167E-05 -0.1418938E-04
Ar  7306  0.4492244E+02  0.7900072E+01  0.5809165E+02  0.1180910E-04 -0.7350763E-05  0.4800800E-05
Ar  7307  0.4490249E+02  0.5360625E+01  0.6077988E+02  0.1893834E-04  0.2142590E-04  0.3963841E-04
Ar  7308  0.4232894E+02  0.7944567E+01  0.6094634E+02 -0.9304204E-05 -0.4967749E-05  0.4019684E-04
Ar  7309  0.4224636E+02  0.5230769E+01  0.6361875E+02 -0.6664779E-05 -0.1991319E-05  0.7604748E-05
Ar  7310  0.4496064E+02  0.7983852E+01  0.6353873E+02 -0.2943915E-04  0.2599948E-05 -0.6316180E-05
Ar  7311  0.4495302E+02  0.5266685E+01  0.6614747E+02  0.1671792E-06  0.3507775E-04 -0.3269386E-04
Ar  7312  0.4239560E+02  0.7859237E+01  0.6617455E+02 -0.3855018E-04 -0.1021210E-04  0.2762773E-05
Ar  7313  0.4226304E+02  0.5264304E+01  0.6884558E+02 -0.2114328E-05 -0.1194122E-04  0.5661460E-05
Ar  7314  0.4498583E+02  0.7958153E+01  0.6881429E+02  0.1591525E-04  0.1815212E-04 -0.2024347E-04
Ar  7315  0.4494893E+02  0.5228368E+01  0.7134752E+02  0.2689446E-04 -0.1676076E-04 -0.1043054E-04
Ar  7316  0.4230752E+02  0.7983012E+01  0.7146718E+02  0.2481307E-04  0.2013806E-04  0.7308900E-06
Ar  7317  0.4225921E+02  0.5381452E+01  0.7401625E+02  0.5485211E-05 -0.2273305E-04 -0.2583488E-04
Ar  7318  0.4506291E+02  0.8082608E+01  0.7399424E+02 -0.4154301E-05  0.6894865E-06  0.4006938E-04
Ar  7319  0.4493923E+02  0.5508038E+01  0.7664772E+02  0.2155922E-04 -0.6483676E-05  0.2203680E-04
Ar  7320  0.4233647E+02  0.8081860E+01  0.7669624E+02  0.9417892E-05  0.1188286E-04 -0.1030103E-04
Ar  7321  0.4223276E+02  0.1057442E+02  0.7922144E+02 -0.6275668E-05  0.9488473E-07  0.3151119E-04
Ar  7322  0.4498097E+02  0.1329018E+02  0.7929788E+02  0.1142387E-04 -0.1681677E-04  0.5505603E-05
Ar  7323  0.4490866E+02  0.1057422E+02  0.2571320E+01 -0.1824421E-04  0.4187863E-04 -0.4331984E-04
Ar  7324  0.4239416E+02  0.1333141E+02  0.2605027E+01  0.5727569E-05  0.2240875E-04  0.2324483E-04
