       13500
Ar  2483  0.1202110E+02  0.5874477E+02  0.3010527E+02  0.3436635E-05 -0.1532088E-04  0.8582801E-05
Ar  2484  0.9171037E+01  0.6106994E+02  0.2996473E+02  0.9539748E-05  0.1716897E-05  0.1349364E-04
Ar  2485  0.9194620E+01  0.5852668E+02  0.3295551E+02  0.2121750E-04  0.2310683E-04  0.3531748E-04
Ar  2486  0.1161031E+02  0.6110171E+02  0.3289064E+02  0.2336112E-04 -0.1929922E-04  0.1412325E-04
Ar  2487  0.1170502E+02  0.5859154E+02  0.3578772E+02  0.1695220E-04 -0.3669357E-05  0.5383668E-05
Ar  2488  0.8979359E+01  0.6116520E+02  0.3549694E+02 -0.2732155E-04  0.1004455E-03  0.2297379E-04
Ar  2489  0.9127980E+01  0.5857255E+02  0.3823297E+02 -0.2323184E-04 -0.1040265E-04  0.3775971E-04
Ar  2490  0.1161134E+02  0.6135005E+02  0.3803235E+02 -0.9552756E-05 -0.4616525E-04 -0.4930509E-04
Ar  2491  0.1159253E+02  0.5866896E+02  0.4088850E+02  0.7200791E-04  0.1250985E-04  0.1852976E-04
Ar  2492  0.9095366E+01  0.6138749E+02  0.4080381E+02  0.3533876E-04  0.2313532E-04 -0.3589085E-05
Ar  2493  0.9152919E+01  0.5855486E+02  0.4350083E+02  0.1002455E-04  0.4486402E-05 -0.2129826E-04
Ar  2494  0.1195482E+02  0.6114084E+02  0.4348962E+02 -0.9926933E-04 -0.3521030E-04  0.1422402E-04
Ar  2495  0.1192722E+02  0.5832672E+02  0.4605152E+02  0.9213439E-06  0.1625825E-04 -0.3729301E-04
Ar  2496  0.9183115E+01  0.6094472E+02  0.4619734E+02  0.5677741E-04 -0.5653283E-04  0.6524460E-04
Ar  2497  0.9269328E+01  0.5859838E+02  0.4886091E+02 -0.6235120E-05 -0.4820046E-04 -0.4038102E-04
Ar  2498  0.1179826E+02  0.6111857E+02  0.4874578E+02 -0.4221733E-04  0.5735223E-04 -0.6277914E-05
Ar  2499  0.1172951E+02  0.5858255E+02  0.5151030E+02  0.9386961E-05 -0.5696992E-04  0.5214187E-04
Ar  2500  0.9126211E+01  0.6129580E+02  0.5180700E+02  0.8443961E-04  0.2893224E-04 -0.9611579E-05
Ar  2501  0.9051060E+01  0.5870790E+02  0.5419864E+02  0.9206740E-05  0.1517067E-04 -0.3740880E-04
Ar  2502  0.1183848E+02  0.6107060E+02  0.5419349E+02  0.2225837E-04  0.2177556E-04 -0.2440241E-04
Ar  2503  0.1206516E+02  0.5843908E+02  0.5704373E+02 -0.3327012E-04  0.4096450E-04 -0.2819754E-04
Ar  2504  0.9059266E+01  0.6155798E+02  0.5688532E+02 -0.3488451E-04 -0.1172619E-05  0.7324012E-04
Ar  2505  0.8979269E+01  0.5841982E+02  0.5956199E+02  0.1835955E-04  0.5286348E-04  0.1950717E-04
Ar  2506  0.1142651E+02  0.6141060E+02  0.5967377E+02  0.3805432E-05  0.3581835E-04  0.5292959E-04
Ar  2507  0.1175941E+02  0.5871008E+02  0.6249776E+02 -0.2450469E-04  0.5899177E-04  0.4994427E-04
Ar  2508  0.8926955E+01  0.6117637E+02  0.6244668E+02  0.1887069E-04 -0.9300010E-05 -0.7137315E-05
Ar  2509  0.9170260E+01  0.5868269E+02  0.6508013E+02 -0.2736953E-04  0.2933681E-04  0.1754753E-04
Ar  2510  0.1176118E+02  0.6132320E+02  0.6530834E+02 -0.2203580E-04  0.4557009E-05 -0.8930844E-04
Ar  2511  0.1174290E+02  0.5859215E+02  0.6788484E+02  0.2183088E-04  0.9243492E-05 -0.3179583E-04
Ar  2512  0.8916988E+01  0.6128825E+02  0.6797928E+02 -0.3783548E-04 -0.2459315E-04  0.5315167E-04
Ar  2513  0.9119634E+01  0.5856754E+02  0.7044413E+02 -0.2507000E-04 -0.9775905E-06  0.1485704E-04
Ar  2514  0.1168315E+02  0.6127265E+02  0.7052990E+02  0.1608458E-04  0.3018957E-04 -0.7165608E-04
Ar  2515  0.1184930E+02  0.5867324E+02  0.7292844E+02 -0.1386779E-04 -0.8274498E-05 -0.3388101E-04
Ar  2516  0.8805175E+01  0.6135753E+02  0.7284856E+02 -0.2951680E-05  0.1985318E-05 -0.1932014E-04
Ar  2517  0.9054624E+01  0.5869016E+02  0.7561272E+02 -0.2794394E-04 -0.3589224E-05  0.3259470E-04
Ar  2518  0.1170461E+02  0.6133999E+02  0.7585189E+02  0.3763796E-04 -0.3681760E-04 -0.1791242E-05
Ar  2519  0.1171518E+02  0.5846976E+02  0.7857717E+02 -0.1965485E-04  0.8214401E-05  0.4147955E-05
Ar  2520  0.9174185E+01  0.6139576E+02  0.7834675E+02  0.3294991E-04  0.4090852E-05 -0.1564764E-04
Ar  2521  0.9179993E+01  0.6412966E+02  0.8727013E+00 -0.8536054E-04  0.4550292E-04  0.2701057E-04
Ar  2522  0.1172869E+02  0.6659408E+02  0.8990770E+00  0.1771666E-04  0.5123142E-04 -0.7064910E-04
Ar  2523  0.1178585E+02  0.6404588E+02  0.3432618E+01 -0.5873645E-04  0.1542432E-04  0.1431257E-04
Ar  2524  0.8788080E+01  0.6680042E+02  0.3143505E+01  0.7155094E-04 -0.3110126E-04  0.3299624E-04
Ar  2525  0.9077581E+01  0.6391988E+02  0.5921892E+01 -0.1067163E-04 -0.1070801E-04 -0.1076159E-04
Ar  2526  0.1153746E+02  0.6651874E+02  0.5932333E+01 -0.3394419E-04  0.2878915E-04  0.5583908E-04
Ar  2527  0.1169033E+02  0.6396643E+02  0.8715804E+01 -0.3699874E-04 -0.4713745E-04 -0.1526536E-05
Ar  2528  0.9055037E+01  0.6666592E+02  0.9025689E+01 -0.9135320E-04  0.1643252E-04 -0.4982170E-04
Ar  2529  0.9247590E+01  0.6401185E+02  0.1132077E+02  0.2001593E-04  0.3048685E-04 -0.5572237E-05
Ar  2530  0.1201894E+02  0.6679692E+02  0.1121422E+02 -0.6976451E-05  0.5573406E-05 -0.2165234E-05
Ar  2531  0.1180536E+02  0.6401695E+02  0.1422786E+02  0.9872218E-06 -0.9718349E-05 -0.7155616E-04
Ar  2532  0.9025764E+01  0.6653063E+02  0.1410709E+02 -0.1564002E-05  0.2229621E-04  0.5597571E-04
Ar  2533  0.8805744E+01  0.6396359E+02  0.1681734E+02 -0.1339271E-04 -0.7502202E-05  0.1255500E-04
Ar  2534  0.1177938E+02  0.6683946E+02  0.1700226E+02  0.1435781E-04 -0.4269205E-04 -0.1646139E-04
Ar  2535  0.1158936E+02  0.6392696E+02  0.1922157E+02 -0.5360588E-04  0.2536119E-04 -0.2935246E-04
Ar  2536  0.8977731E+01  0.6651686E+02  0.1941857E+02 -0.7107545E-04  0.6325796E-04  0.6211411E-04
Ar  2537  0.9053278E+01  0.6395468E+02  0.2214238E+02  0.8293667E-05 -0.2086090E-04  0.1763291E-04
Ar  2538  0.1185967E+02  0.6655261E+02  0.2194816E+02  0.2830959E-05 -0.3225227E-04 -0.4582297E-04
Ar  2539  0.1178544E+02  0.6412968E+02  0.2455923E+02 -0.2495249E-04 -0.2193713E-04  0.5827220E-04
Ar  2540  0.9215799E+01  0.6643315E+02  0.2480227E+02  0.4811021E-05 -0.4010761E-04  0.5425561E-04
Ar  2541  0.9254968E+01  0.6370682E+02  0.2738929E+02  0.2593548E-04 -0.1375417E-04  0.3830037E-04
Ar  2542  0.1176729E+02  0.6643858E+02  0.2738573E+02  0.3212250E-04  0.3405668E-04 -0.1255804E-04
Ar  2543  0.1178423E+02  0.6392623E+02  0.3001228E+02 -0.6899235E-05 -0.1257054E-04  0.5081887E-05
Ar  2544  0.9015318E+01  0.6660385E+02  0.3022701E+02  0.1848580E-04 -0.1053081E-05  0.4295695E-05
Ar  2545  0.9182819E+01  0.6406828E+02  0.3285455E+02 -0.2613862E-04 -0.2746129E-05  0.2119891E-04
Ar  2546  0.1173584E+02  0.6650889E+02  0.3273716E+02 -0.5937164E-04  0.8686339E-05  0.1492204E-04
Ar  2547  0.1160975E+02  0.6415229E+02  0.3561935E+02  0.4092918E-04 -0.8212553E-05 -0.1470901E-04
Ar  2548  0.8841199E+01  0.6662027E+02  0.3550288E+02 -0.6578738E-04  0.1829461E-04 -0.2614631E-04
Ar  2549  0.8922932E+01  0.6393974E+02  0.3827520E+02 -0.4508016E-04  0.1299720E-04 -0.1126904E-04
Ar  2550  0.1183439E+02  0.6656830E+02  0.3811409E+02  0.4557119E-04 -0.4128714E-04  0.3068220E-04
Ar  2551  0.1220824E+02  0.6369132E+02  0.4059717E+02 -0.1203476E-04  0.2849793E-04  0.1508591E-04
Ar  2552  0.9113891E+01  0.6654430E+02  0.4075201E+02  0.1724382E-05 -0.1684193E-04 -0.3140209E-04
Ar  2553  0.8817116E+01  0.6385631E+02  0.4367053E+02  0.7299818E-04 -0.2562290E-04 -0.2026291E-04
Ar  2554  0.1189119E+02  0.6615205E+02  0.4314518E+02  0.9102127E-05  0.3113966E-04 -0.1499801E-04
Ar  2555  0.1196705E+02  0.6395021E+02  0.4623215E+02 -0.3866713E-04 -0.2134579E-04 -0.4039926E-06
Ar  2556  0.9131383E+01  0.6663543E+02  0.4599764E+02  0.2614427E-04  0.1727312E-04  0.2760833E-04
Ar  2557  0.9363735E+01  0.6379807E+02  0.4903467E+02  0.3963719E-04 -0.5826326E-04  0.2215007E-04
Ar  2558  0.1189163E+02  0.6663077E+02  0.4896793E+02 -0.3253880E-04  0.6255464E-04 -0.8382091E-05
Ar  2559  0.1214243E+02  0.6385827E+02  0.5138962E+02  0.4888886E-04  0.5037049E-04  0.1313430E-04
Ar  2560  0.8996415E+01  0.6653643E+02  0.5131953E+02  0.3712707E-04  0.5713713E-04 -0.6116453E-04
Ar  2561  0.8969788E+01  0.6402769E+02  0.5411333E+02 -0.1668206E-04  0.7657921E-04  0.6522647E-04
Ar  2562  0.1172629E+02  0.6651077E+02  0.5411011E+02  0.3936670E-04  0.1658419E-04 -0.5261080E-04
Ar  2563  0.1190427E+02  0.6385532E+02  0.5697856E+02 -0.5084541E-04  0.4483455E-04 -0.5048661E-04
Ar  2564  0.9190891E+01  0.6676883E+02  0.5668214E+02  0.7993427E-04 -0.2364269E-04 -0.3688035E-04
Ar  2565  0.8777294E+01  0.6407028E+02  0.5965639E+02  0.6739322E-04  0.9711914E-04 -0.4109343E-04
Ar  2566  0.1145075E+02  0.6650337E+02  0.5957548E+02 -0.2853415E-04  0.2855108E-04 -0.5497084E-04
Ar  2567  0.1156162E+02  0.6404835E+02  0.6229113E+02  0.4393361E-05  0.6999259E-05 -0.1315442E-04
Ar  2568  0.8874303E+01  0.6678290E+02  0.6226461E+02 -0.8472202E-05  0.3917664E-04 -0.6713984E-04
Ar  2569  0.8938850E+01  0.6377423E+02  0.6516364E+02  0.4824860E-04 -0.1049451E-04  0.1945724E-04
Ar  2570  0.1191303E+02  0.6700056E+02  0.6491647E+02  0.7603171E-05 -0.3794000E-04  0.7809813E-05
Ar  2571  0.1167824E+02  0.6385653E+02  0.6785419E+02 -0.1526906E-04 -0.9087139E-05  0.1502652E-04
Ar  2572  0.8870762E+01  0.6685211E+02  0.6752158E+02  0.2377647E-04  0.7457927E-05  0.3838525E-04
Ar  2573  0.8981407E+01  0.6410519E+02  0.7033273E+02 -0.2684838E-04 -0.7202338E-05 -0.7558500E-05
Ar  2574  0.1148608E+02  0.6670971E+02  0.7054920E+02  0.8602940E-05  0.5822128E-07 -0.3030752E-04
Ar  2575  0.1158869E+02  0.6396978E+02  0.7296538E+02  0.2571775E-04  0.7095845E-04  0.2721879E-05
Ar  2576  0.9028003E+01  0.6664175E+02  0.7315909E+02  0.9620035E-05 -0.4444185E-04  0.3503799E-04
Ar  2577  0.9211578E+01  0.6387611E+02  0.7574643E+02 -0.1951163E-04 -0.3551674E-04  0.1359697E-04
Ar  2578  0.1177382E+02  0.6667908E+02  0.7549857E+02 -0.5194039E-04 -0.3474067E-04  0.6281166E-06
Ar  2579  0.1152223E+02  0.6412665E+02  0.7841332E+02  0.3469338E-04 -0.5756256E-04 -0.1599473E-04
Ar  2580  0.9038566E+01  0.6684727E+02  0.7842902E+02 -0.2520719E-04 -0.5138175E-05 -0.7384360E-05
Ar  2581  0.9034364E+01  0.6920687E+02  0.6779172E+00  0.5830751E-04  0.3540390E-07 -0.9869443E-05
Ar  2582  0.1145693E+02  0.7221032E+02  0.7655272E+00 -0.3205810E-04  0.2453057E-04  0.5808118E-04
Ar  2583  0.1154773E+02  0.6940882E+02  0.3504747E+01  0.7436097E-04 -0.1681825E-04  0.1191459E-04
Ar  2584  0.9080906E+01  0.7190648E+02  0.3485710E+01 -0.3645321E-04  0.3146104E-04 -0.4195458E-04
Ar  2585  0.8785971E+01  0.6909008E+02  0.6072613E+01 -0.2323815E-04  0.1135310E-04  0.2164401E-04
Ar  2586  0.1168121E+02  0.7192390E+02  0.6032050E+01  0.1897798E-04  0.1153396E-04  0.7377877E-05
Ar  2587  0.1177517E+02  0.6922877E+02  0.8511479E+01 -0.4150788E-05  0.4294858E-05 -0.1674500E-04
Ar  2588  0.9123155E+01  0.7193773E+02  0.8832354E+01  0.4637718E-04 -0.6433254E-04  0.8599049E-04
Ar  2589  0.9218991E+01  0.6935678E+02  0.1155027E+02  0.3770566E-04  0.4258940E-04  0.2064601E-04
Ar  2590  0.1182268E+02  0.7191302E+02  0.1107203E+02 -0.7612601E-04  0.1663522E-04 -0.4210170E-04
Ar  2591  0.1187159E+02  0.6942213E+02  0.1391772E+02 -0.2924505E-04 -0.2648297E-04 -0.3304259E-04
Ar  2592  0.9143093E+01  0.7206830E+02  0.1384049E+02 -0.3820788E-04  0.1500469E-04 -0.3518713E-04
Ar  2593  0.8805421E+01  0.6960643E+02  0.1673128E+02  0.7008805E-05 -0.3256999E-04  0.3013033E-04
Ar  2594  0.1169156E+02  0.7199952E+02  0.1663981E+02 -0.7466264E-04  0.2283087E-05 -0.4513038E-04
Ar  2595  0.1157975E+02  0.6951822E+02  0.1955119E+02  0.2045809E-04  0.5589375E-05 -0.1734415E-04
Ar  2596  0.9116738E+01  0.7218259E+02  0.1949058E+02 -0.1162017E-04  0.3583663E-06  0.1275469E-04
Ar  2597  0.8909418E+01  0.6894436E+02  0.2212624E+02 -0.6618021E-04  0.1960808E-04  0.4047274E-04
Ar  2598  0.1171175E+02  0.7193785E+02  0.2230972E+02  0.3151938E-04 -0.2166505E-04  0.7757203E-04
Ar  2599  0.1178886E+02  0.6894288E+02  0.2446868E+02 -0.1564421E-05 -0.4653253E-04 -0.3488090E-04
Ar  2600  0.8943501E+01  0.7157874E+02  0.2466842E+02  0.6524075E-04  0.4463239E-04  0.6759391E-04
Ar  2601  0.8920355E+01  0.6922758E+02  0.2728391E+02 -0.3268593E-04 -0.2826425E-04  0.3727034E-04
Ar  2602  0.1178546E+02  0.7181358E+02  0.2743123E+02  0.2557129E-04 -0.6199718E-06  0.2227729E-04
Ar  2603  0.1139875E+02  0.6925861E+02  0.3024757E+02 -0.1596236E-04 -0.3184596E-04 -0.4809640E-04
Ar  2604  0.9056719E+01  0.7218560E+02  0.2992880E+02 -0.1364512E-04  0.2593997E-04  0.4966968E-04
Ar  2605  0.8826487E+01  0.6942860E+02  0.3285033E+02 -0.4537869E-05  0.5962475E-04 -0.1694705E-04
Ar  2606  0.1167530E+02  0.7182971E+02  0.3273984E+02 -0.7827091E-04 -0.1970963E-04  0.3234171E-05
Ar  2607  0.1172823E+02  0.6933753E+02  0.3550476E+02 -0.8134736E-05  0.4924515E-04  0.5059096E-05
Ar  2608  0.9170814E+01  0.7194469E+02  0.3570276E+02  0.9521164E-04  0.2295067E-05  0.5305833E-04
Ar  2609  0.9200536E+01  0.6916689E+02  0.3803985E+02 -0.1136670E-04 -0.1147321E-04 -0.4114914E-05
Ar  2610  0.1184247E+02  0.7218025E+02  0.3827033E+02 -0.5442717E-05 -0.1450834E-04 -0.7202163E-05
Ar  2611  0.1188589E+02  0.6930375E+02  0.4060977E+02  0.5121063E-04  0.1712560E-04 -0.1317523E-04
Ar  2612  0.8980907E+01  0.7196481E+02  0.4074286E+02  0.9537057E-04 -0.3967674E-04  0.5018266E-04
Ar  2613  0.9134350E+01  0.6933378E+02  0.4328607E+02  0.1581472E-04 -0.6901500E-04 -0.3835069E-04
Ar  2614  0.1185248E+02  0.7186532E+02  0.4357376E+02  0.1217195E-05 -0.1098457E-04  0.1345251E-04
Ar  2615  0.1195648E+02  0.6886626E+02  0.4600638E+02  0.2250361E-04  0.4217067E-04  0.1076227E-04
Ar  2616  0.9036273E+01  0.7185345E+02  0.4621319E+02  0.3440088E-04 -0.1114224E-04 -0.5565588E-04
Ar  2617  0.9054623E+01  0.6940880E+02  0.4907967E+02  0.2256835E-04  0.4963688E-04 -0.1987676E-04
Ar  2618  0.1174125E+02  0.7195234E+02  0.4880614E+02 -0.1808047E-04  0.2524972E-04 -0.3997817E-05
Ar  2619  0.1181042E+02  0.6910218E+02  0.5156544E+02 -0.2685812E-04  0.1019281E-04  0.1557837E-04
Ar  2620  0.8866761E+01  0.7217982E+02  0.5146257E+02  0.2658812E-04 -0.1846433E-04  0.4441396E-04
Ar  2621  0.9115622E+01  0.6944907E+02  0.5401606E+02 -0.5619705E-05  0.3210387E-04  0.3062829E-05
Ar  2622  0.1174985E+02  0.7196988E+02  0.5400497E+02  0.4321667E-04 -0.4793257E-05 -0.3706716E-04
Ar  2623  0.1162525E+02  0.6950234E+02  0.5698265E+02 -0.8242298E-05 -0.3713613E-04 -0.5416472E-04
Ar  2624  0.9030075E+01  0.7182944E+02  0.5679653E+02  0.3362541E-04 -0.2309052E-04 -0.3434406E-04
Ar  2625  0.8905988E+01  0.6931975E+02  0.5940959E+02  0.1954383E-04  0.4327618E-04 -0.3635271E-04
Ar  2626  0.1173443E+02  0.7182119E+02  0.5934852E+02 -0.3185387E-04 -0.6805257E-05 -0.4577047E-04
Ar  2627  0.1135895E+02  0.6940261E+02  0.6224272E+02  0.2662636E-04 -0.2541677E-04 -0.1700546E-04
Ar  2628  0.8857418E+01  0.7205374E+02  0.6197790E+02 -0.3129559E-06  0.2555138E-04  0.3044360E-04
Ar  2629  0.8930721E+01  0.6932672E+02  0.6504309E+02  0.2585305E-04  0.1774756E-05  0.1810420E-04
Ar  2630  0.1162253E+02  0.7189169E+02  0.6477369E+02 -0.1908240E-05 -0.1679018E-04  0.1309025E-04
Ar  2631  0.1175828E+02  0.6921679E+02  0.6791867E+02 -0.1387864E-04  0.5196920E-04 -0.1366983E-04
Ar  2632  0.9175771E+01  0.7234767E+02  0.6755148E+02 -0.4102818E-06  0.1671959E-04 -0.1437840E-05
Ar  2633  0.8882350E+01  0.6960903E+02  0.7037977E+02  0.1035780E-03 -0.5486975E-04 -0.2919247E-04
Ar  2634  0.1161100E+02  0.7236763E+02  0.7043281E+02 -0.6088400E-04 -0.3021820E-04 -0.3494924E-04
Ar  2635  0.1162424E+02  0.6929403E+02  0.7305343E+02  0.2067673E-04 -0.4435992E-04 -0.6583107E-05
Ar  2636  0.9100475E+01  0.7205340E+02  0.7296317E+02  0.4876610E-04 -0.8239468E-04  0.4934168E-04
Ar  2637  0.8961321E+01  0.6926470E+02  0.7562147E+02 -0.5213645E-04 -0.5787808E-04 -0.1564031E-04
Ar  2638  0.1155740E+02  0.7187273E+02  0.7567014E+02  0.6372427E-05  0.6104148E-05 -0.1756269E-04
Ar  2639  0.1199064E+02  0.6957082E+02  0.7867510E+02 -0.3303796E-04 -0.9792354E-05  0.2339714E-04
Ar  2640  0.9082632E+01  0.7192380E+02  0.7852341E+02 -0.1075943E-04  0.4637306E-04  0.3516639E-04
Ar  2641  0.8939924E+01  0.7488100E+02  0.5054751E+00 -0.4043566E-05  0.1695286E-04  0.4644426E-05
Ar  2642  0.1161108E+02  0.7748928E+02  0.6877998E+00 -0.9798257E-05 -0.3197640E-05  0.3506119E-04
Ar  2643  0.1169019E+02  0.7473956E+02  0.3310489E+01 -0.1924010E-04  0.8067593E-05  0.1440392E-04
Ar  2644  0.8802274E+01  0.7739595E+02  0.3186331E+01  0.3400677E-04 -0.5593173E-05 -0.3020226E-04
Ar  2645  0.9010431E+01  0.7463685E+02  0.5967714E+01  0.7540602E-05  0.3818515E-04 -0.4956128E-04
Ar  2646  0.1167053E+02  0.7731519E+02  0.6114112E+01 -0.7994258E-04  0.1858333E-04 -0.4354175E-04
Ar  2647  0.1161691E+02  0.7481321E+02  0.8873772E+01  0.1384747E-04 -0.1492094E-04  0.1047051E-05
Ar  2648  0.9067653E+01  0.7748967E+02  0.8321034E+01  0.5931458E-04  0.4394697E-04  0.4286205E-04
Ar  2649  0.9181210E+01  0.7467884E+02  0.1136574E+02 -0.8472020E-05  0.4163266E-04  0.2323618E-04
Ar  2650  0.1161053E+02  0.7746672E+02  0.1132327E+02 -0.7328889E-04 -0.6248865E-05 -0.2119954E-04
Ar  2651  0.1170787E+02  0.7461644E+02  0.1393125E+02  0.2820581E-04  0.8026086E-04  0.1156421E-04
Ar  2652  0.9048553E+01  0.7754152E+02  0.1407931E+02 -0.2053549E-04  0.1586726E-04  0.4284051E-04
Ar  2653  0.9013051E+01  0.7471327E+02  0.1633972E+02  0.1677311E-04 -0.5931098E-04  0.4742825E-04
Ar  2654  0.1179363E+02  0.7692921E+02  0.1659759E+02 -0.3181825E-04  0.3523173E-04  0.4583792E-04
Ar  2655  0.1183496E+02  0.7460669E+02  0.1957567E+02 -0.1704396E-04  0.3150841E-04 -0.5630454E-04
Ar  2656  0.9191064E+01  0.7711892E+02  0.1929573E+02  0.9529792E-05 -0.4387263E-04 -0.3821404E-04
Ar  2657  0.9253314E+01  0.7478949E+02  0.2211354E+02 -0.2864786E-04 -0.2711911E-04  0.2776325E-04
Ar  2658  0.1170596E+02  0.7765109E+02  0.2213401E+02  0.2360736E-04 -0.1758520E-04 -0.1670224E-04
Ar  2659  0.1177738E+02  0.7473895E+02  0.2489044E+02 -0.7254451E-04  0.2765067E-04  0.5840211E-04
Ar  2660  0.9289967E+01  0.7728920E+02  0.2478015E+02  0.1589041E-04 -0.3460602E-04  0.1570137E-04
Ar  2661  0.9066531E+01  0.7459180E+02  0.2721604E+02 -0.6639685E-05 -0.1884110E-05 -0.2719830E-04
Ar  2662  0.1165268E+02  0.7751424E+02  0.2737702E+02  0.5288823E-04  0.1141083E-04 -0.1846883E-04
Ar  2663  0.1161865E+02  0.7503792E+02  0.3008457E+02 -0.5839534E-05  0.1794839E-04  0.4311460E-04
Ar  2664  0.8891833E+01  0.7749092E+02  0.2975628E+02  0.4815035E-04  0.4168436E-04 -0.3199137E-04
Ar  2665  0.8790176E+01  0.7494586E+02  0.3270631E+02 -0.6802589E-04  0.1493282E-04  0.2743224E-04
Ar  2666  0.1152328E+02  0.7749136E+02  0.3274022E+02 -0.4285225E-04  0.1338937E-04  0.9603384E-04
Ar  2667  0.1163943E+02  0.7488024E+02  0.3570590E+02  0.1309094E-04 -0.1362198E-04  0.1538377E-04
Ar  2668  0.8936257E+01  0.7749515E+02  0.3556800E+02  0.2762489E-05  0.3259031E-04 -0.2158643E-04
Ar  2669  0.8895891E+01  0.7487067E+02  0.3826314E+02  0.2671010E-04 -0.4249721E-04  0.3429919E-04
Ar  2670  0.1174524E+02  0.7719935E+02  0.3838072E+02 -0.7327362E-04  0.4600809E-04 -0.2813705E-04
Ar  2671  0.1191009E+02  0.7467010E+02  0.4079883E+02  0.1145362E-04  0.2203381E-04  0.1751391E-04
Ar  2672  0.9259470E+01  0.7775204E+02  0.4095514E+02 -0.1365171E-05 -0.2200842E-04  0.8725472E-05
Ar  2673  0.9171052E+01  0.7444669E+02  0.4341108E+02  0.5211726E-04 -0.1492552E-04 -0.1215010E-04
Ar  2674  0.1159955E+02  0.7742311E+02  0.4353460E+02  0.7998484E-04  0.2577266E-04  0.1242307E-06
Ar  2675  0.1197145E+02  0.7461939E+02  0.4614374E+02  0.1230569E-04  0.5843826E-04  0.9852713E-05
Ar  2676  0.9309917E+01  0.7739580E+02  0.4639946E+02 -0.4980775E-05 -0.2110405E-04  0.2919252E-04
Ar  2677  0.9465853E+01  0.7464172E+02  0.4894970E+02  0.2757006E-04 -0.7213591E-04 -0.1889411E-04
Ar  2678  0.1198564E+02  0.7751704E+02  0.4897883E+02 -0.1675124E-04  0.2748796E-04 -0.3445848E-04
Ar  2679  0.1164041E+02  0.7483952E+02  0.5165554E+02  0.1592350E-04 -0.1291103E-04 -0.1104707E-04
Ar  2680  0.9062045E+01  0.7748522E+02  0.5141807E+02  0.1609206E-04 -0.3564880E-04 -0.1546818E-04
Ar  2681  0.9081732E+01  0.7460325E+02  0.5438061E+02 -0.9299781E-06 -0.2895451E-04  0.2000833E-04
Ar  2682  0.1176618E+02  0.7736952E+02  0.5434058E+02  0.1420288E-04  0.8569092E-05 -0.1727586E-04
Ar  2683  0.1191859E+02  0.7471628E+02  0.5663871E+02  0.2314043E-04 -0.3818154E-04 -0.1321820E-04
Ar  2684  0.8957181E+01  0.7736578E+02  0.5698884E+02 -0.5778752E-04 -0.1185984E-04  0.2009327E-04
Ar  2685  0.9046420E+01  0.7455078E+02  0.5920263E+02 -0.1641692E-04  0.2329804E-04  0.1439316E-04
Ar  2686  0.1190296E+02  0.7726159E+02  0.5933106E+02  0.1567988E-04 -0.4280899E-04  0.2348023E-04
Ar  2687  0.1167199E+02  0.7448345E+02  0.6211275E+02  0.1082799E-04 -0.3853484E-04  0.4417044E-04
Ar  2688  0.8936292E+01  0.7750078E+02  0.6222516E+02  0.2637144E-05 -0.3055686E-04  0.9366907E-05
Ar  2689  0.8991681E+01  0.7471136E+02  0.6480812E+02 -0.3418677E-06  0.8550013E-04  0.6189397E-04
Ar  2690  0.1170807E+02  0.7743753E+02  0.6476235E+02 -0.1641040E-04  0.5006283E-04  0.3862768E-04
Ar  2691  0.1177662E+02  0.7471337E+02  0.6737593E+02  0.6469694E-04  0.6439892E-04 -0.1153521E-03
Ar  2692  0.8980994E+01  0.7711579E+02  0.6771930E+02  0.1856672E-04  0.4858019E-04  0.3196576E-04
Ar  2693  0.8829698E+01  0.7451320E+02  0.7039437E+02  0.1446833E-04  0.5120677E-04 -0.7126609E-05
Ar  2694  0.1156951E+02  0.7691451E+02  0.7021154E+02  0.9878253E-04  0.1888952E-04 -0.2119693E-04
Ar  2695  0.1184265E+02  0.7484557E+02  0.7315747E+02  0.4067831E-04 -0.5601523E-04 -0.4460683E-05
Ar  2696  0.9251362E+01  0.7745452E+02  0.7275092E+02 -0.6004142E-04  0.3318334E-04 -0.3156591E-04
Ar  2697  0.9164904E+01  0.7465612E+02  0.7546368E+02  0.4934823E-04 -0.6659989E-04  0.1310707E-04
Ar  2698  0.1174544E+02  0.7753658E+02  0.7558482E+02  0.4848071E-04  0.3707421E-04  0.3284602E-04
Ar  2699  0.1154246E+02  0.7460682E+02  0.7822488E+02 -0.2386528E-04 -0.6163837E-04  0.1052919E-04
Ar  2700  0.9042843E+01  0.7722061E+02  0.7814412E+02  0.5579157E-04  0.2594613E-04  0.2133749E-04
Ar  2701  0.1462628E+02  0.7983677E+02  0.7072936E+00 -0.3127614E-04  0.1749111E-04  0.2954436E-04
Ar  2702  0.1701902E+02  0.2400339E+01  0.4715791E+00  0.2807564E-04 -0.3395031E-06  0.3181460E-04
Ar  2703  0.1724553E+02  0.7998447E+02  0.3195202E+01 -0.2236446E-04 -0.7143704E-05 -0.4022508E-04
Ar  2704  0.1426678E+02  0.2226225E+01  0.3190418E+01 -0.1458408E-04 -0.9675957E-04  0.5047467E-04
Ar  2705  0.1447705E+02  0.8014171E+02  0.5896533E+01 -0.2997320E-04 -0.1908462E-04  0.1920824E-05
Ar  2706  0.1727093E+02  0.2309773E+01  0.6059356E+01  0.1194875E-04  0.5017244E-04 -0.5143426E-04
