       13500
Ar  3400  0.2665117E+02  0.7359773E+02  0.5577660E+02  0.8692927E-04  0.1509948E-04  0.7059862E-04
Ar  3401  0.1758931E+02  0.5824443E+02  0.6729318E+02 -0.8732853E-04  0.7168269E-04  0.3974034E-04
Ar  3402  0.2386847E+02  0.6838725E+02  0.5110256E+02  0.6871835E-05  0.2983504E-04  0.5858525E-06
Ar  3403  0.1974226E+02  0.8201847E+02  0.6325022E+02  0.4026860E-04  0.4071765E-04 -0.3666677E-04
Ar  3404  0.1965653E+02  0.5209866E+02  0.6472796E+02 -0.1039882E-03  0.4368458E-04  0.8913265E-05
Ar  3405  0.1395271E+02  0.7114694E+02  0.6180159E+02 -0.2310295E-04 -0.2479367E-04 -0.2266191E-04
Ar  3406  0.2064479E+02  0.7342196E+02  0.6500707E+02 -0.9321440E-07  0.9555653E-04 -0.7808928E-04
Ar  3407  0.7072730E+01  0.6110114E+02  0.6701123E+02 -0.2824087E-04  0.1961964E-07  0.5532080E-05
Ar  3408  0.2248554E+02  0.6650045E+02  0.6122207E+02 -0.1778874E-04  0.6872044E-05  0.5173398E-04
Ar  3409  0.2189957E+02  0.7000435E+02  0.6484517E+02 -0.5871163E-04 -0.3041630E-04  0.6352564E-04
Ar  3410  0.1721978E+02  0.6562379E+02  0.7167312E+02  0.3895242E-04  0.8078617E-04  0.7633512E-04
Ar  3411  0.1546690E+02  0.6174048E+02  0.6833105E+02  0.7992227E-06  0.5821976E-04 -0.6943774E-04
Ar  3412  0.1361828E+02  0.6694497E+02  0.8093144E+02  0.1354020E-04  0.1803128E-04  0.5316789E-04
Ar  3413  0.1221851E+02  0.5475349E+02  0.7905685E+02  0.5340818E-05  0.6332315E-05 -0.1663417E-04
Ar  3414  0.2016577E+02  0.5876518E+02  0.7149185E+02  0.3382679E-04 -0.5947315E-04 -0.8224712E-04
Ar  3415  0.2092911E+02  0.5986689E+02  0.8167656E+02  0.3286320E-04  0.2164402E-04  0.7101191E-04
Ar  3416  0.2052701E+02  0.6619351E+02  0.7106478E+02 -0.1023559E-04 -0.9905648E-04  0.3391702E-04
Ar  3417  0.1489312E+02  0.5892140E+02  0.7908922E+02 -0.1567637E-04  0.1513122E-04  0.5935751E-05
Ar  3418  0.2384737E+02  0.6165002E+02  0.7377935E+02 -0.2534915E-04  0.6795673E-04  0.1494460E-04
Ar  3419  0.2228319E+02  0.6196378E+02  0.2021430E+01  0.1398990E-04  0.8398396E-04  0.1162750E-03
Ar  3420  0.1800112E+02  0.5376282E+02  0.8210911E+02  0.2215362E-04  0.1045700E-03  0.5174034E-04
Ar  3421  0.1885941E+02  0.6739901E+02 -0.3188218E+00  0.3279117E-04 -0.8572538E-05  0.2879760E-04
Ar  3422  0.2329469E+02  0.6863347E+02  0.5751324E+01  0.7114098E-05 -0.2064756E-04 -0.5147938E-04
Ar  3423  0.2698820E+02  0.7303770E+02  0.9428900E+01  0.9848418E-04  0.5896878E-04  0.4021215E-04
Ar  3424  0.1554849E+02  0.7667289E+02  0.1106003E+02  0.4076239E-05 -0.3821579E-04  0.1154485E-03
Ar  3425  0.3132024E+02  0.6320240E+02  0.5007516E+01  0.5286617E-05 -0.1259706E-03 -0.1765255E-04
Ar  3426  0.2394536E+02  0.6595577E+02  0.8433068E+02  0.8858437E-04 -0.5693830E-04  0.1190583E-05
Ar  3427  0.1907021E+02  0.6881051E+02  0.1519562E+02 -0.7280543E-04 -0.1728589E-04 -0.9445605E-05
Ar  3428  0.1536717E+02  0.7560938E+02  0.2056773E+01  0.1371213E-04 -0.2981518E-05 -0.4378488E-04
Ar  3429  0.1598529E+02  0.7002721E+02  0.1330203E+02 -0.8750696E-04 -0.3279183E-04  0.4325138E-04
Ar  3430  0.1606178E+02  0.6744249E+02  0.3421111E+01  0.1451494E-03 -0.4792225E-04 -0.3561737E-04
Ar  3431  0.1292964E+02  0.5869541E+02  0.1915100E+02 -0.6475475E-04 -0.3043182E-06  0.5120625E-04
Ar  3432  0.2452847E+02  0.7208465E+02  0.1275754E+02  0.1318254E-04 -0.9583000E-05  0.5292274E-04
Ar  3433  0.1704908E+02  0.6036270E+02  0.1066874E+02 -0.2341436E-05 -0.1822525E-04 -0.1294880E-04
Ar  3434  0.6189119E+01  0.7192877E+02  0.1649803E+02 -0.4229376E-04  0.5791351E-04  0.4316254E-04
Ar  3435  0.1168475E+02  0.6813218E+02  0.1398536E+02  0.3306975E-04 -0.7574545E-04 -0.5925879E-04
Ar  3436  0.9516688E+01  0.6966532E+02  0.1740141E+02 -0.1404764E-04  0.1242185E-04  0.1451379E-05
Ar  3437  0.2171640E+02  0.7293703E+02  0.2128329E+02 -0.2443377E-04 -0.8163937E-04  0.7714957E-04
Ar  3438  0.1068477E+02  0.7505651E+02  0.3621337E+02  0.5686817E-05  0.5530268E-04  0.7744359E-05
Ar  3439  0.2740509E+02  0.7424217E+02  0.2451043E+02 -0.1308996E-04 -0.5535953E-04  0.3052308E-04
Ar  3440  0.1887299E+02  0.7628789E+02  0.1481522E+02  0.2689662E-04  0.1839237E-04 -0.2184808E-04
Ar  3441  0.2644126E+02  0.6678209E+02  0.1648584E+02  0.2871573E-05 -0.4105119E-04 -0.1097271E-03
Ar  3442  0.9530999E+01  0.7822547E+02  0.2858612E+02  0.7102431E-04  0.5471270E-04 -0.9239393E-04
Ar  3443  0.9989484E+01  0.6354664E+02  0.3042347E+02 -0.3297558E-04  0.4866195E-04  0.4009879E-04
Ar  3444  0.2230708E+02  0.7006598E+02  0.4005528E+02 -0.1219242E-04  0.5563424E-04  0.6742721E-04
Ar  3445  0.2250167E+02  0.6699752E+02  0.3402804E+02  0.1430248E-04 -0.2391952E-04 -0.2109476E-04
Ar  3446  0.2049769E+02  0.6595035E+02  0.4502228E+02 -0.1900916E-04 -0.5556383E-04 -0.8442646E-04
Ar  3447  0.2046428E+02  0.7297721E+02  0.3896020E+02 -0.1273910E-04 -0.3833713E-04  0.4421374E-04
Ar  3448  0.1668934E+02  0.7786171E+02  0.4021797E+02 -0.9937075E-05 -0.2313372E-04  0.2666768E-04
Ar  3449  0.1771105E+02  0.7565303E+02  0.3744465E+02 -0.8211867E-04 -0.2164579E-04  0.7394004E-06
Ar  3450  0.3159755E+02  0.7278765E+02  0.4686891E+02 -0.3041476E-04  0.4845759E-04 -0.1209601E-04
Ar  3451  0.2713179E+02  0.5850076E+02  0.3506389E+02  0.5866014E-07 -0.1010347E-05  0.9262935E-04
Ar  3452  0.2432520E+02  0.6479907E+02  0.4407816E+02 -0.2996954E-04 -0.3137933E-04 -0.5748587E-04
Ar  3453  0.2648187E+02  0.6326945E+02  0.4713244E+02  0.6561190E-04 -0.5881040E-04  0.2470173E-04
Ar  3454  0.1802321E+02  0.6969678E+02  0.4984024E+02 -0.6723618E-05 -0.3034924E-04  0.8213103E-05
Ar  3455  0.3070908E+02  0.7180394E+02  0.5024870E+02  0.2370960E-04 -0.1158913E-04  0.4532923E-04
Ar  3456  0.3252632E+02  0.7064640E+02  0.5342191E+02 -0.1413815E-03 -0.4952293E-04  0.7073139E-05
Ar  3457  0.1522964E+02  0.6268677E+02  0.5356308E+02  0.6275470E-04 -0.1538702E-04  0.5274450E-04
Ar  3458  0.1947790E+02  0.7319830E+02  0.4874108E+02  0.1881201E-04  0.3928561E-04  0.1674532E-04
Ar  3459  0.3025685E+02  0.8069751E+02  0.5548259E+02  0.4697041E-04 -0.1641906E-04 -0.1179587E-04
Ar  3460  0.2284062E+02  0.7291332E+02  0.5385763E+02  0.1222237E-05 -0.3034803E-04  0.1280590E-03
Ar  3461  0.2391546E+02  0.7481317E+02  0.5773467E+02 -0.8226698E-04  0.8046886E-05  0.7976790E-04
Ar  3462  0.3497563E+02  0.7573259E+02  0.5214524E+02 -0.1516756E-04  0.1827801E-04 -0.2690331E-04
Ar  3463  0.2818898E+02  0.7911208E+02  0.6163439E+02  0.1378956E-04  0.3148358E-05  0.1482422E-04
Ar  3464  0.1734072E+02  0.7213254E+02  0.5902840E+02 -0.6837260E-04  0.2094668E-04 -0.1162834E-04
Ar  3465  0.8720608E+01  0.7047247E+02  0.5852064E+02 -0.2229328E-04 -0.4800153E-04 -0.9324253E-04
Ar  3466  0.2479566E+02  0.7624981E+02  0.5422991E+02 -0.4364849E-04 -0.8334090E-05  0.4320959E-05
Ar  3467  0.2324642E+02  0.7081137E+02  0.5705085E+02 -0.1929836E-05  0.1364892E-03 -0.2177424E-04
Ar  3468  0.2047506E+02  0.7695859E+02  0.7244963E+02 -0.3238258E-04  0.1029253E-04 -0.2196726E-04
Ar  3469  0.2141788E+02  0.7751299E+02  0.6556767E+02  0.2491950E-04  0.2305062E-04  0.1759226E-04
Ar  3470  0.2146875E+02  0.7910330E+02  0.6943447E+02  0.1112598E-05 -0.6651791E-05 -0.5297013E-04
Ar  3471  0.1179671E+02  0.7072255E+02  0.6560503E+02 -0.2697868E-04  0.3361497E-04 -0.6508303E-04
Ar  3472  0.1863450E+02  0.6921730E+02  0.7048423E+02  0.1189669E-04  0.2008278E-04 -0.3170612E-04
Ar  3473  0.2171001E+02  0.6581073E+02  0.6510011E+02 -0.6228603E-05  0.6125134E-04 -0.5911787E-04
Ar  3474  0.1570598E+02  0.7171397E+02  0.7068113E+02 -0.7819448E-04  0.1123699E-03  0.1311607E-04
Ar  3475  0.1569424E+02  0.6804485E+02  0.7702167E+02 -0.4947581E-04  0.2828936E-04 -0.3730222E-04
Ar  3476  0.1638845E+02  0.7509834E+02  0.7256321E+02  0.1345753E-04  0.6022182E-04  0.7139965E-05
Ar  3477  0.2275526E+02  0.6645415E+02  0.7388131E+02  0.6538452E-04  0.2130729E-04 -0.1012429E-03
Ar  3478  0.1535341E+02  0.7054414E+02  0.6737321E+02  0.8384949E-04 -0.1620667E-04 -0.5489700E-04
Ar  3479  0.1806965E+02  0.6494975E+02  0.7878604E+02  0.3437278E-04  0.1924488E-04  0.6732289E-04
Ar  3480  0.1768383E+02  0.6457524E+02  0.8234381E+02 -0.1287655E-04  0.4615557E-04 -0.3628304E-04
Ar  3481  0.1872987E+02  0.7822559E+02  0.8060600E+02 -0.3584926E-04 -0.5685968E-04  0.1149242E-03
Ar  3482  0.2338139E+02  0.8031420E+02  0.7653461E+02  0.2958794E-04 -0.3129255E-04 -0.2177353E-04
Ar  3483  0.3030410E+02  0.6674788E+02  0.3587722E+01 -0.2445511E-04 -0.6970721E-06  0.4675054E-04
Ar  3484  0.1910408E+02  0.7473791E+02  0.7501235E+02  0.1132727E-03  0.1253991E-03 -0.2488623E-04
Ar  3485  0.2764307E+02  0.6659143E+02  0.1211147E+01 -0.7617294E-04  0.1676910E-04  0.5332006E-05
Ar  3486  0.1356650E+02  0.7192466E+02  0.6691109E+01  0.7536530E-04 -0.1267353E-03  0.1646463E-04
Ar  3487  0.1685697E+02  0.7335656E+02  0.5321596E+01 -0.4567764E-04 -0.8236039E-05 -0.6329029E-04
Ar  3488  0.2286367E+02  0.8164028E+02  0.1138515E+02  0.1352123E-03  0.3025511E-04 -0.5173403E-04
Ar  3489  0.1454841E+02  0.7571406E+02  0.6626525E+01 -0.6395947E-05 -0.5255743E-04 -0.1447891E-04
Ar  3490  0.2846212E+02  0.7934159E+02  0.8287720E+02  0.9226505E-05  0.1318036E-04  0.1039728E-04
Ar  3491  0.9437119E+01  0.7217273E+02  0.1009238E+02 -0.4171333E-04  0.3069526E-05  0.1524926E-03
Ar  3492  0.1159622E+02  0.7685720E+02  0.1666600E+02 -0.6850003E-04 -0.7649776E-04 -0.5306850E-04
Ar  3493  0.2693259E+02  0.7929012E+02  0.2082237E+02  0.1179971E-04 -0.1835562E-04  0.5860014E-04
Ar  3494  0.1841928E+02  0.7653199E+02  0.8151814E+01  0.7769169E-04  0.1604699E-04 -0.1993635E-04
Ar  3495  0.1793445E+02  0.6506019E+02  0.1630084E+02 -0.4432431E-04  0.1188831E-03  0.1750169E-04
Ar  3496  0.1813001E+02  0.7527215E+02  0.1841545E+02  0.4626991E-04 -0.7819239E-04 -0.2852616E-04
Ar  3497  0.2012989E+02  0.7976181E+02  0.2300522E+02 -0.5338542E-04 -0.4645365E-04 -0.2222880E-04
Ar  3498  0.1708733E+02  0.6767960E+00  0.3169035E+02 -0.2766099E-04  0.1140133E-04  0.2472567E-04
Ar  3499  0.2799855E+02  0.8130995E+02  0.2700246E+02 -0.1837314E-04 -0.5507281E-04  0.4405858E-05
Ar  3500  0.2609972E+02  0.8134871E+02  0.2368840E+02  0.1053052E-03 -0.7248892E-04 -0.5432784E-04
Ar  3501  0.2058739E+02  0.6425924E+02  0.1882386E+02  0.3236926E-04 -0.1996487E-05  0.1759892E-04
Ar  3502  0.1885640E+02  0.7383078E+02  0.3427104E+02 -0.5890313E-04 -0.5770583E-04 -0.1627933E-04
Ar  3503  0.1737860E+02  0.7449812E+02  0.2221432E+02 -0.1001966E-03  0.8301195E-04  0.9768306E-05
Ar  3504  0.2088672E+02  0.6342124E+00  0.3300012E+02 -0.4096659E-04 -0.6261941E-04 -0.2176828E-04
Ar  3505  0.1813829E+02  0.6331607E+02  0.2934395E+02 -0.1284568E-04  0.5626814E-04 -0.4421366E-04
Ar  3506  0.2001029E+02  0.7029984E+02  0.3208915E+02 -0.4608486E-04  0.1250675E-04  0.2924368E-04
Ar  3507  0.2748725E+02  0.7773396E+02  0.3433964E+02 -0.7042259E-05 -0.6811807E-04 -0.1158756E-03
Ar  3508  0.2075123E+02  0.7660514E+02  0.2137426E+02  0.3871797E-05  0.3941772E-04 -0.8598905E-04
Ar  3509  0.1932750E+02  0.7014878E+02  0.4629572E+02  0.6827531E-04  0.7844803E-04  0.5075010E-04
Ar  3510  0.1525301E+02  0.8047615E+02  0.3720874E+02  0.1264214E-04  0.4058494E-04  0.5686459E-04
Ar  3511  0.2652756E+02  0.7262799E+02  0.4701656E+02  0.1084612E-03 -0.2235837E-04  0.7209049E-05
Ar  3512  0.1361446E+02  0.6903389E+02  0.4276174E+02  0.9746562E-04  0.6035581E-04  0.1785360E-04
Ar  3513  0.1465462E+02  0.7436269E+02  0.4638229E+02 -0.5735318E-05  0.7290007E-04 -0.5877924E-04
Ar  3514  0.2533274E+02  0.7010709E+02  0.3810019E+02 -0.1159388E-04  0.4565169E-04 -0.9346537E-04
Ar  3515  0.1847907E+02  0.7479199E+02  0.4145511E+02 -0.4358348E-04 -0.1323595E-04  0.2853760E-04
Ar  3516  0.1568287E+02  0.6990675E+02  0.5644259E+02 -0.7135069E-04  0.1600966E-04 -0.1603059E-04
Ar  3517  0.2547194E+02  0.7482686E+02  0.4425979E+02 -0.3552924E-04  0.7509758E-04 -0.1920782E-04
Ar  3518  0.1718912E+02  0.7654113E+02  0.4828530E+02  0.5666293E-04 -0.1533802E-04 -0.2734916E-04
Ar  3519  0.2337094E+02  0.7933786E+02  0.5324798E+02  0.1515674E-04 -0.3602589E-04  0.5694711E-04
Ar  3520  0.1793349E+02  0.7383354E+02  0.4527407E+02 -0.9505458E-05  0.6274390E-04  0.5338118E-04
Ar  3521  0.2202662E+02  0.7606437E+02  0.5120700E+02 -0.3474226E-05  0.3168366E-05  0.5180372E-04
Ar  3522  0.2021455E+02  0.7467044E+02  0.5899242E+02  0.1898543E-04 -0.2820527E-04  0.4874992E-04
Ar  3523  0.2894971E+02  0.7629890E+02  0.5428942E+02 -0.3199633E-04 -0.1376032E-04  0.3057948E-04
Ar  3524  0.1077584E+02  0.7809168E+02  0.5380135E+02 -0.5754934E-04  0.8130545E-04 -0.1303940E-03
Ar  3525  0.2240826E+02  0.8136465E+02  0.5927361E+02  0.3336973E-05 -0.4939550E-05  0.4457573E-04
Ar  3526  0.3693345E+02 -0.6439967E+00  0.6118663E+02  0.4556019E-04  0.4728332E-04 -0.4151252E-04
Ar  3527  0.2321028E+02  0.7576096E+02  0.7028534E+02  0.4590640E-05  0.1459127E-04 -0.3603580E-04
Ar  3528  0.3376380E+02  0.8031239E+02  0.6422559E+02  0.7176036E-05  0.3906830E-04  0.7962725E-04
Ar  3529  0.2031731E+02  0.6934787E+02  0.7357908E+02 -0.2004455E-04  0.4554069E-04  0.6061697E-04
Ar  3530  0.2188052E+02  0.6830289E+02  0.6833897E+02 -0.2103903E-05  0.1550984E-04 -0.1477081E-04
Ar  3531  0.2495574E+02  0.6603545E+02  0.6722778E+02 -0.4593583E-04 -0.4946048E-04  0.1698213E-04
Ar  3532  0.1834922E+02  0.8117967E+02  0.6981745E+02  0.8960313E-05 -0.1910662E-04  0.7025622E-04
Ar  3533  0.9333972E+01  0.7243125E+02  0.6771673E+02 -0.3070509E-04  0.6291488E-04 -0.9644953E-04
Ar  3534  0.2326083E+02  0.7972994E+02  0.7304840E+02 -0.2628563E-04 -0.4729141E-04  0.1559281E-04
Ar  3535  0.1010757E+02  0.7299788E+02  0.7243612E+02 -0.1956734E-04  0.4147263E-04 -0.8117567E-04
Ar  3536  0.1702560E+02  0.7617095E+02  0.5887450E+02  0.1734677E-05  0.2683801E-04 -0.4442079E-04
Ar  3537  0.1951630E+02  0.7825688E+02  0.7641439E+02  0.8607963E-05  0.1869523E-04  0.1811716E-04
Ar  3538  0.2855398E+02  0.9683183E+01  0.8412101E+02  0.7237382E-05  0.1301731E-04 -0.2215872E-04
Ar  3539  0.1658227E+02  0.7076355E+02  0.7931646E+02  0.6399056E-06 -0.6809117E-05  0.8709355E-05
Ar  3540  0.2626475E+02  0.3698787E+00  0.7439268E+02  0.2293506E-05 -0.4058729E-04  0.2471942E-04
Ar  3541  0.1684021E+02  0.7238082E+02  0.8230378E+02 -0.1348700E-04 -0.4304676E-04 -0.1485600E-03
Ar  3542  0.2249424E+02  0.7837841E+02  0.8120600E+02  0.2346128E-04  0.5281967E-04  0.2393597E-04
Ar  3543  0.2132311E+02  0.7610415E+02  0.2859279E+01 -0.3730382E-04  0.5154609E-04  0.5601793E-04
Ar  3544  0.1424742E+02  0.6842453E+02  0.6568133E+01  0.2882557E-06  0.7922386E-04  0.1057023E-04
Ar  3545  0.1999597E+02  0.7059402E+02  0.8511594E+02 -0.7799030E-04  0.6631280E-04  0.2084492E-04
Ar  3546  0.2210324E+02  0.7165383E+02  0.2461834E+01  0.1010599E-03  0.2533665E-04  0.2171275E-04
Ar  3547  0.1140306E+02  0.7785575E+02  0.8774169E+01 -0.3155064E-04 -0.1000883E-04  0.8913066E-04
Ar  3548  0.1984626E+02  0.7996983E+02  0.7496118E+01 -0.4706798E-04  0.5336749E-04  0.5754484E-04
Ar  3549  0.9121537E+01  0.7385473E+02  0.1599841E+02 -0.8374053E-04 -0.9293599E-04  0.6521635E-04
Ar  3550  0.1802523E+02  0.4386739E+01  0.3146704E+01  0.8719028E-04  0.1834551E-04  0.2408992E-05
Ar  3551  0.1839584E+02  0.7899106E+02  0.8454800E+02  0.4213672E-05 -0.2344480E-04  0.1628499E-04
Ar  3552  0.1855113E+02  0.7680144E+02  0.6085946E+00  0.2723308E-04  0.2465492E-04  0.3430239E-05
Ar  3553  0.1288161E+02  0.8221105E+02  0.2249344E+02 -0.6006190E-04  0.1497724E-05  0.1199957E-04
Ar  3554  0.2117373E+02  0.7060783E+02  0.1873833E+02 -0.8679417E-04 -0.1734717E-05 -0.1471837E-03
Ar  3555  0.2122878E+02  0.7539799E+02  0.6468383E+01 -0.3865973E-04 -0.1030663E-04  0.7686280E-04
Ar  3556  0.1923298E+02  0.7232633E+02  0.1634623E+02  0.1687571E-04 -0.7803292E-04 -0.4408089E-04
Ar  3557  0.1948604E+02  0.2075702E+01  0.2592498E+02  0.1194105E-04 -0.3619919E-04  0.1866614E-04
Ar  3558  0.1637446E+02  0.8247586E+02  0.1694696E+02 -0.5377906E-04  0.1227327E-04  0.1372663E-04
Ar  3559  0.2610649E+02  0.9114539E+01  0.2878612E+02 -0.2706894E-05  0.8000361E-04 -0.8668709E-04
Ar  3560  0.2626322E+02  0.3016183E+01  0.2957381E+02 -0.5227147E-05 -0.4216180E-04  0.1165684E-03
Ar  3561  0.2089305E+02  0.8091099E+02  0.3434144E+02 -0.3157412E-04  0.3222876E-04  0.1768554E-04
Ar  3562  0.3018409E+02  0.4650565E+01  0.3121613E+02 -0.4267501E-04  0.6970280E-04  0.7313167E-04
Ar  3563  0.3520412E+02  0.7886973E+02  0.3552898E+02 -0.5596409E-04  0.1048847E-04  0.3208790E-05
Ar  3564  0.1582080E+02  0.2479372E+01  0.3491948E+02 -0.2045114E-04  0.2026008E-04 -0.9059873E-04
Ar  3565  0.2816303E+02  0.8003594E+02  0.3047245E+02 -0.2139146E-04  0.9004931E-04  0.9366188E-04
Ar  3566  0.2599619E+02  0.7600856E+01  0.2550548E+02 -0.3447108E-04  0.6421958E-04  0.2171566E-04
Ar  3567  0.2883822E+02  0.7697642E+02  0.3877715E+02 -0.2718173E-04 -0.1566917E-04  0.6288482E-04
Ar  3568  0.3139822E+02  0.7778469E+02  0.3618237E+02  0.4437374E-04 -0.2704804E-06 -0.3206880E-04
Ar  3569  0.1541311E+02  0.6196074E+00  0.3809115E+02 -0.9549714E-04  0.2887958E-05 -0.1776121E-04
Ar  3570  0.2635854E+02  0.8124465E+02  0.3353858E+02  0.6322579E-04 -0.2108395E-04 -0.9786263E-04
Ar  3571  0.2385864E+02  0.7342772E+02  0.3806539E+02 -0.7517670E-06 -0.1776390E-04 -0.2731056E-05
Ar  3572  0.1712290E+02  0.2905605E+01  0.4378586E+02  0.8333664E-04 -0.7446868E-04  0.3560891E-05
Ar  3573  0.1776754E+02  0.7676211E+02  0.5303513E+02 -0.5084742E-04 -0.3573727E-04 -0.1236732E-03
Ar  3574  0.2393347E+02  0.8078732E+02  0.4315922E+02  0.6594601E-04  0.5100731E-04 -0.2836057E-04
Ar  3575  0.2312812E+02  0.7226321E+02  0.5024339E+02 -0.3350736E-04  0.4342969E-04  0.7983629E-04
Ar  3576  0.1099527E+02  0.6684069E+02  0.5290932E+02 -0.3865076E-04  0.1533941E-04 -0.6833108E-04
Ar  3577  0.9886846E+01  0.7629012E+02  0.4761248E+02 -0.3733238E-04 -0.5996987E-04 -0.1808462E-04
Ar  3578  0.2625106E+02  0.8158525E+02  0.4875308E+02  0.5292748E-04 -0.6877872E-05  0.2055111E-04
Ar  3579  0.1764708E+02  0.7456362E+02  0.5594586E+02  0.2322794E-04 -0.3897898E-05  0.8087772E-05
Ar  3580  0.1809822E+02 -0.2248344E-01  0.4900852E+02 -0.2536552E-04 -0.6601745E-04 -0.7816577E-05
Ar  3581  0.2059166E+02  0.8153367E+02  0.5527140E+02  0.4999978E-04 -0.3658951E-04  0.4608352E-04
Ar  3582  0.2764397E+02  0.3680534E+01  0.6134325E+02 -0.8689379E-04 -0.9881920E-04  0.1856078E-04
Ar  3583  0.2388292E+02  0.2792908E+01  0.5833113E+02 -0.2744509E-04 -0.1717042E-04  0.2573861E-04
Ar  3584  0.2007785E+02  0.8160443E+02  0.6679634E+02  0.2264206E-04  0.9737311E-05 -0.4466254E-04
Ar  3585  0.2661056E+02  0.7463365E+02  0.6861878E+02  0.1479166E-04 -0.2489809E-04 -0.9145026E-05
Ar  3586  0.1267968E+02  0.4362226E+01  0.5731234E+02 -0.4875483E-04  0.3760115E-04 -0.4005322E-04
Ar  3587  0.2640276E+02  0.3725682E+01  0.7566424E+02  0.2494701E-04 -0.7130131E-04  0.2477754E-04
Ar  3588  0.1226743E+02  0.7498500E+02  0.6121496E+02 -0.3870522E-04  0.8383822E-04 -0.2430748E-05
Ar  3589  0.1573425E+02  0.8051491E+02  0.6210106E+02  0.5910939E-04 -0.8373074E-05 -0.6839741E-04
Ar  3590  0.2569130E+02  0.6584959E+01  0.7020553E+02  0.1605925E-04 -0.4642795E-04  0.9755079E-05
Ar  3591  0.1719680E+02  0.8075257E+02  0.7802912E+02  0.6293944E-04  0.5266496E-05  0.2947311E-04
Ar  3592  0.2047065E+02  0.5020129E+01  0.6639682E+02 -0.4449900E-05 -0.1420594E-03 -0.2728180E-04
Ar  3593  0.1439289E+02  0.7777947E+02  0.7023323E+02 -0.1905197E-05 -0.2352768E-04  0.5950773E-05
Ar  3594  0.1834258E+02  0.1223656E+01  0.7085257E+02 -0.7401708E-04  0.8484041E-04  0.4260733E-04
Ar  3595  0.2417280E+02  0.8547995E+01  0.7805140E+02 -0.2538568E-04  0.1541294E-04 -0.6664235E-04
Ar  3596  0.1699833E+02  0.1460245E+01  0.8359488E+02  0.9143508E-04 -0.3774476E-04  0.4195269E-04
Ar  3597  0.2239002E+02  0.1456063E+01  0.8016292E+02  0.7124432E-04 -0.4826056E-04  0.1679644E-04
Ar  3598  0.1657537E+02  0.1173498E+00  0.7788718E+02 -0.8368008E-04  0.1414253E-04 -0.7050433E-04
Ar  3599  0.2708885E+02  0.6655864E+02  0.8271939E+02 -0.9344001E-04  0.7340034E-04  0.5980358E-05
Ar  3600  0.1495431E+02  0.7918004E+02  0.6643678E+01 -0.1017287E-04 -0.6482385E-04  0.5375940E-04
Ar  3601  0.9930136E+01  0.7920957E+02  0.7965842E+02 -0.3655134E-05 -0.6031475E-04  0.3098521E-04
Ar  3602  0.3018437E+02  0.9800499E+01  0.2081539E+01 -0.4225409E-04 -0.4465776E-04 -0.3476895E-04
Ar  3603  0.3865643E+02  0.1183492E+00  0.2055775E+01 -0.1764937E-04  0.4430723E-04  0.2040712E-04
Ar  3604  0.3204961E+02  0.5912134E+01  0.1477915E+02 -0.7886182E-05 -0.4033414E-04  0.2501320E-04
Ar  3605  0.3101157E+02  0.8172214E+02  0.8494568E+01 -0.3795029E-05 -0.1231407E-04  0.2493107E-04
Ar  3606  0.2510417E+02  0.6215379E+01  0.3795679E+01 -0.4948509E-05  0.6286022E-04 -0.1478835E-04
Ar  3607  0.2890221E+02  0.5955057E+01  0.8526205E+02 -0.7961827E-04 -0.1518414E-04 -0.3566128E-04
Ar  3608  0.2353632E+02  0.6771732E+00  0.5906556E+01  0.4559261E-04 -0.9343034E-04  0.9290723E-06
Ar  3609  0.2806560E+02  0.1512806E+01  0.8247089E+01  0.1161631E-03  0.8985268E-04 -0.1008553E-03
Ar  3610  0.3266624E+02  0.5403398E+01  0.2780406E+02  0.1550662E-04 -0.3531176E-04  0.9991612E-04
Ar  3611  0.2310028E+02  0.7962972E+02  0.1454451E+02  0.5122977E-04 -0.1291769E-04  0.7277536E-04
Ar  3612  0.2407387E+02  0.4193583E+01  0.7559809E+01  0.2450841E-04  0.7817370E-05  0.2214068E-04
Ar  3613  0.2677807E+02  0.7776437E+02  0.3994404E+01  0.9705927E-04 -0.4907088E-04  0.5345190E-05
Ar  3614  0.2519894E+02  0.9592870E+00  0.2283746E+02  0.3049455E-04  0.3165536E-04  0.4458445E-04
Ar  3615  0.3120496E+02  0.6106703E-01  0.2116914E+02 -0.4478995E-04 -0.8069165E-04 -0.3781693E-04
Ar  3616  0.2838349E+02  0.2466896E+01  0.1385197E+02  0.1978829E-04 -0.7702153E-04  0.3563866E-04
Ar  3617  0.1177078E+02  0.7849682E+02  0.3190687E+02 -0.4559324E-04 -0.4621605E-04 -0.1467032E-03
Ar  3618  0.2718340E+02  0.1020424E+02  0.3384144E+02 -0.6278977E-05 -0.2816855E-04 -0.5062205E-04
Ar  3619  0.3644894E+02  0.9621212E+01  0.2952669E+02  0.1126140E-03  0.2381864E-04 -0.4291195E-04
Ar  3620  0.2648880E+02  0.1895150E+00  0.2678813E+02 -0.4184287E-04  0.1441633E-05 -0.5861909E-04
Ar  3621  0.3502374E+02  0.2704575E+01  0.3574415E+02 -0.7457580E-04  0.9275607E-04 -0.6892043E-04
Ar  3622  0.3680001E+02  0.5331627E+01  0.3374920E+02  0.4272737E-04  0.1088486E-03 -0.1233132E-04
Ar  3623  0.2509005E+02  0.8204629E+01  0.4035032E+02  0.1111912E-03  0.8255648E-05 -0.2618361E-05
