       13500
Ar  6880  0.3695322E+02  0.5013683E+02  0.5041749E+02 -0.1143878E-04  0.1917879E-04  0.3143266E-05
Ar  6881  0.3685548E+02  0.4748873E+02  0.5298648E+02  0.5807604E-05  0.4021358E-04  0.4122005E-05
Ar  6882  0.3951666E+02  0.5015554E+02  0.5289561E+02 -0.2046644E-05  0.1646396E-04  0.5413545E-04
Ar  6883  0.3964274E+02  0.4753836E+02  0.5547576E+02  0.3189733E-04 -0.2386636E-04  0.1074916E-04
Ar  6884  0.3693605E+02  0.5019462E+02  0.5573109E+02 -0.2846951E-04 -0.1127460E-04 -0.2921918E-04
Ar  6885  0.3702143E+02  0.4746784E+02  0.5819319E+02  0.4634436E-05 -0.2342723E-04  0.4094709E-05
Ar  6886  0.3973366E+02  0.5009588E+02  0.5807847E+02 -0.4767031E-05  0.1138148E-04 -0.2185357E-04
Ar  6887  0.3959281E+02  0.4757116E+02  0.6086860E+02  0.7037223E-04  0.2951718E-04  0.1070564E-04
Ar  6888  0.3694820E+02  0.5020064E+02  0.6085997E+02  0.1352239E-04 -0.2635902E-04  0.1434891E-04
Ar  6889  0.3694677E+02  0.4760947E+02  0.6347058E+02  0.6012633E-04 -0.7211446E-05  0.3443169E-04
Ar  6890  0.3967725E+02  0.5024466E+02  0.6364856E+02  0.3087162E-05  0.1503408E-04  0.2113172E-04
Ar  6891  0.3960880E+02  0.4756644E+02  0.6629346E+02  0.7658651E-07 -0.1670851E-04 -0.2234010E-05
Ar  6892  0.3698879E+02  0.5026706E+02  0.6629858E+02  0.1304946E-04  0.1607863E-04  0.1318306E-04
Ar  6893  0.3678655E+02  0.4752956E+02  0.6895601E+02  0.1813784E-04 -0.1143925E-04 -0.2701652E-04
Ar  6894  0.3951435E+02  0.5027406E+02  0.6899989E+02 -0.1922530E-04 -0.2625334E-04  0.3852785E-04
Ar  6895  0.3952145E+02  0.4748653E+02  0.7144639E+02 -0.2509877E-05 -0.5522600E-05 -0.3765808E-05
Ar  6896  0.3694626E+02  0.5028263E+02  0.7160240E+02 -0.1907937E-04  0.3695056E-04  0.1862572E-04
Ar  6897  0.3686099E+02  0.4759676E+02  0.7414351E+02  0.1202005E-04  0.5154512E-04  0.3634611E-05
Ar  6898  0.3964833E+02  0.5014972E+02  0.7412556E+02  0.2781518E-04  0.2198630E-04  0.9412657E-05
Ar  6899  0.3959705E+02  0.4768013E+02  0.7686326E+02 -0.2139151E-05 -0.1741906E-04 -0.1680098E-04
Ar  6900  0.3685786E+02  0.5022112E+02  0.7671076E+02 -0.1843186E-04 -0.8927114E-05 -0.2092025E-04
Ar  6901  0.3696809E+02  0.5287472E+02  0.1958359E+00 -0.7221488E-05  0.6283392E-05  0.1670167E-04
Ar  6902  0.3966675E+02  0.5543577E+02  0.1138110E+00 -0.1019589E-04  0.1832857E-04 -0.2780015E-04
Ar  6903  0.3963235E+02  0.5283905E+02  0.2760276E+01 -0.2512694E-04  0.8884931E-05 -0.3388639E-04
Ar  6904  0.3699865E+02  0.5548796E+02  0.2715610E+01  0.2693997E-04 -0.2964226E-05 -0.2112267E-04
Ar  6905  0.3699028E+02  0.5280141E+02  0.5405607E+01  0.9693718E-05 -0.1764042E-06  0.3381289E-04
Ar  6906  0.3959823E+02  0.5544147E+02  0.5459979E+01  0.3975160E-04  0.6112508E-05 -0.1841883E-04
Ar  6907  0.3955018E+02  0.5293059E+02  0.8022634E+01  0.1827443E-04  0.7143827E-05 -0.4495087E-04
Ar  6908  0.3681278E+02  0.5553204E+02  0.7952828E+01 -0.3786395E-04  0.2505874E-04 -0.3772877E-04
Ar  6909  0.3682144E+02  0.5305854E+02  0.1067771E+02 -0.5162824E-05  0.1551600E-04 -0.2118861E-04
Ar  6910  0.3942097E+02  0.5564303E+02  0.1073143E+02  0.2478211E-04  0.3012846E-04 -0.1136908E-04
Ar  6911  0.3958266E+02  0.5300185E+02  0.1331270E+02 -0.1631072E-04 -0.5739779E-05 -0.2315073E-04
Ar  6912  0.3693906E+02  0.5577570E+02  0.1334586E+02  0.1702878E-04  0.8229211E-05 -0.7248639E-05
Ar  6913  0.3692037E+02  0.5302248E+02  0.1584416E+02  0.4351212E-05 -0.8123505E-07 -0.1495588E-05
Ar  6914  0.3954871E+02  0.5555959E+02  0.1594643E+02  0.6442229E-05  0.1359365E-04 -0.1040550E-04
Ar  6915  0.3950948E+02  0.5287056E+02  0.1868351E+02 -0.1899533E-04  0.2816593E-04 -0.8097169E-05
Ar  6916  0.3682278E+02  0.5545661E+02  0.1866264E+02  0.1004215E-04 -0.2200207E-04  0.2059119E-04
Ar  6917  0.3684917E+02  0.5285456E+02  0.2133517E+02  0.1737269E-04 -0.1936876E-04  0.1872010E-04
Ar  6918  0.3950664E+02  0.5554730E+02  0.2116843E+02 -0.7818931E-05 -0.7911145E-05 -0.9551307E-06
Ar  6919  0.3951058E+02  0.5301106E+02  0.2392575E+02  0.1574375E-05  0.1460941E-04 -0.4707366E-05
Ar  6920  0.3680813E+02  0.5558118E+02  0.2384775E+02  0.2102179E-04  0.1437907E-04 -0.1415733E-04
Ar  6921  0.3691273E+02  0.5283686E+02  0.2654924E+02 -0.8425168E-06  0.2529919E-04 -0.1947357E-04
Ar  6922  0.3953755E+02  0.5552985E+02  0.2666435E+02 -0.1641177E-04 -0.1037989E-04  0.2187306E-04
Ar  6923  0.3960973E+02  0.5292505E+02  0.2920716E+02  0.1669295E-04 -0.2069725E-04  0.3074816E-06
Ar  6924  0.3684049E+02  0.5560217E+02  0.2922858E+02 -0.3985273E-04 -0.2031276E-04  0.7700566E-05
Ar  6925  0.3698191E+02  0.5283617E+02  0.3185959E+02 -0.2184051E-04  0.2541281E-05  0.2316138E-04
Ar  6926  0.3959422E+02  0.5547526E+02  0.3177578E+02  0.1644151E-04  0.3013828E-05 -0.1960862E-04
Ar  6927  0.3966242E+02  0.5279083E+02  0.3444346E+02  0.9374275E-05  0.1718056E-04 -0.1376812E-04
Ar  6928  0.3699232E+02  0.5552445E+02  0.3444024E+02 -0.1861123E-04 -0.2217444E-04 -0.3250847E-06
Ar  6929  0.3693908E+02  0.5292120E+02  0.3707604E+02 -0.1707533E-04 -0.2160092E-04  0.3022533E-04
Ar  6930  0.3969082E+02  0.5557815E+02  0.3699627E+02  0.1526713E-04  0.1495957E-04  0.3089304E-04
Ar  6931  0.3950126E+02  0.5277607E+02  0.3973158E+02 -0.6516224E-05  0.2186098E-04  0.1207300E-04
Ar  6932  0.3683345E+02  0.5547504E+02  0.3974627E+02  0.9615802E-05 -0.3756269E-04  0.1350269E-04
Ar  6933  0.3687408E+02  0.5284831E+02  0.4239849E+02  0.1239335E-05 -0.3970394E-05  0.1576531E-04
Ar  6934  0.3955145E+02  0.5538121E+02  0.4231696E+02  0.1240201E-04  0.9270731E-05  0.5577638E-05
Ar  6935  0.3949278E+02  0.5280372E+02  0.4507468E+02 -0.3196508E-04  0.2803983E-04  0.2083541E-04
Ar  6936  0.3691205E+02  0.5545816E+02  0.4505894E+02 -0.1075397E-04 -0.1579784E-04  0.2140727E-04
Ar  6937  0.3693360E+02  0.5271872E+02  0.4764822E+02 -0.8672812E-05  0.8901512E-05 -0.1630387E-04
Ar  6938  0.3958571E+02  0.5547666E+02  0.4773071E+02  0.3884431E-04 -0.5216952E-05 -0.1390545E-04
Ar  6939  0.3967632E+02  0.5289781E+02  0.5035328E+02  0.8521287E-05  0.1918887E-04 -0.1705600E-04
Ar  6940  0.3696671E+02  0.5535618E+02  0.5031495E+02 -0.4371128E-04  0.9758052E-05  0.1633581E-05
Ar  6941  0.3704787E+02  0.5284959E+02  0.5295017E+02  0.1688625E-04  0.3677673E-04  0.2885184E-04
Ar  6942  0.3969695E+02  0.5545461E+02  0.5303042E+02 -0.1187069E-05 -0.2059331E-04  0.7967629E-05
Ar  6943  0.3963070E+02  0.5288338E+02  0.5571719E+02  0.1302501E-04  0.1840927E-04 -0.2154861E-05
Ar  6944  0.3717171E+02  0.5560186E+02  0.5560891E+02 -0.5566418E-05 -0.1411009E-04  0.3210586E-06
Ar  6945  0.3696842E+02  0.5288026E+02  0.5831045E+02 -0.1568774E-04  0.2753218E-05 -0.4862194E-04
Ar  6946  0.3960088E+02  0.5544722E+02  0.5837766E+02 -0.2076952E-04 -0.2452896E-05 -0.3533510E-05
Ar  6947  0.3949391E+02  0.5279001E+02  0.6102734E+02 -0.2123046E-04 -0.1702787E-04  0.4642315E-05
Ar  6948  0.3700435E+02  0.5553394E+02  0.6087986E+02  0.1894895E-04 -0.4225099E-04  0.1509193E-04
Ar  6949  0.3697773E+02  0.5292425E+02  0.6361553E+02 -0.8218340E-05 -0.2213533E-04  0.1431224E-04
Ar  6950  0.3969105E+02  0.5555491E+02  0.6358685E+02  0.4527654E-06 -0.1132001E-04 -0.3071020E-04
Ar  6951  0.3967813E+02  0.5293379E+02  0.6639483E+02 -0.6414176E-05  0.3759919E-04 -0.3729456E-04
Ar  6952  0.3718247E+02  0.5566031E+02  0.6629260E+02  0.3599873E-04  0.1027042E-04  0.1737462E-04
Ar  6953  0.3695804E+02  0.5292577E+02  0.6889920E+02 -0.2249640E-04  0.1740590E-04  0.2062936E-04
Ar  6954  0.3964972E+02  0.5554235E+02  0.6896231E+02 -0.3309106E-05 -0.1701558E-04  0.3506573E-05
Ar  6955  0.3964775E+02  0.5287411E+02  0.7156129E+02  0.1578572E-05 -0.2303978E-04  0.1072387E-04
Ar  6956  0.3696228E+02  0.5558780E+02  0.7154107E+02  0.2002828E-04 -0.8626112E-05  0.2120961E-04
Ar  6957  0.3698547E+02  0.5287944E+02  0.7415119E+02 -0.2578554E-04 -0.2889835E-04  0.1059414E-04
Ar  6958  0.3956695E+02  0.5551611E+02  0.7415088E+02 -0.1405939E-05  0.2364596E-04  0.9295923E-05
Ar  6959  0.3950568E+02  0.5283616E+02  0.7670583E+02  0.6638446E-05  0.5669697E-05  0.1242103E-04
Ar  6960  0.3687957E+02  0.5549358E+02  0.7677244E+02  0.1747177E-04  0.2014014E-04  0.2222611E-04
Ar  6961  0.3695465E+02  0.5813089E+02  0.7935029E+02 -0.3157287E-04  0.7916602E-06  0.1276733E-04
Ar  6962  0.3953670E+02  0.6076900E+02  0.1053762E+00  0.3337014E-04  0.1044922E-04 -0.5541138E-05
Ar  6963  0.3968637E+02  0.5821223E+02  0.2706626E+01  0.1206933E-04  0.4335217E-05  0.5116593E-06
Ar  6964  0.3697771E+02  0.6084820E+02  0.2754423E+01  0.1498562E-04 -0.3621817E-04  0.2837698E-05
Ar  6965  0.3693431E+02  0.5813315E+02  0.5337954E+01  0.6500891E-05  0.3937081E-05  0.7953462E-06
Ar  6966  0.3970396E+02  0.6083753E+02  0.5295454E+01 -0.4851528E-04  0.1953962E-04  0.1339071E-04
Ar  6967  0.3963328E+02  0.5822135E+02  0.7981602E+01 -0.1019661E-04 -0.3355805E-05  0.1185814E-04
Ar  6968  0.3687552E+02  0.6085960E+02  0.8009620E+01  0.8862691E-05  0.2254606E-04  0.2019120E-05
Ar  6969  0.3696527E+02  0.5828541E+02  0.1057077E+02 -0.1398259E-05  0.5917134E-05  0.9668775E-05
Ar  6970  0.3947033E+02  0.6094025E+02  0.1070698E+02  0.2291130E-04 -0.4185299E-04 -0.1523457E-05
Ar  6971  0.3964397E+02  0.5828642E+02  0.1328170E+02 -0.2986971E-04  0.2791715E-04 -0.8027948E-05
Ar  6972  0.3686976E+02  0.6091259E+02  0.1326429E+02  0.1502300E-04  0.3946379E-05  0.8953576E-05
Ar  6973  0.3686906E+02  0.5827734E+02  0.1589954E+02 -0.1414025E-04 -0.1399136E-04  0.1180246E-04
Ar  6974  0.3958926E+02  0.6080132E+02  0.1596861E+02 -0.5275990E-05 -0.3023891E-04  0.1017678E-04
Ar  6975  0.3944739E+02  0.5824561E+02  0.1856349E+02 -0.2313820E-06  0.1726957E-04  0.1867077E-05
Ar  6976  0.3690996E+02  0.6089260E+02  0.1857187E+02 -0.2275404E-05  0.1179935E-04  0.4714006E-05
Ar  6977  0.3694276E+02  0.5815574E+02  0.2124738E+02  0.3342125E-04 -0.2453343E-04 -0.1994236E-04
Ar  6978  0.3950860E+02  0.6076941E+02  0.2126066E+02  0.2657247E-05  0.7050239E-05  0.3129113E-04
Ar  6979  0.3955153E+02  0.5811879E+02  0.2392689E+02  0.2372265E-04 -0.2279385E-04 -0.4335117E-04
Ar  6980  0.3691069E+02  0.6074997E+02  0.2398294E+02  0.8572266E-05  0.1053360E-04  0.8878899E-05
Ar  6981  0.3682704E+02  0.5825433E+02  0.2656439E+02  0.1070329E-04  0.1338935E-05  0.1181180E-04
Ar  6982  0.3951498E+02  0.6090579E+02  0.2646027E+02 -0.2364398E-04  0.6130450E-05  0.2115458E-05
Ar  6983  0.3956832E+02  0.5816614E+02  0.2911317E+02  0.3375662E-05 -0.2851675E-04 -0.7599338E-05
Ar  6984  0.3699729E+02  0.6089808E+02  0.2919709E+02 -0.2658019E-04 -0.7326790E-05  0.7705426E-05
Ar  6985  0.3696189E+02  0.5818680E+02  0.3182912E+02  0.1925289E-04 -0.2838347E-05 -0.1854930E-04
Ar  6986  0.3965572E+02  0.6098079E+02  0.3177101E+02  0.1478993E-04  0.3023279E-05 -0.3598625E-05
Ar  6987  0.3964222E+02  0.5829781E+02  0.3434447E+02 -0.7518573E-05  0.1654704E-04  0.2649338E-05
Ar  6988  0.3701690E+02  0.6090124E+02  0.3427356E+02  0.3042993E-05 -0.3457203E-04  0.1722970E-05
Ar  6989  0.3707045E+02  0.5813890E+02  0.3706758E+02  0.1068958E-04  0.6060510E-05 -0.1859753E-04
Ar  6990  0.3966939E+02  0.6086776E+02  0.3711909E+02  0.9406519E-05 -0.2914303E-04  0.2112121E-05
Ar  6991  0.3957621E+02  0.5817132E+02  0.3969963E+02 -0.1867840E-04  0.1377410E-04  0.9368076E-05
Ar  6992  0.3697914E+02  0.6083384E+02  0.3981376E+02  0.4039490E-04 -0.1871505E-04 -0.1427848E-04
Ar  6993  0.3705665E+02  0.5802254E+02  0.4241556E+02 -0.6824445E-05 -0.2219595E-04 -0.7523919E-05
Ar  6994  0.3955514E+02  0.6072594E+02  0.4240233E+02  0.2469999E-04 -0.1310877E-04  0.2256714E-04
Ar  6995  0.3960624E+02  0.5810287E+02  0.4507073E+02  0.1654056E-05 -0.2741602E-04 -0.1305124E-04
Ar  6996  0.3687802E+02  0.6080247E+02  0.4509377E+02  0.2576837E-04  0.2449673E-04  0.6800045E-05
Ar  6997  0.3687834E+02  0.5804333E+02  0.4769554E+02  0.9872914E-05 -0.6544487E-05 -0.1128777E-04
Ar  6998  0.3949468E+02  0.6074784E+02  0.4767041E+02 -0.2226778E-04 -0.3350171E-05  0.1221855E-04
Ar  6999  0.3952816E+02  0.5800722E+02  0.5050289E+02 -0.3476609E-04 -0.3179472E-04 -0.3087723E-04
Ar  7000  0.3693062E+02  0.6071670E+02  0.5034137E+02  0.4002752E-04 -0.1057796E-04  0.1557840E-04
Ar  7001  0.3704515E+02  0.5820635E+02  0.5309684E+02 -0.1368697E-04 -0.1299816E-04 -0.3323593E-05
Ar  7002  0.3962355E+02  0.6083122E+02  0.5292795E+02 -0.1609284E-04 -0.1180335E-05 -0.8283589E-05
Ar  7003  0.3964441E+02  0.5826077E+02  0.5557330E+02 -0.1116873E-04  0.2054035E-04 -0.5028525E-05
Ar  7004  0.3689589E+02  0.6087806E+02  0.5560367E+02  0.3278745E-05 -0.1544335E-04  0.4388763E-04
Ar  7005  0.3706904E+02  0.5815315E+02  0.5826207E+02  0.2039668E-05 -0.9493223E-05 -0.2740295E-04
Ar  7006  0.3960548E+02  0.6081218E+02  0.5824910E+02 -0.3309461E-04  0.1544361E-04  0.2119633E-04
Ar  7007  0.3967196E+02  0.5813025E+02  0.6093384E+02  0.1068874E-04 -0.5313680E-07  0.5220408E-04
Ar  7008  0.3691407E+02  0.6090401E+02  0.6087749E+02 -0.1592173E-04 -0.3194248E-06 -0.1872562E-04
Ar  7009  0.3702441E+02  0.5819801E+02  0.6350357E+02  0.6553515E-05  0.2523618E-04  0.1453641E-04
Ar  7010  0.3953428E+02  0.6081933E+02  0.6349131E+02 -0.4253633E-04 -0.1841791E-04 -0.6409319E-05
Ar  7011  0.3975606E+02  0.5821944E+02  0.6634818E+02  0.1433912E-04 -0.3805627E-04 -0.2650699E-04
Ar  7012  0.3709136E+02  0.6072746E+02  0.6620543E+02 -0.2007071E-04  0.1259491E-06 -0.1734420E-04
Ar  7013  0.3697583E+02  0.5831574E+02  0.6894666E+02 -0.3209919E-04 -0.4520550E-04  0.1446081E-04
Ar  7014  0.3967865E+02  0.6081287E+02  0.6896261E+02 -0.1912639E-04  0.2162315E-04 -0.2808472E-04
Ar  7015  0.3968353E+02  0.5812457E+02  0.7165057E+02 -0.2724732E-04  0.5594502E-05  0.1659178E-04
Ar  7016  0.3696343E+02  0.6086764E+02  0.7162078E+02 -0.1731705E-04 -0.9636050E-05  0.6869855E-05
Ar  7017  0.3694073E+02  0.5812876E+02  0.7428424E+02 -0.2005538E-05  0.1171034E-04  0.2551856E-05
Ar  7018  0.3960890E+02  0.6080678E+02  0.7415020E+02  0.6158671E-05  0.1175767E-04 -0.3242994E-04
Ar  7019  0.3961107E+02  0.5811551E+02  0.7677221E+02 -0.3670780E-04  0.1290787E-04 -0.3905646E-04
Ar  7020  0.3685650E+02  0.6078729E+02  0.7687905E+02  0.1393793E-04  0.4527978E-04  0.1627845E-04
Ar  7021  0.3692365E+02  0.6347901E+02  0.1058226E+00 -0.2321985E-04 -0.1177089E-04 -0.1756339E-05
Ar  7022  0.3943711E+02  0.6614005E+02  0.6387311E-01 -0.9620697E-05 -0.1794840E-04  0.2009036E-04
Ar  7023  0.3950312E+02  0.6354640E+02  0.2706033E+01  0.7445547E-06  0.1336460E-05  0.9803271E-05
Ar  7024  0.3699840E+02  0.6614648E+02  0.2815117E+01 -0.7723827E-05 -0.1327364E-04  0.1234944E-04
Ar  7025  0.3698889E+02  0.6347154E+02  0.5398928E+01 -0.6622738E-05  0.1166021E-04  0.1297770E-04
Ar  7026  0.3953419E+02  0.6609040E+02  0.5412431E+01 -0.4976122E-05 -0.9819245E-05 -0.1448059E-04
Ar  7027  0.3947673E+02  0.6352697E+02  0.8027705E+01  0.2696997E-04 -0.7264794E-05 -0.1379722E-04
Ar  7028  0.3696196E+02  0.6608080E+02  0.7945411E+01 -0.1113725E-04  0.1779573E-05  0.5406517E-05
Ar  7029  0.3684023E+02  0.6356072E+02  0.1063255E+02  0.1196576E-04  0.2387443E-04  0.9476789E-05
Ar  7030  0.3969216E+02  0.6621375E+02  0.1052821E+02  0.2138569E-04  0.1835418E-04  0.1597304E-04
Ar  7031  0.3954231E+02  0.6342290E+02  0.1327564E+02  0.5722728E-05  0.2558476E-04 -0.5342227E-04
Ar  7032  0.3683907E+02  0.6605439E+02  0.1329788E+02 -0.1036058E-04  0.5150055E-05 -0.1052683E-04
Ar  7033  0.3675421E+02  0.6337086E+02  0.1582431E+02  0.8556914E-05 -0.2464800E-04 -0.1215050E-04
Ar  7034  0.3942025E+02  0.6605297E+02  0.1602260E+02  0.8950442E-05 -0.1884829E-04  0.1252869E-05
Ar  7035  0.3950717E+02  0.6346545E+02  0.1861993E+02 -0.2641198E-04 -0.1014430E-04 -0.4634064E-05
Ar  7036  0.3681737E+02  0.6612021E+02  0.1864792E+02  0.1205014E-04  0.3254569E-04 -0.1075641E-04
Ar  7037  0.3684057E+02  0.6349926E+02  0.2118628E+02 -0.5724062E-05  0.2824432E-04  0.2213057E-04
Ar  7038  0.3950992E+02  0.6618712E+02  0.2126976E+02  0.2124754E-05 -0.1958017E-04 -0.1487259E-04
Ar  7039  0.3951072E+02  0.6353497E+02  0.2382847E+02  0.4040534E-04  0.3443827E-07  0.8878348E-05
Ar  7040  0.3693101E+02  0.6603891E+02  0.2396381E+02  0.1087781E-04 -0.3854892E-04  0.1524694E-04
Ar  7041  0.3683568E+02  0.6352886E+02  0.2659835E+02 -0.1157058E-04 -0.8783322E-05  0.3076335E-04
Ar  7042  0.3964196E+02  0.6607618E+02  0.2655476E+02  0.3129519E-05 -0.4992074E-04 -0.5477904E-05
Ar  7043  0.3971450E+02  0.6361058E+02  0.2933971E+02 -0.2164136E-04 -0.1397690E-04 -0.1049605E-04
Ar  7044  0.3697462E+02  0.6612810E+02  0.2921860E+02 -0.5536255E-05 -0.1015268E-04  0.1990797E-04
Ar  7045  0.3693888E+02  0.6361833E+02  0.3179897E+02 -0.4000331E-05  0.3539128E-05  0.7040017E-07
Ar  7046  0.3963671E+02  0.6618507E+02  0.3188276E+02 -0.4776733E-05 -0.1878807E-04 -0.1616925E-04
Ar  7047  0.3947287E+02  0.6346971E+02  0.3440084E+02  0.2902255E-04  0.3510839E-05 -0.1047049E-04
Ar  7048  0.3688000E+02  0.6611807E+02  0.3441312E+02  0.1581039E-04  0.1075416E-04 -0.4374141E-04
Ar  7049  0.3686856E+02  0.6346140E+02  0.3701694E+02  0.1198739E-05 -0.4825865E-05 -0.1079768E-04
Ar  7050  0.3947801E+02  0.6613165E+02  0.3711945E+02  0.4367623E-04  0.2091955E-04  0.1980788E-04
Ar  7051  0.3958784E+02  0.6346344E+02  0.3978389E+02 -0.2129223E-04  0.7607406E-05 -0.2429262E-04
Ar  7052  0.3699911E+02  0.6610695E+02  0.3973410E+02  0.8937992E-05 -0.2113740E-04 -0.2115826E-04
Ar  7053  0.3690646E+02  0.6341158E+02  0.4241667E+02  0.1999233E-04  0.6270121E-05 -0.4473031E-04
Ar  7054  0.3951952E+02  0.6609560E+02  0.4241824E+02 -0.3048204E-05  0.2795166E-04 -0.8767530E-05
Ar  7055  0.3951006E+02  0.6354592E+02  0.4510747E+02  0.4807706E-05  0.2738673E-05 -0.2543160E-04
Ar  7056  0.3697380E+02  0.6609357E+02  0.4501687E+02 -0.1199397E-04 -0.1651856E-04 -0.6153382E-05
Ar  7057  0.3690823E+02  0.6340780E+02  0.4774085E+02 -0.2662357E-04  0.3527509E-04  0.1136115E-04
Ar  7058  0.3944572E+02  0.6614746E+02  0.4772354E+02 -0.5909722E-06  0.8829463E-05  0.3210338E-05
Ar  7059  0.3963853E+02  0.6346285E+02  0.5025409E+02  0.1770041E-04 -0.1568981E-04  0.9111190E-05
Ar  7060  0.3691870E+02  0.6598298E+02  0.5032461E+02  0.7945981E-05  0.1264651E-04 -0.1741564E-04
Ar  7061  0.3684336E+02  0.6335693E+02  0.5296838E+02  0.1210128E-04  0.1703500E-04 -0.3830057E-05
Ar  7062  0.3955151E+02  0.6621320E+02  0.5309943E+02 -0.3246252E-04  0.1514064E-04 -0.1164026E-05
Ar  7063  0.3968903E+02  0.6354060E+02  0.5569876E+02 -0.8193945E-04 -0.1893451E-04  0.1129938E-04
Ar  7064  0.3697710E+02  0.6606053E+02  0.5566128E+02  0.3929978E-04 -0.4453709E-04 -0.4312577E-05
Ar  7065  0.3692927E+02  0.6347106E+02  0.5828409E+02 -0.3437008E-05 -0.8181983E-05 -0.4941959E-04
Ar  7066  0.3968908E+02  0.6613532E+02  0.5830557E+02  0.3599305E-05 -0.2707411E-06 -0.5605747E-05
Ar  7067  0.3967335E+02  0.6352204E+02  0.6077165E+02 -0.7622341E-05 -0.3271561E-04  0.1685462E-04
Ar  7068  0.3698185E+02  0.6616890E+02  0.6086651E+02  0.1303755E-04  0.2849601E-05  0.3325983E-04
Ar  7069  0.3702912E+02  0.6348385E+02  0.6350767E+02  0.4290757E-04  0.6384319E-04 -0.1561508E-04
Ar  7070  0.3962395E+02  0.6604889E+02  0.6352890E+02  0.1323805E-04  0.3652686E-04  0.3031655E-04
Ar  7071  0.3972460E+02  0.6349017E+02  0.6631220E+02 -0.4756478E-05 -0.7640850E-06 -0.1996739E-04
Ar  7072  0.3695383E+02  0.6609741E+02  0.6618166E+02  0.2456426E-04  0.1440944E-05  0.1036355E-04
Ar  7073  0.3699447E+02  0.6349957E+02  0.6882341E+02 -0.2876479E-04 -0.5893377E-05 -0.9515332E-05
Ar  7074  0.3965547E+02  0.6612946E+02  0.6894550E+02 -0.5344471E-05  0.3421688E-05 -0.1254666E-04
Ar  7075  0.3970219E+02  0.6345681E+02  0.7149397E+02  0.9385279E-06 -0.9542171E-05 -0.2094106E-04
Ar  7076  0.3698749E+02  0.6618782E+02  0.7152398E+02 -0.1403704E-04 -0.1463743E-04 -0.1631770E-04
Ar  7077  0.3710546E+02  0.6351279E+02  0.7412273E+02 -0.1944556E-04 -0.1502069E-04  0.3818547E-05
Ar  7078  0.3968932E+02  0.6613895E+02  0.7400923E+02  0.1640730E-04 -0.1484161E-04 -0.1310578E-04
Ar  7079  0.3958983E+02  0.6348203E+02  0.7682594E+02 -0.1156525E-06 -0.5840543E-05  0.2101396E-04
Ar  7080  0.3687610E+02  0.6638008E+02  0.7682520E+02 -0.1312252E-04  0.2424596E-04  0.1449255E-04
Ar  7081  0.3692049E+02  0.6886569E+02  0.1222509E+00 -0.3318477E-04  0.1149079E-05 -0.1930026E-04
Ar  7082  0.3955471E+02  0.7152819E+02  0.4825494E-01 -0.1050413E-04  0.3381470E-04 -0.3315190E-05
Ar  7083  0.3960483E+02  0.6873866E+02  0.2747098E+01 -0.3391172E-05 -0.1416033E-04 -0.2818712E-04
Ar  7084  0.3687920E+02  0.7148382E+02  0.2758942E+01  0.2983349E-05  0.3606538E-05 -0.1496809E-04
Ar  7085  0.3697970E+02  0.6886870E+02  0.5302783E+01  0.1082311E-04 -0.1246598E-04  0.7184329E-05
Ar  7086  0.3957700E+02  0.7143788E+02  0.5283542E+01  0.1607846E-04  0.3738134E-04 -0.5401997E-05
Ar  7087  0.3957944E+02  0.6872477E+02  0.7910765E+01 -0.1105047E-04  0.1088161E-04 -0.1195467E-04
Ar  7088  0.3699243E+02  0.7153929E+02  0.8012603E+01 -0.3578747E-04 -0.2382695E-04 -0.4103602E-04
Ar  7089  0.3689960E+02  0.6880451E+02  0.1059242E+02 -0.1648278E-04  0.2259842E-04  0.1529343E-04
Ar  7090  0.3951164E+02  0.7148098E+02  0.1062490E+02  0.2808475E-04  0.1657759E-04 -0.3834390E-04
Ar  7091  0.3953200E+02  0.6871301E+02  0.1325923E+02  0.9022875E-06  0.1394901E-04 -0.4426684E-05
Ar  7092  0.3679168E+02  0.7149168E+02  0.1327692E+02  0.1050231E-04 -0.2847532E-04  0.1660761E-04
Ar  7093  0.3680746E+02  0.6884971E+02  0.1602001E+02 -0.2161866E-04 -0.5589200E-05 -0.6891326E-05
Ar  7094  0.3949468E+02  0.7140167E+02  0.1595189E+02 -0.2221536E-04 -0.9905119E-05  0.1399450E-04
Ar  7095  0.3946334E+02  0.6875584E+02  0.1859581E+02  0.4090057E-04  0.2696028E-04  0.1771321E-04
Ar  7096  0.3687473E+02  0.7142515E+02  0.1859987E+02 -0.2316403E-04  0.1885907E-04  0.2073755E-05
Ar  7097  0.3693419E+02  0.6881537E+02  0.2120801E+02  0.5448159E-04 -0.1052829E-04  0.3491241E-04
Ar  7098  0.3953346E+02  0.7136082E+02  0.2117715E+02  0.2532203E-05 -0.7972162E-05  0.1721093E-04
Ar  7099  0.3959129E+02  0.6881961E+02  0.2385253E+02  0.1703079E-04  0.9558692E-05 -0.2322034E-04
Ar  7100  0.3695577E+02  0.7127896E+02  0.2380745E+02 -0.1513377E-04 -0.1689880E-04 -0.8007576E-05
Ar  7101  0.3701793E+02  0.6888796E+02  0.2655762E+02  0.4391135E-05  0.2605907E-04  0.4643410E-05
Ar  7102  0.3962843E+02  0.7143353E+02  0.2656112E+02 -0.5829484E-05  0.7428142E-05  0.3729878E-04
Ar  7103  0.3966127E+02  0.6875656E+02  0.2921294E+02  0.1372974E-04  0.7051043E-05  0.1654265E-04
