       13500
Ar  4008  0.2154902E+02  0.3625356E+02  0.6099732E+02 -0.3562958E-04  0.5064934E-04  0.5775233E-04
Ar  4009  0.2139373E+02  0.3378877E+02  0.6372883E+02  0.9808813E-06  0.4892396E-04 -0.2728427E-04
Ar  4010  0.2440164E+02  0.3574906E+02  0.6357553E+02  0.2234670E-04 -0.5428715E-04  0.4577145E-04
Ar  4011  0.2442417E+02  0.3306418E+02  0.6646935E+02  0.4575031E-05 -0.4569184E-04  0.9432527E-05
Ar  4012  0.2192735E+02  0.3619578E+02  0.6648811E+02  0.6921522E-04  0.5320779E-05  0.5889573E-04
Ar  4013  0.2155740E+02  0.3336031E+02  0.6953998E+02 -0.4693517E-04  0.1480429E-04 -0.6752460E-04
Ar  4014  0.2447749E+02  0.3593501E+02  0.6930817E+02 -0.5396556E-05  0.3986714E-04  0.1307047E-03
Ar  4015  0.2478453E+02  0.3339062E+02  0.7205029E+02  0.4610902E-04  0.4577735E-04 -0.4405592E-04
Ar  4016  0.2179346E+02  0.3616854E+02  0.7189043E+02 -0.5212416E-04 -0.1473676E-04  0.7674955E-04
Ar  4017  0.2194796E+02  0.3328815E+02  0.7477375E+02 -0.3465426E-05  0.1623654E-04 -0.5194263E-04
Ar  4018  0.2471979E+02  0.3623018E+02  0.7429751E+02  0.1110730E-04  0.3494255E-04 -0.4238516E-04
Ar  4019  0.2445698E+02  0.3292252E+02  0.7733748E+02  0.4750612E-04  0.1148457E-04  0.6371986E-04
Ar  4020  0.2181187E+02  0.3612053E+02  0.7712196E+02  0.5651342E-04 -0.6536200E-04 -0.1178132E-03
Ar  4021  0.2169340E+02  0.3894470E+02  0.8003066E+02  0.2166881E-04 -0.1718946E-03  0.8017687E-04
Ar  4022  0.2433859E+02  0.4151416E+02  0.8029877E+02 -0.2650731E-04  0.6393853E-04  0.9138451E-05
Ar  4023  0.2474086E+02  0.3850710E+02  0.1366800E+01  0.4921754E-04 -0.1514405E-04  0.8408984E-05
Ar  4024  0.2128675E+02  0.4168291E+02  0.1276564E+01 -0.9024918E-04 -0.4348515E-04 -0.6773486E-04
Ar  4025  0.2185491E+02  0.3887334E+02  0.3970997E+01 -0.6537201E-04 -0.3554766E-05  0.2837138E-05
Ar  4026  0.2453269E+02  0.4139426E+02  0.4030458E+01  0.1502192E-05  0.1489142E-04  0.2456985E-04
Ar  4027  0.2484110E+02  0.3885283E+02  0.6847476E+01 -0.1660699E-03  0.2198322E-05  0.9880308E-05
Ar  4028  0.2187868E+02  0.4139824E+02  0.6727848E+01 -0.7091300E-05 -0.5385154E-04  0.9575580E-05
Ar  4029  0.2218235E+02  0.3859860E+02  0.9796840E+01 -0.6684526E-05 -0.7547045E-04  0.8584152E-04
Ar  4030  0.2421029E+02  0.4165896E+02  0.9574890E+01 -0.6210148E-04  0.1475146E-04  0.8513728E-04
Ar  4031  0.2452681E+02  0.3864538E+02  0.1249942E+02 -0.2506903E-04  0.5389436E-04  0.5650276E-04
Ar  4032  0.2172006E+02  0.4139947E+02  0.1246906E+02  0.4490284E-04 -0.3741527E-04 -0.8549578E-04
Ar  4033  0.2176597E+02  0.3878754E+02  0.1493868E+02 -0.2910581E-04  0.2390263E-04 -0.2697261E-04
Ar  4034  0.2428881E+02  0.4141909E+02  0.1533997E+02  0.1263120E-04 -0.7653221E-04 -0.1115697E-03
Ar  4035  0.2457530E+02  0.3865555E+02  0.1828835E+02  0.3841837E-04  0.1375449E-04 -0.7206816E-04
Ar  4036  0.2157268E+02  0.4139075E+02  0.1779566E+02  0.4823689E-04  0.3415565E-04 -0.9175314E-05
Ar  4037  0.2182485E+02  0.3865672E+02  0.2053430E+02  0.6421015E-05 -0.3104814E-04  0.2197092E-04
Ar  4038  0.2465513E+02  0.4147850E+02  0.2060366E+02 -0.1743321E-04  0.7144164E-04 -0.1026948E-04
Ar  4039  0.2467238E+02  0.3855023E+02  0.2299391E+02 -0.4201248E-04 -0.3865465E-04  0.3961943E-04
Ar  4040  0.2193998E+02  0.4148446E+02  0.2318967E+02  0.4392177E-04  0.4141146E-04  0.3555916E-05
Ar  4041  0.2223193E+02  0.3894556E+02  0.2595829E+02 -0.1638705E-04 -0.4749715E-04 -0.8611846E-04
Ar  4042  0.2479476E+02  0.4165625E+02  0.2592226E+02 -0.9101310E-04 -0.1784239E-04 -0.5365107E-04
Ar  4043  0.2495744E+02  0.3894973E+02  0.2863745E+02  0.5414386E-04  0.1090950E-03 -0.1341980E-04
Ar  4044  0.2236030E+02  0.4143016E+02  0.2862206E+02  0.1396518E-04  0.2897609E-04  0.9983456E-04
Ar  4045  0.2209217E+02  0.3905343E+02  0.3127811E+02 -0.9176890E-05  0.7573116E-05 -0.7232123E-04
Ar  4046  0.2490234E+02  0.4143583E+02  0.3140224E+02 -0.2935639E-04  0.5971914E-04 -0.3887292E-04
Ar  4047  0.2479811E+02  0.3875461E+02  0.3428176E+02  0.7796669E-04  0.1017843E-04 -0.8271136E-04
Ar  4048  0.2176490E+02  0.4137365E+02  0.3416919E+02 -0.4221489E-04  0.4298975E-04 -0.5368066E-04
Ar  4049  0.2134503E+02  0.3879290E+02  0.3691677E+02  0.3185838E-04 -0.4754230E-04 -0.4346803E-04
Ar  4050  0.2459893E+02  0.4157786E+02  0.3646748E+02  0.4072701E-05 -0.6670718E-04  0.2991770E-04
Ar  4051  0.2445172E+02  0.3900493E+02  0.3921541E+02 -0.8357207E-04 -0.2139381E-04  0.4018388E-04
Ar  4052  0.2179203E+02  0.4168889E+02  0.3945088E+02 -0.2096106E-04  0.5186165E-04  0.3887177E-04
Ar  4053  0.2184901E+02  0.3880322E+02  0.4161975E+02 -0.7887733E-04  0.8131424E-04 -0.5733883E-04
Ar  4054  0.2446184E+02  0.4179325E+02  0.4179953E+02  0.4837283E-05 -0.3103236E-04  0.7832434E-05
Ar  4055  0.2435909E+02  0.3893897E+02  0.4475551E+02  0.3086638E-04  0.6539089E-04 -0.6760418E-04
Ar  4056  0.2184042E+02  0.4144825E+02  0.4455170E+02 -0.3738596E-04  0.4514065E-04  0.3302349E-04
Ar  4057  0.2171287E+02  0.3876328E+02  0.4742250E+02 -0.2156707E-04 -0.3543337E-04  0.6713242E-04
Ar  4058  0.2455635E+02  0.4143857E+02  0.4725135E+02  0.9180371E-04 -0.5080903E-04 -0.1411842E-03
Ar  4059  0.2436921E+02  0.3881865E+02  0.5023551E+02 -0.4230438E-04 -0.1753427E-05 -0.4738623E-04
Ar  4060  0.2198317E+02  0.4187305E+02  0.4998941E+02 -0.6336546E-04  0.1995760E-04 -0.7005593E-04
Ar  4061  0.2170366E+02  0.3914857E+02  0.5252558E+02 -0.5774443E-04 -0.5210792E-04 -0.6198747E-04
Ar  4062  0.2463246E+02  0.4183049E+02  0.5272023E+02  0.1793337E-04 -0.9956390E-04  0.1418044E-04
Ar  4063  0.2448419E+02  0.3902499E+02  0.5541212E+02  0.4501132E-04  0.1901948E-04 -0.2330928E-04
Ar  4064  0.2183421E+02  0.4186217E+02  0.5536453E+02 -0.4816382E-04 -0.6671365E-04  0.4124969E-04
Ar  4065  0.2169550E+02  0.3913353E+02  0.5809941E+02  0.5423255E-04  0.4887016E-04  0.3540063E-05
Ar  4066  0.2446813E+02  0.4178300E+02  0.5840603E+02 -0.6596024E-04 -0.3542305E-04 -0.5572583E-04
Ar  4067  0.2382334E+02  0.3893329E+02  0.6113889E+02  0.1527407E-04  0.2111368E-04 -0.1658220E-04
Ar  4068  0.2159553E+02  0.4168903E+02  0.6151665E+02  0.2346706E-04 -0.5695298E-04  0.3681589E-04
Ar  4069  0.2160030E+02  0.3923554E+02  0.6406179E+02  0.6334473E-04 -0.2244160E-04 -0.7321814E-04
Ar  4070  0.2457213E+02  0.4134668E+02  0.6390117E+02  0.6246903E-04 -0.3226923E-04  0.2903873E-04
Ar  4071  0.2447177E+02  0.3891397E+02  0.6654780E+02 -0.2877890E-04  0.2687498E-04 -0.5778409E-04
Ar  4072  0.2206461E+02  0.4178190E+02  0.6659995E+02  0.2904093E-04 -0.3082960E-04 -0.4283913E-04
Ar  4073  0.2172677E+02  0.3865477E+02  0.6914347E+02  0.2576999E-04  0.8215128E-04  0.1097164E-04
Ar  4074  0.2439554E+02  0.4158130E+02  0.6919837E+02  0.5390390E-04 -0.1046645E-03 -0.4191731E-05
Ar  4075  0.2437788E+02  0.3908104E+02  0.7195297E+02 -0.6246802E-05 -0.5413280E-04  0.2456472E-04
Ar  4076  0.2185363E+02  0.4164913E+02  0.7183440E+02  0.3481012E-04  0.5248220E-04  0.1713043E-04
Ar  4077  0.2195598E+02  0.3922479E+02  0.7487688E+02  0.2830634E-04 -0.6075657E-05  0.6672062E-04
Ar  4078  0.2454257E+02  0.4178640E+02  0.7451633E+02  0.1525957E-03  0.6000017E-05 -0.4122098E-05
Ar  4079  0.2456371E+02  0.3861221E+02  0.7717871E+02 -0.4815071E-04  0.6465894E-04  0.3797874E-05
Ar  4080  0.2194040E+02  0.4184456E+02  0.7735609E+02 -0.4102682E-04 -0.5323558E-04 -0.1200148E-03
Ar  4081  0.2185590E+02  0.4471469E+02  0.8027236E+02 -0.9337930E-04 -0.1815897E-04  0.2876873E-04
Ar  4082  0.2484649E+02  0.4680744E+02  0.7992189E+02  0.8675454E-04 -0.1232830E-04  0.2014983E-04
Ar  4083  0.2429975E+02  0.4423004E+02  0.1418452E+01 -0.3249812E-04 -0.1031623E-03 -0.2790436E-04
Ar  4084  0.2206407E+02  0.4685983E+02  0.1375055E+01  0.1510661E-04 -0.6044758E-05  0.1781112E-04
Ar  4085  0.2198252E+02  0.4414492E+02  0.4200855E+01  0.5243551E-05 -0.8953965E-04 -0.3160915E-05
Ar  4086  0.2452618E+02  0.4719021E+02  0.4150872E+01  0.7832275E-04  0.1448791E-05 -0.4750114E-04
Ar  4087  0.2419083E+02  0.4447582E+02  0.6961603E+01  0.1992968E-04  0.7469670E-04 -0.9240915E-04
Ar  4088  0.2169043E+02  0.4708214E+02  0.6705158E+01 -0.1571904E-04 -0.2378950E-04  0.5905020E-04
Ar  4089  0.2171088E+02  0.4454215E+02  0.9369301E+01 -0.2148353E-04 -0.4242748E-04  0.6249007E-06
Ar  4090  0.2464035E+02  0.4709182E+02  0.9515996E+01 -0.6056759E-05  0.2917288E-04 -0.3517034E-04
Ar  4091  0.2463938E+02  0.4423455E+02  0.1265486E+02  0.4450583E-04  0.3013921E-04 -0.1466093E-03
Ar  4092  0.2235790E+02  0.4703070E+02  0.1264997E+02 -0.4158760E-04  0.1401698E-03  0.2971556E-04
Ar  4093  0.2220495E+02  0.4413665E+02  0.1508823E+02 -0.2255049E-04 -0.6981762E-04 -0.2346112E-05
Ar  4094  0.2504509E+02  0.4702431E+02  0.1517345E+02  0.3294887E-04  0.1600724E-04 -0.6563914E-04
Ar  4095  0.2441898E+02  0.4401542E+02  0.1825097E+02  0.2629029E-04 -0.2305737E-04  0.3555940E-04
Ar  4096  0.2205160E+02  0.4702037E+02  0.1769820E+02 -0.1903480E-04 -0.2179542E-04 -0.2253595E-04
Ar  4097  0.2187674E+02  0.4426812E+02  0.2082441E+02  0.4588191E-04  0.2224502E-04 -0.3552391E-04
Ar  4098  0.2437005E+02  0.4695968E+02  0.2050708E+02  0.3371160E-04  0.7404663E-05  0.1191791E-04
Ar  4099  0.2485572E+02  0.4393297E+02  0.2326141E+02  0.5076805E-04 -0.2165644E-04  0.1967334E-04
Ar  4100  0.2179413E+02  0.4667523E+02  0.2333444E+02 -0.2455458E-04 -0.1638248E-05 -0.3316285E-04
Ar  4101  0.2193398E+02  0.4413440E+02  0.2597501E+02 -0.2347760E-06 -0.4053761E-04 -0.2206443E-04
Ar  4102  0.2452044E+02  0.4663267E+02  0.2580655E+02 -0.1180315E-06  0.5248024E-04  0.7478530E-04
Ar  4103  0.2484736E+02  0.4429149E+02  0.2860536E+02 -0.1169855E-04  0.6659242E-04 -0.5827187E-04
Ar  4104  0.2176802E+02  0.4697078E+02  0.2878732E+02 -0.3125674E-04  0.1277045E-04 -0.2196462E-04
Ar  4105  0.2202261E+02  0.4419396E+02  0.3125838E+02  0.1885660E-04  0.4842078E-05  0.6930494E-05
Ar  4106  0.2496231E+02  0.4692367E+02  0.3163126E+02  0.8262252E-04 -0.4462927E-04  0.4331650E-04
Ar  4107  0.2454506E+02  0.4414912E+02  0.3415669E+02  0.9650835E-04  0.4901401E-04  0.1852957E-04
Ar  4108  0.2164773E+02  0.4699275E+02  0.3389392E+02 -0.5977139E-05  0.2698521E-04 -0.4533622E-04
Ar  4109  0.2148979E+02  0.4437087E+02  0.3656880E+02 -0.8735470E-05 -0.4879466E-04 -0.5099212E-05
Ar  4110  0.2455145E+02  0.4676336E+02  0.3656499E+02  0.2376650E-04 -0.2803708E-04 -0.8656829E-04
Ar  4111  0.2461834E+02  0.4453516E+02  0.3957251E+02 -0.7516933E-04  0.5494511E-04  0.1355337E-04
Ar  4112  0.2158035E+02  0.4662903E+02  0.3985159E+02 -0.9810076E-05  0.8567399E-05 -0.5887463E-04
Ar  4113  0.2162935E+02  0.4462258E+02  0.4273191E+02  0.2836567E-04 -0.5836352E-04  0.7626611E-04
Ar  4114  0.2438496E+02  0.4734297E+02  0.4233089E+02  0.2802807E-04 -0.4096840E-04  0.4797374E-04
Ar  4115  0.2424375E+02  0.4445724E+02  0.4502631E+02  0.1012049E-04 -0.2044509E-04 -0.4146244E-04
Ar  4116  0.2146021E+02  0.4731051E+02  0.4515624E+02 -0.2334512E-04  0.6900671E-04  0.7151541E-04
Ar  4117  0.2182703E+02  0.4457433E+02  0.4743125E+02 -0.3038091E-04  0.7479053E-04  0.1196824E-04
Ar  4118  0.2441542E+02  0.4740871E+02  0.4760492E+02  0.1073550E-03  0.4771867E-04  0.3031164E-04
Ar  4119  0.2471934E+02  0.4477973E+02  0.5015530E+02 -0.4873619E-04 -0.4916252E-04  0.1037145E-04
Ar  4120  0.2174435E+02  0.4696971E+02  0.5016261E+02  0.6259700E-04 -0.6333694E-04 -0.3070544E-04
Ar  4121  0.2200900E+02  0.4491530E+02  0.5309083E+02 -0.3683762E-04  0.2123134E-04 -0.7491354E-04
Ar  4122  0.2499323E+02  0.4723473E+02  0.5306066E+02  0.7346908E-04 -0.3476930E-04  0.4000658E-04
Ar  4123  0.2501161E+02  0.4425550E+02  0.5584791E+02 -0.8938921E-04 -0.3653072E-04 -0.2543998E-04
Ar  4124  0.2242095E+02  0.4706678E+02  0.5576212E+02  0.7325616E-05  0.4021921E-04 -0.7333962E-04
Ar  4125  0.2201570E+02  0.4440345E+02  0.5839034E+02 -0.2656003E-04  0.2839214E-04  0.3419571E-04
Ar  4126  0.2464057E+02  0.4745473E+02  0.5872652E+02 -0.2654586E-04  0.6890699E-05  0.7721522E-06
Ar  4127  0.2475957E+02  0.4433565E+02  0.6125715E+02  0.3647874E-04 -0.8770769E-05  0.5760997E-04
Ar  4128  0.2178719E+02  0.4705217E+02  0.6098998E+02 -0.6749299E-04  0.9627642E-04 -0.6501914E-04
Ar  4129  0.2207335E+02  0.4414860E+02  0.6405683E+02 -0.8240349E-05  0.2370141E-04 -0.2198326E-04
Ar  4130  0.2461850E+02  0.4710987E+02  0.6407542E+02  0.8686611E-04 -0.9103502E-04 -0.1122881E-04
Ar  4131  0.2479820E+02  0.4413744E+02  0.6663876E+02  0.2515941E-04  0.6115226E-04 -0.1214341E-04
Ar  4132  0.2147118E+02  0.4727797E+02  0.6663829E+02  0.1067693E-03 -0.2081786E-04  0.6519394E-04
Ar  4133  0.2219950E+02  0.4447314E+02  0.6890163E+02  0.6034715E-04  0.5445005E-04  0.4651070E-05
Ar  4134  0.2469531E+02  0.4718696E+02  0.6917759E+02 -0.3449046E-05  0.7193243E-05 -0.3439290E-04
Ar  4135  0.2466022E+02  0.4415197E+02  0.7173897E+02  0.6594205E-06  0.1940278E-04 -0.1221275E-04
Ar  4136  0.2202784E+02  0.4688533E+02  0.7158706E+02 -0.4689129E-04 -0.1453184E-04 -0.1270378E-05
Ar  4137  0.2210640E+02  0.4437934E+02  0.7414289E+02 -0.5271234E-04 -0.7227319E-05  0.1087178E-04
Ar  4138  0.2469552E+02  0.4672668E+02  0.7443666E+02 -0.8907966E-05  0.7859858E-04 -0.4767641E-04
Ar  4139  0.2482188E+02  0.4424060E+02  0.7729268E+02  0.1299443E-03  0.1936225E-04 -0.1202047E-04
Ar  4140  0.2163283E+02  0.4711548E+02  0.7731591E+02 -0.3303165E-04 -0.7198459E-04 -0.4204832E-04
Ar  4141  0.2194629E+02  0.4977252E+02  0.7965185E+02 -0.3566200E-04 -0.8183290E-04  0.2077900E-04
Ar  4142  0.2508140E+02  0.5218307E+02  0.8018411E+02  0.1950520E-04 -0.6511853E-05 -0.3580042E-04
Ar  4143  0.2444250E+02  0.4926617E+02  0.1046612E+01  0.5214127E-04 -0.3181849E-04 -0.1207084E-04
Ar  4144  0.2191431E+02  0.5212646E+02  0.1017673E+01 -0.9380630E-04 -0.6494114E-04 -0.3015393E-04
Ar  4145  0.2146217E+02  0.4953383E+02  0.3861942E+01  0.8367688E-04 -0.1035012E-04 -0.2186052E-04
Ar  4146  0.2417358E+02  0.5196433E+02  0.4065607E+01 -0.2053303E-04 -0.2486375E-04  0.8402731E-04
Ar  4147  0.2451722E+02  0.4973767E+02  0.7231976E+01 -0.7710859E-05  0.3217778E-04  0.5748291E-04
Ar  4148  0.2186637E+02  0.5218397E+02  0.6859055E+01  0.8082739E-04  0.6850120E-04  0.5967008E-05
Ar  4149  0.2156607E+02  0.4939940E+02  0.9561843E+01  0.5963160E-04  0.4833750E-05 -0.2092253E-05
Ar  4150  0.2482721E+02  0.5221306E+02  0.9771855E+01  0.1841317E-04  0.1173247E-03  0.4884501E-04
Ar  4151  0.2474932E+02  0.4968791E+02  0.1240675E+02  0.6919242E-04 -0.2056232E-04  0.1139158E-04
Ar  4152  0.2200798E+02  0.5215404E+02  0.1238695E+02  0.2649455E-04  0.4199460E-04  0.6372602E-04
Ar  4153  0.2185142E+02  0.4981191E+02  0.1514933E+02  0.1185097E-04  0.1094412E-04 -0.7277109E-04
Ar  4154  0.2444468E+02  0.5219075E+02  0.1550167E+02  0.9680088E-05 -0.4486913E-04  0.4935095E-04
Ar  4155  0.2480473E+02  0.4944673E+02  0.1776820E+02  0.5591344E-04 -0.2325716E-04  0.3774813E-04
Ar  4156  0.2183578E+02  0.5261128E+02  0.1799011E+02 -0.5316672E-04  0.2108745E-04  0.4519934E-04
Ar  4157  0.2203885E+02  0.4978083E+02  0.2041377E+02  0.4897941E-04 -0.5012828E-05  0.3611854E-04
Ar  4158  0.2471249E+02  0.5227430E+02  0.2064643E+02 -0.2533746E-04  0.2295164E-05  0.3695210E-04
Ar  4159  0.2454888E+02  0.4948759E+02  0.2332263E+02  0.2173240E-04 -0.7644452E-05  0.1507203E-04
Ar  4160  0.2190434E+02  0.5215733E+02  0.2323786E+02 -0.1262902E-04  0.3601936E-04  0.6984859E-04
Ar  4161  0.2174753E+02  0.4940462E+02  0.2567787E+02 -0.2033636E-04 -0.6670339E-04  0.6833425E-04
Ar  4162  0.2413314E+02  0.5242897E+02  0.2604127E+02 -0.4455604E-05  0.3622594E-04  0.1075665E-03
Ar  4163  0.2451297E+02  0.4949481E+02  0.2866301E+02  0.3985978E-05 -0.8214427E-04  0.8589104E-04
Ar  4164  0.2150887E+02  0.5219516E+02  0.2834952E+02 -0.1173480E-03 -0.1453552E-03 -0.8728056E-04
Ar  4165  0.2161709E+02  0.4972188E+02  0.3135817E+02 -0.1304380E-04  0.1995084E-04 -0.9057486E-05
Ar  4166  0.2412281E+02  0.5217196E+02  0.3086105E+02 -0.5058180E-05  0.2640083E-04  0.5611431E-04
Ar  4167  0.2481620E+02  0.4974630E+02  0.3384690E+02  0.3507875E-04  0.1257592E-04  0.3179246E-04
Ar  4168  0.2165742E+02  0.5256896E+02  0.3386527E+02 -0.2209149E-04 -0.2528259E-04  0.3990820E-05
Ar  4169  0.2197247E+02  0.4946068E+02  0.3712859E+02  0.4061792E-05  0.1104761E-03 -0.4251658E-04
Ar  4170  0.2424571E+02  0.5269986E+02  0.3669850E+02  0.6264957E-04 -0.3511379E-04  0.1354248E-04
Ar  4171  0.2453562E+02  0.4974024E+02  0.3960712E+02  0.2728512E-04 -0.1384303E-05 -0.8144858E-04
Ar  4172  0.2199148E+02  0.5250103E+02  0.3967182E+02  0.7260949E-04 -0.2741160E-04  0.5600372E-04
Ar  4173  0.2156468E+02  0.4983841E+02  0.4213809E+02 -0.8017089E-04  0.1846446E-04  0.2427050E-04
Ar  4174  0.2455707E+02  0.5284028E+02  0.4232498E+02 -0.1079147E-04 -0.1800880E-04 -0.5006094E-04
Ar  4175  0.2444367E+02  0.5027340E+02  0.4483328E+02  0.1657958E-04  0.1133642E-04  0.9137118E-05
Ar  4176  0.2186726E+02  0.5249762E+02  0.4504196E+02  0.3544911E-05 -0.2210405E-04  0.5221796E-04
Ar  4177  0.2177909E+02  0.4997561E+02  0.4774373E+02 -0.2269076E-04 -0.9589773E-04 -0.5032294E-04
Ar  4178  0.2450641E+02  0.5243866E+02  0.4770591E+02  0.3523285E-04  0.1534580E-04  0.5240716E-04
Ar  4179  0.2433012E+02  0.4962352E+02  0.5014579E+02 -0.5635322E-05  0.1606913E-04 -0.8468756E-04
Ar  4180  0.2216225E+02  0.5224284E+02  0.5045336E+02 -0.5247660E-04  0.2458337E-05 -0.2622199E-04
Ar  4181  0.2204095E+02  0.4959770E+02  0.5329783E+02 -0.5559689E-04  0.3728431E-06 -0.9334711E-04
Ar  4182  0.2458094E+02  0.5211782E+02  0.5324349E+02  0.6546917E-04  0.5671034E-04 -0.7774360E-05
Ar  4183  0.2467682E+02  0.4983372E+02  0.5601998E+02 -0.8668354E-04  0.1086515E-03 -0.2124085E-05
Ar  4184  0.2181947E+02  0.5243899E+02  0.5576825E+02 -0.4166497E-04  0.1850725E-04 -0.2599325E-04
Ar  4185  0.2171573E+02  0.4990479E+02  0.5829966E+02 -0.2278971E-04  0.6674811E-04 -0.4252678E-04
Ar  4186  0.2455800E+02  0.5220187E+02  0.5865442E+02 -0.2871886E-05  0.7505782E-04  0.3480932E-04
Ar  4187  0.2462011E+02  0.4998464E+02  0.6161114E+02 -0.7473953E-04  0.1461944E-04  0.4129609E-05
Ar  4188  0.2171429E+02  0.5243787E+02  0.6095082E+02  0.1400059E-05  0.9199084E-05 -0.1129816E-04
Ar  4189  0.2171637E+02  0.4983811E+02  0.6396135E+02  0.8378015E-04 -0.6214624E-04 -0.1186602E-04
Ar  4190  0.2480461E+02  0.5231427E+02  0.6432877E+02  0.7819165E-04 -0.4300538E-04 -0.6182712E-04
Ar  4191  0.2457872E+02  0.4973611E+02  0.6669619E+02  0.1344552E-04  0.2874972E-04  0.1985817E-04
Ar  4192  0.2184442E+02  0.5245233E+02  0.6639371E+02 -0.2959595E-04 -0.6227369E-04 -0.2550101E-04
Ar  4193  0.2157922E+02  0.4976662E+02  0.6908603E+02  0.1087142E-03  0.5043383E-04  0.4747077E-04
Ar  4194  0.2428714E+02  0.5236400E+02  0.6933613E+02 -0.8440922E-04  0.2296716E-04 -0.2415414E-04
Ar  4195  0.2446841E+02  0.4963113E+02  0.7170909E+02 -0.1941770E-05 -0.1093665E-03 -0.6185914E-04
Ar  4196  0.2150261E+02  0.5256611E+02  0.7181385E+02  0.1183710E-03  0.1785929E-04  0.3237654E-04
Ar  4197  0.2188799E+02  0.4942495E+02  0.7417372E+02 -0.6064153E-04 -0.3290561E-05 -0.6634428E-05
Ar  4198  0.2453731E+02  0.5211977E+02  0.7471248E+02  0.1411617E-04  0.1415797E-04  0.4847428E-05
Ar  4199  0.2468821E+02  0.4942219E+02  0.7713990E+02  0.3229951E-04  0.1562741E-04 -0.2299223E-04
Ar  4200  0.2136791E+02  0.5253279E+02  0.7744591E+02  0.3145122E-04  0.3987644E-04  0.2669087E-04
Ar  4201  0.2196982E+02  0.5487417E+02  0.8011284E+02 -0.2327764E-04 -0.5786277E-05  0.3220238E-05
Ar  4202  0.2456416E+02  0.5820840E+02  0.7988812E+02  0.8854708E-05 -0.1068422E-03  0.7883176E-06
Ar  4203  0.2479943E+02  0.5497584E+02  0.1808934E+01 -0.3613995E-04 -0.4879529E-04  0.3425037E-04
Ar  4204  0.2243187E+02  0.5770223E+02  0.1388171E+01  0.3750052E-05  0.5909131E-05  0.9919437E-04
Ar  4205  0.2186049E+02  0.5494760E+02  0.4078780E+01  0.5370132E-04  0.7128637E-05 -0.1575794E-04
Ar  4206  0.2468730E+02  0.5790459E+02  0.4257623E+01  0.3318725E-04 -0.1240043E-04 -0.1679508E-04
Ar  4207  0.2444344E+02  0.5453102E+02  0.6565881E+01  0.6844863E-04 -0.7908085E-05  0.2678940E-04
Ar  4208  0.2162048E+02  0.5758095E+02  0.7247284E+01 -0.2196165E-04  0.5264473E-04 -0.1015924E-04
Ar  4209  0.2221458E+02  0.5496540E+02  0.9727891E+01  0.2041986E-04 -0.6594564E-04 -0.8485255E-04
Ar  4210  0.2458149E+02  0.5808784E+02  0.9725880E+01 -0.3217500E-04 -0.9029343E-05  0.9184970E-05
Ar  4211  0.2506877E+02  0.5470337E+02  0.1272244E+02 -0.3196730E-04  0.8084709E-04 -0.5956333E-04
Ar  4212  0.2225661E+02  0.5738390E+02  0.1238623E+02  0.1806105E-04 -0.3115839E-04 -0.1062359E-04
Ar  4213  0.2189522E+02  0.5465655E+02  0.1505859E+02 -0.5060431E-04  0.2739758E-04 -0.5664530E-04
Ar  4214  0.2456477E+02  0.5793156E+02  0.1551233E+02  0.3855162E-04  0.1678932E-04  0.1631125E-04
Ar  4215  0.2475869E+02  0.5509793E+02  0.1796374E+02  0.5235127E-04  0.3452135E-04 -0.1545897E-04
Ar  4216  0.2177197E+02  0.5783712E+02  0.1822370E+02 -0.3345046E-04 -0.5785134E-04  0.3741962E-04
Ar  4217  0.2182401E+02  0.5502520E+02  0.2089861E+02 -0.7443659E-05  0.5690357E-04  0.9386929E-04
Ar  4218  0.2454218E+02  0.5789285E+02  0.2084172E+02  0.3654794E-04 -0.7008753E-04  0.3693307E-04
Ar  4219  0.2495475E+02  0.5500201E+02  0.2262542E+02  0.4527189E-04  0.3774656E-04 -0.2669199E-04
Ar  4220  0.2202534E+02  0.5805350E+02  0.2333442E+02 -0.7976132E-04  0.1204093E-03 -0.6487635E-04
Ar  4221  0.2147204E+02  0.5543379E+02  0.2591577E+02 -0.2631832E-04  0.3232675E-04 -0.2423591E-04
Ar  4222  0.2467602E+02  0.5803337E+02  0.2579789E+02  0.7017051E-04  0.8604378E-04 -0.4012089E-04
Ar  4223  0.2448511E+02  0.5556293E+02  0.2850253E+02  0.1439018E-04  0.6625667E-05  0.1683705E-04
Ar  4224  0.2184198E+02  0.5783051E+02  0.2883108E+02 -0.1422321E-04 -0.4620456E-05 -0.8710194E-04
Ar  4225  0.2163556E+02  0.5508616E+02  0.3135057E+02  0.4936983E-05 -0.2067580E-04 -0.9084408E-04
Ar  4226  0.2466196E+02  0.5810603E+02  0.3120649E+02 -0.1628696E-04  0.4235975E-05  0.3441391E-05
Ar  4227  0.2466030E+02  0.5502937E+02  0.3375118E+02 -0.3178046E-04 -0.2640107E-05 -0.1979048E-04
Ar  4228  0.2180415E+02  0.5794739E+02  0.3367167E+02  0.5010617E-04 -0.1328223E-04  0.8453066E-04
Ar  4229  0.2174491E+02  0.5527402E+02  0.3633749E+02  0.3263433E-05  0.5498267E-04  0.6005068E-04
Ar  4230  0.2450030E+02  0.5813610E+02  0.3674594E+02 -0.5504561E-04  0.1135302E-03  0.5380636E-04
Ar  4231  0.2393872E+02  0.5542057E+02  0.3942944E+02  0.2429573E-04  0.4931715E-04  0.3488881E-04
