       13500
Ar  8516  0.4869111E+02  0.3547594E+02  0.7261055E+02  0.3002836E-04 -0.5862470E-04 -0.2354764E-04
Ar  8517  0.4855102E+02  0.3276615E+02  0.7550049E+02  0.1798898E-04 -0.3018464E-04  0.1176914E-03
Ar  8518  0.5109302E+02  0.3531292E+02  0.7544448E+02 -0.7310598E-04 -0.1328464E-04  0.2382535E-04
Ar  8519  0.5131773E+02  0.3293898E+02  0.7811239E+02 -0.4375904E-04 -0.6264064E-04 -0.1083211E-04
Ar  8520  0.4870288E+02  0.3528018E+02  0.7812527E+02  0.2114373E-05 -0.1495013E-05 -0.2456247E-04
Ar  8521  0.4859198E+02  0.3809202E+02  0.8075065E+02  0.3155529E-04 -0.2931462E-04 -0.2873561E-04
Ar  8522  0.5096623E+02  0.4110256E+02  0.8077204E+02  0.1036659E-05  0.2967547E-04  0.8939021E-05
Ar  8523  0.5099855E+02  0.3840441E+02  0.2530086E+01  0.6953568E-05 -0.1159343E-04  0.5144742E-04
Ar  8524  0.4830800E+02  0.4092683E+02  0.2413642E+01  0.2066091E-05  0.9186470E-04  0.6074961E-05
Ar  8525  0.4830722E+02  0.3831499E+02  0.4936240E+01  0.4318539E-04  0.1652272E-04 -0.3083957E-04
Ar  8526  0.5078238E+02  0.4100597E+02  0.5076855E+01 -0.5709637E-04 -0.1889666E-04 -0.8419632E-05
Ar  8527  0.5108783E+02  0.3819710E+02  0.7800457E+01 -0.6835675E-05 -0.8142410E-05 -0.8748875E-04
Ar  8528  0.4841719E+02  0.4086276E+02  0.7681182E+01 -0.7325335E-06 -0.7646634E-05 -0.2345609E-04
Ar  8529  0.4828848E+02  0.3801625E+02  0.1047057E+02 -0.9349883E-05 -0.8099279E-05  0.7493048E-05
Ar  8530  0.5123977E+02  0.4070140E+02  0.1060776E+02  0.7947362E-04  0.8304662E-04 -0.8215181E-06
Ar  8531  0.5103241E+02  0.3809406E+02  0.1333702E+02  0.2125410E-04  0.1700957E-04  0.1938138E-04
Ar  8532  0.4833302E+02  0.4083983E+02  0.1328784E+02 -0.7682184E-04  0.7868139E-04 -0.3502543E-06
Ar  8533  0.4861805E+02  0.3777165E+02  0.1595590E+02  0.1904300E-04 -0.3512544E-04 -0.6263304E-04
Ar  8534  0.5111521E+02  0.4107914E+02  0.1562011E+02 -0.9919305E-04 -0.2031598E-04 -0.7696492E-05
Ar  8535  0.5112652E+02  0.3801179E+02  0.1863878E+02  0.5415336E-06 -0.1966471E-04 -0.1867424E-04
Ar  8536  0.4829779E+02  0.4053940E+02  0.1826464E+02  0.2580693E-04 -0.1524470E-04  0.4523184E-04
Ar  8537  0.4838944E+02  0.3800229E+02  0.2124726E+02  0.2584060E-04 -0.7315101E-05 -0.4633369E-04
Ar  8538  0.5154844E+02  0.4062780E+02  0.2130346E+02 -0.5658622E-06  0.7732862E-04 -0.1719868E-05
Ar  8539  0.5105674E+02  0.3794735E+02  0.2399025E+02  0.3314022E-04 -0.1924794E-04  0.3473070E-05
Ar  8540  0.4874850E+02  0.4087441E+02  0.2397214E+02  0.4178369E-04  0.5685894E-04  0.1813558E-04
Ar  8541  0.4847488E+02  0.3778781E+02  0.2681602E+02 -0.1198000E-05 -0.3688707E-04 -0.1910445E-04
Ar  8542  0.5146016E+02  0.4055058E+02  0.2646496E+02 -0.4527238E-04 -0.7259514E-04  0.3637077E-04
Ar  8543  0.5116740E+02  0.3806377E+02  0.2930100E+02  0.4211741E-04 -0.8478282E-04 -0.4498483E-04
Ar  8544  0.4812064E+02  0.4085001E+02  0.2918837E+02 -0.7797480E-04 -0.1714057E-05 -0.4678728E-04
Ar  8545  0.4867601E+02  0.3825352E+02  0.3205098E+02 -0.8192842E-04 -0.3425664E-04 -0.2258771E-05
Ar  8546  0.5125131E+02  0.4078731E+02  0.3200642E+02 -0.5682481E-05  0.5522311E-05 -0.6318825E-04
Ar  8547  0.5134883E+02  0.3823168E+02  0.3453837E+02 -0.8293245E-05 -0.4914320E-04  0.3347721E-04
Ar  8548  0.4845049E+02  0.4080792E+02  0.3453361E+02  0.4020209E-04 -0.1847913E-05  0.1356358E-04
Ar  8549  0.4837483E+02  0.3821126E+02  0.3731148E+02 -0.2326356E-04  0.4937412E-04 -0.4147184E-05
Ar  8550  0.5091201E+02  0.4089759E+02  0.3732337E+02 -0.7584672E-04  0.3919931E-04  0.2956969E-04
Ar  8551  0.5095911E+02  0.3804430E+02  0.4008333E+02 -0.4986996E-04  0.1899199E-05 -0.3296838E-05
Ar  8552  0.4834973E+02  0.4075818E+02  0.3990826E+02  0.1407656E-04 -0.1450204E-04 -0.2420723E-05
Ar  8553  0.4836770E+02  0.3833933E+02  0.4287262E+02 -0.2919804E-04  0.3279085E-04 -0.2916331E-05
Ar  8554  0.5099982E+02  0.4063404E+02  0.4278035E+02  0.3566172E-04 -0.5872418E-05  0.6258303E-05
Ar  8555  0.5084823E+02  0.3818609E+02  0.4521743E+02 -0.2089801E-04 -0.3686712E-04  0.6601816E-05
Ar  8556  0.4812523E+02  0.4085991E+02  0.4537632E+02  0.2661643E-04  0.3367602E-04 -0.4221482E-04
Ar  8557  0.4816733E+02  0.3814260E+02  0.4815980E+02 -0.5328621E-04  0.4485830E-05  0.2533562E-04
Ar  8558  0.5084563E+02  0.4066619E+02  0.4792980E+02  0.5817412E-04 -0.2788043E-04 -0.2838081E-04
Ar  8559  0.5071026E+02  0.3804205E+02  0.5091656E+02  0.1338356E-04  0.1943685E-04 -0.4921420E-04
Ar  8560  0.4851137E+02  0.4105668E+02  0.5081368E+02  0.3658526E-04 -0.1516189E-04 -0.1942755E-04
Ar  8561  0.4834461E+02  0.3836340E+02  0.5387706E+02 -0.2807622E-04 -0.5721608E-04  0.4795685E-04
Ar  8562  0.5127572E+02  0.4097819E+02  0.5348507E+02 -0.4103118E-04  0.1013804E-03 -0.5697550E-04
Ar  8563  0.5104983E+02  0.3790941E+02  0.5630034E+02 -0.4596973E-04  0.3389714E-04  0.1058075E-04
Ar  8564  0.4883546E+02  0.4091415E+02  0.5617034E+02 -0.2577719E-04  0.1563862E-04 -0.3638101E-04
Ar  8565  0.4844595E+02  0.3830193E+02  0.5903515E+02  0.5658670E-04 -0.1448324E-04  0.4567416E-05
Ar  8566  0.5115009E+02  0.4072663E+02  0.5877709E+02  0.5030454E-04 -0.1797518E-04 -0.1899618E-04
Ar  8567  0.5100200E+02  0.3817226E+02  0.6157167E+02  0.2107874E-04 -0.1212393E-03  0.2583008E-04
Ar  8568  0.4841310E+02  0.4095815E+02  0.6174498E+02  0.5629287E-04 -0.3278123E-05  0.5247266E-04
Ar  8569  0.4851084E+02  0.3841775E+02  0.6439780E+02  0.9131653E-04  0.1986796E-04  0.8361998E-04
Ar  8570  0.5112453E+02  0.4097255E+02  0.6413517E+02 -0.4424031E-04  0.4356465E-05 -0.7416262E-04
Ar  8571  0.5095425E+02  0.3808109E+02  0.6707841E+02  0.1615040E-04 -0.5289397E-04 -0.1632984E-04
Ar  8572  0.4875249E+02  0.4069151E+02  0.6703130E+02  0.2481040E-04  0.4133297E-04  0.3907421E-04
Ar  8573  0.4838930E+02  0.3819036E+02  0.6965068E+02 -0.5915501E-04 -0.6621243E-04 -0.6670933E-04
Ar  8574  0.5113104E+02  0.4110842E+02  0.7001540E+02  0.3280705E-04 -0.6778844E-04 -0.2575689E-04
Ar  8575  0.5109714E+02  0.3816572E+02  0.7250897E+02 -0.1350475E-04  0.1810386E-04 -0.6811174E-04
Ar  8576  0.4832157E+02  0.4077603E+02  0.7224514E+02  0.2576850E-04  0.3601830E-04  0.1097048E-05
Ar  8577  0.4856018E+02  0.3804776E+02  0.7524809E+02 -0.2793139E-04 -0.4947875E-04  0.3516052E-04
Ar  8578  0.5106361E+02  0.4080894E+02  0.7509885E+02  0.3141476E-04 -0.2348366E-04 -0.4836048E-05
Ar  8579  0.5106153E+02  0.3805566E+02  0.7814757E+02  0.4226081E-04 -0.4064310E-05 -0.3567009E-04
Ar  8580  0.4873640E+02  0.4094857E+02  0.7794263E+02  0.7393182E-05 -0.8874130E-04 -0.1009870E-04
Ar  8581  0.4843128E+02  0.4380013E+02  0.8072141E+02 -0.2895655E-05  0.7524703E-04 -0.1295803E-04
Ar  8582  0.5108078E+02  0.4630930E+02  0.8069702E+02 -0.7305831E-04  0.5261009E-04  0.8556382E-04
Ar  8583  0.5115398E+02  0.4349753E+02  0.2635786E+01  0.2450103E-04  0.1427637E-04  0.3886340E-04
Ar  8584  0.4841454E+02  0.4614513E+02  0.2391725E+01 -0.5717654E-04  0.4307726E-04 -0.4882164E-04
Ar  8585  0.4822939E+02  0.4377840E+02  0.5017651E+01 -0.3806955E-04  0.2530433E-04  0.2124399E-04
Ar  8586  0.5117578E+02  0.4638954E+02  0.5154602E+01  0.9740025E-05 -0.8681394E-05 -0.3274038E-06
Ar  8587  0.5102116E+02  0.4352683E+02  0.7943696E+01  0.4517285E-04 -0.1231404E-05 -0.3867382E-04
Ar  8588  0.4835523E+02  0.4598025E+02  0.7728633E+01 -0.3309319E-04  0.7254317E-05  0.6153830E-04
Ar  8589  0.4846674E+02  0.4346797E+02  0.1074814E+02 -0.4625353E-04 -0.1156708E-04  0.8806466E-05
Ar  8590  0.5148465E+02  0.4650093E+02  0.1039495E+02  0.8945493E-05 -0.1140231E-04  0.2437792E-04
Ar  8591  0.5131945E+02  0.4370275E+02  0.1301481E+02 -0.1006345E-05 -0.9373314E-05 -0.2230881E-04
Ar  8592  0.4841798E+02  0.4622594E+02  0.1313984E+02  0.4309776E-04 -0.4955363E-04  0.1723517E-05
Ar  8593  0.4858757E+02  0.4348929E+02  0.1555605E+02  0.7918318E-04  0.2513555E-04  0.5354881E-04
Ar  8594  0.5137645E+02  0.4638425E+02  0.1588318E+02  0.8294177E-04 -0.4268515E-04  0.1787491E-04
Ar  8595  0.5156829E+02  0.4347116E+02  0.1828649E+02 -0.6819672E-04  0.6757820E-04 -0.4764000E-06
Ar  8596  0.4900195E+02  0.4635648E+02  0.1868929E+02  0.5230504E-05 -0.2106767E-04 -0.2889157E-04
Ar  8597  0.4868393E+02  0.4350399E+02  0.2097482E+02 -0.6570137E-06  0.1247387E-05  0.7205107E-05
Ar  8598  0.5154467E+02  0.4606301E+02  0.2114423E+02 -0.6295995E-04 -0.2887038E-04  0.4072353E-04
Ar  8599  0.5138331E+02  0.4329627E+02  0.2376363E+02  0.5319363E-04  0.1224153E-04  0.5582811E-04
Ar  8600  0.4882444E+02  0.4585790E+02  0.2377642E+02  0.2723110E-04  0.1245150E-04 -0.9535039E-04
Ar  8601  0.4855421E+02  0.4348939E+02  0.2661054E+02  0.2359090E-04 -0.2596158E-04  0.7423820E-04
Ar  8602  0.5142103E+02  0.4592807E+02  0.2659962E+02  0.5558065E-05  0.5185392E-05  0.2021792E-04
Ar  8603  0.5108633E+02  0.4340661E+02  0.2932620E+02 -0.9725497E-04 -0.1819325E-04  0.3818910E-04
Ar  8604  0.4842699E+02  0.4639232E+02  0.2906566E+02  0.6439772E-04  0.9292281E-05  0.3426498E-04
Ar  8605  0.4836239E+02  0.4359920E+02  0.3198157E+02 -0.6825737E-04  0.2020239E-04 -0.6442061E-04
Ar  8606  0.5109316E+02  0.4633288E+02  0.3217036E+02  0.2037358E-04  0.1168960E-03 -0.2887651E-04
Ar  8607  0.5101749E+02  0.4335477E+02  0.3451804E+02  0.2911208E-04 -0.1581196E-05 -0.1176980E-04
Ar  8608  0.4830385E+02  0.4632776E+02  0.3473635E+02 -0.5150027E-05  0.4977037E-04  0.6911936E-04
Ar  8609  0.4828551E+02  0.4370565E+02  0.3726331E+02  0.2092168E-05  0.1607661E-04 -0.2067887E-05
Ar  8610  0.5126899E+02  0.4676998E+02  0.3756704E+02  0.7671820E-04 -0.2667138E-04 -0.3898768E-04
Ar  8611  0.5132587E+02  0.4372863E+02  0.3990590E+02 -0.2879281E-04 -0.5416083E-04  0.5876575E-05
Ar  8612  0.4874044E+02  0.4628107E+02  0.3980011E+02 -0.4805645E-04 -0.2319617E-05 -0.5963775E-04
Ar  8613  0.4870689E+02  0.4365866E+02  0.4269471E+02 -0.3616221E-04 -0.1949228E-04 -0.2501353E-05
Ar  8614  0.5122297E+02  0.4637653E+02  0.4245206E+02 -0.5109237E-05  0.1364904E-04 -0.3094629E-05
Ar  8615  0.5096390E+02  0.4336707E+02  0.4550143E+02 -0.8493395E-04 -0.3147696E-04  0.5790542E-04
Ar  8616  0.4853246E+02  0.4615690E+02  0.4529148E+02 -0.7543036E-04 -0.2864751E-04 -0.1651173E-04
Ar  8617  0.4809562E+02  0.4334358E+02  0.4798511E+02  0.5820913E-04  0.1362833E-05  0.2628523E-04
Ar  8618  0.5111971E+02  0.4634643E+02  0.4799327E+02 -0.8933505E-04  0.2754143E-04  0.5241125E-04
Ar  8619  0.5145672E+02  0.4339548E+02  0.5071474E+02 -0.4655106E-04 -0.3338099E-05  0.1220742E-04
Ar  8620  0.4875027E+02  0.4579592E+02  0.5067388E+02  0.1233760E-05  0.1137859E-03  0.1032411E-03
Ar  8621  0.4882093E+02  0.4354496E+02  0.5346963E+02 -0.2100876E-04  0.1391917E-04 -0.3782228E-04
Ar  8622  0.5130817E+02  0.4632221E+02  0.5333525E+02 -0.3033007E-04  0.8670529E-04  0.6459608E-05
Ar  8623  0.5127623E+02  0.4364113E+02  0.5646213E+02 -0.4844484E-04 -0.4982408E-04  0.1627826E-03
Ar  8624  0.4862864E+02  0.4610260E+02  0.5604817E+02  0.1199154E-04 -0.2197051E-04 -0.3961365E-04
Ar  8625  0.4852356E+02  0.4348542E+02  0.5864440E+02  0.7021667E-04  0.2961852E-04 -0.1536052E-04
Ar  8626  0.5164538E+02  0.4622427E+02  0.5891592E+02 -0.7834843E-04 -0.2872725E-04  0.4379954E-05
Ar  8627  0.5107632E+02  0.4379768E+02  0.6136226E+02 -0.4045552E-04 -0.5579183E-04  0.3495910E-04
Ar  8628  0.4849832E+02  0.4652907E+02  0.6185914E+02  0.2592507E-04  0.4034847E-05 -0.3504696E-04
Ar  8629  0.4843340E+02  0.4357550E+02  0.6426520E+02  0.4451640E-04  0.6044982E-04 -0.5691549E-04
Ar  8630  0.5115311E+02  0.4651368E+02  0.6422832E+02 -0.3296664E-04  0.5537170E-04 -0.1161434E-03
Ar  8631  0.5098858E+02  0.4366186E+02  0.6689494E+02  0.5445857E-05 -0.9151988E-05  0.1076479E-04
Ar  8632  0.4851845E+02  0.4665864E+02  0.6660421E+02 -0.5474419E-04  0.7718352E-04 -0.2637984E-04
Ar  8633  0.4856208E+02  0.4394440E+02  0.6966103E+02 -0.8393471E-04 -0.2855415E-04  0.5055084E-04
Ar  8634  0.5138011E+02  0.4639293E+02  0.6973255E+02  0.2907618E-04  0.5482744E-05 -0.5648833E-04
Ar  8635  0.5087832E+02  0.4386634E+02  0.7262257E+02  0.4124731E-05  0.3153548E-04  0.1343844E-04
Ar  8636  0.4865022E+02  0.4660519E+02  0.7268270E+02  0.1077233E-04 -0.6515441E-04  0.5534480E-04
Ar  8637  0.4827704E+02  0.4343165E+02  0.7513423E+02  0.3920364E-04 -0.4856962E-04 -0.5548121E-04
Ar  8638  0.5109336E+02  0.4616442E+02  0.7529535E+02 -0.3680155E-04 -0.1911617E-04 -0.6968285E-04
Ar  8639  0.5086889E+02  0.4389194E+02  0.7802283E+02 -0.1512402E-06  0.1865994E-04  0.3356759E-04
Ar  8640  0.4825324E+02  0.4619992E+02  0.7775787E+02 -0.6066263E-05 -0.4142862E-04 -0.6032213E-05
Ar  8641  0.4853403E+02  0.4885410E+02  0.8045804E+02  0.6391307E-04  0.1018361E-03  0.1642184E-04
Ar  8642  0.5097397E+02  0.5177840E+02  0.8039212E+02 -0.4812012E-04  0.4500483E-04  0.9643223E-05
Ar  8643  0.5108702E+02  0.4909343E+02  0.2036955E+01 -0.1482668E-04  0.1790030E-04 -0.4612813E-04
Ar  8644  0.4857287E+02  0.5173059E+02  0.2150234E+01 -0.1294677E-04  0.7856644E-05 -0.2383159E-04
Ar  8645  0.4853842E+02  0.4903485E+02  0.4575716E+01  0.1904467E-04  0.2220612E-04  0.2328180E-04
Ar  8646  0.5115807E+02  0.5164613E+02  0.4805982E+01 -0.1992574E-04  0.6401039E-04 -0.5991618E-04
Ar  8647  0.5098050E+02  0.4896670E+02  0.7680185E+01 -0.1441240E-04 -0.3560907E-04  0.9122313E-05
Ar  8648  0.4830821E+02  0.5172785E+02  0.7884343E+01  0.6443013E-05  0.2154131E-04 -0.2380800E-04
Ar  8649  0.4836929E+02  0.4897153E+02  0.1057598E+02 -0.5558067E-04 -0.3836909E-04  0.5884008E-04
Ar  8650  0.5134158E+02  0.5148139E+02  0.1047807E+02  0.5093757E-04 -0.5422523E-04  0.1414079E-04
Ar  8651  0.5102079E+02  0.4906812E+02  0.1303602E+02 -0.4661862E-04 -0.1183876E-04 -0.4873426E-04
Ar  8652  0.4850121E+02  0.5187019E+02  0.1310454E+02 -0.5541404E-04 -0.1000111E-03 -0.3778940E-04
Ar  8653  0.4893257E+02  0.4880468E+02  0.1607813E+02  0.6963336E-05  0.1521071E-04  0.1163510E-04
Ar  8654  0.5119779E+02  0.5167245E+02  0.1567788E+02  0.8787187E-05  0.4947120E-04  0.5721360E-04
Ar  8655  0.5141238E+02  0.4894514E+02  0.1880201E+02  0.7429329E-05 -0.5535449E-04 -0.5852700E-05
Ar  8656  0.4860754E+02  0.5131284E+02  0.1819294E+02  0.4861297E-04  0.2832461E-04  0.8405393E-04
Ar  8657  0.4837165E+02  0.4889184E+02  0.2143666E+02 -0.7735532E-05 -0.9808047E-04 -0.1963597E-04
Ar  8658  0.5112394E+02  0.5152158E+02  0.2120494E+02 -0.1499169E-04 -0.3403999E-05  0.3473228E-04
Ar  8659  0.5106735E+02  0.4877629E+02  0.2391934E+02 -0.2995478E-04 -0.2525699E-04 -0.4053865E-05
Ar  8660  0.4833606E+02  0.5187480E+02  0.2401214E+02 -0.1330043E-04  0.5153691E-04 -0.2573905E-04
Ar  8661  0.4827700E+02  0.4871689E+02  0.2611365E+02 -0.7387565E-04 -0.2965092E-04 -0.2233950E-04
Ar  8662  0.5093092E+02  0.5170086E+02  0.2635456E+02  0.2960560E-06 -0.6615384E-04 -0.3564027E-04
Ar  8663  0.5095031E+02  0.4899423E+02  0.2920962E+02  0.8355025E-05 -0.4793598E-04 -0.2818958E-05
Ar  8664  0.4846745E+02  0.5191606E+02  0.2906674E+02 -0.1711841E-04 -0.4310664E-04  0.2156222E-04
Ar  8665  0.4842426E+02  0.4954837E+02  0.3207051E+02  0.7695818E-05  0.3885088E-04 -0.4143773E-04
Ar  8666  0.5122180E+02  0.5165697E+02  0.3185503E+02  0.1009649E-04  0.3061706E-04  0.1105187E-05
Ar  8667  0.5141342E+02  0.4922709E+02  0.3472142E+02 -0.3116956E-04 -0.3656203E-04 -0.3482765E-04
Ar  8668  0.4853608E+02  0.5176154E+02  0.3461001E+02  0.3990307E-04  0.5538791E-04  0.8203288E-04
Ar  8669  0.4891174E+02  0.4931146E+02  0.3764889E+02 -0.1880043E-04 -0.2068765E-04 -0.8990928E-04
Ar  8670  0.5114386E+02  0.5194357E+02  0.3734041E+02  0.1027651E-04 -0.2752576E-05  0.2111547E-04
Ar  8671  0.5128850E+02  0.4939139E+02  0.4044883E+02  0.1084336E-04 -0.7250955E-05 -0.3122861E-04
Ar  8672  0.4859690E+02  0.5203895E+02  0.4026915E+02  0.7291385E-04  0.5805648E-04  0.4361205E-04
Ar  8673  0.4833480E+02  0.4882570E+02  0.4252385E+02 -0.1099376E-04  0.1331503E-04 -0.1174476E-04
Ar  8674  0.5160042E+02  0.5194913E+02  0.4298219E+02  0.7731174E-04 -0.3609708E-04  0.4428605E-04
Ar  8675  0.5075010E+02  0.4898368E+02  0.4510843E+02 -0.6618325E-04  0.5141407E-05 -0.2910136E-04
Ar  8676  0.4830370E+02  0.5164983E+02  0.4522601E+02 -0.5411374E-05 -0.1355358E-04 -0.1353837E-04
Ar  8677  0.4831045E+02  0.4895519E+02  0.4816286E+02 -0.3398382E-04  0.2383222E-04 -0.9187924E-05
Ar  8678  0.5105026E+02  0.5167616E+02  0.4827251E+02 -0.3978579E-04  0.2278514E-04 -0.7087906E-04
Ar  8679  0.5101197E+02  0.4887959E+02  0.5096959E+02  0.6033228E-04  0.5622827E-04 -0.2082372E-04
Ar  8680  0.4848796E+02  0.5157820E+02  0.5108306E+02 -0.5340409E-04 -0.2768144E-05  0.4387735E-04
Ar  8681  0.4854171E+02  0.4848438E+02  0.5345161E+02 -0.3351449E-04  0.5253355E-04 -0.1602057E-05
Ar  8682  0.5114705E+02  0.5181686E+02  0.5352751E+02  0.3678915E-04  0.2210242E-04 -0.3002355E-04
Ar  8683  0.5123556E+02  0.4876634E+02  0.5618683E+02  0.7983483E-04 -0.6358735E-04 -0.1596388E-04
Ar  8684  0.4839575E+02  0.5136827E+02  0.5604102E+02  0.5332109E-04  0.1897852E-04  0.7286880E-05
Ar  8685  0.4887233E+02  0.4879933E+02  0.5882213E+02 -0.3912120E-04 -0.8488705E-05  0.5637593E-05
Ar  8686  0.5110486E+02  0.5175456E+02  0.5888278E+02 -0.9700801E-05 -0.3627572E-05 -0.6942353E-04
Ar  8687  0.5118954E+02  0.4908797E+02  0.6177591E+02 -0.4062084E-04 -0.1497445E-04 -0.2999965E-04
Ar  8688  0.4859230E+02  0.5174241E+02  0.6176059E+02 -0.3399716E-05 -0.3204726E-04 -0.5631246E-04
Ar  8689  0.4825182E+02  0.4933820E+02  0.6437505E+02 -0.3618618E-04  0.7618394E-05  0.2071378E-04
Ar  8690  0.5107024E+02  0.5167100E+02  0.6471822E+02 -0.2317823E-05  0.1794268E-04  0.5612875E-04
Ar  8691  0.5114257E+02  0.4893594E+02  0.6701267E+02  0.7537681E-04 -0.1197783E-04  0.4235672E-04
Ar  8692  0.4850051E+02  0.5164893E+02  0.6707935E+02 -0.4836340E-04  0.5304026E-04 -0.5305899E-04
Ar  8693  0.4859821E+02  0.4891310E+02  0.6968168E+02  0.1395174E-04  0.6843999E-04 -0.6994730E-04
Ar  8694  0.5105898E+02  0.5176945E+02  0.6985823E+02  0.4986164E-04 -0.1313120E-04 -0.6849755E-04
Ar  8695  0.5100246E+02  0.4907310E+02  0.7276683E+02  0.9452350E-06  0.3268333E-04  0.2208151E-04
Ar  8696  0.4845399E+02  0.5214192E+02  0.7269864E+02 -0.7226708E-05  0.2465323E-04  0.4584958E-04
Ar  8697  0.4837736E+02  0.4929397E+02  0.7505760E+02  0.3617452E-04 -0.1843439E-04 -0.4271241E-04
Ar  8698  0.5092992E+02  0.5204852E+02  0.7520194E+02  0.2647170E-04  0.2483632E-04  0.4209770E-05
Ar  8699  0.5117448E+02  0.4863351E+02  0.7787420E+02 -0.8683371E-04 -0.5638523E-04 -0.6285378E-04
Ar  8700  0.4844966E+02  0.5193299E+02  0.7770500E+02 -0.2918044E-04 -0.1854260E-04 -0.2799621E-04
Ar  8701  0.4830731E+02  0.5435933E+02  0.8046822E+02 -0.6272586E-04  0.3033087E-04 -0.1901234E-04
Ar  8702  0.5131713E+02  0.5676098E+02  0.8056119E+02  0.3698020E-04 -0.3694992E-04  0.9391320E-05
Ar  8703  0.5135856E+02  0.5425688E+02  0.2351248E+01  0.4917097E-04 -0.2054665E-04 -0.5534841E-05
Ar  8704  0.4871537E+02  0.5679765E+02  0.2438840E+01  0.8407431E-05 -0.3691479E-04 -0.1668614E-04
Ar  8705  0.4848687E+02  0.5410737E+02  0.5170220E+01  0.9368848E-04  0.7059021E-06 -0.2142122E-04
Ar  8706  0.5116646E+02  0.5673348E+02  0.5344249E+01 -0.1676549E-04 -0.6274718E-04  0.1845947E-04
Ar  8707  0.5125155E+02  0.5396936E+02  0.7895856E+01 -0.1919716E-04  0.6229721E-04  0.1673265E-04
Ar  8708  0.4855056E+02  0.5692033E+02  0.7923413E+01 -0.1119484E-04  0.2564394E-04  0.2901396E-04
Ar  8709  0.4885451E+02  0.5437011E+02  0.1052255E+02  0.1335394E-05  0.3984179E-04 -0.9267195E-04
Ar  8710  0.5156373E+02  0.5682899E+02  0.1045618E+02  0.1689176E-04 -0.3504034E-04  0.2524618E-04
Ar  8711  0.5147051E+02  0.5428672E+02  0.1293853E+02  0.4433136E-04  0.9361439E-05 -0.4272144E-04
Ar  8712  0.4868498E+02  0.5730698E+02  0.1300670E+02 -0.1113554E-03 -0.1525691E-04 -0.2111943E-04
Ar  8713  0.4861668E+02  0.5458958E+02  0.1576101E+02  0.1435584E-04  0.1793527E-04  0.6992968E-04
Ar  8714  0.5119086E+02  0.5703848E+02  0.1561824E+02 -0.7888257E-05  0.5330713E-05 -0.3490581E-04
Ar  8715  0.5139065E+02  0.5443111E+02  0.1847791E+02 -0.4058286E-04  0.7298499E-04 -0.4790980E-04
Ar  8716  0.4865697E+02  0.5707606E+02  0.1829600E+02 -0.4861995E-05  0.3667950E-04  0.4826468E-05
Ar  8717  0.4830301E+02  0.5447928E+02  0.2088012E+02  0.4273347E-04  0.2567361E-04  0.8684927E-04
Ar  8718  0.5105524E+02  0.5703523E+02  0.2085060E+02  0.9564649E-04  0.2989852E-04  0.7555398E-04
Ar  8719  0.5078378E+02  0.5456445E+02  0.2360554E+02 -0.6743183E-06  0.6383749E-04 -0.5545241E-04
Ar  8720  0.4861748E+02  0.5729275E+02  0.2382935E+02  0.2436193E-04  0.4757340E-05 -0.4495342E-04
Ar  8721  0.4815823E+02  0.5465810E+02  0.2659590E+02 -0.8680393E-04  0.3554884E-04 -0.3306059E-04
Ar  8722  0.5112126E+02  0.5714920E+02  0.2658930E+02 -0.2241960E-04  0.1129840E-05 -0.2186190E-04
Ar  8723  0.5094463E+02  0.5445960E+02  0.2905069E+02 -0.9082212E-05  0.3435698E-05 -0.8113328E-05
Ar  8724  0.4814360E+02  0.5715387E+02  0.2915340E+02 -0.2869191E-05  0.4939809E-04  0.4101520E-04
Ar  8725  0.4857013E+02  0.5442360E+02  0.3175467E+02  0.1944505E-05 -0.1070436E-03  0.3300765E-04
Ar  8726  0.5108261E+02  0.5717582E+02  0.3171268E+02 -0.1722994E-04  0.4406822E-04  0.5436379E-04
Ar  8727  0.5120373E+02  0.5428565E+02  0.3442092E+02 -0.2060805E-04 -0.7117485E-04 -0.1848708E-04
Ar  8728  0.4860280E+02  0.5705800E+02  0.3464089E+02  0.2915060E-04  0.8980700E-04 -0.7015528E-06
Ar  8729  0.4847191E+02  0.5436895E+02  0.3717450E+02  0.1204275E-03  0.6863924E-05 -0.8942708E-05
Ar  8730  0.5121265E+02  0.5690438E+02  0.3717625E+02 -0.8393382E-04 -0.7671856E-04  0.4004418E-04
Ar  8731  0.5111390E+02  0.5437119E+02  0.4008262E+02 -0.2322648E-04 -0.1191389E-04  0.2955799E-04
Ar  8732  0.4858911E+02  0.5707302E+02  0.3990476E+02 -0.1402787E-04  0.2227093E-04 -0.4497057E-04
Ar  8733  0.4855710E+02  0.5476688E+02  0.4291017E+02  0.1619775E-04 -0.1144728E-04 -0.2042871E-05
Ar  8734  0.5133717E+02  0.5703126E+02  0.4247047E+02  0.9883097E-04 -0.6473470E-05  0.6686005E-04
Ar  8735  0.5119221E+02  0.5439936E+02  0.4579857E+02  0.4631927E-04  0.7790314E-04  0.1444295E-06
Ar  8736  0.4858830E+02  0.5732315E+02  0.4549786E+02 -0.1376612E-04  0.3706262E-04 -0.1997188E-04
Ar  8737  0.4859135E+02  0.5440829E+02  0.4841836E+02  0.4490381E-04  0.4675852E-04  0.2554270E-04
Ar  8738  0.5104443E+02  0.5710926E+02  0.4830920E+02  0.3609175E-04 -0.1874423E-04  0.6484589E-04
