       13500
Ar  4914  0.3052834E+02  0.3708098E+02  0.6902740E+02  0.2634146E-04  0.4912624E-04 -0.8252784E-05
Ar  4915  0.3074361E+02  0.3449341E+02  0.7178856E+02 -0.3755822E-04  0.6093570E-04  0.3543047E-04
Ar  4916  0.2795069E+02  0.3733965E+02  0.7168491E+02  0.5275272E-04  0.6709885E-04 -0.2385964E-04
Ar  4917  0.2770411E+02  0.3435671E+02  0.7406733E+02 -0.4883473E-04  0.6712348E-04  0.5235629E-05
Ar  4918  0.3011904E+02  0.3692694E+02  0.7468901E+02  0.1449692E-03 -0.5009344E-05 -0.5510594E-05
Ar  4919  0.3066674E+02  0.3465724E+02  0.7753748E+02 -0.3592019E-04  0.1385870E-04 -0.7467401E-04
Ar  4920  0.2756108E+02  0.3723082E+02  0.7733885E+02 -0.4494623E-04 -0.9210286E-04  0.3118957E-04
Ar  4921  0.2737872E+02  0.3969580E+02  0.7976288E+02  0.8329307E-04 -0.9996704E-04  0.4500319E-04
Ar  4922  0.3001908E+02  0.4244389E+02  0.8015307E+02 -0.3397995E-04 -0.7228562E-05  0.8818065E-04
Ar  4923  0.3104893E+02  0.3985459E+02  0.4133717E+00 -0.2991085E-04  0.9022444E-04 -0.8153061E-04
Ar  4924  0.2753325E+02  0.4204072E+02  0.4602751E+00 -0.2957897E-04 -0.4686413E-04  0.9879934E-04
Ar  4925  0.2759951E+02  0.4009095E+02  0.3612330E+01 -0.6957912E-04 -0.1269000E-03  0.2340868E-04
Ar  4926  0.3090545E+02  0.4265844E+02  0.3667828E+01  0.4926016E-04  0.4494936E-04 -0.2602612E-04
Ar  4927  0.3042267E+02  0.4005780E+02  0.6210549E+01  0.8765050E-04  0.1391394E-04 -0.8287925E-04
Ar  4928  0.2759342E+02  0.4315687E+02  0.5847297E+01  0.1124265E-04  0.1036078E-04 -0.4735293E-04
Ar  4929  0.2744750E+02  0.4050053E+02  0.8609554E+01  0.6428967E-04 -0.3283437E-04 -0.7460180E-04
Ar  4930  0.3036658E+02  0.4256484E+02  0.8458231E+01  0.5089936E-04 -0.2491317E-04  0.1179835E-03
Ar  4931  0.3005309E+02  0.4001648E+02  0.1111319E+02 -0.1020227E-04  0.4989241E-05  0.8454170E-04
Ar  4932  0.2780003E+02  0.4292096E+02  0.1153672E+02 -0.3824417E-04 -0.6165657E-04  0.8328419E-04
Ar  4933  0.2771632E+02  0.3990446E+02  0.1418672E+02  0.3727327E-05  0.5775772E-05 -0.1292150E-03
Ar  4934  0.3070591E+02  0.4287637E+02  0.1416435E+02  0.4916670E-04  0.2051311E-04  0.4613826E-04
Ar  4935  0.3053553E+02  0.3990681E+02  0.1639294E+02 -0.7047914E-04 -0.2340142E-04  0.7165279E-05
Ar  4936  0.2774815E+02  0.4246059E+02  0.1726497E+02 -0.2772061E-04  0.6497756E-04 -0.4423669E-04
Ar  4937  0.2783709E+02  0.3976151E+02  0.1969327E+02  0.7575075E-04 -0.1236664E-03 -0.2028136E-04
Ar  4938  0.3058963E+02  0.4238626E+02  0.1962986E+02  0.4282364E-04  0.3159738E-04 -0.1094234E-04
Ar  4939  0.3091261E+02  0.3982603E+02  0.2215569E+02 -0.5321671E-04 -0.9521735E-04 -0.4292210E-04
Ar  4940  0.2794474E+02  0.4195381E+02  0.2255762E+02 -0.5742101E-04  0.5699087E-04  0.4189330E-04
Ar  4941  0.2786363E+02  0.3965693E+02  0.2547467E+02 -0.1925660E-04  0.7866269E-04 -0.2378328E-04
Ar  4942  0.3056150E+02  0.4232574E+02  0.2531937E+02 -0.1139927E-04  0.9212704E-04 -0.6931684E-06
Ar  4943  0.3052857E+02  0.3946000E+02  0.2811206E+02  0.3672833E-04 -0.1187048E-03 -0.3913029E-04
Ar  4944  0.2744169E+02  0.4249709E+02  0.2754932E+02 -0.2289965E-04 -0.2106069E-04 -0.5129638E-05
Ar  4945  0.2775978E+02  0.3964835E+02  0.3081604E+02  0.2083562E-04 -0.3258269E-06 -0.9173064E-05
Ar  4946  0.3026651E+02  0.4264171E+02  0.3097456E+02  0.2619223E-04  0.2865559E-04 -0.3813610E-04
Ar  4947  0.3067592E+02  0.3995555E+02  0.3390257E+02  0.8215700E-04  0.4692690E-04  0.1710695E-04
Ar  4948  0.2777759E+02  0.4205216E+02  0.3332859E+02 -0.4025464E-04  0.1532780E-04  0.9832864E-04
Ar  4949  0.2776789E+02  0.3992198E+02  0.3611641E+02 -0.4659537E-04 -0.5555214E-04 -0.2392406E-04
Ar  4950  0.3069278E+02  0.4286907E+02  0.3606002E+02 -0.5232984E-04  0.1876182E-04 -0.2818414E-04
Ar  4951  0.3076321E+02  0.4020909E+02  0.3857677E+02  0.9200752E-04  0.6844330E-04 -0.1828700E-04
Ar  4952  0.2771530E+02  0.4272366E+02  0.3871271E+02  0.4923001E-04  0.8309719E-05 -0.2971094E-04
Ar  4953  0.2765539E+02  0.3996457E+02  0.4166594E+02  0.1561044E-05  0.7312770E-04  0.4361863E-04
Ar  4954  0.3012438E+02  0.4265004E+02  0.4138308E+02  0.2759382E-04  0.1340991E-04 -0.4126873E-04
Ar  4955  0.3030875E+02  0.4025077E+02  0.4437528E+02 -0.7572778E-06 -0.3557427E-04  0.5369158E-04
Ar  4956  0.2731623E+02  0.4285262E+02  0.4421042E+02  0.5765397E-04  0.1300685E-05  0.4170494E-04
Ar  4957  0.2776241E+02  0.4013292E+02  0.4738482E+02 -0.1180534E-04  0.2368735E-04  0.2167467E-04
Ar  4958  0.3097179E+02  0.4285364E+02  0.4701043E+02 -0.6093467E-04  0.1038473E-04  0.4753096E-04
Ar  4959  0.3057778E+02  0.4034280E+02  0.5011207E+02 -0.1175701E-03  0.6016332E-04  0.6505196E-04
Ar  4960  0.2787901E+02  0.4348608E+02  0.4975246E+02  0.3451429E-04 -0.2241526E-06 -0.1180517E-03
Ar  4961  0.2769040E+02  0.3996815E+02  0.5293544E+02  0.5265570E-04  0.7633181E-04 -0.7125723E-04
Ar  4962  0.3062684E+02  0.4326613E+02  0.5292213E+02 -0.4596775E-04 -0.1872223E-04 -0.7874018E-04
Ar  4963  0.3117081E+02  0.4017079E+02  0.5544575E+02  0.4136925E-04  0.2926665E-04 -0.5395625E-05
Ar  4964  0.2799897E+02  0.4265623E+02  0.5548272E+02  0.5673881E-04  0.5813577E-05 -0.1367982E-04
Ar  4965  0.2798846E+02  0.3998730E+02  0.5799181E+02  0.3273994E-04  0.6763927E-04  0.7193160E-04
Ar  4966  0.3131061E+02  0.4287541E+02  0.5744643E+02  0.8321074E-04  0.1091492E-04 -0.4909177E-04
Ar  4967  0.3070494E+02  0.3995602E+02  0.6098633E+02 -0.6928177E-04  0.6135712E-06  0.1251224E-04
Ar  4968  0.2763149E+02  0.4288145E+02  0.6155759E+02  0.2363126E-04  0.6894084E-04 -0.7286113E-04
Ar  4969  0.2727334E+02  0.3975082E+02  0.6373445E+02  0.1071298E-04 -0.2112574E-04  0.8389801E-04
Ar  4970  0.3079176E+02  0.4243821E+02  0.6389304E+02 -0.2778525E-04  0.1493836E-03 -0.6791436E-05
Ar  4971  0.3041773E+02  0.3966695E+02  0.6626136E+02  0.6606232E-05 -0.2631596E-04  0.2758528E-05
Ar  4972  0.2759099E+02  0.4276814E+02  0.6630363E+02  0.4321069E-04 -0.1751811E-05  0.3182242E-04
Ar  4973  0.2773522E+02  0.3978372E+02  0.6886290E+02 -0.4024361E-04  0.4930527E-04 -0.2024725E-05
Ar  4974  0.3053510E+02  0.4246449E+02  0.6883991E+02 -0.9040109E-04 -0.5868341E-04  0.1584451E-04
Ar  4975  0.3054533E+02  0.3974071E+02  0.7135065E+02  0.2172104E-04  0.6838863E-04 -0.3632721E-04
Ar  4976  0.2774329E+02  0.4213355E+02  0.7159788E+02  0.7926727E-05 -0.6553163E-04 -0.1345067E-04
Ar  4977  0.2797075E+02  0.3978471E+02  0.7457856E+02 -0.3831453E-05  0.1152234E-04 -0.1393765E-04
Ar  4978  0.3056489E+02  0.4245109E+02  0.7436461E+02  0.2090174E-05  0.2034920E-04  0.5702751E-04
Ar  4979  0.3074204E+02  0.3986967E+02  0.7701153E+02  0.2667911E-04 -0.4795417E-05 -0.2896660E-04
Ar  4980  0.2766163E+02  0.4269180E+02  0.7741176E+02  0.5668089E-04 -0.8111472E-04  0.2652879E-04
Ar  4981  0.2768930E+02  0.4528198E+02  0.8067627E+02 -0.7270037E-04  0.4911720E-04 -0.1306920E-04
Ar  4982  0.3122741E+02  0.4839292E+02  0.7994975E+02 -0.3265500E-04  0.7855861E-05  0.3594673E-04
Ar  4983  0.3083551E+02  0.4531678E+02  0.5990376E+00 -0.6237884E-04  0.9503567E-05  0.6601075E-05
Ar  4984  0.2803974E+02  0.4799295E+02  0.4589422E+00  0.4096961E-04  0.3385573E-04 -0.1228733E-04
Ar  4985  0.2841805E+02  0.4574654E+02  0.3403225E+01  0.1306726E-04 -0.5829457E-05 -0.3072844E-06
Ar  4986  0.3138388E+02  0.4815575E+02  0.3260946E+01  0.2402946E-04 -0.5596326E-04 -0.5896333E-05
Ar  4987  0.3112064E+02  0.4535034E+02  0.5690732E+01  0.8794022E-04  0.6235057E-05  0.4932556E-04
Ar  4988  0.2830782E+02  0.4806115E+02  0.5993634E+01 -0.5157457E-05 -0.2237592E-04 -0.4850602E-04
Ar  4989  0.2756119E+02  0.4515488E+02  0.8856737E+01  0.4293824E-04 -0.5264837E-04  0.7213310E-04
Ar  4990  0.3109137E+02  0.4822763E+02  0.8772514E+01  0.3003144E-04  0.3633135E-04  0.1917833E-04
Ar  4991  0.3068124E+02  0.4552053E+02  0.1148501E+02 -0.1273702E-04  0.3633548E-04  0.2805299E-04
Ar  4992  0.2782760E+02  0.4787891E+02  0.1108532E+02  0.7000759E-04  0.1426267E-04  0.2336625E-04
Ar  4993  0.2817302E+02  0.4577654E+02  0.1397668E+02  0.1996249E-04 -0.6690911E-04 -0.1081921E-04
Ar  4994  0.3115009E+02  0.4804332E+02  0.1395443E+02 -0.6870497E-04  0.8325053E-05 -0.1239817E-05
Ar  4995  0.3065929E+02  0.4555869E+02  0.1740672E+02  0.1181810E-04  0.9835462E-04  0.2754043E-04
Ar  4996  0.2807437E+02  0.4808059E+02  0.1675092E+02  0.3673923E-04  0.6168917E-04 -0.8391576E-04
Ar  4997  0.2794151E+02  0.4523897E+02  0.2012168E+02 -0.6137042E-04 -0.1385016E-04  0.9133916E-04
Ar  4998  0.3060868E+02  0.4786091E+02  0.2023403E+02  0.7418575E-04  0.1131026E-03 -0.8762815E-05
Ar  4999  0.3058906E+02  0.4496434E+02  0.2263510E+02 -0.9211183E-04  0.6967339E-04  0.4824830E-04
Ar  5000  0.2793430E+02  0.4779686E+02  0.2250255E+02  0.9202165E-04 -0.5325037E-04 -0.8111097E-04
Ar  5001  0.2756090E+02  0.4487563E+02  0.2507683E+02  0.5908333E-04 -0.3898562E-04  0.6481776E-04
Ar  5002  0.3056007E+02  0.4752350E+02  0.2557098E+02  0.4482342E-04 -0.2099890E-04  0.2977551E-04
Ar  5003  0.3008649E+02  0.4474896E+02  0.2801139E+02 -0.8663837E-04 -0.1058869E-04 -0.9227862E-04
Ar  5004  0.2765927E+02  0.4792795E+02  0.2801083E+02  0.9805691E-05  0.3230076E-04  0.4993624E-04
Ar  5005  0.2774182E+02  0.4550240E+02  0.3102291E+02 -0.5240463E-04  0.1018316E-03 -0.5660798E-04
Ar  5006  0.3037511E+02  0.4793211E+02  0.3100679E+02 -0.8539306E-05 -0.3063656E-04  0.8083314E-04
Ar  5007  0.3079514E+02  0.4543867E+02  0.3370138E+02  0.1668448E-04  0.2670103E-04  0.4073926E-04
Ar  5008  0.2766548E+02  0.4792236E+02  0.3372601E+02  0.5860781E-05 -0.5546504E-05  0.4938857E-04
Ar  5009  0.2811684E+02  0.4531428E+02  0.3634724E+02  0.1368859E-03  0.1112936E-03  0.9883759E-04
Ar  5010  0.3060607E+02  0.4841532E+02  0.3643377E+02  0.4603256E-04 -0.4528614E-04  0.2883080E-04
Ar  5011  0.3054292E+02  0.4556200E+02  0.3903525E+02  0.4822020E-04  0.1201133E-04 -0.4278480E-04
Ar  5012  0.2772410E+02  0.4794570E+02  0.3891782E+02 -0.3443829E-05 -0.8159648E-06 -0.1458917E-04
Ar  5013  0.2768525E+02  0.4526199E+02  0.4141911E+02 -0.1090042E-04 -0.1543281E-04 -0.1592307E-05
Ar  5014  0.3056792E+02  0.4807556E+02  0.4179382E+02 -0.1160000E-04 -0.9711097E-04 -0.4019391E-05
Ar  5015  0.3002102E+02  0.4550704E+02  0.4421203E+02  0.1331863E-04  0.1861190E-04 -0.3488183E-04
Ar  5016  0.2763356E+02  0.4823587E+02  0.4408061E+02 -0.5054812E-04 -0.9755929E-04 -0.1165328E-04
Ar  5017  0.2778434E+02  0.4598605E+02  0.4724851E+02  0.3301336E-04 -0.2118259E-04  0.3216322E-04
Ar  5018  0.3067933E+02  0.4804330E+02  0.4658276E+02  0.5099517E-04 -0.8734270E-05 -0.2392651E-04
Ar  5019  0.3056685E+02  0.4539452E+02  0.4969888E+02 -0.6611031E-04 -0.3620417E-04 -0.8326450E-04
Ar  5020  0.2792069E+02  0.4838298E+02  0.4986472E+02 -0.4759877E-05 -0.5005833E-04  0.6871362E-04
Ar  5021  0.2759329E+02  0.4552910E+02  0.5279390E+02 -0.6552410E-04 -0.3743925E-04  0.3984400E-04
Ar  5022  0.3073027E+02  0.4893088E+02  0.5228691E+02 -0.1351431E-04 -0.7838790E-04 -0.1853757E-04
Ar  5023  0.3032288E+02  0.4580795E+02  0.5547780E+02 -0.1513750E-04  0.5271637E-04  0.2724321E-04
Ar  5024  0.2759614E+02  0.4870700E+02  0.5548134E+02 -0.5072324E-04  0.1871412E-04  0.6007205E-04
Ar  5025  0.2826254E+02  0.4594247E+02  0.5818630E+02 -0.4850523E-04 -0.1580592E-04  0.4703819E-04
Ar  5026  0.3083101E+02  0.4832357E+02  0.5829275E+02 -0.4849401E-04 -0.4470995E-04  0.4995438E-05
Ar  5027  0.3055698E+02  0.4514779E+02  0.6099743E+02  0.5516779E-04 -0.3488960E-04 -0.4095999E-04
Ar  5028  0.2781515E+02  0.4817522E+02  0.6087940E+02 -0.5320956E-04 -0.1703745E-04 -0.8338669E-04
Ar  5029  0.2771729E+02  0.4554524E+02  0.6368071E+02  0.1681866E-04  0.3766920E-04  0.1734664E-04
Ar  5030  0.3070170E+02  0.4799003E+02  0.6350207E+02  0.3654863E-04  0.4293876E-04 -0.4297225E-05
Ar  5031  0.3054960E+02  0.4500513E+02  0.6635027E+02 -0.2053255E-04  0.6672092E-04  0.1387221E-03
Ar  5032  0.2840540E+02  0.4809742E+02  0.6630872E+02  0.3998789E-04 -0.1115848E-03  0.9869346E-04
Ar  5033  0.2784569E+02  0.4481816E+02  0.6906545E+02  0.6478356E-04 -0.2805091E-04  0.1299603E-04
Ar  5034  0.3091229E+02  0.4789824E+02  0.6875388E+02  0.2702707E-04  0.1217353E-03  0.8082626E-04
Ar  5035  0.3098733E+02  0.4487234E+02  0.7160187E+02  0.8349477E-04 -0.7812451E-04  0.5390100E-04
Ar  5036  0.2854155E+02  0.4750287E+02  0.7142210E+02 -0.1096359E-04  0.3324236E-05  0.1783329E-04
Ar  5037  0.2770641E+02  0.4517150E+02  0.7440645E+02 -0.2808430E-04 -0.3573834E-04 -0.4366518E-04
Ar  5038  0.3033585E+02  0.4815957E+02  0.7455884E+02  0.3007556E-04  0.3348523E-04 -0.2061088E-04
Ar  5039  0.3076507E+02  0.4517647E+02  0.7750376E+02 -0.4359431E-04  0.4435179E-04  0.4668532E-04
Ar  5040  0.2801462E+02  0.4785205E+02  0.7751179E+02  0.5817612E-04  0.4392947E-04 -0.7317357E-05
Ar  5041  0.2790320E+02  0.5060538E+02  0.8007181E+02  0.4688032E-04  0.3840375E-04  0.6221404E-04
Ar  5042  0.3051442E+02  0.5322299E+02  0.7987882E+02  0.8280652E-04  0.4224755E-04  0.3665805E-04
Ar  5043  0.3097649E+02  0.5095603E+02  0.4208594E+00 -0.7101469E-04 -0.1851115E-04  0.2763488E-05
Ar  5044  0.2805326E+02  0.5336831E+02  0.3169323E+00 -0.4661683E-04  0.1921442E-04  0.1551661E-04
Ar  5045  0.2808964E+02  0.5061659E+02  0.3144511E+01  0.4526406E-04  0.7770009E-05  0.1833174E-04
Ar  5046  0.3035140E+02  0.5355589E+02  0.3166462E+01 -0.3833367E-04 -0.3653272E-04  0.8682550E-04
Ar  5047  0.3061833E+02  0.5075424E+02  0.6243502E+01  0.6438648E-04  0.8333638E-04  0.9531271E-04
Ar  5048  0.2759873E+02  0.5324102E+02  0.5677640E+01  0.1575594E-04 -0.6688839E-04 -0.9825295E-04
Ar  5049  0.2764942E+02  0.5089968E+02  0.8180255E+01  0.7678931E-04 -0.3588782E-04 -0.9366600E-04
Ar  5050  0.3067684E+02  0.5382174E+02  0.8670365E+01 -0.3185651E-04  0.9037659E-04  0.1789232E-04
Ar  5051  0.3095329E+02  0.5105921E+02  0.1142519E+02 -0.1047222E-03 -0.5581007E-04  0.3287783E-05
Ar  5052  0.2822187E+02  0.5356931E+02  0.1145908E+02  0.2153672E-04  0.8340350E-04 -0.1107774E-03
Ar  5053  0.2796093E+02  0.5026532E+02  0.1370005E+02 -0.9769192E-05 -0.2796651E-04 -0.9443558E-04
Ar  5054  0.3024096E+02  0.5353874E+02  0.1443834E+02 -0.7204337E-04  0.6953012E-04  0.2024624E-04
Ar  5055  0.3047679E+02  0.5106721E+02  0.1712066E+02 -0.7998974E-04  0.2964089E-04  0.4585295E-04
Ar  5056  0.2758073E+02  0.5326483E+02  0.1719073E+02  0.6788093E-04  0.8663351E-04 -0.5782952E-05
Ar  5057  0.2799395E+02  0.5050854E+02  0.1967819E+02  0.1707760E-03  0.1429282E-04 -0.4319046E-04
Ar  5058  0.3037334E+02  0.5354705E+02  0.1952144E+02  0.7685272E-04 -0.9185228E-04 -0.3766610E-04
Ar  5059  0.3041684E+02  0.5070425E+02  0.2266096E+02  0.5075163E-05  0.3910250E-04  0.5789889E-04
Ar  5060  0.2821657E+02  0.5355712E+02  0.2259167E+02 -0.4413367E-04  0.4247402E-04  0.7343408E-04
Ar  5061  0.2805154E+02  0.5077146E+02  0.2544204E+02 -0.8051112E-04 -0.5875990E-04 -0.7184001E-04
Ar  5062  0.3076644E+02  0.5357039E+02  0.2510850E+02 -0.6728503E-04 -0.6480798E-04 -0.1559215E-04
Ar  5063  0.3084600E+02  0.5123271E+02  0.2794102E+02 -0.4834445E-04 -0.5454872E-04 -0.3541290E-04
Ar  5064  0.2798940E+02  0.5380765E+02  0.2804875E+02 -0.4670372E-04  0.1320869E-05  0.1718617E-05
Ar  5065  0.2773409E+02  0.5060622E+02  0.3089348E+02  0.7966455E-04 -0.6854640E-04  0.1334220E-04
Ar  5066  0.3026569E+02  0.5350966E+02  0.3076988E+02  0.3342334E-04 -0.1938101E-04 -0.1661989E-04
Ar  5067  0.3067833E+02  0.5105611E+02  0.3346603E+02  0.4677675E-04  0.4300392E-04  0.2392900E-04
Ar  5068  0.2769387E+02  0.5336913E+02  0.3387709E+02  0.7703464E-04 -0.2555584E-04 -0.6260905E-04
Ar  5069  0.2779405E+02  0.5069160E+02  0.3651400E+02  0.3469877E-04  0.8433811E-04 -0.3972405E-04
Ar  5070  0.3077777E+02  0.5337769E+02  0.3620418E+02 -0.6915537E-04 -0.4689286E-04  0.2147507E-04
Ar  5071  0.3073844E+02  0.5080436E+02  0.3913794E+02  0.1185717E-03 -0.4531066E-04 -0.5850369E-04
Ar  5072  0.2812452E+02  0.5319685E+02  0.3921688E+02 -0.2732883E-04  0.6154108E-04  0.2166094E-04
Ar  5073  0.2770419E+02  0.5066018E+02  0.4156062E+02 -0.1940493E-04 -0.7833738E-04  0.7060281E-04
Ar  5074  0.3070361E+02  0.5365117E+02  0.4172535E+02  0.1526471E-04 -0.9623631E-04 -0.8775126E-05
Ar  5075  0.3063940E+02  0.5111766E+02  0.4479401E+02 -0.4849035E-05 -0.6734658E-04 -0.5046990E-04
Ar  5076  0.2799944E+02  0.5392283E+02  0.4432539E+02  0.3580712E-04 -0.5129446E-04  0.1193151E-03
Ar  5077  0.2768512E+02  0.5104282E+02  0.4696997E+02 -0.6995080E-04  0.7333935E-05  0.6080412E-04
Ar  5078  0.3101844E+02  0.5386420E+02  0.4733849E+02  0.2184734E-04  0.8570495E-04  0.2771748E-06
Ar  5079  0.3055057E+02  0.5134115E+02  0.4941488E+02 -0.2127103E-04  0.3833537E-04 -0.4300958E-04
Ar  5080  0.2784516E+02  0.5390728E+02  0.5008824E+02 -0.9148076E-04  0.9504654E-04 -0.1032689E-03
Ar  5081  0.2801965E+02  0.5134068E+02  0.5255995E+02 -0.6454460E-04  0.2802264E-04 -0.5531512E-04
Ar  5082  0.3092945E+02  0.5338895E+02  0.5272066E+02  0.1187969E-03 -0.1895175E-04  0.8516402E-04
Ar  5083  0.3068081E+02  0.5062415E+02  0.5560187E+02 -0.1225654E-04 -0.3851457E-04  0.7617302E-04
Ar  5084  0.2799818E+02  0.5350987E+02  0.5569298E+02  0.2502713E-05  0.6207203E-04 -0.7592036E-04
Ar  5085  0.2786284E+02  0.5086026E+02  0.5837509E+02  0.2583993E-04  0.8160612E-04  0.4878817E-04
Ar  5086  0.3079896E+02  0.5337338E+02  0.5855466E+02 -0.5363261E-05  0.3840289E-04  0.5443075E-04
Ar  5087  0.3078863E+02  0.5076656E+02  0.6092125E+02  0.7543941E-04  0.7655244E-04  0.4778380E-04
Ar  5088  0.2793949E+02  0.5354569E+02  0.6109308E+02 -0.1805160E-04  0.8126261E-04  0.1013892E-04
Ar  5089  0.2797230E+02  0.5077613E+02  0.6331733E+02  0.1344796E-03 -0.2535684E-04  0.2388853E-04
Ar  5090  0.3063893E+02  0.5388967E+02  0.6355441E+02  0.4889567E-04 -0.6450518E-04  0.9804278E-05
Ar  5091  0.3058112E+02  0.5093671E+02  0.6635676E+02  0.7565664E-04 -0.5285166E-04 -0.6221867E-05
Ar  5092  0.2800823E+02  0.5348876E+02  0.6613021E+02 -0.1827976E-04  0.5951682E-04 -0.9706972E-05
Ar  5093  0.2827155E+02  0.5088435E+02  0.6928438E+02  0.2612769E-04  0.1109115E-03 -0.2135036E-04
Ar  5094  0.3067604E+02  0.5395443E+02  0.6866347E+02  0.2876297E-04 -0.6384064E-05  0.3749832E-05
Ar  5095  0.3066874E+02  0.5049943E+02  0.7191324E+02  0.1533718E-03  0.4736681E-04  0.1318037E-03
Ar  5096  0.2844703E+02  0.5387502E+02  0.7174287E+02  0.1300316E-04  0.5380396E-05 -0.8947773E-04
Ar  5097  0.2780866E+02  0.5067366E+02  0.7485133E+02  0.1749034E-04  0.1825596E-04  0.1597253E-04
Ar  5098  0.3060518E+02  0.5365191E+02  0.7463512E+02  0.8486839E-05 -0.2875951E-04 -0.5107596E-05
Ar  5099  0.3055569E+02  0.5089550E+02  0.7732451E+02 -0.7347854E-04 -0.4941709E-04  0.6944940E-04
Ar  5100  0.2817262E+02  0.5361982E+02  0.7724728E+02  0.3227607E-05  0.4171407E-04 -0.5412223E-04
Ar  5101  0.2774964E+02  0.5618136E+02  0.8014613E+02  0.2018618E-04 -0.5901545E-04  0.3017055E-05
Ar  5102  0.3032784E+02  0.5900222E+02  0.8022811E+02 -0.5158367E-04 -0.5864389E-04  0.6514653E-04
Ar  5103  0.3045913E+02  0.5632726E+02  0.5189988E+00 -0.5851146E-04 -0.3344156E-04  0.7042865E-04
Ar  5104  0.2738792E+02  0.5878084E+02  0.7572280E+00  0.1092817E-04 -0.6784532E-04 -0.2076257E-04
Ar  5105  0.2762036E+02  0.5645115E+02  0.3827602E+01  0.1744250E-05  0.2634940E-04 -0.8281188E-04
Ar  5106  0.3061273E+02  0.5885568E+02  0.3256623E+01 -0.3224532E-04  0.9688590E-04 -0.8686630E-04
Ar  5107  0.3052669E+02  0.5628779E+02  0.5971909E+01  0.5884893E-04 -0.1531917E-03  0.5737269E-04
Ar  5108  0.2804838E+02  0.5941906E+02  0.6059444E+01 -0.7599389E-04  0.2734232E-04  0.1492609E-04
Ar  5109  0.2789615E+02  0.5629578E+02  0.8765485E+01  0.1104627E-03  0.4283963E-04 -0.7804273E-04
Ar  5110  0.3080731E+02  0.5924060E+02  0.8859847E+01  0.3649238E-04  0.1296631E-03 -0.2549191E-04
Ar  5111  0.3074869E+02  0.5652934E+02  0.1151389E+02  0.3275877E-04 -0.2701363E-04  0.9953951E-04
Ar  5112  0.2805650E+02  0.5890175E+02  0.1134412E+02  0.2464528E-05  0.1000318E-04  0.3721230E-04
Ar  5113  0.2803703E+02  0.5640759E+02  0.1415029E+02 -0.2309560E-04  0.5090322E-04 -0.5964451E-04
Ar  5114  0.3076016E+02  0.5922353E+02  0.1422030E+02 -0.5015606E-04 -0.6124751E-04 -0.3993071E-04
Ar  5115  0.3052619E+02  0.5657494E+02  0.1681121E+02  0.7985609E-04  0.8662407E-04  0.9295935E-05
Ar  5116  0.2788609E+02  0.5903206E+02  0.1699271E+02 -0.9502362E-04 -0.3781645E-04  0.5327742E-04
Ar  5117  0.2783764E+02  0.5599013E+02  0.1987644E+02  0.1067758E-04  0.3609816E-04 -0.4276402E-04
Ar  5118  0.3024188E+02  0.5916953E+02  0.1971354E+02  0.1007466E-04  0.7171588E-04  0.1488423E-04
Ar  5119  0.3050451E+02  0.5653543E+02  0.2213313E+02  0.2910581E-04 -0.2688315E-04  0.9840219E-04
Ar  5120  0.2771260E+02  0.5881576E+02  0.2291800E+02  0.3041902E-04  0.7125466E-04 -0.2072462E-04
Ar  5121  0.2827888E+02  0.5643507E+02  0.2525129E+02  0.1023375E-03  0.8736445E-04 -0.4222076E-04
Ar  5122  0.3041774E+02  0.5924404E+02  0.2559675E+02 -0.1298825E-04 -0.5421633E-04 -0.7683615E-04
Ar  5123  0.3085769E+02  0.5656663E+02  0.2822688E+02  0.3408643E-04 -0.6488952E-04  0.3199571E-05
Ar  5124  0.2753212E+02  0.5880877E+02  0.2780809E+02 -0.1376443E-04 -0.8679301E-04 -0.4195779E-05
Ar  5125  0.2805966E+02  0.5648591E+02  0.3067697E+02 -0.3452463E-04 -0.6547437E-04 -0.9214655E-05
Ar  5126  0.3080924E+02  0.5955051E+02  0.3101874E+02  0.5083965E-05  0.3245656E-04  0.3304492E-04
Ar  5127  0.3078914E+02  0.5607432E+02  0.3309827E+02 -0.1011033E-03 -0.3142113E-04  0.2141031E-04
Ar  5128  0.2790718E+02  0.5857814E+02  0.3371236E+02 -0.7518610E-04 -0.3185137E-04  0.1394256E-04
Ar  5129  0.2837827E+02  0.5621534E+02  0.3612495E+02 -0.1758800E-04 -0.5171508E-04  0.2429877E-04
Ar  5130  0.3096398E+02  0.5908787E+02  0.3629953E+02  0.6675831E-05  0.1456601E-05 -0.3647871E-05
Ar  5131  0.3073124E+02  0.5664678E+02  0.3899303E+02  0.1821544E-04 -0.2031747E-04  0.7708037E-04
Ar  5132  0.2816436E+02  0.5922918E+02  0.3872272E+02 -0.4558307E-04 -0.7690812E-06 -0.7473014E-04
Ar  5133  0.2817425E+02  0.5649688E+02  0.4137359E+02  0.1907202E-04 -0.1145640E-03 -0.4565126E-04
Ar  5134  0.3061825E+02  0.5924443E+02  0.4132555E+02  0.1106726E-04  0.1412895E-03 -0.1434579E-05
Ar  5135  0.3066270E+02  0.5660338E+02  0.4387346E+02  0.5491058E-04 -0.3192646E-04  0.1732297E-04
Ar  5136  0.2779358E+02  0.5880200E+02  0.4397300E+02 -0.3119944E-04 -0.4662376E-04 -0.1425514E-04
Ar  5137  0.2809530E+02  0.5615008E+02  0.4711771E+02  0.2067598E-04 -0.3669677E-04 -0.7215463E-06
