       13500
Ar  5808  0.4316476E+02  0.3990847E+02  0.6238322E+02  0.1584550E-03  0.6912421E-04 -0.2208944E-04
Ar  5809  0.4032949E+02  0.3558651E+02  0.6554095E+02  0.3400969E-04 -0.6756929E-04 -0.5135529E-04
Ar  5810  0.4522374E+02  0.3775580E+02  0.6906142E+02 -0.7664189E-04  0.6547903E-04 -0.2873351E-04
Ar  5811  0.4449065E+02  0.4075608E+02  0.7119856E+02  0.6091126E-04 -0.6908379E-04 -0.3274017E-04
Ar  5812  0.4159771E+02  0.3866482E+02  0.7705702E+02 -0.5016313E-04  0.3300296E-04 -0.4986646E-04
Ar  5813  0.4109087E+02  0.3919892E+02  0.7305905E+02  0.1305538E-04  0.4899134E-04  0.3341671E-04
Ar  5814  0.4502160E+02  0.3963850E+02  0.7868326E+02 -0.5751861E-04  0.9156919E-04  0.1454702E-04
Ar  5815  0.4287772E+02  0.3699369E+02  0.8008625E+02 -0.4183110E-04 -0.5901176E-04  0.2023065E-04
Ar  5816  0.3880301E+02  0.4182709E+02  0.7949913E+02  0.2547653E-04  0.1074730E-03  0.2331001E-04
Ar  5817  0.3898269E+02  0.3837944E+02  0.7952065E+02 -0.5218719E-04  0.4696084E-04 -0.1589072E-03
Ar  5818  0.4202503E+02  0.3649840E+02  0.8508120E+02  0.2058360E-04  0.2358390E-04  0.1163548E-03
Ar  5819  0.3858871E+02  0.3654212E+02  0.8626343E+02  0.5737004E-04 -0.3326464E-04 -0.3963461E-04
Ar  5820  0.3980627E+02  0.3847137E+02  0.8312072E+02 -0.9194867E-04 -0.1122362E-05 -0.1173092E-03
Ar  5821  0.3908070E+02  0.4019262E+02  0.8680164E+02 -0.1468482E-04 -0.2356582E-04 -0.2784030E-04
Ar  5822  0.4070150E+02  0.4310891E+02  0.8841959E+02  0.3575028E-04  0.2644521E-04  0.4787309E-04
Ar  5823  0.4064058E+02  0.3931725E+02  0.1906757E+01  0.1346266E-04 -0.2805640E-04 -0.8469728E-04
Ar  5824  0.3438989E+02  0.4339884E+02  0.3928992E+01  0.1829386E-04 -0.2188420E-04 -0.4898259E-04
Ar  5825  0.3325831E+02  0.4282037E+02  0.7363086E+01 -0.2783882E-04 -0.1349785E-03 -0.9531882E-05
Ar  5826  0.3800179E+02  0.4449576E+02  0.2162162E+01  0.1005870E-03  0.8763562E-05 -0.7906476E-04
Ar  5827  0.3699927E+02  0.4216605E+02  0.7663147E+01 -0.6874221E-04  0.5444804E-04  0.3656193E-04
Ar  5828  0.3882440E+02  0.4676471E+02  0.1037916E+02 -0.9878556E-04 -0.1093936E-03 -0.5268564E-04
Ar  5829  0.3908470E+02  0.4422959E+02  0.1343155E+02  0.5138456E-05 -0.6598734E-04 -0.2974682E-04
Ar  5830  0.4371729E+02  0.4829613E+02  0.1077260E+02  0.9471121E-04 -0.1652979E-04 -0.4354125E-04
Ar  5831  0.4167282E+02  0.4389864E+02  0.1075954E+02 -0.3581188E-04 -0.2467164E-04 -0.1173724E-03
Ar  5832  0.4011143E+02  0.5069023E+02  0.1092751E+02  0.6152892E-04 -0.2736928E-05  0.1178692E-04
Ar  5833  0.3960825E+02  0.4555872E+02  0.1670077E+02  0.2307638E-04  0.1050193E-03  0.3526059E-04
Ar  5834  0.4471060E+02  0.4335543E+02  0.2089496E+02 -0.7186444E-04  0.5772418E-04  0.2153969E-04
Ar  5835  0.4235203E+02  0.4479566E+02  0.2355851E+02 -0.5521294E-04  0.3872962E-04  0.1396300E-03
Ar  5836  0.4240450E+02  0.4626264E+02  0.1342653E+02 -0.7867034E-04 -0.1351882E-03  0.1594629E-03
Ar  5837  0.3626947E+02  0.4365908E+02  0.2209478E+02  0.8178207E-05 -0.1442954E-04  0.2680195E-04
Ar  5838  0.3651966E+02  0.4546889E+02  0.1903704E+02  0.1682280E-04  0.6653329E-04  0.5274813E-04
Ar  5839  0.4245439E+02  0.4217686E+02  0.2615390E+02 -0.1412292E-04  0.1168818E-03 -0.2541263E-04
Ar  5840  0.3704351E+02  0.4946565E+02  0.2440773E+02  0.8232341E-04  0.2691459E-04  0.1749931E-04
Ar  5841  0.3714759E+02  0.3906657E+02  0.2776664E+02  0.1157842E-04 -0.2792552E-04  0.6130446E-04
Ar  5842  0.4305345E+02  0.4721522E+02  0.3127125E+02  0.7921943E-04 -0.3525074E-04 -0.4861233E-05
Ar  5843  0.4523224E+02  0.4514411E+02  0.3357647E+02  0.7278563E-05  0.1570525E-04 -0.1547478E-03
Ar  5844  0.3943947E+02  0.4192123E+02  0.3078599E+02 -0.7445409E-04  0.1231929E-03 -0.2296420E-04
Ar  5845  0.3924723E+02  0.4317402E+02  0.3620881E+02  0.4426094E-04  0.2437919E-04  0.8777963E-04
Ar  5846  0.4650188E+02  0.4518097E+02  0.3706513E+02  0.4790377E-04 -0.7853168E-04 -0.3698618E-04
Ar  5847  0.4395652E+02  0.4255304E+02  0.3628386E+02  0.4751300E-04  0.7611543E-05  0.1020122E-03
Ar  5848  0.3789645E+02  0.4660034E+02  0.4309940E+02 -0.4578900E-04 -0.6702838E-04 -0.6053800E-04
Ar  5849  0.4426242E+02  0.4577206E+02  0.4647727E+02  0.3771905E-04 -0.2157520E-04  0.2236452E-04
Ar  5850  0.4129991E+02  0.5031457E+02  0.4314870E+02 -0.3606989E-04  0.7837770E-05  0.2626867E-04
Ar  5851  0.4113688E+02  0.4435894E+02  0.4484195E+02 -0.1058610E-04 -0.2615937E-04 -0.2195785E-04
Ar  5852  0.3820259E+02  0.5201796E+02  0.4868296E+02 -0.4092882E-04  0.2817482E-04  0.7093402E-04
Ar  5853  0.4278196E+02  0.4141497E+02  0.5018063E+02  0.4547884E-04 -0.3361932E-04  0.5417674E-04
Ar  5854  0.4343270E+02  0.4669110E+02  0.4990389E+02  0.1571880E-03 -0.1115334E-03  0.1072206E-03
Ar  5855  0.4368607E+02  0.3783737E+02  0.4790114E+02  0.5229430E-04  0.6641348E-04  0.9065406E-04
Ar  5856  0.4064910E+02  0.4567769E+02  0.4800300E+02  0.1781881E-04  0.4602227E-05  0.1116950E-03
Ar  5857  0.4089410E+02  0.4115522E+02  0.5356716E+02  0.3950605E-04 -0.1142826E-04  0.1236494E-03
Ar  5858  0.4371144E+02  0.4508330E+02  0.5310829E+02  0.5592578E-04  0.7816261E-04 -0.2654945E-04
Ar  5859  0.4070267E+02  0.4695647E+02  0.5437716E+02 -0.3921643E-04 -0.4431141E-04 -0.1866636E-03
Ar  5860  0.4117992E+02  0.3943720E+02  0.5695835E+02  0.4554492E-04  0.8100199E-05 -0.2864260E-04
Ar  5861  0.3555923E+02  0.4240976E+02  0.5876856E+02 -0.5170448E-04  0.5694068E-04  0.7015563E-04
Ar  5862  0.4381057E+02  0.4582060E+02  0.5945995E+02 -0.6300282E-04 -0.8297369E-04 -0.1277041E-04
Ar  5863  0.3596377E+02  0.4197790E+02  0.6253040E+02  0.2634187E-04  0.1002163E-03  0.4218932E-04
Ar  5864  0.4110007E+02  0.4724406E+02  0.6270575E+02  0.5218282E-04 -0.9315827E-04 -0.4558661E-04
Ar  5865  0.3921435E+02  0.4052716E+02  0.6523710E+02 -0.6546712E-04  0.4423376E-04 -0.8328435E-04
Ar  5866  0.4742709E+02  0.4386393E+02  0.6603736E+02 -0.7916604E-04  0.1350605E-03 -0.8940966E-04
Ar  5867  0.4199941E+02  0.4282556E+02  0.6403213E+02  0.2322038E-04 -0.1161204E-03  0.6048150E-05
Ar  5868  0.3880756E+02  0.5079029E+02  0.6395325E+02  0.1007383E-06  0.3975896E-04  0.8298000E-04
Ar  5869  0.4091497E+02  0.4059130E+02  0.6942546E+02  0.1534547E-04 -0.6336990E-04  0.2531795E-04
Ar  5870  0.4058637E+02  0.4811052E+02  0.6665950E+02 -0.7648574E-05  0.8893939E-04 -0.3796994E-04
Ar  5871  0.4411983E+02  0.4532873E+02  0.6986573E+02 -0.9141049E-04  0.8932762E-05  0.2810490E-04
Ar  5872  0.4082182E+02  0.4692014E+02  0.7148053E+02  0.1425402E-03  0.1272972E-03  0.1439262E-04
Ar  5873  0.3999665E+02  0.4484982E+02  0.7708694E+02  0.1340700E-03 -0.5271172E-04 -0.3061029E-04
Ar  5874  0.4338579E+02  0.4424452E+02  0.7504101E+02  0.3346790E-04  0.1109938E-03  0.1178375E-04
Ar  5875  0.4156587E+02  0.4512368E+02  0.8085020E+02 -0.9929971E-04  0.2405207E-05  0.1370553E-03
Ar  5876  0.3672392E+02  0.4523914E+02  0.8028942E+02 -0.6166527E-04  0.1530517E-04 -0.1195258E-03
Ar  5877  0.3700350E+02  0.4264755E+02  0.8265225E+02 -0.1100196E-04 -0.1197457E-03  0.2592691E-04
Ar  5878  0.4104870E+02  0.4326603E+02  0.8432643E+02  0.2893837E-04 -0.9750417E-04  0.5879149E-04
Ar  5879  0.4273794E+02  0.4010093E+02  0.8560347E+02 -0.5287043E-05  0.2452147E-04  0.8947995E-04
Ar  5880  0.3781103E+02  0.4420601E+02  0.8621746E+02 -0.2363957E-04 -0.5186118E-04  0.3122314E-04
Ar  5881  0.3989980E+02  0.4724332E+02  0.8728833E+02  0.2781689E-04  0.2794552E-05 -0.9403085E-04
Ar  5882  0.4282721E+02  0.5358372E+02  0.8840494E+02  0.7518011E-04  0.4974958E-06 -0.2961053E-05
Ar  5883  0.4252137E+02  0.4941609E+02  0.2396176E+01 -0.7464106E-04  0.4181618E-04  0.7315450E-06
Ar  5884  0.3912818E+02  0.5123305E+02  0.1130297E+01 -0.7029022E-04  0.1021248E-03  0.2479458E-04
Ar  5885  0.3652787E+02  0.4736208E+02  0.3822858E+01  0.2913261E-04 -0.5509582E-04  0.8439401E-04
Ar  5886  0.4068932E+02  0.5400193E+02  0.3088392E+01  0.8200488E-04 -0.2763437E-04 -0.2195995E-04
Ar  5887  0.4053100E+02  0.4270414E+02  0.4304986E+01 -0.2352702E-04 -0.5542606E-04 -0.4640007E-04
Ar  5888  0.3761339E+02  0.5340801E+02  0.4851283E+01 -0.8179346E-04  0.5340497E-04 -0.2598828E-04
Ar  5889  0.4172216E+02  0.4876648E+02  0.7085428E+01  0.1076707E-03 -0.4922254E-04  0.4092222E-04
Ar  5890  0.4303095E+02  0.5245697E+02  0.9371322E+01  0.1303806E-03  0.5404845E-04 -0.9399457E-04
Ar  5891  0.4265301E+02  0.4815788E+02  0.1666862E+02 -0.6629505E-04 -0.4207761E-04 -0.1566041E-04
Ar  5892  0.3867791E+02  0.5344972E+02  0.1228308E+02 -0.2275681E-04  0.1521324E-04 -0.9537193E-04
Ar  5893  0.3682528E+02  0.5191327E+02  0.1714236E+02  0.1323912E-05  0.3734794E-06  0.6407317E-04
Ar  5894  0.4128874E+02  0.5154594E+02  0.1923337E+02  0.5244168E-04  0.7551472E-04 -0.1452989E-03
Ar  5895  0.3962609E+02  0.4978941E+02  0.1525613E+02 -0.1139319E-03 -0.6392329E-04  0.1789349E-04
Ar  5896  0.3886306E+02  0.5143620E+02  0.2163906E+02  0.1305159E-05  0.6607858E-04 -0.1669736E-04
Ar  5897  0.3861385E+02  0.4631300E+02  0.2254074E+02 -0.2603544E-04 -0.8149875E-04 -0.5003433E-04
Ar  5898  0.3805836E+02  0.5624254E+02  0.2207898E+02  0.1119207E-04  0.5970561E-04 -0.1257023E-05
Ar  5899  0.3773918E+02  0.4972841E+02  0.2822335E+02  0.2389139E-04  0.6249515E-04  0.3562835E-04
Ar  5900  0.3342816E+02  0.5206435E+02  0.3045158E+02  0.7603148E-04  0.1395726E-04  0.5248682E-04
Ar  5901  0.4030508E+02  0.4533534E+02  0.2959823E+02 -0.1335216E-03  0.3753526E-05  0.7322087E-05
Ar  5902  0.3752032E+02  0.5219121E+02  0.3078686E+02 -0.1605828E-04  0.1754165E-04 -0.1785510E-03
Ar  5903  0.3886797E+02  0.4916382E+02  0.3184076E+02 -0.9491236E-04 -0.2016856E-04  0.4699738E-04
Ar  5904  0.3944433E+02  0.5004721E+02  0.3525558E+02 -0.1448266E-04  0.7735783E-04 -0.3083035E-04
Ar  5905  0.4199636E+02  0.4539639E+02  0.3722689E+02 -0.3424998E-04 -0.1221448E-03  0.5424061E-04
Ar  5906  0.4143091E+02  0.5075292E+02  0.3923544E+02 -0.7088411E-04  0.8639997E-04  0.1091250E-03
Ar  5907  0.4051654E+02  0.4693910E+02  0.4066669E+02  0.1270943E-04 -0.3769466E-04 -0.1061399E-03
Ar  5908  0.3444908E+02  0.4797827E+02  0.3995761E+02  0.4175593E-04  0.1267598E-03 -0.1413281E-04
Ar  5909  0.3884379E+02  0.4901155E+02  0.4553662E+02 -0.5439725E-04 -0.4480936E-04  0.6625399E-04
Ar  5910  0.3896933E+02  0.5325678E+02  0.4023996E+02 -0.6650922E-04 -0.1347734E-03 -0.2684495E-05
Ar  5911  0.3830238E+02  0.5323827E+02  0.4383247E+02 -0.6714187E-04 -0.5314462E-04 -0.8318608E-04
Ar  5912  0.3780094E+02  0.5693591E+02  0.4225470E+02  0.7196343E-04  0.7864405E-04  0.1783460E-03
Ar  5913  0.4123047E+02  0.4901920E+02  0.4834237E+02  0.9683128E-04  0.4761679E-04 -0.1101414E-04
Ar  5914  0.4467981E+02  0.4985931E+02  0.4505110E+02  0.2020673E-04  0.3750697E-04 -0.3560927E-04
Ar  5915  0.4473192E+02  0.4986827E+02  0.4870191E+02 -0.9091852E-05 -0.5034060E-04 -0.7547834E-04
Ar  5916  0.4152928E+02  0.5237984E+02  0.5071342E+02  0.4638510E-04  0.1149992E-03 -0.1922550E-04
Ar  5917  0.4048454E+02  0.4474126E+02  0.5170194E+02 -0.2610581E-04  0.8645342E-05  0.6065890E-04
Ar  5918  0.4258645E+02  0.5295522E+02  0.5427169E+02  0.1601699E-03  0.6586807E-04  0.1103647E-03
Ar  5919  0.3841612E+02  0.4736263E+02  0.5025389E+02 -0.7901965E-04  0.4300763E-04  0.1434442E-04
Ar  5920  0.3627864E+02  0.4836075E+02  0.5438307E+02  0.1343878E-03 -0.8307405E-04 -0.1713655E-04
Ar  5921  0.3864170E+02  0.4301024E+02  0.5552312E+02  0.2756924E-04  0.1531785E-03  0.1261696E-05
Ar  5922  0.4200691E+02  0.4944068E+02  0.5999048E+02 -0.2203229E-04 -0.8618341E-04  0.5495975E-04
Ar  5923  0.4679272E+02  0.4652391E+02  0.6204690E+02  0.8704373E-04 -0.7803729E-04 -0.3391869E-04
Ar  5924  0.4225564E+02  0.5258252E+02  0.5812114E+02 -0.5940283E-04  0.6542881E-04  0.4217428E-04
Ar  5925  0.3413759E+02  0.4937066E+02  0.6177428E+02 -0.7849969E-04 -0.1040685E-03  0.4816053E-04
Ar  5926  0.4241645E+02  0.5287358E+02  0.6626006E+02  0.1476835E-04 -0.4990179E-04  0.2536594E-04
Ar  5927  0.4657507E+02  0.4720032E+02  0.6732862E+02 -0.8413319E-05 -0.1327489E-04  0.8341779E-04
Ar  5928  0.3738724E+02  0.5168298E+02  0.6700649E+02  0.2816556E-04  0.3058442E-04  0.4865054E-04
Ar  5929  0.3718355E+02  0.4761614E+02  0.6724253E+02  0.1034948E-03  0.1637920E-04 -0.8575455E-04
Ar  5930  0.3947662E+02  0.5478115E+02  0.6530899E+02  0.3582558E-04  0.1261281E-03  0.6708951E-04
Ar  5931  0.3813830E+02  0.4776231E+02  0.7810459E+02  0.2520074E-04 -0.2119036E-04 -0.1424746E-03
Ar  5932  0.4349153E+02  0.4874540E+02  0.6916678E+02 -0.7917449E-04  0.4632221E-04  0.6952450E-05
Ar  5933  0.4234538E+02  0.4776195E+02  0.7495920E+02 -0.5546118E-04 -0.4108427E-04 -0.8209554E-04
Ar  5934  0.3902917E+02  0.5018748E+02  0.7555484E+02  0.5155880E-04  0.3067374E-04  0.1211665E-03
Ar  5935  0.4165518E+02  0.4871926E+02  0.8011641E+02  0.9745988E-05  0.8001909E-05  0.7679758E-04
Ar  5936  0.3796979E+02  0.4922428E+02  0.8109611E+02  0.2165125E-04 -0.3942759E-04 -0.1204340E-03
Ar  5937  0.3959280E+02  0.4677685E+02  0.8362684E+02 -0.1456953E-04 -0.1595558E-03 -0.2916608E-05
Ar  5938  0.3941422E+02  0.5293148E+02  0.8275779E+02 -0.5688879E-04 -0.8674623E-04 -0.4488235E-04
Ar  5939  0.4293288E+02  0.4914521E+02  0.8697504E+02 -0.1141802E-06 -0.7538686E-04 -0.3098513E-04
Ar  5940  0.3812412E+02  0.5008915E+02  0.8472119E+02  0.3086475E-04  0.7259618E-04 -0.2727972E-04
Ar  5941  0.3858670E+02  0.5343689E+02  0.8633892E+02  0.4535477E-05  0.4222744E-04 -0.7972610E-04
Ar  5942  0.3630393E+02  0.6011634E+02  0.8312038E+02 -0.5400868E-04 -0.5465529E-04  0.2439955E-04
Ar  5943  0.3970676E+02  0.5684532E+02  0.8745230E+02  0.1011240E-03  0.6114737E-04  0.4497417E-05
Ar  5944  0.3716978E+02  0.5693894E+02  0.3918845E+01  0.5871343E-05 -0.7127905E-04  0.6202094E-04
Ar  5945  0.3683825E+02  0.5433950E+02  0.1353848E+01  0.4894005E-04  0.5998694E-05  0.7723117E-05
Ar  5946  0.4355234E+02  0.5754163E+02  0.4004390E+01 -0.7400755E-05  0.3275675E-04  0.1126848E-04
Ar  5947  0.4246261E+02  0.5251311E+02  0.5932500E+01 -0.2919815E-04 -0.1588416E-04  0.6866758E-04
Ar  5948  0.4097603E+02  0.5634219E+02  0.6434520E+01  0.2026725E-04 -0.7461825E-04  0.7983162E-05
Ar  5949  0.3499494E+02  0.5573470E+02  0.7776804E+01  0.3715939E-04 -0.2284096E-05 -0.1014650E-03
Ar  5950  0.4014929E+02  0.5505565E+02  0.9406382E+01  0.5257803E-04 -0.7165287E-04  0.6561962E-04
Ar  5951  0.4212823E+02  0.5760378E+02  0.1684902E+02  0.2157690E-04 -0.1423009E-04 -0.4667944E-04
Ar  5952  0.3837867E+02  0.5715658E+02  0.1215587E+02 -0.7406286E-04 -0.2244379E-05 -0.8017351E-05
Ar  5953  0.3328084E+02  0.5578580E+02  0.2209095E+02  0.7976661E-05  0.3194275E-04  0.2697217E-04
Ar  5954  0.3872072E+02  0.5971444E+02  0.1563640E+02  0.5609413E-04  0.7710643E-04 -0.8350308E-04
Ar  5955  0.4135114E+02  0.5826021E+02  0.2286336E+02 -0.5393644E-04 -0.3138484E-04  0.4591537E-04
Ar  5956  0.3805772E+02  0.5949038E+02  0.2403760E+02 -0.1540947E-04  0.1302746E-03 -0.3297265E-04
Ar  5957  0.3514333E+02  0.5270585E+02  0.2739604E+02 -0.1070255E-03 -0.3963302E-04 -0.9525211E-04
Ar  5958  0.4456741E+02  0.6062083E+02  0.1928173E+02 -0.1131751E-03 -0.1018154E-04  0.2694390E-04
Ar  5959  0.3916678E+02  0.5576528E+02  0.2529826E+02 -0.2038383E-03 -0.1546125E-04  0.1498666E-04
Ar  5960  0.3660785E+02  0.5955546E+02  0.2738644E+02 -0.3570156E-04  0.8112485E-05  0.5747140E-04
Ar  5961  0.3539305E+02  0.5652188E+02  0.2926985E+02  0.2636407E-04  0.6549405E-04  0.3415400E-05
Ar  5962  0.4017288E+02  0.5747874E+02  0.2841412E+02  0.6708538E-04 -0.1193775E-03 -0.1493705E-03
Ar  5963  0.3952522E+02  0.5512831E+02  0.3266138E+02  0.1107246E-04  0.3671801E-04  0.3269394E-04
Ar  5964  0.3769225E+02  0.5971619E+02  0.3073113E+02  0.2934981E-04 -0.5268353E-05 -0.5112424E-04
Ar  5965  0.3816080E+02  0.4973920E+02  0.4144956E+02  0.7585132E-04  0.1313735E-03  0.2444953E-05
Ar  5966  0.3987810E+02  0.5940451E+02  0.3459943E+02 -0.1055868E-04  0.6417695E-04 -0.1196321E-03
Ar  5967  0.4272628E+02  0.5721706E+02  0.3509251E+02  0.4048532E-04 -0.3220377E-04 -0.5084457E-04
Ar  5968  0.3678844E+02  0.5723698E+02  0.3553410E+02  0.1277523E-03  0.1083205E-04 -0.1152028E-03
Ar  5969  0.3959305E+02  0.5717284E+02  0.3818621E+02  0.2454610E-04  0.8140187E-04 -0.1804941E-04
Ar  5970  0.4072632E+02  0.6012483E+02  0.4091659E+02  0.1469334E-04  0.9999554E-05  0.4995263E-04
Ar  5971  0.4097352E+02  0.5558597E+02  0.4320292E+02  0.4287925E-04  0.5716101E-04 -0.3995342E-04
Ar  5972  0.3864664E+02  0.6080334E+02  0.3805521E+02  0.3339556E-04 -0.1417803E-04 -0.1100814E-03
Ar  5973  0.3993420E+02  0.5723686E+02  0.4644956E+02  0.3383214E-04 -0.1906476E-04  0.5551988E-04
Ar  5974  0.3692071E+02  0.6200515E+02  0.4306920E+02  0.6872777E-04 -0.2762857E-04 -0.5114858E-04
Ar  5975  0.3871751E+02  0.5601338E+02  0.5032328E+02  0.6748749E-04 -0.6100112E-04  0.1809924E-05
Ar  5976  0.3602528E+02  0.5981248E+02  0.4590431E+02  0.2942452E-06 -0.3512977E-05 -0.7985557E-04
Ar  5977  0.3684032E+02  0.5224851E+02  0.5542738E+02 -0.4479822E-04 -0.1401112E-04  0.5867751E-04
Ar  5978  0.3636057E+02  0.5364552E+02  0.5215761E+02 -0.1035291E-03  0.3667906E-05 -0.1469732E-04
Ar  5979  0.3937675E+02  0.5556285E+02  0.5729564E+02 -0.1004884E-03  0.5128288E-04 -0.5381981E-04
Ar  5980  0.3951391E+02  0.5448386E+02  0.5353867E+02 -0.7387964E-04  0.1479330E-04 -0.3393912E-04
Ar  5981  0.4164815E+02  0.5705590E+02  0.5975683E+02  0.4530750E-04  0.3500533E-04  0.1243853E-03
Ar  5982  0.4190148E+02  0.6084796E+02  0.5797605E+02  0.1978241E-04 -0.1573669E-03  0.6150523E-04
Ar  5983  0.4407493E+02  0.5548190E+02  0.6389610E+02  0.5971170E-05 -0.8332353E-04  0.1228026E-03
Ar  5984  0.3857941E+02  0.5942367E+02  0.6046583E+02 -0.1652498E-04 -0.5577957E-04 -0.1832452E-04
Ar  5985  0.3932705E+02  0.5461705E+02  0.6131376E+02  0.5406561E-04 -0.4634363E-04 -0.9923446E-04
Ar  5986  0.4254268E+02  0.6040587E+02  0.6162779E+02  0.2088628E-05 -0.1358781E-04 -0.3591431E-04
Ar  5987  0.4068495E+02  0.5742506E+02  0.6339569E+02 -0.3382262E-04  0.2322186E-04  0.1193572E-03
Ar  5988  0.3768407E+02  0.5688178E+02  0.7162626E+02 -0.9337136E-04 -0.1043684E-04  0.3172283E-04
Ar  5989  0.3640910E+02  0.5631397E+02  0.6754452E+02 -0.4172650E-04 -0.4367271E-04  0.1988037E-04
Ar  5990  0.4254929E+02  0.5556248E+02  0.6913878E+02 -0.6261780E-04  0.9808614E-04  0.6680884E-05
Ar  5991  0.3785283E+02  0.4933109E+02  0.7139654E+02  0.8104134E-04 -0.8686053E-04 -0.4469411E-05
Ar  5992  0.3747290E+02  0.5317824E+02  0.7077484E+02  0.2629261E-04 -0.1646453E-04  0.5447485E-04
Ar  5993  0.3462817E+02  0.5105944E+02  0.7114637E+02 -0.5803312E-04  0.1272380E-04  0.8672520E-05
Ar  5994  0.4100519E+02  0.5975509E+02  0.7767485E+02  0.8732819E-04  0.7140418E-04  0.3665876E-04
Ar  5995  0.3697553E+02  0.5304009E+02  0.8034481E+02 -0.1717053E-04  0.3680326E-04 -0.1675005E-04
Ar  5996  0.3867180E+02  0.5500196E+02  0.7775399E+02 -0.2658150E-04 -0.3449194E-04 -0.5285457E-04
Ar  5997  0.3497855E+02  0.4992429E+02  0.8279647E+02  0.8561789E-04 -0.4931660E-04 -0.2492541E-04
Ar  5998  0.4113671E+02  0.6474883E+02  0.8451131E+02 -0.1335165E-05  0.7362611E-04  0.7253874E-04
Ar  5999  0.3832824E+02  0.5782100E+02  0.7983902E+02  0.8581848E-04  0.7249846E-04 -0.3422785E-04
Ar  6000  0.3347365E+02  0.5327779E+02  0.8070910E+02 -0.8301815E-05 -0.5252784E-04 -0.1152252E-03
Ar  6001  0.3713810E+02  0.5915788E+02  0.8752715E+02 -0.1113878E-03  0.2227015E-04 -0.3148097E-04
Ar  6002  0.4038861E+02  0.6311284E+02  0.2671578E+01 -0.5626092E-05  0.1194744E-04  0.1834111E-04
Ar  6003  0.3968612E+02  0.5897832E+02  0.1931799E+01 -0.5555026E-04 -0.3193763E-04  0.7759716E-04
Ar  6004  0.3702715E+02  0.6238253E+02  0.3422627E+01 -0.9893768E-06  0.2321742E-04 -0.3088596E-04
Ar  6005  0.4114320E+02  0.6042404E+02  0.5860591E+01  0.2171332E-04  0.4731050E-04 -0.2391661E-04
Ar  6006  0.4002005E+02  0.6424440E+02  0.7063245E+01 -0.2283199E-04 -0.1266478E-03  0.1869845E-04
Ar  6007  0.3973832E+02  0.6049777E+02  0.9485257E+01 -0.2800360E-04  0.1434842E-04 -0.1454236E-03
Ar  6008  0.3714712E+02  0.6214546E+02  0.6956358E+01  0.6501759E-04  0.7581759E-04  0.4697701E-04
Ar  6009  0.3674348E+02  0.6118731E+02  0.1213813E+02 -0.1218720E-03 -0.1454737E-03 -0.3879096E-06
Ar  6010  0.3779138E+02  0.6477241E+02  0.1051116E+02 -0.6399527E-04  0.1493518E-03  0.3622095E-04
Ar  6011  0.3990676E+02  0.6298267E+02  0.1377379E+02 -0.2553760E-04  0.4696159E-06 -0.3353045E-04
Ar  6012  0.3767921E+02  0.6728165E+02  0.1392593E+02  0.1144945E-03  0.2570597E-04 -0.5522784E-04
Ar  6013  0.3617837E+02  0.6312357E+02  0.1620039E+02  0.3813853E-04  0.1437940E-03  0.1185285E-03
Ar  6014  0.4072898E+02  0.6212773E+02  0.1874746E+02  0.2272571E-04 -0.1021746E-04 -0.8398610E-04
Ar  6015  0.4017481E+02  0.5858139E+02  0.1982112E+02 -0.5187471E-05  0.1642965E-04  0.6698990E-04
Ar  6016  0.3707726E+02  0.6132674E+02  0.1910347E+02  0.6135215E-05 -0.6522586E-04 -0.2315497E-04
Ar  6017  0.4072508E+02  0.6115361E+02  0.2572831E+02 -0.6541718E-04 -0.5422718E-05 -0.5289413E-04
Ar  6018  0.4183447E+02  0.6237578E+02  0.2227932E+02 -0.3144738E-04  0.1653277E-04  0.5544296E-04
Ar  6019  0.3789501E+02  0.6331349E+02  0.2628045E+02 -0.3884586E-04 -0.7556488E-05  0.1304777E-05
Ar  6020  0.3836683E+02  0.6751427E+02  0.2843709E+02 -0.1847612E-04  0.1397670E-04 -0.3717525E-04
Ar  6021  0.3296947E+02  0.6418337E+02  0.2933850E+02  0.6605486E-04 -0.1826939E-04 -0.3163294E-04
Ar  6022  0.3148635E+02  0.6775782E+02  0.3051076E+02 -0.4060326E-05  0.9121489E-04 -0.2397262E-04
Ar  6023  0.4079547E+02  0.6146599E+02  0.3116600E+02 -0.8006205E-04 -0.1315638E-04  0.7646612E-04
Ar  6024  0.3685719E+02  0.6333262E+02  0.2993490E+02 -0.1528045E-04  0.2572954E-04 -0.2926467E-04
Ar  6025  0.3752828E+02  0.6432271E+02  0.3780948E+02 -0.2780620E-04  0.5195819E-04  0.3074114E-04
Ar  6026  0.4110814E+02  0.6496628E+02  0.3722134E+02  0.3278379E-04 -0.5272183E-04 -0.5299570E-04
Ar  6027  0.3984677E+02  0.6384699E+02  0.4049976E+02  0.1638242E-04  0.1253510E-04 -0.2017858E-04
Ar  6028  0.3449074E+02  0.6894591E+02  0.4183280E+02  0.7099941E-04  0.7037619E-04  0.2920844E-04
Ar  6029  0.3632126E+02  0.6576753E+02  0.4201506E+02  0.5677209E-04  0.4922470E-04  0.1858531E-04
Ar  6030  0.4296675E+02  0.6717733E+02  0.4012254E+02 -0.7213015E-04 -0.5044121E-04 -0.3326581E-04
Ar  6031  0.4282645E+02  0.6132280E+02  0.4363156E+02  0.7688405E-04  0.5414339E-04  0.5811900E-04
