       13500
Ar  5215  0.4059870E+02  0.6468791E+02  0.7616952E+02 -0.2259720E-04 -0.7439119E-04  0.1907449E-04
Ar  5216  0.3856261E+02  0.6816645E+02  0.7641769E+02  0.4396352E-05  0.1837481E-04 -0.3390684E-04
Ar  5217  0.3023934E+02  0.6510024E+02  0.8360827E+02 -0.2554864E-04  0.9365852E-04  0.3119522E-04
Ar  5218  0.3781712E+02  0.6969367E+02  0.8463767E+02 -0.5877965E-04  0.1278545E-04 -0.3744428E-04
Ar  5219  0.3456417E+02  0.6724718E+02  0.8374133E+02  0.1826315E-04 -0.1040024E-04 -0.8215876E-04
Ar  5220  0.3728937E+02  0.7362579E+02  0.8403862E+02 -0.2881945E-04 -0.1663901E-04  0.1753208E-04
Ar  5221  0.2904992E+02  0.7099617E+02  0.8625824E+02  0.5431463E-04 -0.5702939E-04 -0.9647644E-04
Ar  5222  0.3723081E+02  0.7026088E+02  0.4226392E+01  0.2933869E-04 -0.1532771E-04 -0.6575665E-04
Ar  5223  0.3340173E+02  0.7273983E+02  0.5126474E+01 -0.8545505E-05  0.2781225E-04 -0.3268096E-04
Ar  5224  0.3327017E+02  0.6846074E+02  0.2015797E+01 -0.2039225E-04  0.7174342E-04 -0.6936993E-05
Ar  5225  0.3401665E+02  0.6913865E+02  0.5475060E+01  0.7776621E-04  0.1558067E-04 -0.5825467E-04
Ar  5226  0.3549114E+02  0.7191051E+02  0.7779554E+01  0.1519907E-04  0.3006145E-04  0.1791151E-04
Ar  5227  0.2996376E+02  0.6479166E+02  0.1493884E+02 -0.2410765E-04 -0.1299163E-04 -0.1367906E-04
Ar  5228  0.3180573E+02  0.6966484E+02  0.1119542E+02  0.2230876E-04  0.3744990E-04 -0.2260011E-04
Ar  5229  0.3361126E+02  0.7055256E+02  0.1879926E+02 -0.2892310E-04 -0.5620251E-04 -0.6389613E-05
Ar  5230  0.3362214E+02  0.6719067E+02  0.1706841E+02  0.8047491E-04  0.7733359E-04 -0.5482721E-04
Ar  5231  0.4154450E+02  0.7302914E+02  0.1016490E+02  0.2186603E-04  0.2012010E-04 -0.6672376E-04
Ar  5232  0.3522965E+02  0.7840263E+02  0.2009915E+02 -0.7475366E-04 -0.2918427E-04 -0.9469598E-05
Ar  5233  0.3567796E+02  0.7024609E+02  0.1594885E+02 -0.6320264E-04  0.4219696E-04 -0.1400381E-04
Ar  5234  0.4240833E+02  0.7077699E+02  0.1819378E+02 -0.8622986E-04 -0.4632763E-04 -0.2212669E-04
Ar  5235  0.3698109E+02  0.7148650E+02  0.1972665E+02  0.4355325E-05  0.4496746E-04  0.6419990E-04
Ar  5236  0.3715059E+02  0.7582212E+02  0.1890773E+02 -0.2283390E-05  0.6103385E-07 -0.2604614E-04
Ar  5237  0.3453169E+02  0.7206566E+02  0.2617889E+02 -0.6780745E-04  0.4906486E-04 -0.6144689E-04
Ar  5238  0.4273588E+02  0.7246733E+02  0.2280895E+02  0.4368467E-04 -0.4856038E-04 -0.7900791E-04
Ar  5239  0.4009310E+02  0.7024308E+02  0.2143403E+02 -0.1362009E-04 -0.3840733E-04  0.1436845E-04
Ar  5240  0.3165779E+02  0.7195842E+02  0.2850018E+02 -0.4830187E-04  0.6548325E-05 -0.1164664E-03
Ar  5241  0.2728609E+02  0.6917107E+02  0.3362196E+02  0.1250490E-04  0.2213603E-04  0.3829886E-04
Ar  5242  0.3715598E+02  0.6974012E+02  0.2474663E+02  0.5980991E-04 -0.2962381E-04 -0.6568869E-05
Ar  5243  0.3423463E+02  0.6931149E+02  0.2843247E+02 -0.3839487E-04  0.5749958E-04  0.4477851E-05
Ar  5244  0.3087659E+02  0.6638039E+02  0.3047506E+02 -0.4174703E-04 -0.4911713E-04 -0.5265931E-04
Ar  5245  0.2790531E+02  0.6531099E+02  0.3266615E+02  0.4498509E-05  0.6103520E-04  0.1711664E-03
Ar  5246  0.3299563E+02  0.7379536E+02  0.3216136E+02  0.6922830E-04  0.1636733E-03  0.6065288E-04
Ar  5247  0.3426920E+02  0.7152748E+02  0.3649747E+02 -0.7195364E-05  0.5687029E-04 -0.2219937E-04
Ar  5248  0.3264437E+02  0.7422455E+02  0.3887509E+02 -0.1045628E-03  0.1246218E-03 -0.8580027E-04
Ar  5249  0.3081419E+02  0.6854877E+02  0.4317762E+02  0.5107438E-05  0.6163584E-04 -0.1193124E-03
Ar  5250  0.3606656E+02  0.7496139E+02  0.3897505E+02 -0.7145085E-04  0.8249886E-04 -0.5950537E-04
Ar  5251  0.3771569E+02  0.7130905E+02  0.4273064E+02  0.1672001E-04 -0.2140305E-04  0.8076362E-05
Ar  5252  0.3194821E+02  0.7388023E+02  0.4385294E+02  0.2592320E-04 -0.1229415E-03 -0.2550075E-05
Ar  5253  0.3874316E+02  0.7481382E+02  0.4098245E+02  0.1087471E-03  0.2068313E-04  0.1658845E-03
Ar  5254  0.4016646E+02  0.7167391E+02  0.4733288E+02  0.7997311E-04  0.1795678E-03 -0.4775414E-05
Ar  5255  0.4607551E+02  0.7082485E+02  0.5333410E+02  0.7404020E-04 -0.4535263E-04 -0.1325884E-03
Ar  5256  0.3904718E+02  0.7467531E+02  0.4452495E+02 -0.2381492E-04  0.7454649E-04  0.9572118E-05
Ar  5257  0.3491583E+02  0.6604362E+02  0.4855669E+02 -0.1637053E-04  0.1026873E-04  0.1346988E-04
Ar  5258  0.4092080E+02  0.7009818E+02  0.5555165E+02  0.2485643E-04 -0.2357636E-04 -0.6163837E-04
Ar  5259  0.4033643E+02  0.6693733E+02  0.5722624E+02 -0.3395893E-04  0.1511586E-03  0.6057328E-05
Ar  5260  0.3037705E+02  0.7617926E+02  0.5714438E+02  0.7314053E-04  0.2891029E-04 -0.8508845E-04
Ar  5261  0.3530347E+02  0.6883590E+02  0.5210131E+02 -0.8418286E-04 -0.2852186E-04 -0.8275675E-04
Ar  5262  0.3671103E+02  0.7229910E+02  0.6279595E+02 -0.4939023E-04 -0.1005322E-03  0.9858493E-04
Ar  5263  0.3986894E+02  0.7416978E+02  0.6872664E+02  0.8110920E-04 -0.2155072E-04  0.7765989E-04
Ar  5264  0.3739201E+02  0.7312929E+02  0.6627356E+02 -0.1071154E-03 -0.3919651E-04  0.9435918E-05
Ar  5265  0.3434879E+02  0.7497737E+02  0.6349276E+02 -0.9507104E-04  0.2869963E-04  0.6805587E-04
Ar  5266  0.4331112E+02  0.7436517E+02  0.6908384E+02  0.8958955E-04 -0.1210517E-03 -0.3351064E-05
Ar  5267  0.3803406E+02  0.6840040E+02  0.6350396E+02  0.1298083E-03 -0.2096244E-04  0.7921449E-04
Ar  5268  0.3208975E+02  0.7765261E+02  0.7015783E+02 -0.1304979E-03 -0.4706009E-04  0.2431934E-04
Ar  5269  0.3651716E+02  0.7567011E+02  0.7292428E+02  0.4012975E-05  0.5031730E-04  0.1775741E-05
Ar  5270  0.3366704E+02  0.7451631E+02  0.6795498E+02  0.3317663E-04  0.1553415E-04 -0.7450218E-05
Ar  5271  0.3689247E+02  0.7287371E+02  0.7038759E+02 -0.7626702E-04  0.1271018E-04 -0.5393839E-04
Ar  5272  0.2994063E+02  0.7471669E+02  0.7420119E+02  0.3225698E-04  0.4109715E-04 -0.3354079E-04
Ar  5273  0.3494013E+02  0.7201196E+02  0.7892394E+02  0.1134682E-03  0.5471628E-04 -0.4782955E-04
Ar  5274  0.4013812E+02  0.7644458E+02  0.7803860E+02 -0.1367865E-04  0.1263469E-03 -0.1403234E-05
Ar  5275  0.4394236E+02  0.6796099E+02  0.8246245E+02  0.6627002E-04  0.7419035E-04 -0.3956405E-05
Ar  5276  0.3819107E+02  0.7117804E+02  0.8117287E+02  0.7468814E-04  0.7737676E-04 -0.1378751E-04
Ar  5277  0.3106118E+02  0.7609305E+02  0.8472374E+02  0.3493445E-04  0.1482878E-04 -0.2200778E-04
Ar  5278  0.3789704E+02  0.7870399E+02  0.8463238E+02  0.2536271E-04  0.5231294E-04  0.1088938E-04
Ar  5279  0.3746494E+02  0.6617003E+02  0.7891630E+02  0.1662937E-04 -0.1158437E-03 -0.1697660E-04
Ar  5280  0.3608320E+02  0.7275611E+02  0.9004305E+02  0.1126001E-03  0.1495068E-04  0.1232946E-04
Ar  5281  0.2984246E+02  0.7598992E+02  0.2787238E+01  0.4959317E-04 -0.2896144E-04  0.5907773E-04
Ar  5282  0.3909064E+02  0.8057541E+02  0.8758819E+02 -0.8521951E-04 -0.2206150E-04 -0.1903961E-04
Ar  5283  0.3919256E+02  0.7230607E+02  0.6639014E+01  0.8313265E-04  0.6691678E-05 -0.3032603E-04
Ar  5284  0.3296468E+02  0.7618038E+02  0.4635953E+01  0.1301014E-03 -0.3804602E-04  0.4454315E-04
Ar  5285  0.3653458E+02  0.7548344E+02  0.6710794E+01  0.9482687E-05  0.1575897E-03 -0.5724285E-04
Ar  5286  0.3248343E+02  0.7345922E+02  0.1637087E+01 -0.3394278E-04 -0.9585367E-05 -0.5813919E-05
Ar  5287  0.3088784E+02  0.6898054E+02  0.1508608E+02  0.3951943E-04  0.1013628E-04 -0.1599926E-04
Ar  5288  0.3532149E+02  0.7172035E+02  0.1212838E+02 -0.1494470E-03  0.4757028E-05  0.6703506E-04
Ar  5289  0.2833124E+02  0.7462682E+02  0.1848831E+02 -0.4690224E-04 -0.6634460E-04  0.3181986E-04
Ar  5290  0.3384209E+02  0.7510054E+02  0.1238389E+02 -0.3581895E-04  0.1767445E-03  0.1280071E-03
Ar  5291  0.3532991E+02  0.7760631E+02  0.1621022E+02  0.6860495E-04  0.3974765E-04 -0.4373837E-04
Ar  5292  0.3194453E+02  0.7667366E+02  0.1819098E+02  0.2922758E-04  0.4277497E-04 -0.2176341E-04
Ar  5293  0.3233316E+02  0.7802522E+02  0.2295178E+02 -0.4474510E-04  0.5644802E-05  0.1287507E-03
Ar  5294  0.3908385E+02  0.8007307E+02  0.1320864E+02  0.3044672E-04 -0.8910120E-04 -0.1205009E-03
Ar  5295  0.3932635E+02  0.7614194E+02  0.1563531E+02 -0.2585486E-04  0.1300751E-03 -0.4361060E-05
Ar  5296  0.3873718E+02  0.7887373E+02  0.1791129E+02  0.3790417E-04  0.2266174E-04 -0.1298164E-04
Ar  5297  0.3593181E+02  0.7864507E+02  0.2499819E+02  0.1901995E-04  0.3551706E-04 -0.5840746E-04
Ar  5298  0.3685674E+02  0.7512210E+02  0.2770205E+02  0.3037376E-04 -0.3907568E-05  0.1073977E-03
Ar  5299  0.3732589E+02  0.7595680E+02  0.2246233E+02  0.1632992E-04  0.6800871E-04 -0.3653273E-04
Ar  5300  0.3135433E+02  0.8309098E+02  0.2334932E+02  0.2746180E-04 -0.8566361E-04 -0.8907218E-04
Ar  5301  0.3508553E+02  0.8174346E+02  0.2205954E+02  0.7917847E-04  0.1308256E-03 -0.8676897E-05
Ar  5302  0.2881834E+02  0.8259323E+02  0.2714720E+02 -0.7903714E-04  0.3176594E-05 -0.9211907E-04
Ar  5303  0.3764471E+02  0.7463690E+02  0.3166631E+02 -0.2162902E-04  0.3088446E-04 -0.9886237E-04
Ar  5304  0.2550205E+02  0.8220320E+02  0.2566119E+02 -0.6494352E-04  0.1850248E-04 -0.6556608E-04
Ar  5305  0.3218767E+02  0.7858883E+02  0.3125783E+02  0.1062283E-03 -0.1548575E-04 -0.2871655E-04
Ar  5306  0.3314236E+02  0.7927898E+02  0.3503373E+02  0.1637281E-04 -0.1091246E-03  0.7221089E-05
Ar  5307  0.3440136E+02  0.8357356E+02  0.3273697E+02 -0.8098884E-04  0.1445472E-03  0.5863712E-04
Ar  5308  0.3104663E+02  0.8571683E+02  0.3257981E+02 -0.6255752E-04 -0.1203479E-04 -0.5186002E-04
Ar  5309  0.2844058E+02  0.7468095E+02  0.4305146E+02  0.1289713E-03  0.4718906E-04 -0.8703519E-05
Ar  5310  0.3410189E+02  0.7633000E+02  0.4216924E+02  0.3882148E-04 -0.1537150E-03 -0.3208795E-04
Ar  5311  0.4002356E+02  0.7866904E+02  0.4486734E+02  0.1630456E-04 -0.3241607E-05 -0.5092888E-04
Ar  5312  0.3112467E+02  0.7746299E+02  0.4363809E+02  0.2703838E-04 -0.1219761E-04  0.4823191E-04
Ar  5313  0.3667133E+02  0.7172204E+02  0.4602864E+02  0.7583456E-05 -0.5841186E-04 -0.7838059E-05
Ar  5314  0.3876496E+02  0.8064935E+02  0.4167557E+02 -0.4777094E-04  0.7595032E-05 -0.7362018E-04
Ar  5315  0.3895931E+02  0.7389580E+02  0.5037612E+02  0.1602442E-04  0.4064556E-04  0.2202685E-04
Ar  5316  0.3551843E+02  0.7440965E+02  0.4845452E+02  0.8585406E-06 -0.3732263E-04 -0.2781431E-04
Ar  5317  0.3451802E+02  0.6939073E+02  0.4795000E+02 -0.5745004E-04  0.1036216E-03  0.7858585E-06
Ar  5318  0.3694044E+02  0.8079653E+02  0.5608401E+02  0.2667239E-04 -0.1140772E-04 -0.6200197E-05
Ar  5319  0.3697003E+02  0.7016794E+02  0.5559722E+02  0.9130468E-07 -0.7271864E-04 -0.3684560E-04
Ar  5320  0.3563727E+02  0.7972087E+02  0.5224601E+02  0.4241754E-05  0.3382850E-04 -0.1188240E-03
Ar  5321  0.3995214E+02  0.7579719E+02  0.6198913E+02  0.2801099E-04 -0.1571481E-03  0.4554855E-04
Ar  5322  0.3905767E+02  0.7278959E+02  0.5825349E+02  0.5733942E-04 -0.3119655E-04  0.6706235E-04
Ar  5323  0.3642922E+02  0.7622576E+02  0.6101938E+02 -0.4559153E-04  0.4866376E-04 -0.5066682E-04
Ar  5324  0.4225711E+02  0.7863030E+02  0.6634333E+02  0.1523441E-04  0.6042881E-04  0.2040175E-05
Ar  5325  0.3586063E+02  0.7996096E+02  0.6829854E+02 -0.6556247E-04  0.1009181E-03  0.1390165E-03
Ar  5326  0.3779775E+02  0.7872939E+02  0.6316525E+02  0.8793373E-04 -0.2313455E-04 -0.1671530E-03
Ar  5327  0.3913213E+02  0.7643418E+02  0.6577395E+02 -0.6897535E-04  0.1188984E-04  0.4119153E-04
Ar  5328  0.3653697E+02  0.8309786E+02  0.7234002E+02 -0.4104004E-04 -0.2845308E-04  0.7281063E-04
Ar  5329  0.3686411E+02  0.7631008E+02  0.6846501E+02 -0.4712916E-04 -0.7722234E-05 -0.3574534E-04
Ar  5330  0.3744581E+02  0.7921287E+02  0.7186558E+02  0.2554030E-05 -0.1953003E-04  0.1217145E-03
Ar  5331  0.4044884E+02  0.7763815E+02  0.7382291E+02  0.9101445E-04  0.1753682E-04  0.2296705E-04
Ar  5332  0.3380965E+02  0.8180804E+02  0.7017952E+02  0.8213537E-04 -0.2057748E-05 -0.6090046E-04
Ar  5333  0.2829160E+02  0.7203170E+02  0.7633006E+02  0.2130169E-03  0.5251336E-04  0.5644072E-04
Ar  5334  0.3718582E+02  0.8060115E+02  0.7893015E+02  0.6585278E-04  0.3719715E-04  0.3571350E-04
Ar  5335  0.3919514E+02  0.8017302E+02  0.8162470E+02  0.1453949E-04  0.1478399E-03  0.1709861E-04
Ar  5336  0.3243333E+02  0.8331480E+02  0.8073701E+02 -0.1135267E-03 -0.6702345E-04  0.8178756E-04
Ar  5337  0.3344443E+02  0.7215179E+02  0.7157871E+02  0.1516741E-04 -0.4988120E-04 -0.4373183E-04
Ar  5338  0.3596183E+02  0.8173019E+02  0.8457635E+02 -0.4791106E-04  0.8993007E-04  0.1513443E-04
Ar  5339  0.3571379E+02  0.7385580E+02  0.2968074E+01 -0.1008646E-03  0.9399250E-05  0.7676279E-04
Ar  5340  0.3557809E+02  0.7925092E+02  0.8752582E+02 -0.2864109E-04  0.7568806E-05  0.1934810E-03
Ar  5341  0.3106253E+02  0.8552680E+02  0.3327068E+01  0.2361927E-04  0.1063188E-03 -0.5287930E-04
Ar  5342  0.2793379E+02  0.7953666E+02  0.1028141E+01  0.9757050E-04 -0.5547168E-04  0.2058405E-04
Ar  5343  0.3384917E+02  0.8827475E+00  0.2511917E+01  0.5591028E-04 -0.2513617E-04 -0.1372061E-04
Ar  5344  0.3189887E+02  0.2098306E+00  0.5765958E+01 -0.5301421E-04  0.6218446E-04  0.1858289E-04
Ar  5345  0.3328199E+02  0.8210222E+02  0.1218590E+01 -0.6437185E-05 -0.8239753E-04  0.7192988E-04
Ar  5346  0.3797791E+02  0.8556587E+02  0.2744393E+01 -0.3016801E-04  0.3388693E-04 -0.1295729E-04
Ar  5347  0.3908010E+02  0.8300264E+02  0.5656450E+01  0.5726394E-04  0.1694420E-05  0.7403093E-04
Ar  5348  0.3443768E+02  0.8420863E+02  0.3696844E+01  0.9951338E-04 -0.9644890E-04  0.4097607E-04
Ar  5349  0.3290952E+02  0.8144515E+02  0.6171566E+01  0.2924989E-05  0.3951045E-04 -0.8053957E-04
Ar  5350  0.3677296E+02  0.8347675E+02  0.8546957E+01  0.4188256E-05  0.3921077E-04  0.9530181E-04
Ar  5351  0.3688797E+02  0.7716700E+02  0.1332245E+02 -0.8555418E-04 -0.9250409E-04  0.4659330E-04
Ar  5352  0.3419964E+02  0.8250627E+00  0.1424758E+02 -0.3243673E-04  0.8698262E-04 -0.5976187E-05
Ar  5353  0.3236271E+02  0.7825894E+02  0.1420515E+02  0.4708335E-04  0.8108379E-04 -0.2475486E-04
Ar  5354  0.3774326E+02  0.8177067E+02  0.1629619E+02  0.5698585E-04  0.6839117E-04 -0.1135426E-04
Ar  5355  0.4128029E+02  0.8494229E+02  0.1956183E+02 -0.1449564E-04 -0.7368012E-04 -0.1102733E-03
Ar  5356  0.3123029E+02  0.8172800E+02  0.1664388E+02 -0.1546926E-04  0.2174465E-05 -0.3672745E-04
Ar  5357  0.3668806E+02  0.8527589E+02  0.2022513E+02  0.1969885E-04 -0.9652071E-04  0.3959646E-04
Ar  5358  0.3848505E+02  0.8187407E+02  0.1996588E+02  0.3503081E-05 -0.1264943E-03  0.6399178E-04
Ar  5359  0.3097884E+02  0.7932373E+02  0.2777437E+02 -0.5866007E-04 -0.9506525E-04 -0.3411073E-04
Ar  5360  0.3437713E+02  0.8778205E+02  0.2687669E+02  0.3104047E-04  0.2257182E-04 -0.7953248E-04
Ar  5361  0.3850269E+02  0.7925776E+02  0.2250539E+02 -0.1561540E-04 -0.8953706E-06 -0.1487152E-04
Ar  5362  0.3543434E+02  0.8492481E+02  0.2944162E+02  0.2511510E-04 -0.1267422E-03  0.9824847E-05
Ar  5363  0.3427203E+02  0.8411967E+02  0.2619470E+02 -0.1401627E-03  0.4659023E-04 -0.2637167E-04
Ar  5364  0.3253160E+02  0.8309446E+02  0.2906356E+02  0.3771798E-04 -0.7133112E-04 -0.1410256E-04
Ar  5365  0.3766432E+02  0.8059331E+02  0.3121135E+02  0.4837164E-04  0.6065214E-04 -0.8540832E-04
Ar  5366  0.3441111E+02  0.2817201E+01  0.3763166E+02  0.8392368E-04  0.7204074E-04 -0.7071399E-06
Ar  5367  0.3835139E+02  0.8373348E+02  0.3323780E+02 -0.1856678E-05  0.9236512E-04 -0.3703072E-04
Ar  5368  0.2863896E+02  0.8430225E+02  0.3490895E+02 -0.6941821E-04 -0.7833681E-04 -0.6775947E-04
Ar  5369  0.3116665E+02  0.8068582E+02  0.4301657E+02 -0.3733641E-04 -0.1186580E-05  0.9085730E-04
Ar  5370  0.3724866E+02  0.8113315E+02  0.3544053E+02  0.3197671E-04 -0.1347754E-04 -0.4287959E-04
Ar  5371  0.3793063E+02  0.7794814E+02  0.3973847E+02  0.8149360E-05 -0.4324259E-04 -0.5932044E-04
Ar  5372  0.3587592E+02  0.7896137E+02  0.4303219E+02  0.7811625E-04 -0.3520318E-04 -0.5596871E-04
Ar  5373  0.3578681E+02  0.8243088E+02  0.4286665E+02 -0.1781356E-04 -0.2656977E-04 -0.8947833E-04
Ar  5374  0.3897692E+02  0.8402433E+02  0.4311432E+02 -0.1747016E-04 -0.1090627E-03 -0.2200435E-04
Ar  5375  0.3977580E+02  0.8027884E+02  0.5199151E+02 -0.4757786E-04  0.9812868E-04 -0.1223464E-04
Ar  5376  0.3758242E+02  0.8331546E+02  0.5295135E+02  0.6152848E-04  0.8002187E-06  0.2708077E-04
Ar  5377  0.3748290E+02  0.1241150E+01  0.5841391E+02  0.2032729E-04  0.9737462E-05  0.1300850E-04
Ar  5378  0.3611592E+02  0.8305777E+02  0.5849610E+02 -0.3232890E-04  0.2674384E-04  0.8172861E-04
Ar  5379  0.3272813E+02  0.7913619E+02  0.5746390E+02 -0.4906262E-04 -0.7636222E-04 -0.4569085E-04
Ar  5380  0.3927137E+02  0.4061920E+01  0.5987282E+02  0.1054954E-03 -0.5332524E-04  0.6738012E-04
Ar  5381  0.3616530E+02  0.7759459E+02  0.5763599E+02 -0.4260616E-06  0.4174038E-04  0.1468488E-04
Ar  5382  0.3868242E+02  0.7783823E+02  0.5452288E+02 -0.1426017E-04 -0.2854730E-04  0.5587699E-04
Ar  5383  0.3859973E+02  0.8503390E+02  0.6396161E+02 -0.6206651E-04 -0.8735199E-04  0.8577615E-05
Ar  5384  0.3378307E+02  0.2010322E+01  0.5989229E+02  0.4983535E-04  0.1587631E-03  0.2569031E-04
Ar  5385  0.3905615E+02  0.8328856E+02  0.6888985E+02 -0.1100245E-03  0.6262823E-04 -0.5176255E-04
Ar  5386  0.3678474E+02  0.8627320E+02  0.6126707E+02 -0.2816111E-04  0.8138503E-05 -0.2706955E-04
Ar  5387  0.4183940E+02  0.8208804E+02  0.6775581E+02 -0.5462132E-05 -0.1522083E-04 -0.8364583E-04
Ar  5388  0.3530704E+02  0.8552949E+02  0.7020682E+02  0.8616375E-04  0.6112969E-04 -0.1442439E-04
Ar  5389  0.3546878E+02  0.8759850E+02  0.7570700E+02 -0.5636795E-04  0.6191024E-04  0.1031967E-03
Ar  5390  0.3871576E+02  0.8632764E+02  0.7171975E+02 -0.4732845E-04  0.5960310E-04  0.1838382E-04
Ar  5391  0.3559688E+02  0.8377086E+02  0.7573679E+02 -0.1797876E-04  0.4477376E-04  0.6724696E-04
Ar  5392  0.3083414E+02  0.7860317E+02  0.7624935E+02  0.4831859E-04  0.1014724E-03  0.7212022E-04
Ar  5393  0.3441576E+02  0.8007485E+02  0.7495577E+02  0.1779126E-04  0.2992517E-04 -0.5211835E-04
Ar  5394  0.3878991E+02  0.8483289E+02  0.8287713E+02  0.4832525E-04  0.2459039E-04  0.7096540E-05
Ar  5395  0.3213481E+02  0.2659885E+01  0.8291188E+02 -0.3718479E-04  0.5048788E-05  0.2425890E-05
Ar  5396  0.3598359E+02  0.8319077E+02  0.8150898E+02  0.3025776E-04 -0.9578273E-04  0.7508868E-04
Ar  5397  0.3190129E+02  0.7806199E+02  0.8812976E+02 -0.7464125E-04 -0.2592543E-04 -0.6587895E-04
Ar  5398  0.2718744E+02  0.8289090E+02  0.8367735E+02  0.2173015E-04  0.5032604E-04 -0.1095184E-04
Ar  5399  0.3153533E+02  0.7840582E+02  0.3814294E+00 -0.2830066E-04 -0.1067497E-03  0.1353254E-04
Ar  5400  0.3633648E+02  0.3425185E+01  0.7297241E+00 -0.1114740E-03  0.2772815E-04  0.4296803E-04
Ar  5401  0.4161927E+02  0.8648291E+02  0.1993124E+01 -0.3383025E-05  0.4318565E-04 -0.1147710E-03
Ar  5402  0.3945522E+02  0.2938431E+00  0.9055281E+02  0.3853890E-04  0.5587099E-05  0.4316273E-04
Ar  5403  0.4471475E+02  0.8418918E+02 -0.1183994E+00 -0.2958254E-05  0.1265306E-04 -0.6310568E-05
Ar  5404  0.3686151E+02  0.7113341E+01  0.1829036E+01  0.2445993E-04  0.4154658E-04  0.1350067E-03
Ar  5405  0.4229835E+02  0.1270884E+01  0.4871150E+01 -0.1100386E-03  0.4141341E-04  0.6676574E-04
Ar  5406  0.4184477E+02  0.3597424E+01  0.9791887E+01  0.6325757E-05 -0.6617599E-04 -0.6357705E-04
Ar  5407  0.4483429E+02  0.8699099E+02  0.1168125E+02  0.6235547E-04  0.1902819E-04 -0.4133373E-04
Ar  5408  0.4013049E+02  0.1287395E+01  0.1198887E+02  0.8146930E-04 -0.7791999E-04 -0.8394752E-04
Ar  5409  0.3923315E+02  0.8611008E+02  0.9081762E+01  0.2570856E-04  0.2450596E-04 -0.1790558E-04
Ar  5410  0.4364416E+02  0.1983035E+01  0.1917441E+02 -0.6133340E-04  0.4928807E-04  0.5316810E-04
Ar  5411  0.4094266E+02  0.8370139E+02  0.1593249E+02  0.1728353E-04 -0.4831885E-04  0.2484894E-04
Ar  5412  0.3760575E+02  0.8560213E+02  0.1565637E+02  0.7662846E-04  0.2736055E-04 -0.5685343E-05
Ar  5413  0.4472683E+02  0.8309176E+02  0.2044291E+02 -0.3850619E-04  0.8664225E-04 -0.9639858E-04
Ar  5414  0.4460142E+02  0.8543052E+02  0.1738190E+02 -0.6325239E-04 -0.1051913E-04  0.5334087E-04
Ar  5415  0.4813573E+02  0.8416013E+02  0.2078481E+02  0.7892049E-04 -0.1015308E-03 -0.5268823E-04
Ar  5416  0.4623344E+02  0.1720105E+01  0.2304588E+02 -0.1421359E-05  0.9018707E-04  0.7263311E-04
Ar  5417  0.3997731E+02  0.1405659E+01  0.1951645E+02 -0.2663725E-04 -0.7102714E-04  0.1147128E-03
Ar  5418  0.4609363E+02  0.1660467E+01  0.2798253E+02 -0.6413470E-04 -0.1232337E-03 -0.7838947E-04
Ar  5419  0.3743677E+02  0.8549035E+02  0.2571565E+02 -0.5469576E-04 -0.1065387E-04 -0.6968397E-04
Ar  5420  0.4446031E+02  0.7638847E+01  0.2548123E+02 -0.1204857E-03  0.1164451E-03  0.7247637E-04
Ar  5421  0.4288141E+02  0.8777811E+02  0.2175274E+02 -0.1076605E-03  0.2273873E-04  0.1108600E-03
Ar  5422  0.4627369E+02  0.8673559E+02  0.2509660E+02 -0.1541481E-03 -0.5459360E-04  0.6402317E-04
Ar  5423  0.4764952E+02  0.8634225E+02  0.3017434E+02 -0.8143894E-04  0.1028329E-04  0.4127403E-04
Ar  5424  0.3975166E+02  0.8777604E+02  0.2789803E+02  0.3296919E-04 -0.4282525E-05  0.1317252E-03
Ar  5425  0.3835837E+02  0.8577073E+02  0.3813925E+02  0.8594073E-04  0.1525146E-03  0.5368127E-04
Ar  5426  0.4488091E+02  0.8758133E+02  0.3358952E+02  0.1398796E-04 -0.2890137E-04 -0.7035244E-04
Ar  5427  0.4625424E+02  0.1040560E+01  0.4720800E+02  0.4408108E-04 -0.9317322E-04  0.9055117E-04
Ar  5428  0.4124571E+02  0.5043353E+01  0.3852042E+02  0.8896646E-04  0.8334581E-04 -0.5075442E-05
Ar  5429  0.3383391E+02  0.6296119E+00  0.4064891E+02 -0.3117098E-05  0.4920654E-04  0.2840458E-04
Ar  5430  0.3915970E+02  0.1804838E+01  0.3803334E+02  0.5665185E-04 -0.6893665E-04  0.9328153E-04
Ar  5431  0.3634962E+02  0.8526668E+02  0.4099574E+02  0.1704709E-04 -0.1551025E-04  0.3195856E-04
Ar  5432  0.4195509E+02  0.2179609E+01  0.4701728E+02  0.7696776E-04  0.8440803E-06 -0.5492735E-04
Ar  5433  0.4031670E+02  0.1594808E+01  0.4348593E+02  0.4472613E-04 -0.3962137E-04  0.1159583E-04
Ar  5434  0.4307743E+02  0.3364045E+01  0.5032004E+02  0.6659710E-04 -0.1556593E-04 -0.1100311E-03
Ar  5435  0.3886696E+02  0.8511625E+02  0.4995558E+02  0.1485228E-03 -0.3844100E-04 -0.7383173E-04
Ar  5436  0.3659613E+02  0.8773702E+02  0.5075672E+02  0.3105567E-04 -0.6831664E-04  0.4157488E-04
Ar  5437  0.3785420E+02  0.1245208E+01  0.5459538E+02  0.6435711E-04  0.3343711E-04  0.4714684E-04
Ar  5438  0.3694739E+02  0.4207172E+01  0.5263655E+02 -0.9606062E-04 -0.4320977E-04 -0.3007895E-04
