       13500
Ar  6609  0.4793797E+02  0.2463653E+02  0.4688366E+01  0.3679053E-04 -0.9265084E-04 -0.1284486E-04
Ar  6610  0.5300810E+02  0.3118711E+02  0.4244242E+01 -0.2327226E-04  0.4212712E-04  0.4359649E-05
Ar  6611  0.4191925E+02  0.1540554E+02  0.1655833E+02 -0.1640424E-04 -0.4780332E-04  0.2905882E-04
Ar  6612  0.4777128E+02  0.2861364E+02 -0.6206075E-01 -0.4479735E-04 -0.3788646E-04  0.6380953E-04
Ar  6613  0.5132917E+02  0.2045558E+02  0.1702027E+02 -0.6937905E-05  0.4740076E-04  0.2629764E-04
Ar  6614  0.4003460E+02  0.2345872E+02  0.1195949E+02 -0.1857840E-04  0.3920959E-04  0.2363586E-04
Ar  6615  0.4652191E+02  0.3319335E+02  0.1099295E+02  0.3047257E-05 -0.3672627E-04 -0.5824035E-05
Ar  6616  0.3757045E+02  0.2840342E+02  0.1789630E+02  0.6114807E-04 -0.8055484E-06 -0.2288132E-04
Ar  6617  0.4330112E+02  0.1832308E+02  0.1268437E+02  0.1144912E-04 -0.7644530E-04 -0.2782791E-04
Ar  6618  0.4505832E+02  0.3531353E+02  0.1705733E+02 -0.2603167E-04 -0.2670368E-04  0.2605937E-05
Ar  6619  0.3260255E+02  0.1845173E+02  0.2483202E+02  0.1916821E-04  0.2652981E-04  0.3949383E-04
Ar  6620  0.4577438E+02  0.3015512E+02  0.1327354E+02  0.3135687E-04 -0.6088505E-04  0.3549567E-04
Ar  6621  0.4370398E+02  0.2630013E+02  0.3315140E+02  0.4287508E-04 -0.5300242E-04 -0.2243257E-04
Ar  6622  0.3972066E+02  0.2349775E+02  0.1984763E+02 -0.4139867E-05  0.1051061E-04  0.1027838E-04
Ar  6623  0.5410800E+02  0.3171318E+02  0.3539943E+02  0.6410176E-04 -0.5948790E-05 -0.1744819E-04
Ar  6624  0.4186315E+02  0.2082524E+02  0.3157527E+02  0.8033086E-04  0.3729259E-04  0.8483665E-05
Ar  6625  0.4225270E+02  0.2687351E+02  0.2670508E+02 -0.2718333E-04 -0.5449212E-05  0.6393139E-04
Ar  6626  0.4079375E+02  0.3473753E+02  0.2954987E+02  0.4110649E-04 -0.2034840E-04  0.2266142E-04
Ar  6627  0.4415909E+02  0.3363595E+02  0.3390817E+02  0.4505085E-04 -0.1276976E-03  0.2969683E-04
Ar  6628  0.4264995E+02  0.3036428E+02  0.2714936E+02 -0.6198742E-05 -0.4051115E-04 -0.1546737E-04
Ar  6629  0.4365691E+02  0.2825925E+02  0.3016946E+02 -0.8388164E-05  0.7759176E-04 -0.1193396E-04
Ar  6630  0.4049435E+02  0.2765194E+02  0.4742583E+02 -0.2696126E-04 -0.2353476E-04  0.9171369E-04
Ar  6631  0.4225451E+02  0.3639696E+02  0.3268407E+02  0.8701776E-05  0.5496016E-04  0.2114912E-04
Ar  6632  0.4699214E+02  0.2804918E+02  0.3927779E+02  0.5211640E-04 -0.6959680E-04  0.1616517E-04
Ar  6633  0.4735409E+02  0.3115050E+02  0.4576198E+02 -0.7705103E-04 -0.1922751E-05 -0.4582943E-04
Ar  6634  0.4119890E+02  0.3247268E+02  0.4248590E+02 -0.4219666E-04 -0.5385885E-04  0.2413859E-04
Ar  6635  0.4534987E+02  0.3325827E+02  0.4759118E+02 -0.3185374E-04 -0.3483804E-04 -0.7019480E-05
Ar  6636  0.3891456E+02  0.2952832E+02  0.3620612E+02 -0.9378030E-04 -0.1392443E-04 -0.5301952E-04
Ar  6637  0.4289713E+02  0.2948995E+02  0.4463858E+02 -0.4006716E-04 -0.3727462E-04  0.1143316E-03
Ar  6638  0.3426015E+02  0.1342653E+02  0.5751065E+02 -0.1298834E-04  0.2765912E-04  0.1533439E-04
Ar  6639  0.3968017E+02  0.2513664E+02  0.5007222E+02 -0.5018643E-04 -0.1448868E-04  0.2690261E-04
Ar  6640  0.3978008E+02  0.4129173E+02  0.4336237E+02  0.1643682E-05  0.3882257E-05  0.2260243E-04
Ar  6641  0.4240551E+02  0.2597988E+02  0.4384148E+02 -0.2822388E-04  0.4585884E-04  0.4123831E-04
Ar  6642  0.4248931E+02  0.2736333E+02  0.5027330E+02  0.4352272E-04 -0.4271538E-04  0.1377949E-04
Ar  6643  0.4255964E+02  0.3438564E+02  0.4969144E+02 -0.8877804E-05  0.3169523E-04 -0.2551447E-04
Ar  6644  0.3979339E+02  0.3389809E+02  0.5551321E+02  0.6630294E-04  0.4871880E-05 -0.6096039E-04
Ar  6645  0.3709988E+02  0.2543627E+02  0.5914642E+02  0.1141400E-03  0.8630064E-04  0.1661540E-04
Ar  6646  0.4036381E+02  0.3944432E+02  0.5746277E+02  0.4370457E-04  0.2196276E-04  0.4136814E-04
Ar  6647  0.4412342E+02  0.3671020E+02  0.5272722E+02  0.4041868E-04  0.1536570E-04  0.4107945E-04
Ar  6648  0.4034303E+02  0.3585202E+02  0.5236426E+02 -0.6902393E-04  0.1236991E-04 -0.7221417E-05
Ar  6649  0.4556413E+02  0.3203573E+02  0.6580170E+02  0.5327835E-04  0.2565263E-04 -0.5050317E-04
Ar  6650  0.4679545E+02  0.2832607E+02  0.5999078E+02  0.9253132E-05 -0.2588572E-05  0.4056849E-04
Ar  6651  0.4024055E+02  0.1965013E+02  0.7389500E+02  0.5841733E-04 -0.1776233E-04 -0.1387995E-04
Ar  6652  0.4373844E+02  0.3372161E+02  0.6876680E+02  0.1406958E-04  0.4153523E-04 -0.5512577E-04
Ar  6653  0.3209418E+02  0.1611571E+02  0.7529332E+02 -0.2177496E-04 -0.7347814E-05  0.3852259E-04
Ar  6654  0.3824526E+02  0.2988935E+02  0.6524839E+02 -0.3201654E-05 -0.5138600E-05 -0.4027305E-04
Ar  6655  0.4241391E+02  0.3180292E+02  0.7820515E+02 -0.2170907E-04 -0.5052474E-04 -0.1713152E-04
Ar  6656  0.4602675E+02  0.3408134E+02  0.7234641E+02  0.2500518E-05  0.1016568E-04 -0.1426159E-04
Ar  6657  0.2777030E+02  0.3052720E+02  0.6544388E+02 -0.3250617E-05  0.1656926E-04  0.1211810E-04
Ar  6658  0.4668788E+02  0.2432118E+02  0.7373372E+02  0.1005205E-03  0.5239145E-05 -0.8551785E-05
Ar  6659  0.4066675E+02  0.2883196E+02  0.7209205E+02  0.1800633E-04  0.2438338E-04 -0.2140996E-04
Ar  6660  0.5116181E+02  0.3024254E+02  0.7240029E+02  0.1663384E-04 -0.2121531E-04  0.6449771E-04
Ar  6661  0.3856710E+02  0.3372951E+02  0.8085253E+02  0.1631774E-04 -0.6022881E-04  0.2879181E-04
Ar  6662  0.3993798E+02  0.4424820E+02  0.4755286E+01 -0.3873104E-04  0.2116900E-04  0.1201695E-04
Ar  6663  0.4798140E+02  0.3639060E+02  0.7931622E+02 -0.5366217E-04 -0.4509417E-04  0.5007709E-04
Ar  6664  0.4333760E+02  0.3534250E+02  0.2156267E+01  0.4866700E-04 -0.1443143E-04  0.9840393E-04
Ar  6665  0.4558542E+02  0.4046496E+02  0.3940436E+01  0.3533035E-04  0.4430487E-05  0.3079565E-04
Ar  6666  0.4654301E+02  0.4301514E+02  0.7144255E+02 -0.4077999E-04  0.7713545E-05 -0.1071884E-04
Ar  6667  0.4458007E+02  0.3662445E+02  0.5273549E+01  0.4049892E-04  0.2752895E-04 -0.3447026E-04
Ar  6668  0.4500149E+02  0.3988409E+02  0.7638653E+01 -0.9156807E-05  0.6251090E-05 -0.7365094E-04
Ar  6669  0.4590566E+02  0.2260021E+02  0.7997922E+01  0.5112076E-04 -0.8890058E-05  0.1793688E-05
Ar  6670  0.4782476E+02  0.3811438E+02  0.5757552E+01  0.2944336E-04  0.5644956E-04 -0.6025062E-04
Ar  6671  0.5070039E+02  0.3300027E+02  0.1983789E+02  0.1568513E-05  0.3327402E-05  0.5388166E-04
Ar  6672  0.5772329E+02  0.3701942E+02  0.1003593E+02 -0.1250315E-04 -0.2784521E-04 -0.4137048E-04
Ar  6673  0.4236565E+02  0.2931043E+02  0.1321449E+02  0.3125488E-04  0.4990553E-05 -0.2932778E-06
Ar  6674  0.3267723E+02  0.2936095E+02  0.5418959E+01 -0.1069389E-04  0.3891062E-04  0.2608697E-04
Ar  6675  0.4372873E+02  0.3368803E+02  0.7191130E+01 -0.1210025E-03  0.1337302E-04  0.2551081E-05
Ar  6676  0.3287631E+02  0.2903295E+02  0.2192760E+02 -0.1585161E-04  0.4090384E-05  0.7261016E-05
Ar  6677  0.3155740E+02  0.3429113E+02  0.2589253E+02 -0.2608914E-05 -0.1855620E-04  0.7446727E-05
Ar  6678  0.5357581E+02  0.3338332E+02  0.1738698E+02  0.5809408E-05 -0.1161401E-04  0.1762800E-04
Ar  6679  0.3401023E+02  0.2390857E+02  0.1182663E+02  0.7621905E-05 -0.2079003E-04  0.6427845E-05
Ar  6680  0.3607415E+02  0.2846684E+02  0.2370842E+02  0.1076628E-04  0.3043989E-04  0.9485624E-04
Ar  6681  0.3938285E+02  0.2993419E+02  0.2186577E+02 -0.8873771E-04 -0.3071163E-04 -0.4077080E-04
Ar  6682  0.4244120E+02  0.3143436E+02  0.2018741E+02  0.1752807E-05  0.3748833E-04  0.3241758E-04
Ar  6683  0.3597987E+02  0.3665133E+02  0.3153687E+02 -0.7480741E-04  0.1681451E-04 -0.2526660E-04
Ar  6684  0.3035435E+02  0.3171170E+02  0.2367694E+02  0.2099026E-06  0.2517897E-04  0.3846235E-04
Ar  6685  0.3782355E+02  0.3304084E+02  0.3624930E+02  0.2869946E-04  0.8079372E-04  0.1730390E-04
Ar  6686  0.4253898E+02  0.3684488E+02  0.2298767E+02 -0.8344418E-04  0.2339415E-04  0.8044436E-05
Ar  6687  0.3175854E+02  0.3637456E+02  0.3963379E+02 -0.1782528E-04 -0.2758267E-05 -0.3182389E-04
Ar  6688  0.3943957E+02  0.2462030E+02  0.2677723E+02  0.4779078E-04  0.7915230E-05  0.5786521E-04
Ar  6689  0.3432943E+02  0.2383218E+02  0.3322120E+02 -0.6758048E-04  0.1410178E-04  0.5797943E-04
Ar  6690  0.4462718E+02  0.3711158E+02  0.3535910E+02  0.6128061E-04  0.3630565E-04  0.6904109E-06
Ar  6691  0.4878047E+02  0.4354771E+02  0.4154389E+02  0.2723964E-04  0.1494919E-04 -0.1920074E-04
Ar  6692  0.4164080E+02  0.3518355E+02  0.3976935E+02 -0.5353862E-04 -0.1207945E-04 -0.4148268E-05
Ar  6693  0.3877093E+02  0.2652304E+02  0.4415028E+02 -0.2257318E-04  0.7518073E-04 -0.6388069E-05
Ar  6694  0.3634921E+02  0.3689924E+02  0.3520869E+02  0.3645324E-04  0.2910896E-04 -0.2188604E-04
Ar  6695  0.3882928E+02  0.3524560E+02  0.4204315E+02  0.7894304E-04  0.6612170E-04 -0.3355910E-04
Ar  6696  0.3897407E+02  0.3391635E+02  0.4907536E+02  0.3156746E-04  0.7066407E-04 -0.4391261E-05
Ar  6697  0.3008762E+02  0.3085514E+02  0.6279924E+02 -0.3343669E-04 -0.2568968E-05  0.2594491E-04
Ar  6698  0.3447753E+02  0.4188678E+02  0.3587295E+02  0.4810087E-04  0.2517888E-04 -0.2992705E-04
Ar  6699  0.4593494E+02  0.3814765E+02  0.4261671E+02 -0.3348302E-04  0.5622505E-05 -0.7856702E-04
Ar  6700  0.4273474E+02  0.3577037E+02  0.4346432E+02 -0.5558887E-04  0.9273198E-05 -0.1297855E-04
Ar  6701  0.4333558E+02  0.3884604E+02  0.4504313E+02 -0.6620481E-04  0.1371653E-04 -0.1192390E-04
Ar  6702  0.5350419E+02  0.3525559E+02  0.5196071E+02  0.1313802E-04 -0.1369497E-04 -0.2650475E-06
Ar  6703  0.4561941E+02  0.4365843E+02  0.5046070E+02 -0.1225450E-04 -0.8926333E-05 -0.1767321E-04
Ar  6704  0.4416916E+02  0.5062446E+02  0.4924485E+02  0.4225526E-04 -0.1029235E-03  0.4989382E-04
Ar  6705  0.3389767E+02  0.3647366E+02  0.5427108E+02 -0.4898351E-04  0.6031977E-04  0.1695051E-04
Ar  6706  0.4482950E+02  0.4123094E+02  0.4746176E+02 -0.3000049E-04  0.7056753E-04  0.6458387E-04
Ar  6707  0.4044226E+02  0.4874793E+02  0.5901466E+02 -0.1818176E-04  0.8125820E-04  0.2683358E-05
Ar  6708  0.4180786E+02  0.2969208E+02  0.5312038E+02  0.7006432E-04 -0.1918702E-04 -0.4777604E-04
Ar  6709  0.3065429E+02  0.3878091E+02  0.7085313E+02 -0.2774964E-04  0.7365152E-05 -0.3428322E-04
Ar  6710  0.3537211E+02  0.3894128E+02  0.5676160E+02 -0.2345958E-04  0.5630146E-04 -0.7559254E-04
Ar  6711  0.3991986E+02  0.3610428E+02  0.5889555E+02  0.1634757E-04 -0.9810560E-05 -0.1203929E-04
Ar  6712  0.4028157E+02  0.3673240E+02  0.6982691E+02 -0.4417286E-04 -0.3226494E-04  0.4335882E-04
Ar  6713  0.3041425E+02  0.4397997E+02  0.7953178E+02  0.2286889E-04 -0.1040187E-04 -0.1767916E-04
Ar  6714  0.3250021E+02  0.3387107E+02  0.8055562E+02  0.2563228E-04 -0.7574091E-04 -0.5201789E-04
Ar  6715  0.3983773E+02  0.4234256E+02  0.7505238E+02  0.3659945E-04 -0.8685036E-05 -0.4330811E-04
Ar  6716  0.3932992E+02  0.4124163E+02  0.7841782E+02  0.5700096E-07 -0.2359116E-04  0.9789095E-05
Ar  6717  0.4138057E+02  0.3854777E+02  0.7313550E+02 -0.1573689E-04 -0.1238642E-04  0.5992596E-05
Ar  6718  0.4735678E+02  0.4696567E+02  0.5446012E+00  0.3848087E-04  0.4078758E-04 -0.1274453E-04
Ar  6719  0.4367377E+02  0.3742069E+02  0.7805703E+02 -0.4563259E-04  0.3889325E-04 -0.2176218E-04
Ar  6720  0.3489190E+02  0.2800436E+02  0.2192305E+01  0.1445827E-04  0.2670728E-04  0.5593765E-04
Ar  6721  0.4040040E+02  0.4121717E+02 -0.4713377E+00 -0.1171551E-04  0.3387695E-04  0.5101709E-04
Ar  6722  0.4300262E+02  0.5223401E+02  0.7554415E+02  0.5857175E-04  0.3968532E-04  0.3189107E-04
Ar  6723  0.3718070E+02  0.4280732E+02  0.1250050E+01 -0.2424295E-04  0.6526224E-04  0.2220773E-04
Ar  6724  0.4457368E+02  0.4335814E+02  0.8115623E+02  0.1842401E-04  0.4278141E-04 -0.6661306E-05
Ar  6725  0.4169515E+02  0.3962381E+02  0.9795708E+01  0.5342823E-04 -0.3365759E-05  0.2197071E-04
Ar  6726  0.4623074E+02  0.4285296E+02  0.7760389E+02 -0.4480647E-06  0.1932596E-04  0.3202954E-04
Ar  6727  0.4082259E+02  0.4126287E+02  0.6677428E+01 -0.3705053E-04 -0.2312676E-04 -0.7168676E-04
Ar  6728  0.5522164E+02  0.4020789E+02  0.1040086E+02  0.1023892E-04 -0.3211873E-04  0.1119202E-04
Ar  6729  0.3996295E+02  0.3352359E+02  0.1553269E+01  0.4138121E-04  0.1447155E-04 -0.5170930E-04
Ar  6730  0.5137811E+02  0.3414856E+02  0.6900019E+01  0.1861238E-04 -0.7847647E-05 -0.2519211E-04
Ar  6731  0.4234002E+02  0.3212458E+02  0.4118533E+01 -0.8154502E-04 -0.7502594E-04 -0.7814696E-04
Ar  6732  0.4253304E+02  0.4162576E+02  0.1394402E+02  0.1505598E-04 -0.1837581E-04 -0.2151094E-04
Ar  6733  0.3328491E+02  0.2988640E+02  0.1497231E+02 -0.2487335E-04 -0.2189655E-04  0.3570640E-04
Ar  6734  0.4734441E+02  0.3424856E+02  0.6898010E+01  0.1738656E-04  0.5064790E-04  0.6883751E-06
Ar  6735  0.4406250E+02  0.3840046E+02  0.1506587E+02  0.6150484E-05 -0.3521275E-04  0.1222269E-04
Ar  6736  0.3825930E+02  0.4165826E+02  0.1905870E+02  0.2958182E-04  0.7445927E-05  0.2485107E-04
Ar  6737  0.4280434E+02  0.2559538E+02  0.1314468E+02  0.1196076E-04 -0.2051261E-04 -0.2203130E-04
Ar  6738  0.4826977E+02  0.4221909E+02  0.1806356E+02 -0.7862446E-05  0.3574926E-04  0.1734644E-04
Ar  6739  0.4779961E+02  0.3788753E+02  0.1602191E+02  0.7211207E-04  0.9596393E-05  0.6535309E-04
Ar  6740  0.3955805E+02  0.2956062E+02  0.2545261E+02 -0.8434222E-05  0.4269190E-04 -0.2662073E-04
Ar  6741  0.4679073E+02  0.4616634E+02  0.1798895E+02 -0.1890234E-04  0.1066629E-04  0.5150019E-04
Ar  6742  0.5521714E+02  0.3725055E+02  0.2331216E+02 -0.7049229E-05  0.3603819E-04  0.6846066E-04
Ar  6743  0.4402190E+02  0.3458944E+02  0.2050255E+02  0.2449981E-04  0.2042477E-04  0.7068791E-04
Ar  6744  0.3916292E+02  0.3351233E+02  0.2664159E+02  0.3573662E-04  0.3265813E-04  0.3999525E-04
Ar  6745  0.4525363E+02  0.4019925E+02  0.1808289E+02  0.2682809E-04  0.1489744E-04 -0.1460224E-04
Ar  6746  0.2601422E+02  0.3036203E+02  0.2034462E+02  0.1904728E-04 -0.1424382E-06 -0.7009365E-04
Ar  6747  0.4558054E+02  0.3773932E+02  0.2058181E+02  0.4893577E-05 -0.7724893E-04 -0.8282159E-05
Ar  6748  0.3671195E+02  0.3352532E+02  0.3003142E+02 -0.9904826E-06 -0.1353672E-04  0.4681285E-04
Ar  6749  0.4262487E+02  0.3186298E+02  0.3083783E+02 -0.7418393E-05  0.3509676E-04  0.2840229E-04
Ar  6750  0.5049984E+02  0.4918396E+02  0.3336919E+02  0.4034371E-04 -0.1618466E-04 -0.1683632E-04
Ar  6751  0.4355934E+02  0.4745664E+02  0.3397853E+02 -0.5383910E-04 -0.6452598E-04  0.5338213E-05
Ar  6752  0.3065366E+02  0.4540501E+02  0.4466673E+02  0.3762718E-04  0.5403316E-04 -0.3376152E-04
Ar  6753  0.3034427E+02  0.3364131E+02  0.3806068E+02  0.4357526E-04 -0.7056798E-05 -0.1517776E-05
Ar  6754  0.4706468E+02  0.4810128E+02  0.4084726E+02 -0.3316037E-05 -0.2333190E-04 -0.2842343E-04
Ar  6755  0.3225999E+02  0.4510295E+02  0.3430816E+02 -0.6036391E-04 -0.4048074E-05 -0.5580114E-05
Ar  6756  0.3561084E+02  0.3968533E+02  0.4199821E+02 -0.2697916E-05 -0.6919132E-04  0.3311267E-04
Ar  6757  0.3671083E+02  0.4353991E+02  0.4337875E+02  0.1685960E-04  0.2759186E-04  0.1094943E-04
Ar  6758  0.3806679E+02  0.4198641E+02  0.4894849E+02 -0.4147533E-04  0.5675476E-04  0.9998742E-05
Ar  6759  0.4263435E+02  0.4292277E+02  0.4526247E+02 -0.1550038E-04 -0.5030155E-04 -0.2154737E-05
Ar  6760  0.3024150E+02  0.3950046E+02  0.4509620E+02  0.8849397E-04  0.3621938E-04 -0.4101085E-04
Ar  6761  0.3821510E+02  0.4203866E+02  0.5895349E+02  0.4048241E-04 -0.4206861E-04 -0.3679563E-04
Ar  6762  0.4734309E+02  0.3902607E+02  0.4600349E+02 -0.8461325E-05 -0.2607976E-04  0.6245333E-04
Ar  6763  0.4312777E+02  0.3418276E+02  0.5821384E+02  0.2429261E-04 -0.6676246E-04 -0.7122464E-04
Ar  6764  0.3453807E+02  0.3254965E+02  0.6025748E+02 -0.1039436E-03 -0.7585754E-04  0.4350169E-04
Ar  6765  0.3589806E+02  0.3739060E+02  0.6369504E+02  0.1999860E-04 -0.2281559E-04 -0.1362497E-04
Ar  6766  0.3929355E+02  0.3935297E+02  0.6764189E+02 -0.6748689E-04 -0.1990996E-05  0.7106222E-04
Ar  6767  0.3699548E+02  0.3055536E+02  0.7102396E+02 -0.1410915E-04 -0.8336076E-05  0.3511875E-04
Ar  6768  0.3809726E+02  0.3730904E+02  0.5450109E+02  0.6943831E-04 -0.2492421E-05 -0.2472451E-04
Ar  6769  0.2863676E+02  0.3276151E+02  0.7192955E+02  0.4118910E-04  0.2098958E-04 -0.8095158E-05
Ar  6770  0.3688197E+02  0.3860979E+02  0.5992620E+02 -0.8246461E-04 -0.7906507E-06  0.5258116E-04
Ar  6771  0.3768725E+02  0.3190713E+02  0.6787738E+02 -0.9386310E-04  0.1926061E-05 -0.4765711E-04
Ar  6772  0.3449638E+02  0.5522855E+02  0.6247998E+02 -0.6607430E-04 -0.1559740E-04  0.3246958E-04
Ar  6773  0.2952349E+02  0.4089780E+02  0.6815470E+02  0.7231084E-04 -0.1103766E-04 -0.1631806E-04
Ar  6774  0.3096660E+02  0.3636255E+02  0.7407132E+02 -0.3161741E-04  0.7153045E-04 -0.5592676E-04
Ar  6775  0.3869146E+02  0.4474681E+02  0.7738382E+02 -0.1136476E-03  0.3113115E-05  0.1186390E-05
Ar  6776  0.3120888E+02  0.4398285E+02  0.6796433E+02  0.1718325E-04  0.2067558E-04  0.1369777E-04
Ar  6777  0.3720267E+02  0.4298807E+02  0.8068573E+02  0.6924129E-05 -0.1989709E-04  0.8514352E-05
Ar  6778  0.4310251E+02  0.4842943E+02  0.7474616E+02  0.8153268E-04 -0.2289730E-04 -0.4522485E-04
Ar  6779  0.4406477E+02  0.3660099E+02  0.7433427E+02  0.1137597E-03 -0.3776316E-04  0.1394009E-04
Ar  6780  0.3559311E+02  0.4871579E+02  0.8131231E+02  0.6072872E-04  0.1815952E-04  0.1985285E-04
Ar  6781  0.4486173E+02  0.4927950E+02  0.3178961E+01 -0.1432020E-04 -0.2124623E-04 -0.2309354E-04
Ar  6782  0.4057652E+02  0.5664953E+02  0.8118985E+02 -0.3802839E-04 -0.2745999E-04  0.1718694E-04
Ar  6783  0.4943231E+02  0.4322460E+02 -0.5181089E+00  0.1967713E-04 -0.1522641E-04 -0.2947754E-04
Ar  6784  0.4411050E+02  0.4577302E+02  0.1532280E+01 -0.5052830E-04 -0.1902721E-04  0.5682408E-04
Ar  6785  0.4023039E+02  0.4475207E+02  0.1305441E+01  0.3176690E-04 -0.6283248E-06  0.3189657E-05
Ar  6786  0.4381552E+02  0.4333914E+02  0.5531669E+01 -0.4782619E-07 -0.1180783E-04  0.6209745E-05
Ar  6787  0.3300572E+02  0.3725236E+02  0.3538228E+01 -0.5817526E-04 -0.4817491E-05  0.1938818E-04
Ar  6788  0.2873635E+02  0.3947384E+02  0.1015999E+02 -0.1794291E-04 -0.2123525E-04  0.1060616E-03
Ar  6789  0.4217842E+02  0.3886008E+02  0.4181917E+01 -0.6129430E-04  0.3812263E-04  0.2564678E-04
Ar  6790  0.2903985E+02  0.4534902E+02  0.1434265E+02  0.4038997E-04  0.1048241E-04  0.2951076E-04
Ar  6791  0.4001878E+02  0.3412078E+02  0.1268165E+02 -0.3100468E-05 -0.3685133E-04 -0.5001608E-04
Ar  6792  0.4226540E+02  0.4694202E+02  0.4220988E+01  0.5339339E-04  0.4719398E-04 -0.2884297E-05
Ar  6793  0.3647521E+02  0.3476369E+02  0.2015307E+02 -0.1601383E-04  0.1385768E-04  0.6721226E-04
Ar  6794  0.5053599E+02  0.4793399E+02  0.9726205E+01  0.5614571E-04 -0.3630815E-04 -0.1956662E-04
Ar  6795  0.5460876E+02  0.4375200E+02  0.1123400E+02 -0.1001745E-04 -0.5370759E-05  0.5110306E-04
Ar  6796  0.3832589E+02  0.4546000E+02  0.1344335E+02 -0.4731522E-04  0.2615747E-04  0.2023231E-04
Ar  6797  0.3579050E+02  0.4329454E+02  0.1485764E+02 -0.2591653E-04  0.3674160E-04  0.8472048E-05
Ar  6798  0.4298045E+02  0.4713480E+02  0.1814579E+02 -0.6972515E-05 -0.2940954E-04  0.1013322E-04
Ar  6799  0.3981116E+02  0.4696547E+02  0.1960233E+02 -0.5670939E-04  0.4495138E-05 -0.4877872E-04
Ar  6800  0.4242403E+02  0.4392519E+02  0.3357085E+02  0.1531500E-04 -0.2192863E-05  0.1732390E-04
Ar  6801  0.3387574E+02  0.3380166E+02  0.2254279E+02  0.1115674E-04  0.2410755E-04  0.5963516E-04
Ar  6802  0.4782590E+02  0.4435309E+02  0.2829756E+02 -0.1892212E-04 -0.4659332E-04 -0.5077808E-04
Ar  6803  0.3914341E+02  0.4617830E+02  0.2792121E+02  0.7265919E-04  0.3587569E-04  0.1772818E-04
Ar  6804  0.4127898E+02  0.4931917E+02  0.3129003E+02 -0.4142385E-04  0.4265299E-05 -0.1864535E-04
Ar  6805  0.3051400E+02  0.4286081E+02  0.2698044E+02  0.7545035E-05 -0.8755107E-05 -0.2732547E-04
Ar  6806  0.4611516E+02  0.5165516E+02  0.3609789E+02  0.1133635E-03  0.2901776E-04  0.3146697E-04
Ar  6807  0.4701874E+02  0.3993221E+02  0.2925472E+02  0.7329111E-04 -0.1936037E-04 -0.3450883E-04
Ar  6808  0.3504183E+02  0.4586181E+02  0.3195473E+02 -0.3383457E-04  0.7583068E-06 -0.3820228E-04
Ar  6809  0.3986587E+02  0.4141557E+02  0.3223728E+02  0.6831701E-04  0.3190807E-04  0.4426969E-04
Ar  6810  0.4534129E+02  0.4452066E+02  0.3996376E+02 -0.3549056E-04  0.2987703E-04  0.4179927E-05
Ar  6811  0.4155563E+02  0.4368383E+02  0.2966043E+02  0.3883278E-04 -0.3205673E-04  0.4408167E-04
Ar  6812  0.4055723E+02  0.5674886E+02  0.3409979E+02  0.1917795E-04 -0.3045464E-04 -0.9042186E-05
Ar  6813  0.3507852E+02  0.4302772E+02  0.4000207E+02 -0.4517103E-04 -0.1682070E-04  0.6117378E-04
Ar  6814  0.3718344E+02  0.4377074E+02  0.3438300E+02  0.6749731E-04 -0.5564209E-05  0.8540229E-05
Ar  6815  0.3904589E+02  0.5165559E+02  0.3777270E+02  0.2145936E-06  0.5173369E-04 -0.2500209E-04
Ar  6816  0.3316653E+02  0.4850859E+02  0.4110447E+02  0.1075145E-04 -0.2050632E-04 -0.4442377E-04
Ar  6817  0.3981116E+02  0.5454971E+02  0.4734666E+02  0.1886126E-05  0.2100066E-04  0.6579274E-04
Ar  6818  0.3433300E+02  0.4976082E+02  0.3782964E+02  0.1425556E-04 -0.3830923E-04  0.5624856E-04
Ar  6819  0.3430647E+02  0.3233761E+02  0.5656867E+02  0.3655850E-04  0.8328184E-04  0.2290241E-05
Ar  6820  0.3918450E+02  0.4379425E+02  0.4595954E+02  0.1042888E-03  0.9691804E-05  0.2490931E-04
Ar  6821  0.3947028E+02  0.5365195E+02  0.5396139E+02  0.6893218E-04  0.1461976E-04  0.2423343E-04
Ar  6822  0.3192615E+02  0.5819907E+02  0.5780203E+02  0.1109858E-04  0.5435961E-04  0.4071779E-04
Ar  6823  0.3686633E+02  0.4607280E+02  0.5880680E+02 -0.3427022E-04 -0.3481210E-04 -0.5073688E-05
Ar  6824  0.3337919E+02  0.4468871E+02  0.5275904E+02 -0.4784101E-04 -0.5774362E-05  0.7836300E-04
Ar  6825  0.3108457E+02  0.3399791E+02  0.6038676E+02 -0.7323158E-05 -0.3162811E-04 -0.6090922E-04
Ar  6826  0.3669801E+02  0.4301271E+02  0.5209628E+02 -0.1496284E-04  0.3859521E-04  0.3771281E-04
Ar  6827  0.3125939E+02  0.3806719E+02  0.5235677E+02 -0.8259354E-05 -0.5518029E-04 -0.3540039E-04
Ar  6828  0.3354004E+02  0.3615723E+02  0.6622563E+02  0.1633915E-04  0.1877760E-04  0.2567261E-04
Ar  6829  0.3226681E+02  0.4354531E+02  0.6410837E+02  0.3705557E-06  0.8948104E-05  0.8550304E-04
Ar  6830  0.3814173E+02  0.4824856E+02  0.5639592E+02  0.5681659E-04 -0.3320069E-04 -0.4841871E-04
Ar  6831  0.3641088E+02  0.5153068E+02  0.6786867E+02  0.3431155E-05  0.4153166E-04  0.4492334E-04
Ar  6832  0.3345906E+02  0.5624536E+02  0.6728450E+02 -0.3594143E-04 -0.3207236E-04  0.1785541E-04
