       13500
Ar  4284  0.1584278E+02  0.6151654E+02  0.3797577E+02 -0.2925695E-05 -0.1799854E-04  0.1897240E-04
Ar  4285  0.2121451E+02  0.6767336E+02  0.1474718E+02 -0.1660099E-04 -0.5840384E-05  0.1531096E-04
Ar  4286  0.2201748E+02  0.6291537E+02  0.2671056E+02  0.1438206E-04 -0.2641523E-04  0.7794528E-05
Ar  4287  0.1714109E+02  0.5905779E+02  0.4083186E+02  0.8187550E-05 -0.8925085E-05 -0.2904821E-04
Ar  4288  0.2345503E+02  0.6907460E+02  0.3994136E+02  0.5027499E-05  0.4443923E-05  0.3357255E-04
Ar  4289  0.2085192E+02  0.5969921E+02  0.4105394E+02 -0.2084594E-05 -0.2475889E-04  0.1004735E-04
Ar  4290  0.2352053E+02  0.6393940E+02  0.2308881E+02  0.9796080E-05 -0.1972787E-04  0.7165030E-05
Ar  4291  0.2856022E+02  0.5939049E+02  0.3772519E+02 -0.2155852E-04  0.1215713E-04  0.3201664E-04
Ar  4292  0.1407446E+02  0.5843559E+02  0.3843639E+02 -0.3176011E-04 -0.1042974E-05  0.6610588E-05
Ar  4293  0.1382780E+02  0.5875064E+02  0.4226817E+02 -0.1641309E-04  0.1207594E-04  0.2488560E-04
Ar  4294  0.2191241E+02  0.5697303E+02  0.3873164E+02 -0.1587220E-04  0.1025403E-04 -0.3054906E-05
Ar  4295  0.3065938E+02  0.5644975E+02  0.5603753E+02 -0.5597379E-05  0.4572850E-05 -0.7125301E-05
Ar  4296  0.1645249E+02  0.5578464E+02  0.3877338E+02 -0.1955877E-04  0.2420073E-04 -0.6923940E-06
Ar  4297  0.3162914E+02  0.5640784E+02  0.4421567E+02  0.1975682E-05 -0.9126923E-05  0.9271763E-05
Ar  4298  0.2088871E+02  0.5561965E+02  0.4837168E+02  0.1403352E-04 -0.8231206E-05 -0.3657580E-05
Ar  4299  0.2255353E+02  0.5823750E+02  0.5037295E+02 -0.3508687E-04  0.3073302E-04 -0.2175845E-04
Ar  4300  0.3145978E+02  0.6786263E+02  0.4615050E+02  0.1873234E-05  0.2826815E-06  0.7193831E-06
Ar  4301  0.1436244E+02  0.6413761E+02  0.5105673E+02 -0.1625860E-04  0.9968104E-06  0.3404196E-05
Ar  4302  0.2556491E+02  0.6684629E+02  0.4661203E+02  0.2011685E-04 -0.2052739E-04  0.2409656E-05
Ar  4303  0.2467034E+02  0.6122086E+02  0.5052678E+02 -0.8905357E-05  0.9802553E-05 -0.4010332E-05
Ar  4304  0.1721587E+02  0.6657292E+02  0.5969166E+02 -0.4279742E-05 -0.2700742E-04 -0.4408681E-05
Ar  4305  0.1147786E+02  0.6211502E+02  0.5373322E+02 -0.4561173E-05  0.1851865E-04 -0.4471402E-07
Ar  4306  0.2820419E+02  0.6915534E+02  0.5215575E+02  0.2866415E-04  0.3250329E-06  0.1346933E-04
Ar  4307  0.2046459E+02  0.5390321E+02  0.5487547E+02 -0.5542223E-05 -0.8342090E-05  0.2495941E-05
Ar  4308  0.1370067E+02  0.5661088E+02  0.6840431E+02  0.1818325E-04 -0.5671601E-05 -0.3288352E-05
Ar  4309  0.1846777E+02  0.5953806E+02  0.6075527E+02  0.3150545E-05 -0.4943207E-05 -0.4649923E-05
Ar  4310  0.1703666E+02  0.6131157E+02  0.6371769E+02 -0.2316685E-06  0.9114352E-05 -0.3772630E-05
Ar  4311  0.1735428E+02  0.5522391E+02  0.6129125E+02 -0.1214734E-04  0.1165569E-04 -0.5357774E-05
Ar  4312  0.2537402E+02  0.5823875E+02  0.6311928E+02  0.3541665E-05 -0.5744874E-05 -0.9148402E-05
Ar  4313  0.1836252E+02  0.5469842E+02  0.7740800E+02 -0.5423295E-05  0.4371156E-05 -0.1009108E-05
Ar  4314  0.2447302E+02  0.6586073E+02  0.7744248E+02 -0.1755668E-05 -0.2989025E-04 -0.3145217E-05
Ar  4315  0.2455230E+02  0.6118740E+02  0.6903987E+02 -0.2137371E-05  0.1099850E-04  0.2979156E-05
Ar  4316  0.2063561E+02  0.6277841E+02  0.7406071E+02 -0.3567458E-05  0.1442661E-04 -0.3014408E-05
Ar  4317  0.2572673E+02  0.5555760E+02  0.7659445E+02 -0.1012606E-05  0.3182535E-07  0.1049909E-04
Ar  4318  0.1962204E+02  0.6830903E+02  0.6528752E+02  0.1664279E-04 -0.5350487E-05 -0.2048905E-04
Ar  4319  0.2654561E+02  0.6017923E+02  0.6593364E+02  0.2006019E-05 -0.9008749E-05  0.8943008E-05
Ar  4320  0.2952403E+02  0.6071356E+02  0.7654200E+02 -0.2366152E-04 -0.4373427E-05 -0.6847974E-05
Ar  4321  0.2324109E+02  0.6253766E+02  0.7674394E+02  0.1352029E-04  0.2347723E-06  0.1533465E-04
Ar  4322  0.2583219E+02  0.7093618E+02  0.7098444E+02  0.9982998E-05  0.4513111E-05 -0.9052274E-05
Ar  4323  0.2470371E+02  0.6809615E+02  0.6149685E+01 -0.5712190E-05  0.8868690E-05  0.4917090E-05
Ar  4324  0.2624105E+02  0.6483997E+02  0.7065626E+02 -0.9221827E-06  0.1744695E-04  0.2352827E-04
Ar  4325  0.2232028E+02  0.5546557E+02  0.2997803E+01  0.7980486E-05 -0.1184078E-04  0.2272293E-04
Ar  4326  0.3027217E+02  0.6745209E+02  0.1055365E+02  0.1327119E-07 -0.1360074E-04  0.2239820E-04
Ar  4327  0.2817746E+02  0.6973113E+02  0.5921752E+01  0.3194216E-04  0.6316391E-05 -0.1385742E-04
Ar  4328  0.2720474E+02  0.6555762E+02  0.1176576E+02 -0.1504070E-04 -0.2521795E-05 -0.5632601E-05
Ar  4329  0.2062731E+02  0.6750641E+02  0.1118390E+02  0.2599021E-04  0.1965410E-04  0.1845420E-04
Ar  4330  0.3713023E+02  0.7710812E+02  0.1027131E+02  0.1096760E-06 -0.8371717E-05 -0.1763520E-04
Ar  4331  0.3279364E+02  0.6419885E+02  0.1519858E+02  0.4409633E-05  0.1352604E-05 -0.1505953E-04
Ar  4332  0.1061426E+02  0.7163375E+02  0.2764896E+02 -0.4753721E-04  0.5268830E-05 -0.5612625E-05
Ar  4333  0.1914700E+02  0.6155962E+02  0.2471791E+02 -0.1148691E-04 -0.1796456E-05 -0.4549095E-05
Ar  4334  0.2801540E+02  0.5958992E+02  0.1976143E+02 -0.6994734E-05  0.9383502E-05  0.2026687E-04
Ar  4335  0.3017394E+02  0.6645880E+02  0.1410542E+02 -0.3923309E-04 -0.1241656E-04  0.1087691E-04
Ar  4336  0.3343530E+02  0.6740211E+02  0.8647612E+01  0.1128538E-05  0.3132553E-04 -0.1026274E-04
Ar  4337  0.3092333E+02  0.7302908E+02  0.2404878E+02 -0.5794770E-05  0.1461304E-04 -0.2565712E-04
Ar  4338  0.2474353E+02  0.6115283E+02  0.2081945E+02 -0.5697053E-06  0.1049002E-04 -0.2164089E-04
Ar  4339  0.1916414E+02  0.6181192E+02  0.1863941E+02  0.2250654E-04  0.1212571E-04 -0.2401763E-04
Ar  4340  0.1485699E+02  0.7202809E+02  0.2974608E+02 -0.1273087E-04 -0.6259470E-05 -0.2896429E-04
Ar  4341  0.2146341E+02  0.6201094E+02  0.3403864E+02 -0.1684523E-04  0.1306957E-05 -0.6861520E-06
Ar  4342  0.2660397E+02  0.7586388E+02  0.1547754E+02 -0.5608976E-05  0.2089406E-04  0.3005662E-05
Ar  4343  0.1723700E+02  0.6718235E+02  0.2725505E+02 -0.1888170E-05  0.1231851E-04  0.1436731E-04
Ar  4344  0.2130017E+02  0.6400671E+02  0.3704107E+02 -0.1002097E-04 -0.2166203E-05  0.1132362E-04
Ar  4345  0.2493401E+02  0.6700792E+02  0.2999724E+02 -0.9242814E-05  0.3907553E-04  0.1031573E-04
Ar  4346  0.1867383E+02  0.6614594E+02  0.3051269E+02 -0.2769618E-04  0.6205368E-05 -0.2700735E-04
Ar  4347  0.2816945E+02  0.6207237E+02  0.2988276E+02 -0.1421114E-05  0.1526782E-04  0.6717743E-05
Ar  4348  0.2172956E+02  0.6826362E+02  0.2462156E+02  0.1690392E-05 -0.3070468E-04 -0.1638752E-04
Ar  4349  0.1528695E+02  0.5181800E+02  0.4745595E+02 -0.7653407E-05  0.2477463E-04 -0.1403096E-04
Ar  4350  0.1959848E+02  0.6720676E+02  0.4369910E+02 -0.5299263E-05  0.1499236E-04  0.6791609E-05
Ar  4351  0.2451618E+02  0.6518331E+02  0.3818267E+02 -0.1266549E-04 -0.5503778E-05 -0.1896184E-04
Ar  4352  0.3876531E+02  0.6923871E+02  0.3334544E+02  0.8343444E-05 -0.3096469E-05  0.8881462E-05
Ar  4353  0.3194339E+02  0.6231886E+02  0.4075667E+02 -0.3834523E-04  0.3877981E-05 -0.1932307E-04
Ar  4354  0.2811802E+02  0.6936196E+02  0.3596927E+02  0.1522787E-04 -0.2383652E-04 -0.2257706E-04
Ar  4355  0.4175657E+02  0.5600349E+02  0.3111219E+02 -0.1181778E-04 -0.2265745E-04 -0.6737321E-05
Ar  4356  0.2431627E+02  0.6728159E+02  0.4991823E+02 -0.9001436E-05  0.2615494E-05 -0.3093125E-04
Ar  4357  0.2233821E+02  0.5839785E+02  0.3135442E+02  0.1939427E-04  0.1655766E-04 -0.3045734E-04
Ar  4358  0.2736944E+02  0.7386874E+02  0.4370232E+02 -0.2459836E-04  0.1807418E-04  0.5490610E-05
Ar  4359  0.2524221E+02  0.7117049E+02  0.4539614E+02  0.4016737E-05 -0.1302853E-04  0.9998242E-06
Ar  4360  0.2846375E+02  0.6721820E+02  0.4908657E+02 -0.2314464E-04  0.1770475E-04  0.9967029E-05
Ar  4361  0.2186378E+02  0.1445887E+01  0.5808434E+02  0.2496925E-05  0.1787855E-04 -0.7643514E-05
Ar  4362  0.2884041E+02  0.7777732E+02  0.4838922E+02  0.2027491E-04  0.1181339E-05  0.3412078E-04
Ar  4363  0.2530875E+02  0.7459501E+02  0.5253604E+02 -0.2252550E-04 -0.7454082E-05 -0.2354361E-06
Ar  4364  0.1781295E+02 -0.3873456E+00  0.5167689E+02 -0.5611808E-05 -0.4084545E-05 -0.2492463E-04
Ar  4365  0.2419241E+02  0.6593276E+02  0.4165383E+02 -0.7337832E-05  0.2151345E-04 -0.2329688E-05
Ar  4366  0.2691152E+02 -0.6933154E+00  0.5489539E+02  0.1795090E-04 -0.6303379E-05 -0.5235526E-05
Ar  4367  0.2381909E+02  0.6375385E+02  0.5896773E+02  0.1175275E-04 -0.1167555E-05  0.1803634E-04
Ar  4368  0.1970324E+02  0.5829704E+02  0.5726445E+02  0.1644212E-04  0.9021468E-05 -0.1688390E-04
Ar  4369  0.1763669E+02  0.6422147E+02  0.5583081E+02 -0.1280397E-04  0.1065697E-04 -0.7208165E-05
Ar  4370  0.2186345E+02  0.6873858E+02  0.5642371E+02 -0.4473073E-05  0.1810739E-04 -0.2075370E-05
Ar  4371  0.2061924E+02  0.5897889E+02  0.7450285E+02  0.1157173E-04  0.2309557E-04  0.1103842E-04
Ar  4372  0.1626728E+02  0.6716431E+02  0.6648371E+02 -0.1559461E-04 -0.1701467E-04  0.6322589E-05
Ar  4373  0.2051757E+02  0.6674615E+02  0.7131497E+02 -0.2707572E-04  0.5042320E-05  0.8888367E-06
Ar  4374  0.2812880E+02  0.7014827E+02  0.6809060E+02 -0.4216167E-05 -0.1650843E-05  0.1862027E-04
Ar  4375  0.1703258E+02  0.7144077E+02  0.7148021E+02 -0.3098175E-05  0.4918046E-05  0.6510641E-05
Ar  4376  0.1784107E+02  0.6040969E+02  0.7274222E+02 -0.2473561E-05  0.4883825E-05  0.8608001E-05
Ar  4377  0.1499709E+02  0.6922214E+02  0.6901640E+02  0.2314553E-04 -0.1096447E-05 -0.9447363E-05
Ar  4378  0.3782636E+02  0.6433502E+02  0.7864015E+02 -0.3238192E-05 -0.8767687E-05 -0.3282190E-04
Ar  4379  0.2991099E+02  0.6463699E+02  0.6522474E+02  0.3962116E-05 -0.2113023E-04  0.1178479E-04
Ar  4380  0.3007144E+02  0.7248668E+02  0.6615548E+02  0.1006607E-04 -0.2570964E-04  0.3620164E-04
Ar  4381  0.1806127E+02  0.4942329E+02  0.1351980E+02  0.3109824E-04 -0.5571572E-05 -0.2802667E-05
Ar  4382  0.3295749E+02  0.6311529E+02  0.7693008E+00 -0.2535339E-04 -0.1573121E-04 -0.1966976E-04
Ar  4383  0.2710378E+02  0.7263632E+02  0.7924538E+02  0.1464102E-04 -0.1361315E-04  0.3924018E-05
Ar  4384  0.2868038E+02  0.6661836E+02  0.9171943E+00 -0.6651090E-05 -0.1403572E-05 -0.2410838E-04
Ar  4385  0.2407851E+02  0.7291099E+02  0.1534083E+02  0.1476233E-05  0.2156342E-04 -0.2716399E-04
Ar  4386  0.1997334E+02  0.6580850E+02  0.2315992E+01  0.3450777E-05 -0.6798665E-05  0.8762439E-05
Ar  4387  0.2796212E+02  0.6574182E+02  0.8242301E+01  0.4854148E-05  0.1063473E-04  0.1848303E-06
Ar  4388  0.2962946E+02 -0.1061797E+00  0.7791607E+02  0.3845558E-05  0.1981402E-04  0.4700737E-05
Ar  4389  0.1893185E+02  0.6559708E+02  0.5913400E+01  0.2047641E-04 -0.6290043E-05 -0.1769957E-04
Ar  4390  0.2568251E+02  0.6814066E+02 -0.4686938E+00  0.1890937E-04 -0.1230266E-04 -0.1758978E-04
Ar  4391  0.2213609E+02  0.7154399E+02  0.7904435E+02  0.3783025E-04  0.9473953E-05  0.1309326E-04
Ar  4392  0.2010440E+02  0.7281020E+02  0.4319120E+01  0.7325456E-05  0.2411349E-04  0.1056496E-04
Ar  4393  0.1740792E+02  0.7321851E+02  0.1366389E+02 -0.1303211E-04 -0.3609632E-04 -0.5684246E-04
Ar  4394  0.2888780E+02  0.6180440E+00  0.2456772E+02  0.8307692E-05  0.1017386E-04 -0.3779927E-05
Ar  4395  0.1771293E+02  0.7798761E+02  0.1776496E+02 -0.5302919E-05 -0.1215038E-05 -0.3440983E-07
Ar  4396  0.1615939E+02  0.7330225E+02  0.1951738E+02  0.1284178E-04  0.6372808E-05  0.1247378E-04
Ar  4397  0.2221795E+02  0.7071055E+02  0.1272507E+02 -0.1484828E-06  0.3941696E-05 -0.2439965E-04
Ar  4398  0.3356188E+02  0.7687704E+02  0.7992888E+01  0.9447560E-05 -0.9477621E-05 -0.2633933E-06
Ar  4399  0.2230503E+02  0.7712760E+02  0.2182091E+02 -0.1063204E-04 -0.2033527E-04 -0.1328823E-04
Ar  4400  0.1669606E+02  0.7311751E+02  0.2312667E+02  0.2955762E-05 -0.6311883E-05 -0.5676624E-05
Ar  4401  0.2000836E+02  0.6981172E+02  0.2750833E+02 -0.3427763E-05  0.5382505E-05 -0.1027995E-04
Ar  4402  0.1868459E+02  0.7611495E+02  0.2392779E+02 -0.2341208E-04  0.1160983E-04  0.1778490E-04
Ar  4403  0.2551036E+02  0.4152931E+01  0.2289425E+02  0.1035171E-04  0.9447251E-05  0.5070536E-05
Ar  4404  0.1684301E+02  0.6969183E+02  0.2058391E+02  0.5290884E-05 -0.1024670E-04 -0.1228056E-04
Ar  4405  0.1707231E+02  0.6742651E+02  0.2356945E+02 -0.6987235E-05 -0.2197169E-04  0.1306128E-04
Ar  4406  0.1908864E+02  0.7049875E+02  0.2339352E+02 -0.1566666E-04 -0.3166974E-04 -0.3357177E-04
Ar  4407  0.1557895E+02  0.6112032E+02  0.2307654E+02  0.1668106E-04 -0.1537499E-04  0.1003289E-04
Ar  4408  0.2761560E+02  0.7775189E+02  0.2689350E+02  0.1482772E-04 -0.1232180E-04 -0.4199254E-05
Ar  4409  0.2009196E+02  0.7518239E+02  0.3148835E+02  0.2493803E-05  0.3606590E-05  0.3725770E-04
Ar  4410  0.2877539E+02  0.7431533E+02  0.2704489E+02  0.2119028E-05 -0.1545020E-04  0.5042480E-06
Ar  4411  0.3413986E+02  0.7090065E+02  0.3736955E+02  0.9830832E-05 -0.3549916E-05 -0.1547235E-04
Ar  4412  0.2853161E+02  0.6572835E+02  0.2989906E+02 -0.1031618E-04 -0.1006470E-04  0.2565207E-04
Ar  4413  0.3028984E+02  0.6869501E+02  0.4256558E+02 -0.1189565E-04  0.5844021E-05  0.2573503E-04
Ar  4414  0.4466406E+02  0.7447524E+02  0.4504688E+02  0.1965942E-04 -0.9672119E-05 -0.5263879E-05
Ar  4415  0.3384128E+02  0.6834800E+02  0.4113877E+02 -0.1513219E-04  0.7540677E-05  0.3688232E-04
Ar  4416  0.2032222E+02  0.7255833E+02  0.3506611E+02  0.1272122E-04  0.5254221E-05 -0.1956647E-04
Ar  4417  0.2952485E+02  0.7723646E+02  0.5462188E+02  0.2073868E-04 -0.5206073E-05  0.8626834E-05
Ar  4418  0.3496034E+02  0.6699423E+02  0.5160565E+02 -0.3450230E-04  0.5493468E-05 -0.5022551E-05
Ar  4419  0.2464524E+02  0.5368604E-01  0.4916519E+02 -0.3306167E-06  0.1435550E-04  0.1646232E-05
Ar  4420  0.2367243E+02  0.1470482E+01  0.5488557E+02 -0.9496081E-05  0.2720057E-04  0.1741569E-04
Ar  4421  0.2410442E+02  0.7467213E+02  0.4558451E+02  0.2528121E-04 -0.8446904E-05  0.6541087E-05
Ar  4422  0.3272426E+02  0.3107277E+01  0.5256233E+02  0.1982123E-04  0.9707001E-05 -0.3618620E-05
Ar  4423  0.2550454E+02  0.7615891E+02  0.4913248E+02  0.6155494E-05  0.8197874E-06 -0.8564050E-05
Ar  4424  0.3607073E+02  0.3381319E+01  0.5590127E+02  0.1177463E-04  0.1114473E-04  0.1737730E-04
Ar  4425  0.3630932E+02  0.8139968E+01  0.5985422E+02 -0.2355101E-04  0.9379513E-05  0.2147479E-04
Ar  4426  0.3111353E+02  0.7178094E+02  0.5198825E+02 -0.9358364E-05  0.3179047E-05 -0.2071247E-05
Ar  4427  0.2328484E+02  0.6418433E+02  0.5226626E+02  0.6491035E-05 -0.4366637E-05  0.9733166E-05
Ar  4428  0.2619813E+02  0.7437355E+02  0.6553664E+02  0.4679605E-05 -0.7583545E-06  0.2093505E-04
Ar  4429  0.2324595E+02  0.6872008E+02  0.6468811E+02 -0.1957275E-04  0.1605284E-04  0.1352082E-04
Ar  4430  0.2023056E+02  0.6688132E+02  0.6192753E+02  0.6289155E-05 -0.7970880E-05  0.1170976E-04
Ar  4431  0.2746108E+02  0.7762056E+02  0.6341524E+02 -0.8704249E-05 -0.2070487E-05  0.1677238E-04
Ar  4432  0.2283424E+02  0.7510571E+02  0.5515742E+02 -0.1286523E-04  0.8054731E-05 -0.6639432E-05
Ar  4433  0.2625196E+02  0.6905345E+02  0.5536357E+02 -0.8571664E-05 -0.3225938E-05 -0.2774986E-04
Ar  4434  0.2831074E+02  0.7608107E+02  0.5149307E+02 -0.6206772E-05 -0.2666817E-04 -0.9083533E-05
Ar  4435  0.2861177E+02  0.7364194E+02  0.5416614E+02  0.1449372E-04  0.9299638E-05  0.1452780E-04
Ar  4436  0.2610127E+02 -0.9666247E-01  0.6138413E+02 -0.5410755E-05  0.3611951E-05 -0.5432041E-06
Ar  4437  0.2168994E+02  0.6530298E+02  0.6519571E+02 -0.1460099E-04  0.2521927E-04  0.4345612E-06
Ar  4438  0.2526936E+02  0.7238784E+02  0.5568045E+02  0.2599387E-05  0.2110239E-04  0.2220282E-04
Ar  4439  0.3284657E+02  0.7113362E+02  0.7304851E+02  0.1784215E-04  0.1325274E-05 -0.5600230E-05
Ar  4440  0.2010197E+02  0.6471806E+02  0.7724836E+02 -0.7564308E-05 -0.2103575E-04 -0.7242998E-05
Ar  4441  0.2350591E+02  0.6717910E+02  0.2285020E+01 -0.1697436E-04  0.2385053E-04 -0.2135106E-04
Ar  4442  0.1367614E+02  0.7336231E+02  0.7595443E+02 -0.8903126E-05 -0.9977840E-05 -0.1226645E-04
Ar  4443  0.2580996E+02  0.7350192E+02  0.3855515E+01  0.1077103E-04 -0.1466494E-04  0.9401271E-06
Ar  4444  0.1943217E+02  0.7755087E+02  0.7777620E+02  0.8403183E-06  0.1212623E-05  0.1148953E-04
Ar  4445  0.2495548E+02  0.7522233E+02 -0.6404655E+00 -0.2162001E-05  0.1771736E-04  0.2305200E-04
Ar  4446  0.2327138E+02  0.7709533E+02  0.7823541E+02 -0.1012132E-05  0.2085676E-06  0.1317680E-04
Ar  4447  0.3107419E+02  0.7640290E+02  0.7604076E+02 -0.1242171E-04  0.1203477E-04  0.5962668E-05
Ar  4448  0.2768651E+02  0.7501389E+02  0.1208195E+02 -0.1734085E-04  0.1400655E-04 -0.1501107E-05
Ar  4449  0.1848526E+02  0.7764774E+02 -0.3080709E-01 -0.9758834E-05 -0.1042013E-04  0.8070027E-05
Ar  4450  0.2294324E+02  0.6335031E+00  0.3939223E+01  0.1231562E-04 -0.8059269E-06 -0.1577712E-04
Ar  4451  0.2828060E+02  0.7258359E+02  0.9514688E+01 -0.3169326E-05 -0.8111144E-05 -0.9487457E-05
Ar  4452  0.2873379E+02  0.3151072E+00  0.8066275E+01 -0.4346027E-05  0.1464925E-05 -0.1934353E-04
Ar  4453  0.1879929E+02  0.7673704E+02  0.1433801E+02 -0.2663916E-04  0.6086394E-07 -0.1871993E-04
Ar  4454  0.2301310E+02  0.7300728E+02  0.9678323E+01  0.1964256E-04  0.2268654E-04  0.1482837E-04
Ar  4455  0.1855446E+02  0.6964066E+02  0.1324311E+02 -0.9536359E-05 -0.2833103E-04 -0.1977409E-04
Ar  4456  0.7402501E+01  0.7177489E+02  0.2177271E+02  0.3183569E-06  0.1805940E-04  0.4224352E-06
Ar  4457  0.3043041E+02  0.5857058E+00  0.3020946E+02 -0.6125086E-05  0.1231136E-04 -0.2003116E-04
Ar  4458  0.2752024E+02  0.4040445E+01  0.6138304E+01  0.7187051E-05  0.3294242E-05  0.4058823E-05
Ar  4459  0.2699632E+02  0.1829063E+01  0.2832785E+02  0.2444029E-04  0.8165479E-05  0.7560210E-06
Ar  4460  0.2440918E+02  0.4297935E+01  0.3293531E+02 -0.3822042E-04  0.7894015E-05 -0.1570921E-04
Ar  4461  0.2094881E+02  0.7369642E+02  0.2241374E+02 -0.1731521E-04 -0.1631935E-04  0.2191741E-05
Ar  4462  0.2943862E+02  0.3521324E+01  0.2227181E+02  0.1162427E-04  0.8593906E-05  0.9650581E-05
Ar  4463  0.1742132E+02  0.7847445E+02  0.2624474E+02 -0.1084286E-04 -0.1424279E-04  0.1257510E-04
Ar  4464  0.1818209E+02  0.7836010E+02  0.3175823E+02  0.2937333E-05  0.3490460E-04 -0.5136065E-05
Ar  4465  0.3183748E+02  0.7686070E+02  0.3363423E+02  0.1193172E-04 -0.8994599E-05  0.2364429E-04
Ar  4466  0.2625878E+02  0.7809225E+02  0.3013230E+02 -0.2676516E-04 -0.1716784E-04 -0.1165054E-04
Ar  4467  0.1845853E+02  0.7286562E+02  0.2909420E+02 -0.1005793E-05 -0.2909667E-06 -0.9100237E-05
Ar  4468  0.2434826E+02  0.7067256E+02  0.3090369E+02  0.2353900E-04  0.4417425E-06  0.9628110E-05
Ar  4469  0.1890413E+02  0.7610293E+02  0.3475567E+02 -0.1657352E-04 -0.3216381E-05 -0.1119437E-04
Ar  4470  0.2354060E+02  0.6924808E+02  0.2760044E+02  0.3497894E-04 -0.3396115E-04 -0.1368216E-04
Ar  4471  0.2157472E+02  0.6827692E+02  0.3057715E+02  0.1656434E-04  0.1504477E-04 -0.5093547E-05
Ar  4472  0.2613833E+02  0.7118953E+02  0.3871543E+02 -0.3204233E-04  0.7634671E-05  0.8168175E-05
Ar  4473  0.3232580E+02  0.6974376E+02  0.3135340E+02  0.1029303E-04 -0.4985407E-05 -0.8521491E-06
Ar  4474  0.3241521E+02  0.7383112E+02  0.3169806E+02 -0.7167179E-05 -0.2589694E-04  0.1788601E-04
Ar  4475  0.3787765E+02  0.7305053E+02  0.3246819E+02  0.1435072E-04 -0.2461752E-04  0.8629350E-05
Ar  4476  0.3230149E+02  0.7339989E+02  0.3539058E+02  0.1884288E-05  0.3964437E-05  0.2007232E-05
Ar  4477  0.2916212E+02  0.7187821E+02  0.4086862E+02 -0.7308304E-06 -0.2083839E-04 -0.9302836E-05
Ar  4478  0.2604019E+02  0.7777192E+02  0.3952194E+02 -0.6359909E-05  0.2898441E-04 -0.4137993E-05
Ar  4479  0.3187689E+02  0.5919986E+01  0.5050907E+02 -0.1789530E-04  0.1853484E-04  0.9798778E-05
Ar  4480  0.2165709E+02  0.7209573E+02  0.4480925E+02 -0.1081364E-04  0.1547074E-04 -0.4981189E-05
Ar  4481  0.2563647E+02  0.7250086E+02  0.6118011E+02  0.2233590E-04  0.2534446E-04  0.3950284E-05
Ar  4482  0.3396501E+02  0.1052094E+02  0.5869788E+02 -0.1219245E-04  0.2771722E-05  0.2442529E-05
Ar  4483  0.2810114E+02 -0.6319879E-01  0.5829344E+02  0.2941478E-05 -0.1357628E-04  0.1838541E-04
Ar  4484  0.2736592E+02  0.7342188E+02  0.4731905E+02 -0.5554796E-07 -0.2825569E-05 -0.1523404E-04
Ar  4485  0.2147204E+02  0.7783845E+02  0.6005708E+02  0.1330888E-04  0.8008648E-05 -0.2458580E-05
Ar  4486  0.1738453E+02  0.4757716E+01  0.5562432E+02 -0.2168943E-04  0.1243181E-04  0.3748462E-05
Ar  4487  0.2419612E+02  0.8432315E+01  0.5854478E+02  0.7516124E-05  0.5232402E-05  0.1043025E-04
Ar  4488  0.3097965E+02  0.7700947E+02  0.6314684E+02  0.8246881E-05 -0.8589408E-05 -0.7765777E-05
Ar  4489  0.3268731E+02  0.4631714E+01  0.6370442E+02 -0.2299711E-04  0.1339136E-04  0.2273061E-04
Ar  4490  0.3034476E+02  0.1063399E+02  0.6689454E+02 -0.6294151E-06  0.7168992E-05 -0.9569061E-05
Ar  4491  0.2507041E+02  0.4240348E+01  0.7049707E+02  0.3844622E-05  0.5902127E-05  0.6629067E-05
Ar  4492  0.3068871E+02  0.1497767E+01  0.6419046E+02 -0.8429555E-05  0.1371322E-04 -0.9325975E-05
Ar  4493  0.2487700E+02  0.3444633E+01  0.6173598E+02 -0.5900433E-05 -0.9776789E-05  0.2017769E-04
Ar  4494  0.2170683E+02  0.8550817E+01  0.7434210E+02 -0.1471336E-05  0.9566434E-05 -0.1510423E-04
Ar  4495  0.2205974E+02  0.7056371E+02  0.7062487E+02 -0.8385800E-05  0.1235306E-04 -0.1714533E-04
Ar  4496  0.1844722E+02  0.7757258E+02  0.7427391E+02  0.2356183E-04  0.1291190E-04 -0.1264231E-04
Ar  4497  0.1853571E+02  0.7049920E+02  0.7963626E+02 -0.3311016E-05  0.1425712E-05  0.8043870E-05
Ar  4498  0.3334543E+02  0.7456694E+01  0.3537305E+01 -0.4541652E-05  0.9703962E-05 -0.2917287E-04
Ar  4499  0.1948173E+02  0.6940308E+02  0.7347533E+02  0.7883692E-05  0.2801204E-05 -0.1603931E-04
Ar  4500  0.2656822E+02  0.6132224E+00  0.7586202E+02  0.1414472E-05 -0.7678927E-05  0.2190303E-04
Ar  4501  0.3025873E+02  0.6069684E+01  0.7832397E+02  0.1080958E-05 -0.1717745E-05 -0.2650665E-05
Ar  4502  0.3956477E+02  0.7797868E+02 -0.1129247E+01 -0.2774025E-04 -0.9933483E-05  0.5203813E-05
Ar  4503  0.3185544E+02  0.7354609E+02  0.7690694E+01 -0.2198593E-05 -0.1438762E-04 -0.1623794E-05
Ar  4504  0.3546836E+02  0.7255083E+01  0.6838627E+01 -0.7767090E-05 -0.2839529E-04  0.1164202E-04
Ar  4505  0.3079917E+02  0.1024002E+01  0.3414437E+00  0.6592434E-05  0.8262731E-05 -0.1053945E-04
Ar  4506  0.2497689E+02  0.2447535E+01  0.1611845E+01  0.1676384E-04 -0.2939249E-05  0.1602768E-05
