        8788
Ar 4148  0.3151688E+02  0.7782151E+01  0.5001146E+02  0.1815993E-04  0.4715565E-05  0.5162477E-05
Ar 4149  0.3155778E+02  0.5186356E+01  0.5259147E+02  0.5309692E-04 -0.6341155E-04 -0.8459181E-04
Ar 4150  0.3410136E+02  0.7821313E+01  0.5253404E+02  0.2422227E-04 -0.7566146E-04  0.3107118E-04
Ar 4151  0.3417795E+02  0.5279459E+01  0.5522929E+02 -0.3693710E-04  0.3123060E-04 -0.1992152E-05
Ar 4152  0.3156309E+02  0.7850569E+01  0.5526476E+02 -0.6849098E-04 -0.3958566E-04 -0.2039811E-04
Ar 4153  0.3153214E+02  0.5238349E+01  0.5785802E+02  0.3895760E-04 -0.9401701E-05 -0.1367641E-04
Ar 4154  0.3428778E+02  0.7975286E+01  0.5787545E+02  0.2168597E-04  0.4922891E-04 -0.5111035E-04
Ar 4155  0.3415814E+02  0.5185252E+01  0.6056090E+02 -0.3395970E-04 -0.3536181E-04 -0.8408069E-04
Ar 4156  0.3148795E+02  0.7843259E+01  0.6052599E+02 -0.4270644E-05  0.3227218E-04 -0.1382867E-04
Ar 4157  0.3160268E+02  0.5246311E+01  0.6317416E+02 -0.4856845E-04 -0.3074644E-05 -0.3219826E-04
Ar 4158  0.3426872E+02  0.7891973E+01  0.6317926E+02 -0.2277117E-04 -0.3445670E-04 -0.3451538E-04
Ar 4159  0.3413809E+02  0.5282431E+01  0.6580458E+02 -0.5129979E-04  0.1753574E-04 -0.8314192E-04
Ar 4160  0.3154374E+02  0.7799466E+01  0.6578191E+02 -0.4676233E-05 -0.5018129E-06 -0.5228512E-05
Ar 4161  0.3168884E+02  0.1055376E+02  0.6838040E+02  0.2693620E-04 -0.6437378E-04 -0.3622103E-04
Ar 4162  0.3418415E+02  0.1319611E+02  0.6841647E+02 -0.2378342E-04  0.1367297E-04 -0.5867114E-04
Ar 4163  0.3415896E+02  0.1051514E+02  0.2628466E+01 -0.9279384E-04  0.1187355E-04  0.1064152E-03
Ar 4164  0.3162685E+02  0.1306297E+02  0.2660289E+01 -0.5340824E-04  0.8159427E-05 -0.4028831E-04
Ar 4165  0.3162214E+02  0.1053215E+02  0.5414767E+01  0.3031373E-04  0.3885300E-04  0.9685753E-04
Ar 4166  0.3422051E+02  0.1317884E+02  0.5225331E+01  0.5436476E-04  0.3295718E-04 -0.4908034E-04
Ar 4167  0.3419205E+02  0.1044560E+02  0.7927775E+01 -0.4529920E-04  0.1681011E-04 -0.6716804E-04
Ar 4168  0.3160190E+02  0.1312914E+02  0.7856640E+01 -0.8286122E-04 -0.4430681E-04 -0.1347001E-04
Ar 4169  0.3155911E+02  0.1052571E+02  0.1070754E+02 -0.5687796E-04  0.3101990E-04 -0.1345585E-03
Ar 4170  0.3417980E+02  0.1318300E+02  0.1043992E+02  0.1441105E-04 -0.7966715E-04  0.1058146E-04
Ar 4171  0.3414559E+02  0.1057666E+02  0.1308400E+02  0.1475485E-04  0.2441685E-04 -0.1800976E-04
Ar 4172  0.3157728E+02  0.1315245E+02  0.1307926E+02 -0.5727318E-04 -0.7444703E-04 -0.4033302E-04
Ar 4173  0.3152189E+02  0.1045310E+02  0.1589962E+02 -0.9377660E-05  0.4012449E-04 -0.1673085E-04
Ar 4174  0.3421921E+02  0.1325532E+02  0.1581784E+02  0.1923827E-04 -0.7227253E-07  0.5683736E-04
Ar 4175  0.3428877E+02  0.1054831E+02  0.1848165E+02 -0.5721729E-04 -0.4064352E-04 -0.7421042E-04
Ar 4176  0.3158651E+02  0.1322249E+02  0.1849468E+02 -0.1439838E-04 -0.8972507E-05 -0.4734437E-04
Ar 4177  0.3154943E+02  0.1061289E+02  0.2111038E+02 -0.3659555E-05  0.8762160E-05 -0.4449104E-05
Ar 4178  0.3424172E+02  0.1318910E+02  0.2108957E+02 -0.7423714E-04  0.3744123E-04  0.5187915E-04
Ar 4179  0.3407736E+02  0.1053406E+02  0.2373779E+02  0.4196587E-04  0.2324876E-05  0.4211508E-04
Ar 4180  0.3173548E+02  0.1323618E+02  0.2379012E+02 -0.2022040E-04  0.7545106E-05 -0.4034188E-05
Ar 4181  0.3164269E+02  0.1053801E+02  0.2622985E+02 -0.4477200E-04  0.2595799E-04 -0.2372151E-04
Ar 4182  0.3421524E+02  0.1325136E+02  0.2631959E+02  0.2768279E-05 -0.3201941E-04  0.4620712E-04
Ar 4183  0.3430789E+02  0.1049628E+02  0.2889553E+02  0.1846687E-05  0.7537072E-04  0.7989362E-04
Ar 4184  0.3160728E+02  0.1314464E+02  0.2891399E+02  0.8047846E-05  0.1142227E-05 -0.2197180E-04
Ar 4185  0.3156820E+02  0.1057229E+02  0.3145593E+02 -0.5500994E-04 -0.3931778E-04  0.7206720E-05
Ar 4186  0.3414351E+02  0.1314711E+02  0.3163342E+02 -0.7077777E-05  0.9079494E-04 -0.2900890E-04
Ar 4187  0.3417392E+02  0.1051933E+02  0.3416872E+02  0.3407737E-04  0.4198202E-04 -0.2821329E-04
Ar 4188  0.3162798E+02  0.1324267E+02  0.3414495E+02 -0.3900580E-04 -0.2037936E-05 -0.2008533E-05
Ar 4189  0.3157909E+02  0.1059367E+02  0.3689182E+02  0.3342403E-04 -0.1649743E-04 -0.9283725E-04
Ar 4190  0.3429770E+02  0.1309777E+02  0.3687554E+02 -0.2060022E-04  0.2507425E-04 -0.7096804E-04
Ar 4191  0.3409535E+02  0.1055472E+02  0.3933897E+02  0.3061167E-04 -0.5750275E-04 -0.5168377E-04
Ar 4192  0.3152243E+02  0.1325291E+02  0.3951107E+02  0.4512934E-04  0.1310533E-04 -0.2285421E-04
Ar 4193  0.3154709E+02  0.1055434E+02  0.4200654E+02  0.3768985E-05  0.3692424E-05 -0.3448826E-04
Ar 4194  0.3422841E+02  0.1311985E+02  0.4222091E+02 -0.3135884E-04  0.2254435E-04 -0.2230440E-04
Ar 4195  0.3430644E+02  0.1038916E+02  0.4464652E+02 -0.4785703E-04 -0.5162970E-05 -0.1080746E-03
Ar 4196  0.3158557E+02  0.1318512E+02  0.4483549E+02 -0.2317235E-04  0.4734337E-04  0.7428534E-04
Ar 4197  0.3161775E+02  0.1054196E+02  0.4741748E+02 -0.2122210E-04 -0.8425403E-04  0.3740084E-04
Ar 4198  0.3421269E+02  0.1324812E+02  0.4728815E+02 -0.4162088E-04 -0.4739206E-04 -0.6751137E-04
Ar 4199  0.3412972E+02  0.1057753E+02  0.4998225E+02  0.6306000E-05  0.6680268E-04 -0.7066891E-04
Ar 4200  0.3158537E+02  0.1317124E+02  0.4995633E+02  0.3368376E-04 -0.4166913E-04 -0.2287195E-04
Ar 4201  0.3147793E+02  0.1063138E+02  0.5271921E+02 -0.7872436E-05 -0.1287293E-04  0.9118029E-04
Ar 4202  0.3425763E+02  0.1313820E+02  0.5280846E+02  0.7403567E-04  0.1336377E-03  0.9711530E-04
Ar 4203  0.3419974E+02  0.1046078E+02  0.5532709E+02 -0.8796990E-04  0.2657691E-04 -0.9814055E-05
Ar 4204  0.3156130E+02  0.1319271E+02  0.5516020E+02 -0.2013889E-04 -0.8400622E-04 -0.5385349E-04
Ar 4205  0.3159274E+02  0.1050209E+02  0.5774111E+02  0.3643339E-05 -0.4754293E-04 -0.6326675E-04
Ar 4206  0.3418285E+02  0.1314905E+02  0.5781558E+02 -0.3118831E-04  0.1612398E-04 -0.4590176E-04
Ar 4207  0.3415421E+02  0.1056030E+02  0.6053935E+02 -0.4133103E-04 -0.6529583E-04  0.1895167E-04
Ar 4208  0.3159337E+02  0.1315047E+02  0.6062817E+02  0.6660090E-04 -0.3941765E-04 -0.7423348E-04
Ar 4209  0.3160630E+02  0.1052139E+02  0.6313390E+02  0.1108877E-04 -0.1728405E-04  0.3743927E-04
Ar 4210  0.3432766E+02  0.1325064E+02  0.6304569E+02 -0.5592722E-04  0.5465578E-04  0.8501571E-06
Ar 4211  0.3422336E+02  0.1059449E+02  0.6583158E+02 -0.8359455E-04 -0.8592527E-04 -0.7238439E-04
Ar 4212  0.3162289E+02  0.1314424E+02  0.6572719E+02  0.2500847E-05 -0.4544445E-04 -0.9695377E-04
Ar 4213  0.3159789E+02  0.1577480E+02  0.8807594E-02 -0.7391533E-04  0.5258716E-04 -0.2464259E-04
Ar 4214  0.3412733E+02  0.1825076E+02  0.6852505E+02  0.1072635E-04 -0.7604979E-04 -0.7032948E-04
Ar 4215  0.3413683E+02  0.1573948E+02  0.2606366E+01  0.8247192E-04  0.3652282E-04 -0.6402579E-04
Ar 4216  0.3159617E+02  0.1835628E+02  0.2750237E+01  0.2468518E-04 -0.7002250E-04 -0.1006595E-04
Ar 4217  0.3150605E+02  0.1572217E+02  0.5395739E+01  0.6720744E-04 -0.2757191E-04  0.8542152E-04
Ar 4218  0.3416599E+02  0.1850886E+02  0.5420227E+01  0.2769697E-04  0.8487326E-04  0.1175441E-04
Ar 4219  0.3424079E+02  0.1577252E+02  0.7892987E+01  0.3820662E-04  0.6383919E-04 -0.3968874E-04
Ar 4220  0.3163558E+02  0.1842172E+02  0.8012931E+01  0.2390874E-04 -0.8816990E-04  0.2603284E-05
Ar 4221  0.3165053E+02  0.1590777E+02  0.1062065E+02 -0.1040581E-04  0.1232603E-05  0.3082130E-04
Ar 4222  0.3413835E+02  0.1850691E+02  0.1041822E+02 -0.1512085E-04 -0.5065685E-04  0.5411926E-04
Ar 4223  0.3416780E+02  0.1557082E+02  0.1313349E+02 -0.4198142E-04 -0.4511605E-04  0.1553322E-04
Ar 4224  0.3150492E+02  0.1839778E+02  0.1319797E+02  0.1372613E-04  0.4573681E-04 -0.4425631E-04
Ar 4225  0.3153552E+02  0.1587172E+02  0.1582268E+02 -0.2255452E-04 -0.2259973E-04 -0.8786565E-04
Ar 4226  0.3425031E+02  0.1836179E+02  0.1581710E+02 -0.4510567E-04 -0.5206148E-04  0.7166210E-04
Ar 4227  0.3425574E+02  0.1582485E+02  0.1840325E+02  0.2339559E-04 -0.2378103E-04  0.4637382E-05
Ar 4228  0.3154189E+02  0.1849381E+02  0.1832739E+02 -0.5692067E-04  0.1006002E-04 -0.6520037E-04
Ar 4229  0.3163601E+02  0.1574075E+02  0.2101808E+02  0.5671305E-04 -0.8522955E-05  0.3540373E-05
Ar 4230  0.3425839E+02  0.1837611E+02  0.2098439E+02 -0.2150373E-04  0.2376265E-04 -0.8657825E-04
Ar 4231  0.3407474E+02  0.1582783E+02  0.2363287E+02  0.3652602E-04 -0.7819690E-04  0.1385571E-04
Ar 4232  0.3158385E+02  0.1844302E+02  0.2374184E+02 -0.1866821E-04 -0.1024563E-03  0.1184890E-04
Ar 4233  0.3142368E+02  0.1572318E+02  0.2627246E+02  0.2793356E-06  0.2670210E-04  0.5436962E-04
Ar 4234  0.3431756E+02  0.1846443E+02  0.2626750E+02  0.4030724E-04 -0.5381020E-04 -0.6341882E-04
Ar 4235  0.3417906E+02  0.1574820E+02  0.2902641E+02  0.2552955E-04 -0.2288736E-04  0.6159660E-05
Ar 4236  0.3153885E+02  0.1843448E+02  0.2888068E+02  0.1736593E-04 -0.7627286E-05 -0.1143314E-03
Ar 4237  0.3151051E+02  0.1572587E+02  0.3155213E+02 -0.3629149E-04 -0.9519141E-05  0.4555328E-04
Ar 4238  0.3422486E+02  0.1847864E+02  0.3163502E+02 -0.3178478E-04 -0.3971286E-04 -0.7477576E-04
Ar 4239  0.3415668E+02  0.1581273E+02  0.3402885E+02  0.1315532E-03 -0.1225884E-04  0.7646584E-08
Ar 4240  0.3156057E+02  0.1841981E+02  0.3430380E+02 -0.1076237E-05 -0.1544217E-04  0.5524770E-04
Ar 4241  0.3161271E+02  0.1591460E+02  0.3673639E+02 -0.4750401E-04  0.4057494E-05  0.1396751E-04
Ar 4242  0.3424963E+02  0.1841647E+02  0.3669996E+02  0.4002193E-04  0.3533065E-04 -0.3440302E-04
Ar 4243  0.3415061E+02  0.1582874E+02  0.3955915E+02  0.7382414E-04  0.1528038E-04 -0.1729063E-04
Ar 4244  0.3158192E+02  0.1835653E+02  0.3946936E+02  0.5240804E-04 -0.3115758E-04 -0.2469179E-04
Ar 4245  0.3174401E+02  0.1580776E+02  0.4220001E+02 -0.1900582E-04  0.3237101E-04 -0.2768973E-05
Ar 4246  0.3426714E+02  0.1845661E+02  0.4208008E+02 -0.6952596E-04 -0.1060539E-03  0.1197701E-03
Ar 4247  0.3419166E+02  0.1585863E+02  0.4482511E+02  0.1108203E-05 -0.3765557E-04 -0.4126548E-04
Ar 4248  0.3159380E+02  0.1842762E+02  0.4481869E+02  0.1697711E-04  0.1087619E-05 -0.5174964E-04
Ar 4249  0.3152910E+02  0.1586687E+02  0.4734309E+02 -0.1367779E-04  0.2659773E-04  0.4619122E-04
Ar 4250  0.3415268E+02  0.1844939E+02  0.4739705E+02 -0.3880018E-04  0.6707321E-04 -0.1832300E-05
Ar 4251  0.3419839E+02  0.1566523E+02  0.5009077E+02 -0.1799965E-04  0.8262835E-04  0.2329936E-05
Ar 4252  0.3157917E+02  0.1831536E+02  0.5004514E+02  0.3160723E-04  0.8818106E-05  0.4601765E-04
Ar 4253  0.3155561E+02  0.1568968E+02  0.5260831E+02 -0.4049883E-04  0.6450337E-04 -0.3020648E-04
Ar 4254  0.3417414E+02  0.1856902E+02  0.5266055E+02 -0.2776014E-05  0.2023146E-05  0.2564135E-04
Ar 4255  0.3410916E+02  0.1588065E+02  0.5526734E+02 -0.2523952E-04  0.3331761E-05 -0.1807342E-05
Ar 4256  0.3164841E+02  0.1842933E+02  0.5520410E+02 -0.3494483E-05 -0.1324315E-04 -0.2685026E-04
Ar 4257  0.3153900E+02  0.1576053E+02  0.5781263E+02  0.2314678E-04  0.6498454E-04  0.2512138E-04
Ar 4258  0.3416473E+02  0.1847533E+02  0.5787147E+02 -0.3584607E-04 -0.7340356E-04  0.3683335E-04
Ar 4259  0.3420655E+02  0.1579935E+02  0.6053927E+02 -0.1382055E-04 -0.6525394E-04 -0.8957562E-04
Ar 4260  0.3160709E+02  0.1858087E+02  0.6045523E+02  0.8189918E-04 -0.8800743E-04 -0.1662578E-04
Ar 4261  0.3139368E+02  0.1574542E+02  0.6301004E+02  0.3974104E-04 -0.3529500E-04 -0.7774166E-04
Ar 4262  0.3423195E+02  0.1837005E+02  0.6299750E+02 -0.1632238E-04 -0.9087503E-05 -0.5726569E-04
Ar 4263  0.3429054E+02  0.1582393E+02  0.6587473E+02 -0.6291732E-05  0.5929006E-04 -0.3129635E-04
Ar 4264  0.3151044E+02  0.1833039E+02  0.6573199E+02 -0.1620458E-04 -0.2187191E-04 -0.6282353E-04
Ar 4265  0.3153540E+02  0.2103977E+02  0.6854348E+02 -0.5734576E-04  0.4093781E-04 -0.6310390E-05
Ar 4266  0.3426457E+02  0.2360720E+02  0.6838432E+02  0.4786847E-04 -0.1864892E-04 -0.5027300E-04
Ar 4267  0.3418067E+02  0.2090852E+02  0.2600534E+01 -0.1320866E-04  0.1692483E-04 -0.8936855E-04
Ar 4268  0.3167225E+02  0.2355737E+02  0.2747665E+01  0.7531461E-04  0.4166677E-04  0.4371256E-04
Ar 4269  0.3144021E+02  0.2107999E+02  0.5332559E+01 -0.1237001E-03 -0.7460393E-04  0.1865971E-04
Ar 4270  0.3431047E+02  0.2373987E+02  0.5264710E+01  0.7791585E-04 -0.9078584E-04  0.2513681E-04
Ar 4271  0.3425041E+02  0.2112951E+02  0.7940390E+01 -0.1095865E-03 -0.6166679E-05 -0.4125784E-04
Ar 4272  0.3158485E+02  0.2372970E+02  0.7771352E+01 -0.3689753E-04  0.2814923E-04  0.3836495E-04
Ar 4273  0.3151340E+02  0.2107470E+02  0.1044800E+02 -0.1243156E-04 -0.8375052E-04  0.1538838E-04
Ar 4274  0.3414803E+02  0.2385586E+02  0.1044969E+02 -0.3975412E-04 -0.3301789E-04 -0.1094626E-04
Ar 4275  0.3406285E+02  0.2109645E+02  0.1306388E+02 -0.4214589E-04  0.7483932E-04  0.1668098E-04
Ar 4276  0.3156285E+02  0.2372919E+02  0.1325332E+02 -0.8925072E-05  0.7899461E-04 -0.8756846E-05
Ar 4277  0.3157575E+02  0.2099020E+02  0.1578675E+02  0.4532871E-05  0.4671354E-05 -0.7155959E-04
Ar 4278  0.3405167E+02  0.2377926E+02  0.1576931E+02 -0.6506199E-04  0.2165360E-04 -0.8910066E-05
Ar 4279  0.3422502E+02  0.2109139E+02  0.1837021E+02 -0.1076582E-04 -0.4347907E-04 -0.6184609E-04
Ar 4280  0.3159171E+02  0.2368251E+02  0.1846249E+02 -0.1259275E-04 -0.4542449E-04 -0.2917419E-04
Ar 4281  0.3156050E+02  0.2103924E+02  0.2094695E+02 -0.1560686E-04  0.7117062E-05  0.7437096E-06
Ar 4282  0.3408419E+02  0.2363521E+02  0.2096766E+02  0.1406001E-04  0.2905958E-04 -0.2134550E-04
Ar 4283  0.3435240E+02  0.2099930E+02  0.2363133E+02 -0.5274408E-04  0.2828662E-04 -0.7281127E-04
Ar 4284  0.3156566E+02  0.2357900E+02  0.2377101E+02 -0.4440587E-04  0.3611271E-05  0.3898250E-05
Ar 4285  0.3155576E+02  0.2098864E+02  0.2635524E+02 -0.1497357E-05 -0.6579763E-04 -0.1688572E-04
Ar 4286  0.3417012E+02  0.2370940E+02  0.2633161E+02 -0.5120771E-04 -0.5913447E-05 -0.7155882E-04
Ar 4287  0.3408128E+02  0.2109339E+02  0.2892189E+02 -0.2244803E-04 -0.3750100E-04  0.1151029E-04
Ar 4288  0.3152295E+02  0.2364627E+02  0.2888296E+02 -0.3470951E-04  0.4883794E-04 -0.5591641E-04
Ar 4289  0.3155841E+02  0.2099276E+02  0.3149630E+02  0.2122007E-04 -0.4890988E-04  0.6710285E-04
Ar 4290  0.3430441E+02  0.2370849E+02  0.3163393E+02 -0.1193543E-04 -0.5268755E-04 -0.6180859E-04
Ar 4291  0.3421755E+02  0.2101080E+02  0.3420715E+02  0.4026248E-05  0.5360767E-04 -0.6854652E-04
Ar 4292  0.3170696E+02  0.2359688E+02  0.3421839E+02 -0.3706458E-05  0.1078112E-04 -0.6320007E-04
Ar 4293  0.3153906E+02  0.2099401E+02  0.3670621E+02  0.1327387E-04 -0.5763943E-04  0.3537558E-05
Ar 4294  0.3426205E+02  0.2362749E+02  0.3686640E+02  0.3686903E-04 -0.5412522E-04  0.5770893E-04
Ar 4295  0.3417196E+02  0.2097281E+02  0.3945383E+02 -0.7509239E-04 -0.4367451E-04 -0.4170957E-04
Ar 4296  0.3157758E+02  0.2358235E+02  0.3953949E+02  0.5311337E-04  0.5334930E-04 -0.1417511E-03
Ar 4297  0.3160639E+02  0.2101360E+02  0.4217022E+02  0.6763517E-04 -0.6991979E-04 -0.5472129E-04
Ar 4298  0.3418717E+02  0.2367032E+02  0.4207015E+02 -0.1078878E-03 -0.3906620E-04  0.4042170E-04
Ar 4299  0.3415631E+02  0.2093722E+02  0.4472326E+02 -0.7044054E-04  0.3979121E-04  0.6020711E-04
Ar 4300  0.3164783E+02  0.2365187E+02  0.4466571E+02  0.4600634E-05 -0.9937172E-05 -0.8183193E-05
Ar 4301  0.3161913E+02  0.2110629E+02  0.4735822E+02  0.8230869E-05 -0.2868709E-04 -0.3383799E-04
Ar 4302  0.3431515E+02  0.2368911E+02  0.4741063E+02  0.3082386E-04 -0.3999632E-04  0.4672098E-04
Ar 4303  0.3422053E+02  0.2103012E+02  0.5001753E+02  0.6201554E-04 -0.1893263E-04 -0.4160233E-04
Ar 4304  0.3158454E+02  0.2360028E+02  0.4996712E+02 -0.1711536E-04  0.7680377E-05 -0.4308938E-04
Ar 4305  0.3145704E+02  0.2108400E+02  0.5263408E+02  0.1819076E-04 -0.3727419E-05 -0.3098841E-04
Ar 4306  0.3428315E+02  0.2366970E+02  0.5250165E+02  0.7299567E-04 -0.3543637E-04  0.2030870E-04
Ar 4307  0.3418640E+02  0.2110824E+02  0.5522381E+02 -0.5201490E-04 -0.1811078E-04 -0.1024945E-03
Ar 4308  0.3165357E+02  0.2362278E+02  0.5529084E+02  0.2728015E-04  0.4102337E-04  0.2745488E-04
Ar 4309  0.3156435E+02  0.2095790E+02  0.5788399E+02 -0.1152499E-04  0.1030209E-03 -0.3037649E-04
Ar 4310  0.3421108E+02  0.2365702E+02  0.5790495E+02 -0.4110145E-04 -0.2948971E-04 -0.1451203E-05
Ar 4311  0.3415802E+02  0.2106763E+02  0.6054394E+02  0.1077253E-04  0.2524779E-04 -0.2507035E-04
Ar 4312  0.3158469E+02  0.2361374E+02  0.6047039E+02  0.7644177E-05  0.7109530E-04 -0.4045321E-04
Ar 4313  0.3157546E+02  0.2109134E+02  0.6312979E+02 -0.4496175E-04 -0.1804901E-04 -0.3688422E-04
Ar 4314  0.3414618E+02  0.2367383E+02  0.6319301E+02  0.4726138E-04 -0.3519533E-04 -0.1530935E-04
Ar 4315  0.3397721E+02  0.2108336E+02  0.6565878E+02 -0.6143317E-04 -0.8229554E-04 -0.1252424E-04
Ar 4316  0.3161741E+02  0.2364700E+02  0.6569376E+02  0.6519306E-04 -0.2222781E-04 -0.7830795E-04
Ar 4317  0.3162167E+02  0.2633842E+02  0.6839990E+02  0.1923627E-04 -0.1273729E-04 -0.1561708E-04
Ar 4318  0.3422104E+02  0.2893568E+02  0.6843297E+02 -0.5348153E-05  0.5086237E-04 -0.4354422E-04
Ar 4319  0.3417027E+02  0.2631948E+02  0.2669047E+01  0.9556363E-04  0.3624386E-04 -0.2513362E-05
Ar 4320  0.3170058E+02  0.2891890E+02  0.2702958E+01  0.3323414E-04  0.7889046E-06 -0.2328109E-04
Ar 4321  0.3157973E+02  0.2634224E+02  0.5276852E+01  0.5622835E-04 -0.1029900E-04 -0.1059319E-03
Ar 4322  0.3429277E+02  0.2892858E+02  0.5295906E+01 -0.5156321E-04 -0.5885510E-04 -0.3974983E-05
Ar 4323  0.3416946E+02  0.2631257E+02  0.7907131E+01  0.6408298E-05 -0.1387890E-04  0.2556797E-04
Ar 4324  0.3164704E+02  0.2892264E+02  0.7987339E+01 -0.4972725E-04 -0.9553145E-04  0.3148692E-04
Ar 4325  0.3159234E+02  0.2626201E+02  0.1060829E+02 -0.5379369E-04 -0.1021789E-03  0.7250319E-05
Ar 4326  0.3429720E+02  0.2897072E+02  0.1063338E+02 -0.2551464E-04  0.4965556E-04 -0.8425001E-04
Ar 4327  0.3424576E+02  0.2634403E+02  0.1329118E+02  0.2747520E-04 -0.2865913E-05 -0.2214298E-04
Ar 4328  0.3147640E+02  0.2908345E+02  0.1320668E+02  0.9208459E-04  0.7409954E-05  0.9848654E-04
Ar 4329  0.3149968E+02  0.2632045E+02  0.1581474E+02 -0.3937223E-04 -0.6189420E-04  0.7312995E-06
Ar 4330  0.3406311E+02  0.2892222E+02  0.1575560E+02 -0.2441204E-04 -0.1550530E-04 -0.2615517E-04
Ar 4331  0.3424488E+02  0.2633607E+02  0.1840761E+02  0.9143328E-04  0.2764024E-05 -0.1330313E-04
Ar 4332  0.3164734E+02  0.2892808E+02  0.1830777E+02  0.1934305E-04  0.2665025E-04 -0.3199754E-04
Ar 4333  0.3168814E+02  0.2634775E+02  0.2125772E+02  0.7372096E-04  0.1152384E-04  0.3992032E-04
Ar 4334  0.3422338E+02  0.2893232E+02  0.2099487E+02 -0.5748750E-04 -0.7952136E-04 -0.1694396E-05
Ar 4335  0.3428418E+02  0.2628695E+02  0.2358483E+02  0.5014366E-04 -0.6048599E-04  0.3757125E-04
Ar 4336  0.3165370E+02  0.2890854E+02  0.2367285E+02  0.2009446E-04 -0.4563100E-04  0.4055741E-04
Ar 4337  0.3159687E+02  0.2635384E+02  0.2652186E+02  0.4752482E-04  0.1274755E-04  0.3581305E-04
Ar 4338  0.3414836E+02  0.2893032E+02  0.2632893E+02  0.1655218E-04 -0.1334784E-04 -0.4965013E-04
Ar 4339  0.3419294E+02  0.2646305E+02  0.2892225E+02  0.2297147E-04  0.5694538E-05 -0.6739420E-04
Ar 4340  0.3155368E+02  0.2886976E+02  0.2895900E+02  0.2209688E-04  0.3304162E-04 -0.5378034E-04
Ar 4341  0.3164591E+02  0.2629217E+02  0.3158918E+02 -0.9560018E-04 -0.4737283E-04  0.6527072E-05
Ar 4342  0.3413735E+02  0.2882095E+02  0.3163868E+02 -0.6988703E-04 -0.2759971E-05 -0.2169650E-04
Ar 4343  0.3416755E+02  0.2628507E+02  0.3422670E+02 -0.6510256E-04  0.2434005E-04 -0.5030758E-04
Ar 4344  0.3157643E+02  0.2892957E+02  0.3420368E+02  0.1130310E-04 -0.3285942E-04 -0.5299926E-04
Ar 4345  0.3156050E+02  0.2627130E+02  0.3690046E+02  0.1011482E-04 -0.4185671E-04 -0.6483031E-04
Ar 4346  0.3410922E+02  0.2889882E+02  0.3690729E+02  0.2246026E-04  0.1015093E-04 -0.7570926E-04
Ar 4347  0.3425756E+02  0.2634816E+02  0.3946972E+02 -0.2076149E-04  0.5385631E-05  0.2065708E-04
Ar 4348  0.3155625E+02  0.2890023E+02  0.3961937E+02 -0.2539810E-04  0.1627372E-04  0.1131890E-03
Ar 4349  0.3151161E+02  0.2636423E+02  0.4196293E+02 -0.2880806E-04 -0.3262785E-04  0.4785523E-04
Ar 4350  0.3417270E+02  0.2899983E+02  0.4207119E+02 -0.3060729E-04 -0.5507350E-04  0.2604025E-04
Ar 4351  0.3416902E+02  0.2632725E+02  0.4489945E+02 -0.6563506E-05 -0.2168176E-04 -0.3229526E-04
Ar 4352  0.3145137E+02  0.2890604E+02  0.4471284E+02 -0.4072160E-04  0.4735422E-04 -0.1712571E-04
Ar 4353  0.3147780E+02  0.2620108E+02  0.4728669E+02 -0.1781708E-04  0.4478876E-05 -0.2393542E-04
Ar 4354  0.3416251E+02  0.2898977E+02  0.4727748E+02 -0.1026978E-03  0.1085782E-03  0.1131285E-04
Ar 4355  0.3417773E+02  0.2627712E+02  0.4998427E+02  0.1278733E-04 -0.4677489E-04 -0.9721256E-04
Ar 4356  0.3158325E+02  0.2894641E+02  0.5005265E+02 -0.2542412E-04 -0.4848122E-04  0.6246401E-04
Ar 4357  0.3157428E+02  0.2642978E+02  0.5256603E+02  0.4005272E-04  0.1519126E-05  0.1310167E-04
Ar 4358  0.3420491E+02  0.2883246E+02  0.5263748E+02 -0.3327122E-04  0.4976773E-05  0.4406620E-04
Ar 4359  0.3430450E+02  0.2618964E+02  0.5522386E+02 -0.6150365E-04 -0.1293343E-04  0.2456788E-04
Ar 4360  0.3168677E+02  0.2894853E+02  0.5523979E+02 -0.1029236E-04 -0.6469737E-04  0.2009226E-04
Ar 4361  0.3145581E+02  0.2634636E+02  0.5790501E+02 -0.6687193E-05 -0.4319247E-04 -0.3736078E-04
Ar 4362  0.3422089E+02  0.2887357E+02  0.5781258E+02 -0.4732757E-04  0.3122078E-04 -0.1841963E-04
Ar 4363  0.3428575E+02  0.2640007E+02  0.6051539E+02 -0.3111143E-04 -0.7121947E-04  0.5221249E-04
Ar 4364  0.3154505E+02  0.2907840E+02  0.6057416E+02 -0.2833025E-04 -0.5541010E-04 -0.8822576E-05
Ar 4365  0.3161056E+02  0.2620375E+02  0.6312336E+02 -0.3095801E-04 -0.5251057E-04 -0.6974251E-04
Ar 4366  0.3427086E+02  0.2881962E+02  0.6306574E+02 -0.8256810E-04 -0.8012864E-04 -0.1184129E-04
Ar 4367  0.3415010E+02  0.2620183E+02  0.6581609E+02 -0.1579897E-04  0.6094038E-04 -0.2729865E-04
Ar 4368  0.3166521E+02  0.2886969E+02  0.6588697E+02 -0.3128226E-04  0.3322229E-04  0.4812104E-04
Ar 4369  0.3143470E+02  0.3157367E+02  0.6856677E+02 -0.4237123E-04 -0.2457063E-04  0.2003277E-05
Ar 4370  0.3422176E+02  0.3421243E+02  0.6850772E+02  0.1435559E-05 -0.9011751E-04 -0.3857794E-04
