  -3.7951844362475568E-003   91.661325709320408        168.47287724741429        7.7046383642839019E-004
  -4.3482637808486919E-003   91.730085049685485        168.47739656759575        7.5982283651860249E-004
  -4.8653826387648107E-003   91.793559450635485        168.48179037945982        7.4756350629500313E-004
  -5.3273247102677375E-003   91.850947979502550        168.48604470340501        7.3377601345770392E-004
  -5.7551294132194772E-003   91.901563223721055        168.49014704756280        7.1848007043810139E-004
  -6.1159881259425257E-003   91.944841928602145        168.49408584324644        7.0183413675190811E-004
  -6.4457418973981389E-003   91.980407615147541        168.49785133034433        6.8389462248010327E-004
  -6.7234506148456646E-003   92.008063577505013        168.50143458901448        6.6480124582139299E-004
  -6.9583125075142116E-003   92.027883181515548        168.50482810694606        6.4467670921577601E-004
  -7.1496911303906077E-003   92.040256782677204        168.50802553008523        6.2367191088030631E-004
  -7.2875025423526684E-003   92.045832458949334        168.51102167900339        6.0195755117844823E-004
  -7.3921505498430219E-003   92.045621614767853        168.51381282491641        5.7967770391903560E-004
  -7.4674536008810001E-003   92.040912609057230        168.51639613444465        5.5698980862993030E-004
  -7.5047392636238596E-003   92.033080714104159        168.51876956843844        5.3406918121183219E-004
  -7.5286099384330252E-003   92.023622017587556        168.52093211650549        5.1103912686766484E-004
  -7.5410664428418126E-003   92.013922687768996        168.52288313199139        4.8805708593882059E-004
  -7.5538331494167553E-003   92.005145824603787        168.52462227797810        4.6521791177086901E-004
  -7.5601153384766782E-003   91.998114176846926        168.52614921039435        4.4266005737151845E-004
  -7.5545970174627107E-003   91.993273042115931        168.52746376053096        4.2048893905764632E-004
  -7.5318444363305726E-003   91.990766293350021        168.52856608038618        3.9887224799440972E-004
  -7.5146154055621148E-003   91.990423996773501        168.52945678695929        3.7791698680088737E-004
  -7.4864145634443357E-003   91.991767005736762        168.53013634895953        3.5777408987749905E-004
  -7.4515690912791760E-003   91.994292272665078        168.53060553088343        3.3855070878572674E-004
  -7.4034881581462762E-003   91.997516313436520        168.53086527668452        3.2037943273393677E-004
  -7.3480819154765672E-003   92.000953784157446        168.53091688826498        3.0333589327967279E-004
  -7.2864451309692666E-003   92.004247281679952        168.53076186448286        2.8746626760411671E-004
  -7.2022216474171147E-003   92.007320579221144        168.53040187152462        2.7287435150216807E-004
  -7.1041288915114770E-003   92.010255631202284        168.52983918476761        2.5961662848125565E-004
  -7.0044469755927057E-003   92.013338020430581        168.52907645309412        2.4766089354666930E-004
  -6.8900542482923655E-003   92.017079244992289        168.52811636788505        2.3697271340155819E-004
  -6.7751695749192452E-003   92.022088662828622        168.52696201897948        2.2747255392582160E-004
  -6.6573662130837629E-003   92.028943272488220        168.52561650624548        2.1909522040492764E-004
  -6.5427435619158552E-003   92.038157413284722        168.52408300823552        2.1174779386374590E-004
  -6.4366807070391644E-003   92.050230773464676        168.52236461514633        2.0526597449941079E-004
  -6.3303695392146492E-003   92.065381023639503        168.52046418538524        1.9951764585872741E-004
  -6.2286296734665250E-003   92.083586214397883        168.51838458238731        1.9432062340574439E-004
  -6.1159420971521918E-003   92.104642022255675        168.51612854600933        1.8956764334576010E-004
  -6.0081345901558062E-003   92.128158793227655        168.51369910894394        1.8509377675300341E-004
  -5.9029280939374221E-003   92.153533848731641        168.51109917185019        1.8070967506818663E-004
  -5.7884908507217477E-003   92.180079049727041        168.50833156581504        1.7629423038477144E-004
  -5.6736641171293411E-003   92.206999383141124        168.50539936814809        1.7169614719381962E-004
  -5.5314279378090398E-003   92.233498148503045        168.50230566658584        1.6683738278770648E-004
  -5.3750350865795615E-003   92.258950833452644        168.49905428894934        1.6165157971719508E-004
  -5.1922360217334599E-003   92.282602500228052        168.49564944545978        1.5615098762474135E-004
  -4.9906633469106775E-003   92.303886029002967        168.49209606027560        1.5029176051009770E-004
  -4.7613768987844500E-003   92.322402388614350        168.48839956526891        1.4411739927314059E-004
  -4.5205950060435100E-003   92.337952404700218        168.48456614375712        1.3764581536991814E-004
  -4.2474033700490507E-003   92.350617098725309        168.48060228716250        1.3094448485946153E-004
  -3.9630812669660303E-003   92.360774133981209        168.47651536497244        1.2408472040081534E-004
  -3.6747280227143468E-003   92.369081691894507        168.47231304755158        1.1711397446996047E-004
  -3.3791201996183238E-003   92.376421223183527        168.46800311284008        1.1009582742434501E-004
  -3.0734739093821891E-003   92.383748530938348        168.46359353330431        1.0312537361450118E-004
  -2.7833092260830866E-003   92.391969462137368        168.45909255237422        9.6266427642617704E-005
  -2.5071351867827670E-003   92.401974395905370        168.45450799405535        8.9536512584422883E-005
  -2.2373205836798181E-003   92.414400448440702        168.44984730182884        8.2975182825878403E-005
  -1.9625639417117542E-003   92.429501655334661        168.44511774575781        7.6630483636667745E-005
  -1.7038057722853950E-003   92.447248635787176        168.44032672825622        7.0536283633355182E-005
  -1.4571874034220505E-003   92.467260150806240        168.43548121779043        6.4713875943485418E-005
  -1.2083307643039809E-003   92.488965734339132        168.43058785353921        5.9185873049260602E-005
  -9.7252373852301443E-004   92.511633880402300        168.42565333264992        5.3975995982774686E-005
  -7.3782428732565881E-004   92.534493161182112        168.42068399833417        4.9088645899235540E-005
  -4.9997371377941862E-004   92.556893858324997        168.41568616230833        4.4585533517141843E-005
  -2.5993265040358000E-004   92.578396772312431        168.41066622189916        4.0485027017542666E-005
  -1.3465730057755075E-005   92.598698473049865        168.40563063112893        3.6827197944748298E-005
   2.4091629048075814E-004   92.617794454996925        168.40058601758631        3.3678893502244020E-005
   4.8115245397545954E-004   92.635888932747235        168.39553922195418        3.1056028167180057E-005
   7.2012852129741854E-004   92.653323084576940        168.39049670122006        2.8989927965549376E-005
   9.5434326083034839E-004   92.670388779821252        168.38546487653187        2.7518900452414543E-005
   1.1924857365867116E-003   92.687434426465543        168.38045003943776        2.6719625406725908E-005
   1.4226546020976220E-003   92.704616052346893        168.37545858760646        2.6608459240587127E-005
   1.6422654952965878E-003   92.721861951903037        168.37049670207031        2.7206505813218509E-005
   1.8455643603491393E-003   92.739021008313514        168.36557027955863        2.8534067216942449E-005
   2.0592806467244736E-003   92.755754736358767        168.36068477553198        3.0656909184207175E-005
   2.2674134563124850E-003   92.771663329112755        168.35584592344404        3.3617774115562383E-005
   2.4725220468002009E-003   92.786273978923148        168.35105930922279        3.7416207265839097E-005
   2.6937940743908340E-003   92.799286667603212        168.34633043877830        4.2104798777930785E-005
   2.9010543424585066E-003   92.810379014429955        168.34166525234170        4.7667920186049641E-005
   3.1059429681192055E-003   92.819502631457965        168.33706931542713        5.4072267976010048E-005
   3.3154903035917025E-003   92.826766242154548        168.33254813053034        6.1315181257567419E-005
   3.5196234193825642E-003   92.832469064114918        168.32810732954809        6.9345397131752418E-005
   3.7188379741257146E-003   92.837044528031953        168.32375239993758        7.8115476450514316E-005
   3.9015556349908734E-003   92.841031080265324        168.31948869870772        8.7511723762293800E-005
   4.0878337403489652E-003   92.844869539823677        168.31532114157650        9.7501160428499817E-005
   4.2534905093783342E-003   92.848975135828582        168.31125474419491        1.0794470469042169E-004
   4.4152498370712756E-003   92.853514078687013        168.30729396827982        1.1874398334565639E-004
   4.5617347491158340E-003   92.858394282658097        168.30344317537612        1.2978475337394036E-004
   4.6985587204895433E-003   92.863213369405898        168.29970631782575        1.4098003185841277E-004
   4.8241722854053910E-003   92.867301453588524        168.29608709214031        1.5219127071020689E-004
   4.9579102035602939E-003   92.869865563925842        168.29258889569846        1.6337759512400574E-004
   5.0791208619837469E-003   92.870041606308931        168.28921535114600        1.7445106916483114E-004
   5.2136464722827326E-003   92.867079328991224        168.28596974779416        1.8538096913003584E-004
   5.3568673687947989E-003   92.860518737081421        168.28285573634528        1.9613248075156704E-004
   5.5084628072746668E-003   92.850203765929365        168.27987720616534        2.0668219206057989E-004
   5.6712828561932740E-003   92.836362840972626        168.27703827670749        2.1702118875576424E-004
   5.8155988681156175E-003   92.819603804857223        168.27434337414735        2.2706773486820818E-004
   5.9665680278163180E-003   92.800838226027238        168.27179642828142        2.3680944894075747E-004
   6.1052017225470233E-003   92.781152930409377        168.26940155282765        2.4620519182636181E-004
   6.2168435440415701E-003   92.761782230211779        168.26716253413824        2.5516831601595977E-004
   6.3209026428055056E-003   92.744058142227829        168.26508243301635        2.6365543252156149E-004
   6.3827840674810172E-003   92.729286734384061        168.26316410976952        2.7158311399728486E-004
   6.4131275147478939E-003   92.718649413472122        168.26140929148551        2.7892909545323502E-004
   6.4075403461322684E-003   92.713247622944337        168.25981885510265        2.8562482971100791E-004
   6.3563357761688699E-003   92.713825193691676        168.25839271109385        2.9160222756154520E-004
   6.2758942271655821E-003   92.720925259949794        168.25712954463083        2.9687794191276184E-004
   6.1532956269791435E-003   92.734767384965778        168.25602725241410        3.0142391699726956E-004
   5.9829698716824271E-003   92.755110119473784        168.25508259577305        3.0520920172762595E-004
   5.7908376149426776E-003   92.781449043632477        168.25429105170454        3.0828406811520145E-004
   5.5576856553351851E-003   92.812760891915033        168.25364751012330        3.1063310131582627E-004
   5.3258210747222420E-003   92.847722009519032        168.25314575609994        3.1234831925592980E-004
   5.0664553487818976E-003   92.884785399689903        168.25277961140060        3.1347489498433003E-004
   4.7914015050457828E-003   92.922229622577504        168.25254215753026        3.1407895631180722E-004
   4.5257111003464620E-003   92.958248106403559        168.25242605272615        3.1426711978406046E-004
   4.2955074957577825E-003   92.991224678671387        168.25242421013905        3.1417241442658581E-004
   4.0584996089590110E-003   93.019616219942847        168.25253049979517        3.1388427790650684E-004
   3.8540516163096551E-003   93.042212309391445        168.25273861101982        3.1353756491173107E-004
   3.6742637262807648E-003   93.057966564143442        168.25304311079276        3.1325582975797210E-004
   3.5323817696726353E-003   93.066208965250311        168.25343923287278        3.1315580666977651E-004
   3.4359460868976992E-003   93.066588002550120        168.25392323041333        3.1339120317353420E-004
   3.3639577940571277E-003   93.059046933182444        168.25449258303675        3.1403493893687333E-004
   3.3289613882433685E-003   93.043831214469094        168.25514542819684        3.1521146403822546E-004
   3.3290814203170401E-003   93.021319965647180        168.25588089928723        3.1703144506095592E-004
   3.3584270113955904E-003   92.992127698854532        168.25669907155046        3.1954666907345509E-004
   3.4138101368549182E-003   92.956904662737600        168.25760080553025        3.2283648030141421E-004
   3.4875802389890075E-003   92.916377854788763        168.25858765731482        3.2695831081521219E-004
   3.5790140954752555E-003   92.871201604352521        168.25966167386426        3.3194186733747564E-004
   3.6774312662940160E-003   92.822094263003294        168.26082537084130        3.3779164770196427E-004
   3.7888308444445950E-003   92.769785373111617        168.26208144282754        3.4449399492853439E-004
   3.9107863316360323E-003   92.715041703772187        168.26343292737025        3.5205563978103212E-004
   4.0346307813788245E-003   92.658750977358594        168.26488313743076        3.6043928094061560E-004
   4.1568329164566658E-003   92.601829027195123        168.26643542720777        3.6961984447156349E-004
   4.2624448469392459E-003   92.545178102296845        168.26809310055674        3.7953223911766168E-004
   4.3480817739337844E-003   92.489761605955934        168.26985900561326        3.9007103681385153E-004
   4.4200543633132411E-003   92.436385889639297        168.27173544231979        4.0115842374716061E-004
   4.4734606386926546E-003   92.385670074339558        168.27372433123472        4.1271093781706944E-004
   4.5051425569760713E-003   92.338065444885800        168.27582708497252        4.2460585785302965E-004
   4.5194826591080364E-003   92.293830325314474        168.27804452103092        4.3678215873537758E-004
   4.5062508375914032E-003   92.252999057032085        168.28037698176618        4.4912468507822523E-004
   4.4745661255626446E-003   92.215454457196927        168.28282405611273        4.6156223175120183E-004
   4.4135724219689235E-003   92.180866713230330        168.28538483054766        4.7400902911516802E-004
   4.3332199248940981E-003   92.148688633119107        168.28805759541822        4.8639593575372747E-004
   4.2487854404091516E-003   92.118312350662933        168.29084011588034        4.9875291836540617E-004
   4.1621450219067073E-003   92.088997017572709        168.29373004331907        5.1106390615345432E-004
   4.0515718399021542E-003   92.059960754687083        168.29672496937860        5.2327486055299497E-004
   3.9505693011904512E-003   92.030450075761962        168.29982184013397        5.3544836870371058E-004
   3.8451155782245109E-003   91.999711264160979        168.30301786365001        5.4757852795333346E-004
   3.7362308460694685E-003   91.967149806451559        168.30631012873732        5.5968834888479565E-004
   3.6472094355717035E-003   91.932318101173095        168.30969563673921        5.7184087729726034E-004
   3.5485403217584335E-003   91.894860872632364        168.31317193036335        5.8403592418729809E-004
   3.4676322565779533E-003   91.854593369245634        168.31673629572435        5.9630281793890568E-004
   3.3823540545180560E-003   91.811461656579539        168.32038650622940        6.0862514849054767E-004
   3.3192274463323757E-003   91.765530985460003        168.32412022232964        6.2106938428130396E-004
   3.2573177272743814E-003   91.716902046176713        168.32793570536964        6.3362806637179794E-004
   3.1985076545900165E-003   91.665880138374618        168.33183125424253        6.4625519221055540E-004
   3.1439709774786283E-003   91.612863776588540        168.33580525742752        6.5895241601381387E-004
   3.0866182343058679E-003   91.558306487266492        168.33985622321686        6.7172581772562850E-004
   3.0325613887388150E-003   91.502675858653291        168.34398258719344        6.8454483340165578E-004
   2.9710140304018101E-003   91.446619090783855        168.34818287915641        6.9734970724415885E-004
   2.8957104957996636E-003   91.390828979217261        168.35245542828338        7.1010456583950148E-004
   2.8117835936113896E-003   91.335981419961527        168.35679819698748        7.2278423117365235E-004
   2.6996945897344851E-003   91.282809166443357        168.36120891906648        7.3530031837368368E-004
   2.5716563242501878E-003   91.231912634540691        168.36568456984358        7.4762221367331730E-004
   2.4229116786738721E-003   91.183944731323294        168.37022169528476        7.5972936995316099E-004
   2.2507533174461365E-003   91.139422017339228        168.37481628594139        7.7159457007153968E-004
   2.0533842900679507E-003   91.098757661385790        168.37946370168399        7.8313965691355304E-004
   1.8573328943603826E-003   91.062292566328850        168.38415862394996        7.9437269577603141E-004
   1.6166748483409346E-003   91.030381191230447        168.38889576968310        8.0520308176319885E-004
   1.3341626949020466E-003   91.003380652438395        168.39366865238455        8.1551252358169873E-004
   1.0309611969878580E-003   90.981690522760147        168.39846965677268        8.2524820123291802E-004
   6.9360909348584307E-004   90.965772319250689        168.40329060848782        8.3429070171947995E-004
   3.2423699966226615E-004   90.956131380861976        168.40812240685543        8.4251151629089990E-004
  -8.4169360794186953E-005   90.953319405381961        168.41295508505848        8.4976719601254211E-004
  -5.3632417643017128E-004   90.957820237875296        168.41777761774432        8.5592285073175117E-004
  -1.0043962856990615E-003   90.969987388628837        168.42257779391286        8.6088424137930654E-004
  -1.5125265387908925E-003   90.989957967965907        168.42734296942106        8.6447216614539662E-004
  -2.0497304295766820E-003   91.017553710462010        168.43205941367549        8.6655397583001667E-004
  -2.6118158880868653E-003   91.052269881210265        168.43671260488020        8.6695279389957384E-004
  -3.2032074530007055E-003   91.093370957794633        168.44128734536889        8.6558323453510115E-004
  -3.8000985036759729E-003   91.139791582394110        168.44576764220861        8.6233617476008954E-004
  -4.3987341624385137E-003   91.190223051378879        168.45013734931152        8.5715515500051271E-004
  -5.0016898120971631E-003   91.243143396168065        168.45438027251433        8.4996815186355959E-004
  -5.5995509380783615E-003   91.297071614588774        168.45848009998011        8.4070683211949070E-004
  -6.1690728012544493E-003   91.350602435977194        168.46242065677049        8.2942880595106782E-004
  -6.7134330799329071E-003   91.402353695353938        168.46618653309193        8.1614761518194405E-004
  -7.2374697902296992E-003   91.451168064705101        168.46976299834398        8.0090098277302117E-004
  -7.7307847469432903E-003   91.496102751919054        168.47313587370806        7.8380034759423331E-004
  -8.1805257365286359E-003   91.536490074099930        168.47629181060020        7.6494874783655472E-004
  -8.5718394513558810E-003   91.571814672271216        168.47921863802370        7.4450615358659107E-004
  -8.9166696610026262E-003   91.601827773597563        168.48190576411804        7.2263286595202912E-004
  -9.2086933368388645E-003   91.626444292107990        168.48434385297548        6.9949598391662348E-004
  -9.4699530672179601E-003   91.645658158327166        168.48652499576136        6.7520207804787021E-004
  -9.6807462813908503E-003   91.659597306529164        168.48844211542345        6.4992049806607266E-004
  -9.8461494439237331E-003   91.668419048603766        168.49008949911584        6.2379493965729641E-004
  -9.9770929096989654E-003   91.672511282526855        168.49146266029052        5.9694212579696870E-004
  -1.0057307791815212E-002   91.672210576596470        168.49255804140958        5.6952653414652345E-004
  -1.0098438141568590E-002   91.668015134308163        168.49337345493797        5.4164299567413456E-004
  -1.0107967329262325E-002   91.660333373141697        168.49390776912421        5.1338021433896359E-004
  -1.0072840959531921E-002   91.649402292083792        168.49416070424118        4.8486265872784497E-004
  -9.9976457523807578E-003   91.635337019756918        168.49413318742015        4.5620129527130105E-004
  -9.8906007853961104E-003   91.618088970440269        168.49382722650617        4.2744807097683512E-004
  -9.7418221977208057E-003   91.597443710919194        168.49324569082367        3.9870882986297392E-004
  -9.5565362023231522E-003   91.573117705030938        168.49239257632772        3.7005017387920695E-004
  -9.3201353858143408E-003   91.544998042247215        168.49127286810759        3.4161588335849857E-004
  -9.0688115585054862E-003   91.513027109231416        168.48989293101150        3.1341647879022498E-004
  -8.7724563135397234E-003   91.477465660246381        168.48825953264733        2.8555945737749342E-004
  -8.4497585383147486E-003   91.438749163855675        168.48638065834160        2.5806669387828772E-004
  -8.0921367304038257E-003   91.397510699057804        168.48426500591276        2.3101180398965083E-004
  -7.7299325389158522E-003   91.354513302984543        168.48192221797484        2.0439396873417063E-004
  -7.3429744998030179E-003   91.310652441633835        168.47936206101818        1.7827839547227231E-004
  -6.9439616050700100E-003   91.266758145346543        168.47659497157571        1.5270909440944739E-004
  -6.5451098251047826E-003   91.223721641913059        168.47363171227482        1.2768034859418249E-004
  -6.1328068722687080E-003   91.182249701501874        168.47048304033424        1.0325431114264055E-004
  -5.7276197156151875E-003   91.142795419210557        168.46716007588714        7.9451702294892863E-005
  -5.3212844632590664E-003   91.105779229394244        168.46367374719341        5.6318530038220100E-005
  -4.9126623800960136E-003   91.071436933104806        168.46003501017867        3.3932631523191176E-005
  -4.5081314890036486E-003   91.039669903926423        168.45625488204260        1.2351660897426279E-005
  -4.0970993922618167E-003   91.010357340948090        168.45234426931043       -8.3437313998046732E-006
  -3.7039584411502138E-003   90.983379134871257        168.44831425416768       -2.8108225684874857E-005
  -3.3060248441085516E-003   90.958575547557615        168.44417543281924       -4.6879898704325595E-005
  -2.9144269252273773E-003   90.935837043761637        168.43993852816308       -6.4608657322937660E-005
  -2.5412314453148099E-003   90.915138192691018        168.43561409391262       -8.1233324523408647E-005
  -2.1612933320334432E-003   90.896598506967692        168.43121218598006       -9.6671888353646500E-005
  -1.8080538501498366E-003   90.880538381939118        168.42674304444901       -1.1090942938165059E-004
  -1.4468990399096212E-003   90.867334741998206        168.42221618994310       -1.2389850208710074E-004
  -1.1144380276527294E-003   90.857444771766552        168.41764135969134       -1.3564059926244657E-004
  -7.9145350124323996E-004   90.851459013822705        168.41302751866647       -1.4616590292980999E-004
  -4.9003853243431803E-004   90.849988790707783        168.40838338067832       -1.5553157525804187E-004
  -2.2052877387156207E-004   90.853611008742661        168.40371708058402       -1.6379692466390560E-004
   2.7386727130158231E-005   90.862651230280520        168.39903589384187       -1.7103406540140405E-004
   2.3966751264232482E-004   90.877234201086324        168.39434651767780       -1.7732539118192131E-004
   4.2605611809378753E-004   90.897395553218814        168.38965469179934       -1.8279021237223528E-004
   6.0582469622484213E-004   90.922750634622886        168.38496546084284       -1.8746046199704167E-004
   7.5504401863963776E-004   90.952849016061649        168.38028369376363       -1.9148074113086745E-004
   8.8757063800719781E-004   90.987063114031088        168.37561343889729       -1.9494671120418524E-004
   1.0038215568172863E-003   91.024630955000333        168.37095829537031       -1.9795684770959059E-004
   1.1140731948268323E-003   91.064812535311177        168.36632142592399       -2.0059193173741622E-004
   1.2141318537700052E-003   91.106899640729893        168.36170583209565       -2.0292363754181362E-004
   1.3056177564652602E-003   91.150314127061534        168.35711423968755       -2.0501513261634855E-004
   1.4098309921018819E-003   91.194583066726224        168.35254914363611       -2.0689661617556514E-004
   1.4899273968084377E-003   91.239477548230312        168.34801338069533       -2.0869864405238090E-004
   1.5815510917841762E-003   91.284764753737363        168.34350913480552       -2.1036558032963909E-004
   1.6713675184412322E-003   91.330506335791995        168.33903889957830       -2.1195816495767520E-004
   1.7486990703460940E-003   91.376784555633009        168.33460511833621       -2.1350750935562142E-004
   1.8177943555211836E-003   91.423857753319268        168.33020989919240       -2.1504440816057100E-004
   1.8831170300715487E-003   91.471995814235271        168.32585512517491       -2.1659104079127623E-004
   1.9403274256650930E-003   91.521523613407382        168.32154257780238       -2.1814150960155370E-004
   1.9984010336130498E-003   91.572722100554472        168.31727382205904       -2.1967905774257246E-004
   2.0502280135179475E-003   91.625835056310208        168.31305044461621       -2.2121953804073500E-004
   2.0921395105109580E-003   91.680901954060502        168.30887386399112       -2.2276500215801279E-004
   2.1184494258744500E-003   91.737743424917241        168.30474523268833       -2.2432802833098427E-004
   2.1362813744437567E-003   91.795934464780288        168.30066528274429       -2.2590583328519387E-004
   2.1593866095728966E-003   91.854838709342459        168.29663451837493       -2.2747740743683489E-004
   2.1803613541211942E-003   91.913637945638285        168.29265358547562       -2.2903492529641062E-004
   2.1945914277939765E-003   91.971347003542775        168.28872307051040       -2.3058234898368747E-004
   2.2314569627337609E-003   92.026809352787524        168.28484337660868       -2.3206484815537523E-004
   2.2931388169473497E-003   92.078920881820068        168.28101551225674       -2.3342843310872322E-004
   2.3656606536960234E-003   92.126594587107419        168.27724115271209       -2.3463041452167604E-004
   2.4711421493772479E-003   92.168930852411748        168.27352225952939       -2.3560644137707312E-004
   2.6045516794592606E-003   92.205350335932849        168.26986167750442       -2.3628074719912704E-004
   2.7662094922855178E-003   92.235490121226519        168.26626299602290       -2.3657963422901804E-004
   2.9641257143618416E-003   92.259442388920917        168.26273055943784       -2.3641905569284484E-004
   3.1676183843305119E-003   92.277667026712862        168.25926968249411       -2.3575165108195381E-004
   3.3840435988630019E-003   92.291090448392083        168.25588582356534       -2.3452916538459404E-004
   3.6027307236576839E-003   92.300861727397603        168.25258478295166       -2.3270092029101534E-004
   3.8368305181219879E-003   92.308379656262758        168.24937241983795       -2.3021915222905148E-004
   4.0687315974364847E-003   92.315126973666111        168.24625500296708       -2.2706563147095775E-004
   4.2792021477136280E-003   92.322432684072950        168.24323874235162       -2.2323322692525244E-004
   4.4888355911338190E-003   92.331590327925596        168.24032926836378       -2.1870775593958703E-004
   4.6697581602682383E-003   92.343680197896290        168.23753218993122       -2.1346091873692292E-004
   4.8288181106995462E-003   92.359368333197807        168.23485234544574       -2.0751722206818659E-004
   4.9781709286968135E-003   92.378848122041205        168.23229398619142       -2.0085828915516300E-004
   5.0896819285065507E-003   92.401954705104473        168.22986110651004       -1.9352844967348255E-004
   5.1763056620514640E-003   92.428019829308710        168.22755668633434       -1.8553216904311322E-004
   5.2502265730716251E-003   92.455981282040923        168.22538304092586       -1.7686512686476748E-004
   5.3249575364955042E-003   92.484655704538753        168.22334215109768       -1.6748546034946963E-004
   5.3981281402377410E-003   92.512721282163753        168.22143602615952       -1.5739516972029604E-004
   5.4585733334589796E-003   92.538958629596195        168.21966664192107       -1.4656861621232221E-004
   5.5271271626987067E-003   92.562433267137308        168.21803563769475       -1.3496540460224268E-004
   5.6112852085931919E-003   92.582505439446152        168.21654487893315       -1.2250349334309149E-004
   5.6900613145646249E-003   92.598973489940761        168.21519665599945       -1.0914743083402006E-004
   5.7869281015204841E-003   92.612017826464822        168.21399312192381       -9.4840083615247532E-005
   5.8779380701062993E-003   92.622253791670900        168.21293692226538       -7.9555248538602750E-005
   5.9714683147394478E-003   92.630575287555303        168.21203054642581       -6.3269801684169807E-005
   6.0423699758922140E-003   92.638009260526559        168.21127655370432       -4.6058472421460396E-005
   6.1045879394165297E-003   92.645806782169089        168.21067689180083       -2.7940027359116973E-005
   6.1466023263417680E-003   92.655086446757650        168.21023327585169       -8.9805792404170063E-006
   6.1661553498090303E-003   92.666901201029347        168.20994687329485        1.0743081561836859E-005
   6.1698364282433433E-003   92.682036038858513        168.20981824420144        3.1130963149809821E-005
   6.1310333997112052E-003   92.700992609076906        168.20984751798787        5.2035958121798560E-005
   6.0661560895335009E-003   92.724015477011449        168.21003367538330        7.3324797810142756E-005
   5.9655970042827187E-003   92.750860873060716        168.21037499096838        9.4850866810832857E-005
   5.8423526477856362E-003   92.780987880571431        168.21086877336279        1.1648144125859017E-004
   5.6983634195822879E-003   92.813558925519658        168.21151171561203        1.3810964961326005E-004
   5.5484848186563044E-003   92.847473074534420        168.21229994965893        1.5965403497558958E-004
   5.3928610589517633E-003   92.881490034157210        168.21322944556800        1.8100311630637198E-004
   5.2401816428311156E-003   92.914274791281770        168.21429601128247        2.0209440315005888E-004
   5.0968678883127425E-003   92.944579846561950        168.21549553331320        2.2289081229639063E-004
   4.9457949496363954E-003   92.971348761594115        168.21682414566615        2.4328516382151862E-004
   4.8078991675173472E-003   92.993593700911532        168.21827777242228        2.6331159409242951E-004
   4.6862472000079669E-003   93.010666843305145        168.21985268750535        2.8295419623103145E-004
   4.5862946236034617E-003   93.022125517351299        168.22154560140706        3.0221504576296231E-004
   4.5113187048146002E-003   93.027809175383268        168.22335380486658        3.2112009640277545E-004
   4.4394299471130468E-003   93.027834961367063        168.22527526080765        3.3967430938962946E-004
   4.3823117323414790E-003   93.022564613627495        168.22730801308526        3.5787343118733148E-004
   4.3496499046693522E-003   93.012447094868023        168.22945050320439        3.7576164227877840E-004
   4.3089657824560857E-003   92.997999184530187        168.23170183097548        3.9336144025812976E-004
   4.2740136332839072E-003   92.979775553683339        168.23406088026363        4.1070968240451862E-004
   4.2393837834260560E-003   92.958188504924010        168.23652668827921        4.2780383810555792E-004
   4.2282949542452519E-003   92.933567805523182        168.23909830276270        4.4473733436266560E-004
   4.2131763414635509E-003   92.906135031561206        168.24177540772030        4.6152674476677914E-004
   4.1996410396534867E-003   92.875882542895440        168.24455757997814        4.7819418957388001E-004
   4.1972110939563784E-003   92.842690159475055        168.24744444574478        4.9482168613425932E-004
   4.2001965130265212E-003   92.806441721630634        168.25043593612057        5.1140076913892428E-004
   4.2017277696624342E-003   92.767012554303449        168.25353213317615        5.2795704523312249E-004
   4.2002650680498955E-003   92.724401353826764        168.25673308353771        5.4452805636174976E-004
   4.2096761501391310E-003   92.678750531783948        168.26003876174960        5.6115146168347072E-004
   4.2221409964020408E-003   92.630517334746429        168.26344944208319        5.7786618137419194E-004
   4.2269958534038917E-003   92.580348742192271        168.26696548698246        5.9466574172358617E-004
   4.2230345044865190E-003   92.529202014163573        168.27058705863772        6.1155089378068400E-004
   4.2026392921225278E-003   92.478305849975897        168.27431408767674        6.2847498137839658E-004
   4.1665961496825795E-003   92.428916311493751        168.27814606630466        6.4540329644354659E-004
   4.1018912621215101E-003   92.382412263386513        168.28208207007708        6.6227070462314462E-004
   4.0106185179143040E-003   92.339927869135508        168.28612040625163        6.7901726207959302E-004
   3.8785703182520632E-003   92.302432226060418        168.29025866720951        6.9553560495605243E-004
   3.7173774993132843E-003   92.270553200314964        168.29449334858884        7.1170638158960984E-004
   3.5279300780347192E-003   92.244554917898597        168.29882016129756        7.2742642932580362E-004
   3.3121535896317926E-003   92.224346742342746        168.30323405197672        7.4259067287587980E-004
   3.0520572838456084E-003   92.209470222295977        168.30772925733004        7.5705875624089533E-004
   2.7626311839732483E-003   92.199299384599541        168.31229881742146        7.7069815585898674E-004
   2.4643716788309545E-003   92.193102304697661        168.31693497714448        7.8341743913855474E-004
   2.1414267051371484E-003   92.190105849032989        168.32162973979442        7.9514169854924945E-004
   1.8072937695896235E-003   92.189494082408871        168.32637444048271        8.0583274023672601E-004
   1.4692410781226143E-003   92.190585446385555        168.33116010986475        8.1541547413709937E-004
   1.1250174983725211E-003   92.192856396817433        168.33597766867533        8.2385945213303601E-004
   7.6243841048140879E-004   92.195952518852380        168.34081786774436        8.3111057186811724E-004
   4.0565592177458683E-004   92.199647640295936        168.34567095620326        8.3718196082336032E-004
   3.3299713333101681E-005   92.203903705604617        168.35052733571567        8.4201894059191451E-004
