        8788
Ar 4436  0.3234677E+02  0.4029671E+02  0.1854928E+02 -0.1154970E-05 -0.2818682E-04  0.5028887E-04
Ar 4437  0.3224493E+02  0.3769876E+02  0.2115740E+02 -0.4053127E-04  0.9600870E-05  0.8169819E-04
Ar 4438  0.3499617E+02  0.4048544E+02  0.2144812E+02 -0.8804750E-06 -0.9818058E-05  0.1951484E-04
Ar 4439  0.3526796E+02  0.3764741E+02  0.2415524E+02 -0.9373903E-04 -0.2843154E-04 -0.2966834E-05
Ar 4440  0.3265971E+02  0.4048103E+02  0.2392716E+02 -0.2205035E-04 -0.4437615E-04 -0.2856678E-04
Ar 4441  0.3229812E+02  0.3770109E+02  0.2700223E+02 -0.1794054E-04  0.1967468E-04  0.1693701E-04
Ar 4442  0.3493196E+02  0.4030420E+02  0.2675830E+02 -0.2860962E-04 -0.9847666E-04 -0.1875667E-04
Ar 4443  0.3523946E+02  0.3791574E+02  0.2960374E+02  0.4124636E-04 -0.1395278E-04 -0.2271966E-04
Ar 4444  0.3236191E+02  0.4062350E+02  0.2993041E+02 -0.2384821E-04 -0.8967228E-04  0.7479192E-04
Ar 4445  0.3240924E+02  0.3787632E+02  0.3259154E+02 -0.2030979E-04  0.3755861E-05 -0.5807676E-04
Ar 4446  0.3517694E+02  0.4031299E+02  0.3221283E+02  0.5766171E-04  0.5157702E-04 -0.2088942E-04
Ar 4447  0.3478969E+02  0.3766715E+02  0.3514183E+02 -0.1324774E-04 -0.1342339E-04 -0.6276770E-05
Ar 4448  0.3231036E+02  0.4087720E+02  0.3528973E+02 -0.1160727E-04  0.3893208E-04  0.5821488E-04
Ar 4449  0.3218607E+02  0.3773971E+02  0.3792605E+02  0.1092922E-03  0.7700879E-05 -0.5688515E-04
Ar 4450  0.3465856E+02  0.4072710E+02  0.3783809E+02  0.2628716E-04 -0.4905677E-04  0.5116908E-05
Ar 4451  0.3488968E+02  0.3779127E+02  0.4063379E+02 -0.3086555E-04 -0.4735283E-04  0.4139924E-04
Ar 4452  0.3221151E+02  0.4050182E+02  0.4067499E+02  0.4007000E-05  0.6665293E-04  0.7549830E-04
Ar 4453  0.3240785E+02  0.3785161E+02  0.4329359E+02 -0.2811243E-05  0.2828868E-04 -0.3500229E-04
Ar 4454  0.3504666E+02  0.4056837E+02  0.4321014E+02 -0.4924675E-04 -0.8528883E-04 -0.2365000E-04
Ar 4455  0.3506544E+02  0.3767099E+02  0.4570016E+02  0.1011532E-03  0.3328700E-04  0.4888684E-04
Ar 4456  0.3217452E+02  0.4078001E+02  0.4620213E+02 -0.2938788E-04 -0.1270263E-04  0.3965289E-04
Ar 4457  0.3240183E+02  0.3776752E+02  0.4831566E+02 -0.1304838E-04  0.2076206E-04  0.5434694E-04
Ar 4458  0.3503411E+02  0.4058253E+02  0.4853703E+02  0.9977569E-05  0.4408610E-04 -0.4362053E-04
Ar 4459  0.3469248E+02  0.3786837E+02  0.5105153E+02 -0.8832543E-04  0.2998999E-05  0.2789787E-04
Ar 4460  0.3216920E+02  0.4076175E+02  0.5116371E+02  0.5486189E-04  0.2528164E-05 -0.4729990E-04
Ar 4461  0.3202495E+02  0.3810030E+02  0.5388717E+02  0.6508392E-04  0.2363229E-04 -0.2310380E-05
Ar 4462  0.3489095E+02  0.4069566E+02  0.5364995E+02  0.9304336E-05 -0.4516398E-04 -0.6904036E-04
Ar 4463  0.3515510E+02  0.3810912E+02  0.5686185E+02  0.2092283E-04  0.6040980E-04 -0.2655137E-04
Ar 4464  0.3213485E+02  0.4077761E+02  0.5635528E+02  0.2545936E-04 -0.9274316E-04 -0.2433908E-04
Ar 4465  0.3264880E+02  0.3790644E+02  0.5951287E+02 -0.2858212E-04  0.1973792E-04  0.5315196E-04
Ar 4466  0.3491909E+02  0.4087249E+02  0.5966885E+02  0.7794805E-04 -0.4101814E-04 -0.2199819E-04
Ar 4467  0.3508175E+02  0.3771236E+02  0.6246439E+02 -0.2722491E-04  0.4451885E-04  0.8795332E-05
Ar 4468  0.3231335E+02  0.4040324E+02  0.6224471E+02  0.1639785E-04  0.3015440E-04 -0.1163809E-05
Ar 4469  0.3218175E+02  0.3761394E+02  0.6473786E+02  0.9995616E-04 -0.7867609E-04  0.4322991E-04
Ar 4470  0.3493341E+02  0.4047183E+02  0.6459146E+02 -0.6451920E-05  0.4098116E-04 -0.4907667E-04
Ar 4471  0.3485738E+02  0.3765117E+02  0.6762763E+02 -0.1174723E-03 -0.1233603E-03  0.1069595E-04
Ar 4472  0.3253195E+02  0.4037430E+02  0.6745131E+02 -0.5640447E-04  0.5655850E-04  0.9639883E-04
Ar 4473  0.3249953E+02  0.4306798E+02 -0.9610645E-01 -0.7359661E-04 -0.1550299E-04 -0.1197623E-04
Ar 4474  0.3463355E+02  0.4591166E+02  0.3814137E-01  0.9062644E-04 -0.1576318E-04 -0.2663106E-04
Ar 4475  0.3481301E+02  0.4335625E+02  0.2742879E+01 -0.7406250E-05  0.1891787E-04  0.5173376E-04
Ar 4476  0.3230607E+02  0.4584089E+02  0.2864512E+01  0.8493429E-04  0.3854129E-04  0.3429027E-04
Ar 4477  0.3261230E+02  0.4331291E+02  0.5327742E+01  0.8930632E-05  0.4959477E-04  0.1212906E-04
Ar 4478  0.3516278E+02  0.4626224E+02  0.5306789E+01  0.4927248E-04  0.2924971E-04 -0.8118658E-05
Ar 4479  0.3538040E+02  0.4336398E+02  0.8071034E+01  0.2303881E-04  0.2075173E-04 -0.1026413E-03
Ar 4480  0.3241039E+02  0.4585347E+02  0.7976739E+01  0.5389435E-05  0.6978673E-04  0.5154608E-06
Ar 4481  0.3239722E+02  0.4304947E+02  0.1107594E+02 -0.3205913E-04 -0.8699423E-04 -0.2753766E-05
Ar 4482  0.3490330E+02  0.4574738E+02  0.1091443E+02 -0.5178717E-04 -0.4755352E-04  0.2549412E-04
Ar 4483  0.3506276E+02  0.4305000E+02  0.1361671E+02 -0.2510810E-04  0.2522971E-04 -0.2656127E-04
Ar 4484  0.3212146E+02  0.4585061E+02  0.1350864E+02  0.7428784E-04 -0.1015933E-03  0.3120807E-04
Ar 4485  0.3237791E+02  0.4324691E+02  0.1636796E+02  0.4653553E-04 -0.6209275E-05  0.2577401E-04
Ar 4486  0.3494195E+02  0.4583339E+02  0.1604667E+02 -0.4190379E-04  0.4009831E-04 -0.3628638E-04
Ar 4487  0.3486278E+02  0.4316062E+02  0.1899580E+02 -0.1165982E-04  0.7472255E-04 -0.3314869E-04
Ar 4488  0.3251979E+02  0.4620464E+02  0.1853700E+02  0.7668048E-05 -0.1112469E-04  0.6252862E-04
Ar 4489  0.3200524E+02  0.4352162E+02  0.2151409E+02  0.4670900E-04  0.2413354E-04 -0.4702077E-04
Ar 4490  0.3505615E+02  0.4613009E+02  0.2133672E+02  0.1071474E-03 -0.2351440E-04  0.5857515E-04
Ar 4491  0.3493697E+02  0.4322093E+02  0.2404919E+02 -0.1955701E-04 -0.2370900E-04 -0.2536244E-04
Ar 4492  0.3271360E+02  0.4575309E+02  0.2429928E+02 -0.2624873E-04  0.3896739E-04  0.3875073E-04
Ar 4493  0.3250473E+02  0.4322211E+02  0.2682826E+02 -0.1522568E-04  0.3082668E-04  0.3778629E-04
Ar 4494  0.3506950E+02  0.4624550E+02  0.2699574E+02 -0.4367052E-04  0.4739761E-04  0.4731783E-04
Ar 4495  0.3494036E+02  0.4341711E+02  0.2975883E+02  0.5878653E-04  0.1892057E-04 -0.3429497E-04
Ar 4496  0.3259553E+02  0.4620275E+02  0.2975324E+02 -0.3357139E-04  0.1813631E-05 -0.4818561E-04
Ar 4497  0.3234482E+02  0.4316011E+02  0.3253525E+02 -0.1120900E-03  0.8065961E-04  0.2213978E-04
Ar 4498  0.3479406E+02  0.4610572E+02  0.3262997E+02 -0.5407876E-04 -0.2601099E-04  0.1300447E-03
Ar 4499  0.3485404E+02  0.4332549E+02  0.3503378E+02  0.4007018E-04  0.4178290E-04 -0.4892781E-04
Ar 4500  0.3211176E+02  0.4598216E+02  0.3517788E+02  0.2401066E-04 -0.5815978E-04 -0.1793445E-04
Ar 4501  0.3226019E+02  0.4352044E+02  0.3781930E+02 -0.6401418E-04  0.1179930E-04  0.6687383E-06
Ar 4502  0.3505241E+02  0.4574243E+02  0.3790338E+02 -0.1738376E-05  0.5121662E-04 -0.5841292E-04
Ar 4503  0.3464797E+02  0.4344531E+02  0.4068849E+02  0.1762174E-04  0.5871435E-04  0.5084210E-04
Ar 4504  0.3237328E+02  0.4613180E+02  0.4060281E+02 -0.5482997E-04 -0.4855854E-04  0.4698189E-04
Ar 4505  0.3218534E+02  0.4343483E+02  0.4342561E+02 -0.2713517E-04 -0.1965232E-04  0.4571449E-04
Ar 4506  0.3494467E+02  0.4608196E+02  0.4337832E+02 -0.4118651E-04  0.2677642E-05  0.2783254E-04
Ar 4507  0.3478368E+02  0.4356668E+02  0.4615337E+02 -0.8802217E-04  0.6053041E-06  0.3855958E-04
Ar 4508  0.3218220E+02  0.4628564E+02  0.4591244E+02 -0.2767022E-04  0.1266354E-04 -0.2809980E-04
Ar 4509  0.3206801E+02  0.4353035E+02  0.4862849E+02 -0.2156076E-05  0.4788119E-05 -0.3341955E-04
Ar 4510  0.3504400E+02  0.4604730E+02  0.4869817E+02  0.4128210E-04 -0.2374971E-04 -0.3038247E-04
Ar 4511  0.3502522E+02  0.4327683E+02  0.5120314E+02  0.6240856E-04 -0.6162568E-05 -0.1223256E-04
Ar 4512  0.3182966E+02  0.4626386E+02  0.5105578E+02 -0.2321899E-04 -0.5454510E-04  0.5532030E-04
Ar 4513  0.3212579E+02  0.4345678E+02  0.5403134E+02  0.7866298E-04 -0.4074040E-05 -0.4376078E-04
Ar 4514  0.3462201E+02  0.4587650E+02  0.5374921E+02  0.2829020E-05  0.8282730E-05 -0.6890288E-05
Ar 4515  0.3489889E+02  0.4307167E+02  0.5666662E+02 -0.5656308E-04 -0.4954461E-04 -0.3322131E-04
Ar 4516  0.3245498E+02  0.4613180E+02  0.5678741E+02  0.3165269E-04 -0.1124347E-04 -0.5464316E-04
Ar 4517  0.3243379E+02  0.4331837E+02  0.5960298E+02  0.2360066E-05 -0.2945458E-04  0.1867160E-04
Ar 4518  0.3509729E+02  0.4595733E+02  0.5973007E+02  0.8269179E-04 -0.8748823E-04  0.5784682E-05
Ar 4519  0.3468087E+02  0.4312245E+02  0.6225756E+02 -0.3729111E-04  0.1082580E-04  0.4331844E-04
Ar 4520  0.3256643E+02  0.4591199E+02  0.6217681E+02 -0.5050763E-04 -0.5394440E-04  0.6593672E-04
Ar 4521  0.3215091E+02  0.4323005E+02  0.6509343E+02  0.5372134E-04 -0.2910614E-04  0.3561859E-04
Ar 4522  0.3488225E+02  0.4592944E+02  0.6509219E+02  0.1318782E-03  0.2411347E-04  0.3441804E-04
Ar 4523  0.3496984E+02  0.4338638E+02  0.6750039E+02  0.5452381E-04 -0.3834847E-04 -0.5338190E-04
Ar 4524  0.3226731E+02  0.4612416E+02  0.6760283E+02  0.1188872E-04  0.5167444E-05 -0.4695103E-04
Ar 4525  0.3220232E+02  0.4859293E+02  0.1463140E+00  0.5205483E-04 -0.5600517E-04  0.1642095E-04
Ar 4526  0.3500681E+02  0.5121790E+02  0.1031667E+00  0.8421169E-05 -0.5534734E-04 -0.3393747E-04
Ar 4527  0.3503522E+02  0.4840712E+02  0.2627769E+01 -0.1875740E-04 -0.1987849E-05 -0.1457324E-04
Ar 4528  0.3272944E+02  0.5138165E+02  0.2937037E+01 -0.2477894E-04  0.4279585E-04  0.1580664E-04
Ar 4529  0.3232785E+02  0.4861814E+02  0.5246636E+01 -0.3784916E-05 -0.3545674E-04  0.1695493E-04
Ar 4530  0.3534045E+02  0.5092594E+02  0.5401329E+01 -0.2080331E-04  0.7474834E-04  0.8080976E-04
Ar 4531  0.3504410E+02  0.4852054E+02  0.8004133E+01  0.6347817E-04  0.7544339E-04  0.7854769E-05
Ar 4532  0.3231140E+02  0.5107685E+02  0.8301632E+01  0.4736667E-04 -0.3447784E-04  0.5503850E-04
Ar 4533  0.3236665E+02  0.4864581E+02  0.1084499E+02 -0.4127742E-04  0.1817930E-04 -0.3612133E-04
Ar 4534  0.3520225E+02  0.5106991E+02  0.1040085E+02  0.5352913E-04  0.6663918E-04  0.6252244E-04
Ar 4535  0.3494608E+02  0.4839087E+02  0.1326699E+02 -0.4742429E-04 -0.4486194E-04 -0.6603218E-04
Ar 4536  0.3259860E+02  0.5148851E+02  0.1317558E+02  0.8569825E-04 -0.7539409E-04 -0.6105876E-05
Ar 4537  0.3220794E+02  0.4907699E+02  0.1619402E+02 -0.5961278E-04 -0.8820623E-04 -0.4372347E-04
Ar 4538  0.3498647E+02  0.5119048E+02  0.1598408E+02 -0.7114485E-04 -0.2257259E-04 -0.9996184E-04
Ar 4539  0.3509342E+02  0.4879167E+02  0.1873917E+02 -0.3788601E-04 -0.1108161E-04 -0.2167892E-04
Ar 4540  0.3275197E+02  0.5178648E+02  0.1907335E+02  0.1780735E-04  0.1721565E-04  0.6800464E-06
Ar 4541  0.3263416E+02  0.4926203E+02  0.2154872E+02 -0.8333469E-05 -0.5639994E-04 -0.6783452E-04
Ar 4542  0.3529618E+02  0.5165050E+02  0.2154610E+02  0.2231021E-04  0.3093581E-04  0.2134954E-04
Ar 4543  0.3502374E+02  0.4889902E+02  0.2417889E+02 -0.5352494E-04 -0.5024514E-05  0.8188624E-04
Ar 4544  0.3285931E+02  0.5192693E+02  0.2419694E+02  0.1711586E-04 -0.3714052E-05  0.1015663E-04
Ar 4545  0.3258165E+02  0.4887154E+02  0.2692418E+02 -0.8409976E-05 -0.5272106E-04 -0.5857238E-04
Ar 4546  0.3549800E+02  0.5150951E+02  0.2674198E+02  0.4479158E-04 -0.8251233E-05  0.8547946E-04
Ar 4547  0.3504940E+02  0.4874255E+02  0.2970022E+02  0.3385476E-04  0.6033252E-04 -0.1383830E-04
Ar 4548  0.3228483E+02  0.5132138E+02  0.2961104E+02  0.3217040E-05 -0.8679777E-04 -0.3121320E-04
Ar 4549  0.3217027E+02  0.4865525E+02  0.3245390E+02 -0.1500915E-04  0.3231474E-05  0.1060471E-03
Ar 4550  0.3471576E+02  0.5143611E+02  0.3213587E+02  0.3975179E-04 -0.1802190E-04  0.3266499E-05
Ar 4551  0.3500257E+02  0.4852869E+02  0.3545634E+02 -0.6034817E-04  0.6400737E-05  0.5753873E-04
Ar 4552  0.3275983E+02  0.5126888E+02  0.3509114E+02  0.5754752E-04  0.1443787E-04 -0.3665057E-04
Ar 4553  0.3266942E+02  0.4868555E+02  0.3809007E+02 -0.1906691E-04  0.3489826E-04 -0.3610306E-04
Ar 4554  0.3525140E+02  0.5138225E+02  0.3784482E+02  0.1330857E-04 -0.3862096E-04  0.2839833E-04
Ar 4555  0.3512735E+02  0.4871156E+02  0.4080017E+02 -0.4607639E-04  0.3868507E-04 -0.8876079E-04
Ar 4556  0.3236678E+02  0.5128902E+02  0.4087913E+02 -0.3586750E-04  0.8638529E-05 -0.1432576E-04
Ar 4557  0.3202702E+02  0.4876150E+02  0.4325084E+02 -0.2882998E-04  0.1756239E-04  0.1069122E-04
Ar 4558  0.3484025E+02  0.5156393E+02  0.4333438E+02  0.8083999E-04  0.1249826E-04  0.2348116E-04
Ar 4559  0.3519346E+02  0.4881672E+02  0.4605978E+02 -0.5434879E-05  0.3465078E-04 -0.6354516E-05
Ar 4560  0.3217166E+02  0.5142934E+02  0.4620428E+02  0.1250069E-04 -0.4465226E-04  0.6724214E-05
Ar 4561  0.3230010E+02  0.4899481E+02  0.4854909E+02 -0.2654182E-05 -0.4594036E-04  0.1196803E-04
Ar 4562  0.3509810E+02  0.5153560E+02  0.4840383E+02 -0.1200938E-04  0.2266410E-04 -0.2102708E-04
Ar 4563  0.3508307E+02  0.4869849E+02  0.5110585E+02  0.7326108E-05 -0.1105941E-04  0.2093477E-04
Ar 4564  0.3242640E+02  0.5158589E+02  0.5118187E+02 -0.5561173E-04 -0.2825591E-04  0.6366884E-05
Ar 4565  0.3248992E+02  0.4863953E+02  0.5388245E+02 -0.1503882E-04  0.5752419E-04 -0.8367646E-04
Ar 4566  0.3535272E+02  0.5118646E+02  0.5373009E+02 -0.5728625E-04 -0.2002727E-04 -0.3883381E-04
Ar 4567  0.3511122E+02  0.4855229E+02  0.5672440E+02  0.3627707E-04  0.4106542E-04  0.4125527E-04
Ar 4568  0.3247811E+02  0.5103906E+02  0.5636341E+02  0.7254518E-04  0.1000335E-04 -0.8259006E-05
Ar 4569  0.3233498E+02  0.4853367E+02  0.5952183E+02  0.1112936E-03 -0.1018729E-04 -0.3064022E-04
Ar 4570  0.3471863E+02  0.5150824E+02  0.5919938E+02  0.2830671E-04 -0.5135504E-04  0.3113908E-04
Ar 4571  0.3524168E+02  0.4865741E+02  0.6234112E+02  0.2203307E-04  0.8184971E-04 -0.1250436E-05
Ar 4572  0.3241362E+02  0.5122868E+02  0.6205402E+02  0.4638763E-04  0.1443253E-03 -0.5732657E-04
Ar 4573  0.3253271E+02  0.4882254E+02  0.6489101E+02 -0.8249492E-04 -0.2532062E-04  0.5758235E-04
Ar 4574  0.3524180E+02  0.5121306E+02  0.6498977E+02  0.2268708E-04  0.6058988E-05 -0.2614185E-04
Ar 4575  0.3535880E+02  0.4851266E+02  0.6759401E+02  0.7700630E-05 -0.8099422E-04 -0.9280045E-05
Ar 4576  0.3228614E+02  0.5119339E+02  0.6747901E+02  0.8866657E-04  0.8826945E-04 -0.8311823E-04
Ar 4577  0.3230189E+02  0.5424936E+02  0.5111270E-01  0.6199991E-04 -0.2264792E-04 -0.2242407E-04
Ar 4578  0.3560208E+02  0.5675691E+02  0.2338751E+00  0.6228255E-07 -0.8440347E-05 -0.5267158E-04
Ar 4579  0.3524139E+02  0.5394286E+02  0.2674948E+01  0.2447445E-04 -0.5922574E-04 -0.6158201E-04
Ar 4580  0.3253255E+02  0.5689966E+02  0.2793770E+01  0.3647161E-05 -0.1227443E-04  0.2611692E-05
Ar 4581  0.3227049E+02  0.5405625E+02  0.5629766E+01  0.4530722E-04 -0.1997103E-04 -0.1905857E-04
Ar 4582  0.3499153E+02  0.5661020E+02  0.5472284E+01  0.2177020E-04  0.5720701E-04  0.4133065E-05
Ar 4583  0.3532197E+02  0.5386097E+02  0.7875029E+01 -0.9548969E-04  0.1730672E-04 -0.3585060E-04
Ar 4584  0.3206426E+02  0.5685399E+02  0.8090889E+01 -0.2805576E-04  0.9745300E-05  0.1300128E-04
Ar 4585  0.3239138E+02  0.5378777E+02  0.1061534E+02  0.1554462E-04  0.5893078E-04  0.6516404E-04
Ar 4586  0.3495350E+02  0.5687931E+02  0.1049152E+02  0.4823513E-04  0.7514850E-04  0.4771703E-04
Ar 4587  0.3508897E+02  0.5402014E+02  0.1320134E+02  0.4346742E-04  0.2893226E-04  0.2500806E-04
Ar 4588  0.3247418E+02  0.5636155E+02  0.1345633E+02  0.3330958E-05  0.2640109E-04  0.2632648E-04
Ar 4589  0.3281881E+02  0.5408740E+02  0.1625737E+02  0.4466777E-04 -0.2718918E-04 -0.7742754E-04
Ar 4590  0.3506096E+02  0.5668966E+02  0.1594427E+02 -0.5006007E-06  0.2099198E-04  0.3923149E-05
Ar 4591  0.3535358E+02  0.5443597E+02  0.1895086E+02 -0.4586976E-04 -0.3560536E-04 -0.6887665E-04
Ar 4592  0.3242558E+02  0.5690442E+02  0.1892187E+02  0.1839388E-04  0.6099959E-04 -0.2286794E-04
Ar 4593  0.3279057E+02  0.5440949E+02  0.2175161E+02 -0.8495979E-04  0.1103656E-03 -0.9686995E-04
Ar 4594  0.3529668E+02  0.5702919E+02  0.2141375E+02  0.1961464E-05 -0.7637010E-04  0.4999998E-05
Ar 4595  0.3517291E+02  0.5439979E+02  0.2424525E+02 -0.1781581E-04 -0.3822816E-04 -0.3187035E-04
Ar 4596  0.3209069E+02  0.5675735E+02  0.2452730E+02 -0.3944339E-04  0.2883322E-04  0.1238051E-05
Ar 4597  0.3246054E+02  0.5387061E+02  0.2705509E+02 -0.5460644E-04 -0.3341716E-04 -0.7654679E-05
Ar 4598  0.3479297E+02  0.5669890E+02  0.2706113E+02  0.2265302E-04  0.1096192E-04 -0.2466167E-04
Ar 4599  0.3522054E+02  0.5417564E+02  0.2947036E+02 -0.1111165E-04 -0.5421576E-04  0.2741990E-04
Ar 4600  0.3219641E+02  0.5679695E+02  0.2949847E+02  0.2837074E-04 -0.3472654E-04  0.1401891E-04
Ar 4601  0.3252476E+02  0.5422814E+02  0.3220709E+02  0.5337346E-04  0.6920680E-05  0.2658393E-04
Ar 4602  0.3503236E+02  0.5658986E+02  0.3210241E+02 -0.1546917E-04  0.1244399E-04 -0.3458922E-04
Ar 4603  0.3503075E+02  0.5395201E+02  0.3499125E+02 -0.7449742E-04 -0.2822636E-04 -0.9368432E-04
Ar 4604  0.3224069E+02  0.5664352E+02  0.3534607E+02 -0.6415952E-04  0.3604305E-04  0.7819601E-04
Ar 4605  0.3238571E+02  0.5355678E+02  0.3785804E+02 -0.9130704E-05  0.1590291E-04 -0.4751195E-04
Ar 4606  0.3486634E+02  0.5637299E+02  0.3775061E+02  0.2144540E-05 -0.5282328E-04 -0.5515033E-04
Ar 4607  0.3497260E+02  0.5398802E+02  0.4050778E+02 -0.2591019E-04  0.4423670E-04  0.3057882E-04
Ar 4608  0.3232515E+02  0.5630252E+02  0.4037982E+02  0.4258602E-04 -0.3295973E-04  0.2465782E-04
Ar 4609  0.3223294E+02  0.5388246E+02  0.4334982E+02  0.4588841E-04 -0.6277793E-04  0.4161754E-04
Ar 4610  0.3492775E+02  0.5644273E+02  0.4298896E+02 -0.3633085E-04 -0.2584120E-04 -0.3998015E-04
Ar 4611  0.3511327E+02  0.5403480E+02  0.4596883E+02  0.1219023E-03 -0.6546035E-04  0.1847801E-04
Ar 4612  0.3269460E+02  0.5657220E+02  0.4575160E+02 -0.2678611E-05 -0.2809377E-04  0.6926813E-04
Ar 4613  0.3241646E+02  0.5407076E+02  0.4854029E+02  0.2237725E-04 -0.6025882E-04  0.6643096E-05
Ar 4614  0.3507236E+02  0.5681046E+02  0.4866220E+02 -0.1069392E-03 -0.2242294E-04  0.2767428E-04
Ar 4615  0.3510382E+02  0.5392986E+02  0.5122228E+02  0.4663505E-04  0.1574131E-04 -0.1030864E-04
Ar 4616  0.3228401E+02  0.5656430E+02  0.5137222E+02 -0.1844466E-03  0.1717822E-04  0.6652675E-04
Ar 4617  0.3245453E+02  0.5402334E+02  0.5421775E+02  0.3128484E-04 -0.9354881E-04 -0.1021566E-03
Ar 4618  0.3521430E+02  0.5653744E+02  0.5390962E+02 -0.2730250E-04 -0.4485260E-04 -0.3266380E-04
Ar 4619  0.3503611E+02  0.5387219E+02  0.5635094E+02 -0.5054933E-05 -0.8178263E-06  0.1019097E-04
Ar 4620  0.3216828E+02  0.5689043E+02  0.5638167E+02 -0.7604601E-04 -0.3948190E-04 -0.1291023E-04
Ar 4621  0.3273494E+02  0.5432284E+02  0.5905324E+02 -0.4829586E-04  0.3479890E-04 -0.5437488E-04
Ar 4622  0.3515806E+02  0.5670046E+02  0.5959224E+02 -0.1618902E-04  0.2901717E-04  0.1195433E-03
Ar 4623  0.3515894E+02  0.5391173E+02  0.6194700E+02  0.7831129E-04  0.5231356E-04 -0.2590236E-04
Ar 4624  0.3234885E+02  0.5656678E+02  0.6236119E+02 -0.7167408E-04  0.4674581E-04  0.1030894E-03
Ar 4625  0.3223299E+02  0.5361929E+02  0.6474547E+02  0.7117215E-04 -0.4839442E-04 -0.1957570E-04
Ar 4626  0.3544154E+02  0.5684296E+02  0.6465731E+02 -0.3675757E-04 -0.7473535E-04 -0.3143014E-04
Ar 4627  0.3481684E+02  0.5399029E+02  0.6778018E+02 -0.1765992E-04 -0.4303864E-04  0.6197130E-04
Ar 4628  0.3269586E+02  0.5658621E+02  0.6683509E+02  0.3208163E-04 -0.1326924E-04 -0.9230300E-05
Ar 4629  0.3254516E+02  0.5918875E+02 -0.9897761E-02  0.3141200E-04 -0.4938263E-04  0.6879050E-04
Ar 4630  0.3512270E+02  0.6185588E+02  0.6990725E+02 -0.1381981E-04 -0.1322639E-04  0.1486000E-04
Ar 4631  0.3523504E+02  0.5918068E+02  0.2952836E+01  0.7098828E-04  0.6728093E-04 -0.7827335E-04
Ar 4632  0.3245196E+02  0.6170957E+02  0.2438318E+01 -0.5395926E-04  0.1577593E-04 -0.7346081E-05
Ar 4633  0.3238312E+02  0.5963388E+02  0.5590958E+01  0.3496338E-04 -0.1659508E-04  0.7378908E-04
Ar 4634  0.3487433E+02  0.6227863E+02  0.5632839E+01 -0.2647430E-04 -0.5317029E-04 -0.1969182E-04
Ar 4635  0.3524429E+02  0.5949655E+02  0.7928699E+01 -0.9100356E-04  0.3427541E-04  0.6977732E-05
Ar 4636  0.3207579E+02  0.6203509E+02  0.8087510E+01  0.5234369E-04  0.5056348E-05 -0.1185400E-04
Ar 4637  0.3204084E+02  0.5935698E+02  0.1079281E+02  0.2630121E-04 -0.6739785E-04  0.6879609E-04
Ar 4638  0.3497475E+02  0.6192835E+02  0.1067586E+02 -0.6550922E-05 -0.2677930E-04  0.4327756E-05
Ar 4639  0.3487268E+02  0.5940971E+02  0.1350570E+02  0.4160385E-04  0.9779077E-04 -0.6288030E-04
Ar 4640  0.3221321E+02  0.6203710E+02  0.1341188E+02  0.5065676E-04  0.4192162E-04 -0.3872015E-04
Ar 4641  0.3248719E+02  0.5956665E+02  0.1648595E+02 -0.4926528E-05 -0.8118593E-05  0.3588101E-04
Ar 4642  0.3496351E+02  0.6208752E+02  0.1585795E+02 -0.4201263E-04  0.2944036E-04 -0.1124932E-03
Ar 4643  0.3530764E+02  0.5957719E+02  0.1880687E+02 -0.5279860E-05 -0.5543382E-04 -0.4120594E-04
Ar 4644  0.3295171E+02  0.6207148E+02  0.1899879E+02  0.2230880E-04 -0.7458547E-05 -0.6654484E-04
Ar 4645  0.3257552E+02  0.5943681E+02  0.2176899E+02  0.5363378E-04  0.5922811E-04 -0.2638245E-04
Ar 4646  0.3494513E+02  0.6247013E+02  0.2187184E+02 -0.8595155E-05  0.1521425E-04  0.1922089E-06
Ar 4647  0.3528788E+02  0.5949411E+02  0.2418292E+02  0.1638795E-04  0.3497779E-05 -0.3857176E-04
Ar 4648  0.3236256E+02  0.6223435E+02  0.2418662E+02 -0.5055499E-04  0.6524342E-04  0.9315540E-04
Ar 4649  0.3218263E+02  0.5950318E+02  0.2696109E+02  0.4370470E-04  0.7291127E-04 -0.3796056E-04
Ar 4650  0.3501288E+02  0.6194228E+02  0.2686087E+02  0.8261568E-05  0.8185063E-04 -0.2504472E-04
Ar 4651  0.3516202E+02  0.5943155E+02  0.2991048E+02 -0.8532627E-04 -0.2147203E-04  0.6397325E-05
Ar 4652  0.3241926E+02  0.6166476E+02  0.2970486E+02  0.1018726E-04 -0.5563765E-04 -0.2160322E-05
Ar 4653  0.3221525E+02  0.5921062E+02  0.3236663E+02 -0.4868210E-04 -0.3032045E-05 -0.1431001E-04
Ar 4654  0.3525538E+02  0.6199747E+02  0.3214231E+02  0.2243746E-04  0.1291802E-04 -0.2096445E-04
Ar 4655  0.3501820E+02  0.5917186E+02  0.3496328E+02  0.4685880E-04  0.2693892E-05 -0.5840893E-04
Ar 4656  0.3235552E+02  0.6178461E+02  0.3527068E+02 -0.3017089E-04  0.2874165E-04  0.7644616E-05
Ar 4657  0.3260764E+02  0.5923423E+02  0.3805020E+02 -0.2730744E-04 -0.2095403E-04  0.1749311E-05
Ar 4658  0.3538734E+02  0.6199224E+02  0.3785319E+02  0.4713539E-04 -0.9565429E-04  0.2400096E-04
