       13500
Ar  3171  0.2128227E+02  0.4044038E+02  0.6629171E+02  0.6762152E-04  0.1049819E-03  0.2600973E-04
Ar  3172  0.1824076E+02  0.4335132E+02  0.6656624E+02 -0.5765620E-04  0.6873087E-04  0.1011623E-03
Ar  3173  0.1853012E+02  0.4061766E+02  0.6869642E+02 -0.5612868E-04 -0.2318918E-04  0.5210932E-04
Ar  3174  0.2109170E+02  0.4318890E+02  0.6925613E+02  0.1050520E-03 -0.1193366E-03 -0.1402977E-04
Ar  3175  0.2129161E+02  0.4063891E+02  0.7184992E+02 -0.2935118E-04 -0.6231736E-04  0.2129020E-04
Ar  3176  0.1805557E+02  0.4337913E+02  0.7146534E+02  0.4304559E-04 -0.6938520E-04  0.1197325E-04
Ar  3177  0.1821476E+02  0.4046383E+02  0.7465854E+02  0.1220213E-04  0.3590965E-05 -0.1601444E-04
Ar  3178  0.2088082E+02  0.4324073E+02  0.7442217E+02 -0.2764383E-04 -0.1150960E-03  0.1258573E-04
Ar  3179  0.2098997E+02  0.4051666E+02  0.7730552E+02  0.6944824E-04 -0.2925928E-04 -0.5082449E-04
Ar  3180  0.1820421E+02  0.4316826E+02  0.7716067E+02 -0.1606746E-04  0.2362750E-04  0.2128637E-04
Ar  3181  0.1802409E+02  0.4606690E+02  0.8013063E+02 -0.9961057E-04  0.8813227E-04  0.2228740E-04
Ar  3182  0.2081495E+02  0.4864140E+02  0.7987430E+02 -0.4464042E-04  0.9512494E-04 -0.3845028E-05
Ar  3183  0.2147329E+02  0.4690310E+02  0.4792219E+00 -0.1104866E-04  0.4068048E-04 -0.5136295E-04
Ar  3184  0.1792644E+02  0.4885769E+02  0.7470515E-01 -0.1104461E-03 -0.5247883E-04  0.1344870E-03
Ar  3185  0.1838377E+02  0.4589257E+02  0.1874671E+01  0.6349844E-04  0.5958380E-04 -0.1304242E-04
Ar  3186  0.2114492E+02  0.4954751E+02  0.2844381E+01 -0.2733014E-04 -0.3063091E-04  0.1088915E-04
Ar  3187  0.2050165E+02  0.4681271E+02  0.4896955E+01 -0.4928129E-04 -0.1577216E-04  0.5704505E-06
Ar  3188  0.1814673E+02  0.4916563E+02  0.5538946E+01 -0.1871735E-04  0.5509340E-04  0.3410354E-04
Ar  3189  0.1800856E+02  0.4635605E+02  0.8515401E+01 -0.5846210E-05 -0.3713451E-04 -0.9940630E-05
Ar  3190  0.2101863E+02  0.4871257E+02  0.8361248E+01 -0.2332306E-04 -0.9959465E-04  0.3325592E-04
Ar  3191  0.2120177E+02  0.4607357E+02  0.1125129E+02  0.3792555E-04 -0.4021903E-04 -0.1143049E-04
Ar  3192  0.1854356E+02  0.4941596E+02  0.1154381E+02 -0.1052166E-04 -0.2392244E-05  0.2308629E-04
Ar  3193  0.1810726E+02  0.4657979E+02  0.1359044E+02 -0.6266177E-04 -0.1184121E-03  0.3519995E-04
Ar  3194  0.2135202E+02  0.4916929E+02  0.1419060E+02  0.1357153E-03  0.1151107E-03  0.3595491E-04
Ar  3195  0.2093165E+02  0.4626376E+02  0.1676225E+02 -0.4394719E-04  0.1570548E-04 -0.4450432E-05
Ar  3196  0.1800516E+02  0.4890120E+02  0.1667264E+02  0.2928345E-04  0.4398558E-04  0.8680777E-04
Ar  3197  0.1785079E+02  0.4646979E+02  0.1956868E+02 -0.1671347E-04  0.3429126E-04 -0.3802007E-05
Ar  3198  0.2058145E+02  0.4909623E+02  0.1966533E+02 -0.5203000E-04 -0.6899255E-04  0.3427681E-04
Ar  3199  0.2091445E+02  0.4579098E+02  0.2221571E+02 -0.8526643E-04 -0.1967585E-04 -0.5560831E-04
Ar  3200  0.1811453E+02  0.4913406E+02  0.2226972E+02  0.1132564E-04 -0.7762948E-04  0.3068801E-04
Ar  3201  0.1814754E+02  0.4597297E+02  0.2486335E+02  0.1095358E-03 -0.9486618E-04 -0.4182106E-04
Ar  3202  0.2050556E+02  0.4863721E+02  0.2481622E+02 -0.3800074E-05 -0.9357010E-05 -0.1096488E-03
Ar  3203  0.2116785E+02  0.4615123E+02  0.2740706E+02 -0.1065335E-03 -0.8802866E-04 -0.3165280E-04
Ar  3204  0.1835570E+02  0.4836894E+02  0.2773588E+02 -0.4609770E-05 -0.9576647E-04  0.1412216E-04
Ar  3205  0.1816922E+02  0.4610203E+02  0.3026761E+02 -0.1599376E-05 -0.1640554E-04  0.1943686E-04
Ar  3206  0.2111006E+02  0.4870429E+02  0.3004970E+02  0.3476237E-04  0.3210720E-04 -0.1216285E-04
Ar  3207  0.2127556E+02  0.4637060E+02  0.3306060E+02  0.3025475E-05  0.2348328E-04 -0.3495641E-04
Ar  3208  0.1796182E+02  0.4854007E+02  0.3309067E+02  0.4604837E-04 -0.4474962E-04 -0.1162359E-04
Ar  3209  0.1805919E+02  0.4640589E+02  0.3591692E+02  0.1632495E-04 -0.6913265E-04  0.7658406E-06
Ar  3210  0.2080252E+02  0.4900540E+02  0.3531961E+02  0.2631488E-05  0.3757444E-04  0.1416334E-05
Ar  3211  0.2101203E+02  0.4657028E+02  0.3841742E+02 -0.1067107E-03 -0.4704947E-04 -0.6823764E-04
Ar  3212  0.1783161E+02  0.4922866E+02  0.3854307E+02 -0.7278199E-04  0.5721615E-04 -0.1062820E-04
Ar  3213  0.1865141E+02  0.4603586E+02  0.4089457E+02 -0.1387291E-03  0.5467754E-04 -0.9639347E-04
Ar  3214  0.2087725E+02  0.4915196E+02  0.4089674E+02  0.7932470E-04 -0.9484503E-04 -0.2189479E-05
Ar  3215  0.2122329E+02  0.4607694E+02  0.4335008E+02  0.4391307E-04 -0.2634215E-04  0.6084807E-04
Ar  3216  0.1839043E+02  0.4952143E+02  0.4347247E+02  0.2582389E-05  0.4799503E-05  0.4921175E-04
Ar  3217  0.1836306E+02  0.4664135E+02  0.4591957E+02  0.5165005E-04 -0.1576528E-04  0.6692048E-05
Ar  3218  0.2141313E+02  0.4901192E+02  0.4669824E+02  0.9924410E-04  0.1198985E-03 -0.3297537E-04
Ar  3219  0.2074927E+02  0.4636737E+02  0.4927846E+02 -0.7917080E-04  0.4581353E-05 -0.1227015E-03
Ar  3220  0.1787199E+02  0.4882261E+02  0.4978465E+02 -0.3124032E-04  0.1767478E-04  0.2205346E-04
Ar  3221  0.1840957E+02  0.4616801E+02  0.5232603E+02 -0.4235608E-06 -0.7119079E-05  0.2633570E-04
Ar  3222  0.2091589E+02  0.4926516E+02  0.5233407E+02  0.4666990E-04 -0.2220399E-05  0.7114333E-04
Ar  3223  0.2080514E+02  0.4637520E+02  0.5501128E+02 -0.1151994E-03  0.1229755E-03  0.2388659E-05
Ar  3224  0.1856674E+02  0.4901563E+02  0.5512270E+02  0.3844342E-04  0.1920431E-04 -0.4023134E-04
Ar  3225  0.1826090E+02  0.4611058E+02  0.5816955E+02 -0.2488083E-04  0.9092732E-05 -0.2252435E-04
Ar  3226  0.2184778E+02  0.4841107E+02  0.5763772E+02 -0.3282459E-05  0.4563567E-04  0.1981577E-04
Ar  3227  0.2136882E+02  0.4611655E+02  0.6057981E+02  0.7977747E-05  0.2797266E-04 -0.6954993E-05
Ar  3228  0.1866971E+02  0.4853153E+02  0.6065748E+02 -0.9000607E-05  0.1579969E-03  0.1028553E-03
Ar  3229  0.1842883E+02  0.4601732E+02  0.6351556E+02 -0.7830844E-04 -0.1716653E-04  0.8346760E-04
Ar  3230  0.2156345E+02  0.4903681E+02  0.6366107E+02 -0.6845917E-04  0.2722401E-04  0.1234033E-04
Ar  3231  0.2136368E+02  0.4611114E+02  0.6626861E+02  0.8022210E-04 -0.1947318E-04  0.1968020E-04
Ar  3232  0.1804843E+02  0.4865005E+02  0.6639589E+02  0.3350798E-06 -0.5871076E-04 -0.6737159E-04
Ar  3233  0.1862157E+02  0.4588293E+02  0.6901136E+02 -0.3011756E-04 -0.2512146E-04  0.7705380E-05
Ar  3234  0.2096098E+02  0.4878944E+02  0.6865838E+02  0.6944202E-04 -0.7398225E-04  0.5022589E-04
Ar  3235  0.2112835E+02  0.4553342E+02  0.7186975E+02 -0.1277307E-04  0.7912136E-05 -0.5755941E-04
Ar  3236  0.1891936E+02  0.4880491E+02  0.7155194E+02  0.2698675E-04 -0.5252930E-04  0.1372858E-03
Ar  3237  0.1833321E+02  0.4566201E+02  0.7426869E+02  0.3274779E-04  0.6465360E-04  0.6426327E-04
Ar  3238  0.2115846E+02  0.4878065E+02  0.7436698E+02 -0.1045817E-03 -0.1135165E-03  0.7126294E-04
Ar  3239  0.2067501E+02  0.4606701E+02  0.7689965E+02  0.9891912E-05  0.3637001E-04 -0.2829295E-04
Ar  3240  0.1778458E+02  0.4890077E+02  0.7725559E+02 -0.1236621E-04 -0.8333804E-04 -0.1259264E-03
Ar  3241  0.1825193E+02  0.5167895E+02  0.8047087E+02  0.6119510E-05 -0.1792413E-04 -0.1381170E-03
Ar  3242  0.2127465E+02  0.5417426E+02  0.8039959E+02  0.1639453E-04 -0.8674766E-04 -0.6619329E-04
Ar  3243  0.2136903E+02  0.5175269E+02  0.8276509E+02  0.4378050E-05  0.5870399E-05  0.8577212E-04
Ar  3244  0.1864824E+02  0.5430894E+02  0.4019624E+00 -0.6368035E-04 -0.6889664E-04  0.5807850E-04
Ar  3245  0.1775288E+02  0.5157513E+02  0.2942429E+01  0.9305199E-04 -0.3393492E-04  0.3238407E-04
Ar  3246  0.2114014E+02  0.5437442E+02  0.2705432E+01  0.4330102E-04  0.1482994E-04 -0.1083558E-04
Ar  3247  0.2056985E+02  0.5188855E+02  0.5873503E+01  0.3886718E-04 -0.1385098E-04 -0.2410363E-04
Ar  3248  0.1825059E+02  0.5435917E+02  0.5460610E+01  0.2219581E-04 -0.6125457E-04  0.7195941E-05
Ar  3249  0.1839024E+02  0.5170305E+02  0.8631249E+01  0.1253399E-04  0.1331215E-04  0.2996035E-05
Ar  3250  0.2131799E+02  0.5460449E+02  0.7633353E+01 -0.2064995E-04 -0.9024443E-04  0.6085851E-04
Ar  3251  0.2161006E+02  0.5168032E+02  0.1111949E+02 -0.1943731E-04  0.1929023E-04  0.2583897E-06
Ar  3252  0.1822451E+02  0.5413456E+02  0.1122055E+02  0.3100076E-04  0.4604023E-04 -0.6043804E-04
Ar  3253  0.1850776E+02  0.5167999E+02  0.1413248E+02  0.6969591E-04 -0.1014838E-03  0.2529069E-05
Ar  3254  0.2135204E+02  0.5470982E+02  0.1381717E+02 -0.7947715E-04 -0.7329892E-05 -0.9650671E-04
Ar  3255  0.2053480E+02  0.5168906E+02  0.1706203E+02 -0.1649390E-04 -0.8408577E-04  0.1802042E-05
Ar  3256  0.1773063E+02  0.5460830E+02  0.1669673E+02  0.5402879E-04  0.5822044E-04  0.7702231E-04
Ar  3257  0.1792578E+02  0.5151389E+02  0.1931034E+02 -0.1439180E-04 -0.1915560E-04  0.1583454E-03
Ar  3258  0.2071517E+02  0.5438065E+02  0.1949157E+02  0.9790310E-05  0.9594052E-04  0.8543097E-05
Ar  3259  0.2096362E+02  0.5195090E+02  0.2180018E+02  0.5569984E-04  0.2915234E-04 -0.9173356E-04
Ar  3260  0.1807350E+02  0.5431225E+02  0.2201631E+02  0.6688065E-04 -0.7608658E-04  0.2733643E-04
Ar  3261  0.1821525E+02  0.5189117E+02  0.2480751E+02 -0.6624978E-04 -0.1300300E-04  0.1059348E-03
Ar  3262  0.2074419E+02  0.5455663E+02  0.2518466E+02  0.4333445E-04  0.9318311E-05  0.9246531E-04
Ar  3263  0.2062335E+02  0.5109198E+02  0.2725011E+02 -0.1146091E-03 -0.3608121E-04  0.2062891E-04
Ar  3264  0.1777307E+02  0.5450919E+02  0.2729803E+02 -0.5438764E-04 -0.1886511E-04 -0.1893211E-04
Ar  3265  0.1828518E+02  0.5108263E+02  0.2996608E+02  0.5723472E-04 -0.5658095E-05 -0.3038059E-04
Ar  3266  0.2099164E+02  0.5403352E+02  0.2993868E+02  0.9386046E-04  0.1299141E-05  0.1075441E-04
Ar  3267  0.2090813E+02  0.5179410E+02  0.3253844E+02 -0.3928870E-04 -0.9087924E-04 -0.5203639E-04
Ar  3268  0.1794711E+02  0.5402119E+02  0.3310819E+02  0.1064697E-03  0.1929596E-04  0.6470127E-04
Ar  3269  0.1798443E+02  0.5160817E+02  0.3605965E+02 -0.7321233E-05  0.1034951E-04  0.5155072E-07
Ar  3270  0.2084148E+02  0.5407196E+02  0.3560453E+02  0.7895155E-04  0.1563372E-04 -0.7451452E-05
Ar  3271  0.2116467E+02  0.5169771E+02  0.3817489E+02 -0.4295921E-04 -0.4340369E-04  0.1091585E-03
Ar  3272  0.1828169E+02  0.5453336E+02  0.3826845E+02 -0.1554790E-05 -0.6241145E-04  0.7115918E-04
Ar  3273  0.1801044E+02  0.5205827E+02  0.4082200E+02 -0.1340864E-03 -0.6191640E-04  0.6561907E-04
Ar  3274  0.2103139E+02  0.5488065E+02  0.4125091E+02  0.5463691E-04  0.5313231E-04  0.1262571E-04
Ar  3275  0.2123186E+02  0.5177350E+02  0.4416017E+02  0.5245054E-04 -0.3001900E-05  0.3365946E-04
Ar  3276  0.1837206E+02  0.5456375E+02  0.4338922E+02  0.6692679E-04  0.6050215E-04 -0.8914207E-05
Ar  3277  0.1862300E+02  0.5150435E+02  0.4707107E+02 -0.4357046E-04  0.4842770E-04 -0.6633966E-05
Ar  3278  0.2064201E+02  0.5428320E+02  0.4705094E+02  0.3742543E-04  0.1502611E-04 -0.4604094E-04
Ar  3279  0.2110641E+02  0.5207732E+02  0.4972223E+02 -0.1770920E-04 -0.2597230E-04  0.7549061E-04
Ar  3280  0.1784801E+02  0.5500155E+02  0.4965501E+02  0.7890126E-04 -0.9647470E-04 -0.2060987E-04
Ar  3281  0.1829057E+02  0.5169874E+02  0.5242675E+02  0.1437116E-04 -0.1157186E-03  0.1228098E-04
Ar  3282  0.2078611E+02  0.5393876E+02  0.5343279E+02 -0.4512474E-04 -0.5238032E-04 -0.4120348E-04
Ar  3283  0.2113028E+02  0.5133278E+02  0.5583454E+02  0.4471268E-04 -0.6856441E-04 -0.1048083E-03
Ar  3284  0.1802307E+02  0.5431508E+02  0.5580226E+02  0.5519723E-04  0.1607811E-04 -0.2263367E-04
Ar  3285  0.1793060E+02  0.5161355E+02  0.5828246E+02  0.5926913E-04 -0.3839617E-04  0.5380491E-04
Ar  3286  0.2048264E+02  0.5436489E+02  0.5814518E+02 -0.1679591E-04  0.2622356E-04 -0.4950017E-04
Ar  3287  0.2100509E+02  0.5126480E+02  0.6070274E+02 -0.3814552E-04  0.9634947E-04 -0.4423587E-04
Ar  3288  0.1837445E+02  0.5409409E+02  0.6126139E+02  0.5781764E-04 -0.7222837E-05 -0.2400996E-04
Ar  3289  0.1860257E+02  0.5123579E+02  0.6342393E+02  0.2845849E-04 -0.2556922E-04  0.3296511E-04
Ar  3290  0.2120521E+02  0.5443400E+02  0.6411385E+02 -0.5353969E-04  0.2818892E-04  0.5495996E-04
Ar  3291  0.2178531E+02  0.5140684E+02  0.6627002E+02  0.1535604E-04  0.5568212E-04 -0.5596121E-04
Ar  3292  0.1765558E+02  0.5445897E+02  0.6602192E+02 -0.2657224E-04  0.1313242E-04  0.5282861E-04
Ar  3293  0.1846477E+02  0.5140546E+02  0.6892333E+02 -0.4880905E-05 -0.5057172E-04  0.8658008E-04
Ar  3294  0.2045118E+02  0.5400550E+02  0.6827573E+02 -0.1424333E-04 -0.5579235E-04 -0.9545787E-05
Ar  3295  0.2133373E+02  0.5144466E+02  0.7160478E+02  0.1383772E-03 -0.7874294E-05 -0.4018753E-04
Ar  3296  0.1911865E+02  0.5478898E+02  0.7184847E+02 -0.2969543E-04 -0.6138552E-04  0.2211562E-04
Ar  3297  0.1862329E+02  0.5146676E+02  0.7416694E+02 -0.5172486E-05 -0.4526972E-04  0.1006633E-04
Ar  3298  0.2160130E+02  0.5401922E+02  0.7433536E+02  0.1118812E-03  0.1615751E-05 -0.2367563E-04
Ar  3299  0.2071134E+02  0.5124019E+02  0.7701262E+02 -0.1592090E-03 -0.4245598E-04 -0.6260241E-04
Ar  3300  0.1855976E+02  0.5439395E+02  0.7714690E+02  0.2893359E-04  0.8398500E-04  0.1897749E-04
Ar  3301  0.1869418E+02  0.5703879E+02  0.8008062E+02  0.3106973E-04 -0.3935678E-04  0.5595645E-04
Ar  3302  0.2104648E+02  0.5955778E+02  0.8021946E+02  0.1412816E-03 -0.1056008E-03 -0.5700449E-04
Ar  3303  0.2102188E+02  0.5682172E+02  0.8296924E+02 -0.5178125E-04 -0.4521563E-04  0.4218916E-04
Ar  3304  0.1848543E+02  0.6019877E+02  0.4942702E-01 -0.7726175E-04 -0.5425140E-04 -0.5989640E-05
Ar  3305  0.1839243E+02  0.5684263E+02  0.2778437E+01  0.2609139E-04 -0.5147822E-04  0.1095311E-03
Ar  3306  0.2111413E+02  0.5952528E+02  0.2454666E+01  0.2426901E-04 -0.9714053E-04  0.1756016E-04
Ar  3307  0.2150913E+02  0.5706524E+02  0.4933364E+01 -0.6699005E-04 -0.7816385E-05  0.6748772E-04
Ar  3308  0.1800652E+02  0.5962822E+02  0.5718238E+01  0.1102460E-04  0.3047959E-04 -0.7714535E-04
Ar  3309  0.1793193E+02  0.5676212E+02  0.8403674E+01  0.1994768E-04 -0.2338405E-04  0.2855142E-04
Ar  3310  0.2130177E+02  0.5961951E+02  0.7662851E+01  0.7143497E-04 -0.3810038E-04  0.1184675E-03
Ar  3311  0.2106639E+02  0.5680244E+02  0.1042233E+02  0.1141289E-05  0.1659062E-04  0.1051495E-03
Ar  3312  0.1861216E+02  0.5983464E+02  0.1046598E+02  0.8780845E-04 -0.1170818E-03 -0.1567437E-03
Ar  3313  0.1807748E+02  0.5667507E+02  0.1361344E+02  0.1006657E-03  0.9799654E-04 -0.6377354E-04
Ar  3314  0.2109370E+02  0.5946260E+02  0.1304231E+02  0.5814119E-04  0.4444680E-04  0.3908454E-04
Ar  3315  0.2095116E+02  0.5708844E+02  0.1683677E+02  0.3352156E-04 -0.1500650E-04 -0.3204919E-04
Ar  3316  0.1815724E+02  0.5948609E+02  0.1636907E+02  0.3200263E-04 -0.8049910E-04 -0.4195997E-06
Ar  3317  0.1817089E+02  0.5722849E+02  0.1929484E+02  0.4243983E-04  0.6253729E-04 -0.2345501E-04
Ar  3318  0.2137189E+02  0.5990147E+02  0.1941357E+02  0.4556368E-04 -0.1088527E-03  0.5343355E-05
Ar  3319  0.2092549E+02  0.5689856E+02  0.2202065E+02  0.4944343E-04  0.1410425E-04 -0.2808784E-04
Ar  3320  0.1800327E+02  0.5969618E+02  0.2209467E+02 -0.7043260E-04  0.1450491E-04 -0.2434014E-04
Ar  3321  0.1836152E+02  0.5718841E+02  0.2441159E+02 -0.3689979E-04 -0.2779106E-04  0.1928128E-04
Ar  3322  0.2114358E+02  0.6013209E+02  0.2468621E+02  0.8603622E-04 -0.1167672E-03  0.3813626E-04
Ar  3323  0.2066368E+02  0.5715759E+02  0.2774325E+02  0.8995272E-05  0.1456554E-04  0.4673978E-05
Ar  3324  0.1836558E+02  0.5978242E+02  0.2788716E+02 -0.6051372E-04  0.3088985E-04  0.5862399E-07
Ar  3325  0.1790518E+02  0.5711721E+02  0.3039940E+02  0.3784065E-04 -0.1165108E-03  0.1152923E-05
Ar  3326  0.2098284E+02  0.6035997E+02  0.3038357E+02  0.2668875E-04  0.1967057E-04 -0.5167436E-04
Ar  3327  0.2044059E+02  0.5660860E+02  0.3296021E+02  0.4117674E-04 -0.3711462E-04 -0.4870382E-04
Ar  3328  0.1781263E+02  0.5993598E+02  0.3296273E+02 -0.7461239E-04 -0.7349262E-04 -0.4776697E-04
Ar  3329  0.1782305E+02  0.5683181E+02  0.3536736E+02  0.3725189E-04 -0.1234504E-03 -0.4284202E-04
Ar  3330  0.2038791E+02  0.5949797E+02  0.3567920E+02 -0.1095933E-03 -0.4280919E-04 -0.4883078E-04
Ar  3331  0.2089363E+02  0.5716054E+02  0.3877029E+02  0.1661885E-04  0.1360651E-03 -0.1326242E-04
Ar  3332  0.1817421E+02  0.6019651E+02  0.3852648E+02  0.2687717E-05 -0.1441022E-03 -0.1102559E-03
Ar  3333  0.1848725E+02  0.5768316E+02  0.4103169E+02  0.2293626E-04 -0.4854426E-04  0.1117551E-03
Ar  3334  0.2084873E+02  0.6014346E+02  0.4101261E+02 -0.3762059E-04 -0.5745893E-05  0.4493245E-04
Ar  3335  0.2069026E+02  0.5745798E+02  0.4391199E+02  0.1823169E-04  0.5134821E-05 -0.2950183E-04
Ar  3336  0.1795268E+02  0.6017269E+02  0.4420732E+02  0.3379089E-04  0.6457911E-04 -0.2503601E-04
Ar  3337  0.1819732E+02  0.5718871E+02  0.4660561E+02 -0.8717478E-04 -0.5249497E-04 -0.5726866E-04
Ar  3338  0.2081752E+02  0.5991019E+02  0.4695900E+02  0.3235406E-05 -0.1288080E-03  0.8381962E-04
Ar  3339  0.2053965E+02  0.5715119E+02  0.4943474E+02 -0.4059267E-04 -0.8425028E-04 -0.6336360E-05
Ar  3340  0.1811393E+02  0.5973163E+02  0.4997753E+02 -0.3174642E-04 -0.5148738E-04  0.4547401E-04
Ar  3341  0.1840043E+02  0.5661397E+02  0.5263625E+02  0.2531303E-04 -0.2937937E-04 -0.2037795E-04
Ar  3342  0.2072823E+02  0.6024778E+02  0.5263185E+02  0.6270970E-05  0.3212633E-04 -0.1968641E-04
Ar  3343  0.2138866E+02  0.5704194E+02  0.5521413E+02 -0.3968891E-04 -0.6441683E-04  0.4490105E-04
Ar  3344  0.1851395E+02  0.5891564E+02  0.5528832E+02 -0.4010686E-04 -0.9649044E-04  0.6049825E-04
Ar  3345  0.1797959E+02  0.5699683E+02  0.5818812E+02  0.6597848E-04 -0.3536189E-04 -0.5560923E-04
Ar  3346  0.2070015E+02  0.5956367E+02  0.5802787E+02  0.1410461E-03 -0.7617591E-04 -0.3665932E-04
Ar  3347  0.2079252E+02  0.5690409E+02  0.6085490E+02  0.1022837E-04  0.4782618E-04 -0.3166050E-04
Ar  3348  0.1833968E+02  0.5945466E+02  0.6053518E+02 -0.1564354E-03  0.7825541E-04  0.6466720E-05
Ar  3349  0.1789540E+02  0.5719347E+02  0.6369808E+02 -0.7816421E-05  0.1695811E-04 -0.1835959E-04
Ar  3350  0.2056512E+02  0.5984021E+02  0.6374056E+02  0.9069869E-04  0.4412244E-04 -0.8288338E-04
Ar  3351  0.2080428E+02  0.5709658E+02  0.6608664E+02  0.8907058E-04 -0.5936065E-04 -0.2040027E-04
Ar  3352  0.1812771E+02  0.5985013E+02  0.6662986E+02 -0.1840476E-04 -0.5537397E-05  0.5344824E-04
Ar  3353  0.1871561E+02  0.5712196E+02  0.6878988E+02 -0.5061141E-04 -0.6662853E-04  0.1039075E-03
Ar  3354  0.2098676E+02  0.6053652E+02  0.6921536E+02  0.2853199E-04  0.2243739E-04 -0.9019110E-04
Ar  3355  0.2123639E+02  0.5742185E+02  0.7176328E+02 -0.2007887E-04  0.3409558E-04 -0.1800370E-04
Ar  3356  0.1834803E+02  0.5982234E+02  0.7165090E+02 -0.6249535E-05  0.9099057E-05 -0.2534276E-04
Ar  3357  0.1816188E+02  0.5694514E+02  0.7449848E+02 -0.2257951E-04 -0.3708474E-04 -0.6098439E-04
Ar  3358  0.2059553E+02  0.5960263E+02  0.7528047E+02  0.7122180E-04  0.1516887E-03  0.3051190E-04
Ar  3359  0.2139421E+02  0.5677215E+02  0.7749013E+02  0.6219762E-04  0.1307656E-06 -0.1033351E-03
Ar  3360  0.1814183E+02  0.5989102E+02  0.7796131E+02 -0.4792561E-04 -0.6185656E-04  0.1653847E-03
Ar  3361  0.1868512E+02  0.6304829E+02  0.8062597E+02 -0.2343369E-05  0.9409671E-05 -0.5739139E-06
Ar  3362  0.2135071E+02  0.6546907E+02  0.8017282E+02 -0.3709022E-04  0.5176985E-04  0.1638983E-04
Ar  3363  0.2140069E+02  0.6268006E+02  0.1956045E+00  0.3455189E-04 -0.7884722E-05 -0.8258510E-04
Ar  3364  0.1817587E+02  0.6488058E+02  0.4593682E+00 -0.4691123E-05  0.7464864E-04  0.1795987E-04
Ar  3365  0.1859042E+02  0.6234291E+02  0.3085375E+01 -0.5112471E-04 -0.3386735E-04  0.1181577E-05
Ar  3366  0.2096107E+02  0.6533229E+02  0.2681380E+01  0.4941955E-04 -0.1496283E-05  0.7266214E-04
Ar  3367  0.2156629E+02  0.6228035E+02  0.5210098E+01 -0.8408682E-04  0.5527523E-04 -0.3734619E-04
Ar  3368  0.1806403E+02  0.6536393E+02  0.5035290E+01  0.6156481E-04  0.1153376E-03  0.1843932E-04
Ar  3369  0.1848029E+02  0.6290473E+02  0.7991628E+01  0.4996727E-04  0.7191132E-04  0.2918158E-04
Ar  3370  0.2123621E+02  0.6512964E+02  0.8254225E+01  0.7171948E-04 -0.7855615E-04  0.2498856E-05
Ar  3371  0.2106419E+02  0.6232485E+02  0.1103826E+02  0.6502158E-04 -0.2444736E-05  0.1477294E-04
Ar  3372  0.1827340E+02  0.6497783E+02  0.1150248E+02  0.2108016E-05  0.4768083E-04 -0.1580872E-04
Ar  3373  0.1863773E+02  0.6232955E+02  0.1352660E+02  0.5335468E-04  0.3853103E-04  0.2797226E-04
Ar  3374  0.2107191E+02  0.6610659E+02  0.1388069E+02 -0.3887958E-05  0.3776422E-04 -0.3254399E-04
Ar  3375  0.2149346E+02  0.6223415E+02  0.1628361E+02  0.3305339E-04  0.2938801E-04 -0.1992731E-04
Ar  3376  0.1871648E+02  0.6475165E+02  0.1619016E+02  0.4564461E-04 -0.2548765E-04 -0.2796711E-04
Ar  3377  0.1794708E+02  0.6226640E+02  0.1920056E+02 -0.6474865E-04  0.2383837E-04  0.4772933E-04
Ar  3378  0.2104341E+02  0.6468160E+02  0.1878358E+02  0.4848058E-04  0.3046791E-04  0.1589285E-04
Ar  3379  0.2070563E+02  0.6292113E+02  0.2216253E+02 -0.6865459E-04  0.1288073E-04 -0.3269612E-04
Ar  3380  0.1787750E+02  0.6530236E+02  0.2194745E+02  0.8211868E-04 -0.4637839E-04  0.3562804E-05
Ar  3381  0.1844084E+02  0.6251708E+02  0.2494234E+02  0.4086393E-04 -0.2353108E-04 -0.4887417E-04
Ar  3382  0.2095028E+02  0.6567317E+02  0.2462452E+02 -0.8998020E-04 -0.1787057E-04  0.1183236E-03
Ar  3383  0.2084817E+02  0.6301245E+02  0.2755129E+02 -0.1152520E-03 -0.1477453E-04  0.5463527E-04
Ar  3384  0.1837900E+02  0.6561015E+02  0.2686621E+02  0.1789546E-04  0.2470416E-04  0.1466238E-04
Ar  3385  0.1816478E+02  0.6262905E+02  0.3029261E+02 -0.4132546E-04 -0.2468843E-04  0.1050043E-03
Ar  3386  0.2042691E+02  0.6600117E+02  0.3015159E+02 -0.5400460E-04 -0.1516999E-04 -0.1402739E-03
Ar  3387  0.2051147E+02  0.6293598E+02  0.3297535E+02  0.4389077E-04  0.3634318E-05 -0.1584496E-04
Ar  3388  0.1820088E+02  0.6543990E+02  0.3350818E+02 -0.2116557E-04 -0.3424607E-04 -0.1610548E-04
Ar  3389  0.1788789E+02  0.6256209E+02  0.3537468E+02 -0.5522364E-04 -0.7750786E-04 -0.3306639E-04
Ar  3390  0.2073108E+02  0.6535270E+02  0.3600567E+02  0.5177102E-04  0.1086280E-04 -0.7714497E-04
Ar  3391  0.2107498E+02  0.6286342E+02  0.3848314E+02  0.4296376E-05 -0.6166422E-04 -0.4556834E-04
Ar  3392  0.1835380E+02  0.6546334E+02  0.3877970E+02 -0.1461472E-03  0.1340136E-04 -0.7033587E-05
Ar  3393  0.1836946E+02  0.6274251E+02  0.4105239E+02 -0.3513223E-04 -0.2305257E-04 -0.7871754E-04
