       13500
Ar  2021  0.4003768E+01  0.5123126E+01  0.5308715E+02  0.2897444E-05  0.4319083E-05  0.7208127E-05
Ar  2022  0.1129891E+02  0.8741692E+01  0.3702315E+02  0.1442757E-04 -0.5735934E-05  0.7742570E-05
Ar  2023  0.1278347E+02  0.1406969E+02  0.5262394E+02  0.4187103E-05 -0.1200232E-05  0.4098522E-05
Ar  2024  0.1773067E+01  0.1464136E+02  0.4794469E+02  0.1294319E-04 -0.1093265E-04 -0.7404997E-05
Ar  2025  0.9678041E+01  0.1228326E+02  0.5323749E+02  0.6564263E-06  0.7519173E-05 -0.1411363E-04
Ar  2026  0.4341240E+01  0.8406363E+01  0.5961238E+02 -0.1829367E-04 -0.1259645E-04  0.1254179E-04
Ar  2027  0.1738374E+02  0.1392816E+02  0.5811543E+02 -0.7459941E-05 -0.1379926E-04 -0.1116571E-04
Ar  2028  0.1596956E+02  0.2034358E+02  0.5791752E+02  0.2200141E-05  0.1070285E-04  0.3000196E-05
Ar  2029  0.1441866E+02  0.1061423E+02  0.6244650E+02 -0.1124462E-04  0.4889778E-05  0.1411267E-04
Ar  2030  0.2654307E+02  0.8722917E+01  0.6099864E+02 -0.2612321E-05 -0.1322957E-04  0.2412904E-05
Ar  2031  0.1066159E+02  0.1642056E+02  0.5954122E+02  0.3410118E-06 -0.9095619E-05  0.9865071E-05
Ar  2032  0.1045531E+02  0.4186968E+01  0.5711221E+02 -0.9976323E-05  0.8711495E-05  0.1016142E-04
Ar  2033  0.1600267E+02  0.6349735E+01  0.7422103E+02  0.2583826E-05  0.1228195E-04  0.1326111E-04
Ar  2034  0.1634067E+02  0.1574910E+02  0.7069492E+02 -0.6110604E-05 -0.7756396E-05  0.2409457E-05
Ar  2035  0.1965432E+02  0.1167758E+02  0.6543008E+02  0.5387314E-05 -0.2414194E-05 -0.7294193E-05
Ar  2036  0.1425585E+02  0.1831866E+02  0.7239496E+02 -0.3005529E-05  0.4611677E-05  0.4369723E-05
Ar  2037  0.1091943E+02  0.9637754E+01  0.6757644E+02  0.1183291E-04  0.4205702E-05  0.1440093E-04
Ar  2038  0.1776759E+02  0.1789196E+02  0.7322875E+02 -0.9937999E-05 -0.2471518E-05  0.4448389E-05
Ar  2039  0.1504217E+02  0.1037088E+02  0.6768368E+02 -0.1771061E-06 -0.1641977E-04 -0.1469172E-04
Ar  2040  0.3980178E+01  0.1696870E+02  0.6942385E+02 -0.5380908E-05 -0.3176546E-05 -0.3539563E-05
Ar  2041  0.9628115E+01  0.2029473E+02  0.7895517E+02  0.1063221E-04  0.1990702E-04 -0.4665880E-05
Ar  2042  0.1254963E+02  0.1816900E+02  0.3897611E+01 -0.9108854E-05  0.7945690E-05 -0.6534348E-05
Ar  2043  0.1419632E+02  0.2987577E+02  0.6620484E+00  0.4068934E-08 -0.6474541E-05 -0.1058357E-04
Ar  2044  0.1438632E+02  0.2588333E+02  0.9060658E+01  0.3339952E-05 -0.3695226E-05 -0.6530608E-05
Ar  2045  0.1019627E+02  0.1408993E+02  0.7892865E+02  0.8334208E-05 -0.1062974E-04  0.5183009E-05
Ar  2046  0.1697254E+02  0.2095284E+02  0.7528278E+02  0.5176108E-05 -0.5642466E-06  0.2882968E-05
Ar  2047  0.8094539E+01  0.1356187E+02  0.4147721E+01 -0.1659277E-04 -0.5196417E-05 -0.9848364E-06
Ar  2048  0.1497583E+02  0.2132306E+02  0.4589838E+01 -0.5121066E-05 -0.1838608E-06  0.9646753E-05
Ar  2049  0.1855774E+02  0.1781161E+02  0.1478258E+02 -0.1315276E-04  0.7588730E-05  0.1006811E-05
Ar  2050  0.1646582E+02  0.2679377E+02  0.6120363E+01  0.9603234E-05 -0.1116607E-05  0.8417778E-05
Ar  2051  0.1879730E+02  0.2879039E+02  0.7810390E+01  0.1517100E-04 -0.2884138E-05 -0.7244531E-05
Ar  2052  0.2136909E+02  0.1481666E+02  0.9564413E+01  0.2961267E-06 -0.4109596E-05  0.4385896E-05
Ar  2053  0.1046448E+02  0.2467538E+02  0.1806222E+02 -0.1317310E-04 -0.4818190E-05  0.5375563E-05
Ar  2054  0.3452415E+01  0.1439484E+02  0.1516362E+02  0.1818927E-04  0.2724190E-05 -0.8805199E-05
Ar  2055  0.1053360E+02  0.1916029E+02  0.1918039E+02  0.8449798E-05  0.7941427E-05  0.5183455E-06
Ar  2056  0.3709347E+01  0.1843208E+02  0.1259316E+02 -0.9023452E-05 -0.5418210E-05 -0.1541490E-04
Ar  2057  0.1019115E+02  0.1637890E+02  0.2184107E+02 -0.1307368E-04  0.4491605E-05 -0.6592064E-05
Ar  2058  0.1110453E+02  0.2388065E+02  0.1459587E+02  0.2169301E-04  0.3238389E-05 -0.7012890E-05
Ar  2059  0.8072935E+01  0.9540286E+01  0.2036046E+02  0.7747513E-05  0.2929138E-06  0.8825615E-05
Ar  2060  0.1036290E+02  0.2292307E+02  0.2430138E+02  0.6314214E-05 -0.5268751E-06  0.1046830E-04
Ar  2061  0.1542400E+02  0.1874538E+02  0.2294914E+02  0.3832249E-05  0.2156575E-06  0.3124910E-05
Ar  2062  0.1344841E+02  0.1688981E+02  0.2027572E+02  0.2805338E-05 -0.2344716E-05 -0.1932224E-05
Ar  2063  0.2799855E+01  0.2750930E+02  0.2036344E+02  0.1140967E-04 -0.9647578E-05 -0.9069902E-05
Ar  2064  0.1543553E+02  0.3452447E+02  0.3327691E+02 -0.5722037E-05  0.4811773E-05  0.1071595E-04
Ar  2065  0.1894267E+02  0.1307657E+02  0.2300362E+02  0.7083288E-05 -0.1506284E-04  0.9018872E-05
Ar  2066  0.1393873E+02  0.3170071E+02  0.2422198E+02 -0.4699162E-05 -0.3046952E-05 -0.9207562E-05
Ar  2067  0.2293123E+02  0.2670574E+02  0.2495621E+02 -0.9383986E-05  0.8917024E-05  0.1066346E-05
Ar  2068  0.1571729E+02  0.2476845E+02  0.4175503E+02  0.1015294E-04  0.8361906E-06 -0.2815865E-05
Ar  2069  0.1306399E+02  0.2929762E+02  0.2999460E+02 -0.1718953E-04 -0.8141512E-05 -0.1210909E-05
Ar  2070  0.2219943E+02  0.2639826E+02  0.3212812E+02  0.1728098E-04  0.1687393E-05  0.2861653E-05
Ar  2071  0.1996863E+02  0.1802825E+02  0.4295800E+02  0.2482822E-06 -0.9882550E-05  0.1737799E-05
Ar  2072  0.2124773E+02  0.2140752E+02  0.4315409E+02  0.5763526E-05 -0.1126772E-04 -0.8945507E-05
Ar  2073  0.1634904E+02  0.2891732E+02  0.5380455E+02 -0.6554022E-05  0.7261238E-05  0.1518052E-05
Ar  2074  0.3054471E+02  0.1382260E+02  0.3892482E+02 -0.9562116E-08  0.2806621E-04  0.9295059E-05
Ar  2075  0.1118789E+02  0.2055577E+02  0.3997575E+02 -0.1317268E-06 -0.1426714E-05 -0.1393171E-05
Ar  2076  0.1434798E+02  0.2445211E+02  0.5161951E+02  0.6803068E-05  0.7675099E-05 -0.4276311E-05
Ar  2077  0.1372783E+02  0.1429460E+02  0.3824987E+02 -0.4690969E-05  0.2592177E-05  0.1122554E-04
Ar  2078  0.1583927E+02  0.2077172E+02  0.4732090E+02 -0.1562214E-04  0.8630647E-05 -0.4610475E-05
Ar  2079  0.1697077E+02  0.1438781E+02  0.4682190E+02  0.1234568E-04 -0.1065601E-04  0.6789750E-05
Ar  2080  0.2070652E+02  0.2570193E+02  0.5007253E+02  0.1075195E-04 -0.1239918E-04  0.4293687E-05
Ar  2081  0.1542340E+02  0.1910224E+02  0.5453594E+02  0.1201865E-04 -0.2035841E-05 -0.1269005E-04
Ar  2082  0.1236478E+02  0.2664333E+02  0.4925468E+02  0.1088143E-04 -0.1133878E-04 -0.9460900E-05
Ar  2083  0.1743179E+02  0.1931168E+02  0.6576992E+02 -0.2420279E-04  0.7888489E-05 -0.4672641E-05
Ar  2084  0.1516846E+02  0.1782901E+02  0.5105263E+02 -0.2822564E-05 -0.1124518E-04  0.1172231E-04
Ar  2085  0.1264565E+02  0.2594189E+02  0.6084990E+02 -0.3352230E-05  0.9731816E-05 -0.2449372E-04
Ar  2086  0.1376900E+02  0.2986912E+02  0.4816047E+02 -0.2669687E-04 -0.1782125E-04  0.1256900E-05
Ar  2087  0.1809736E+02  0.2220389E+02  0.6039817E+02  0.3475668E-05  0.8928704E-06 -0.2558540E-06
Ar  2088  0.1460118E+02  0.1759389E+02  0.6732480E+02 -0.8467778E-05  0.9626032E-05 -0.1042447E-04
Ar  2089  0.1690136E+02  0.9475308E+01  0.6472761E+02  0.2703865E-05 -0.1781860E-04 -0.3607752E-05
Ar  2090  0.2031087E+02  0.1445740E+02  0.7072603E+02 -0.1356840E-05  0.2304838E-04 -0.1594483E-04
Ar  2091  0.2321878E+02  0.2793869E+02  0.7133152E+02 -0.3633269E-05 -0.1911542E-04  0.2303612E-06
Ar  2092  0.1994594E+00  0.2608289E+02  0.6974963E+02 -0.8274599E-05  0.2619765E-04  0.1840522E-04
Ar  2093  0.6578368E+01  0.1783865E+02  0.7177018E+02  0.5007082E-05 -0.4064502E-05  0.1349312E-04
Ar  2094  0.1825142E+02  0.1388369E+02  0.7347183E+02  0.2514828E-05  0.1694291E-05 -0.1818036E-04
Ar  2095  0.3048720E+02  0.2858893E+02  0.7346637E+02 -0.2943969E-05  0.7805488E-05 -0.1012225E-04
Ar  2096  0.2103746E+02  0.2556851E+02  0.7290323E+02 -0.8962249E-05  0.7882408E-06 -0.3136302E-06
Ar  2097  0.2307712E+02  0.2011294E+02  0.6899771E+02  0.5480942E-05 -0.7315768E-05 -0.8210959E-06
Ar  2098  0.2050820E+02  0.2888125E+02  0.7842675E+02  0.4661669E-05  0.4864189E-05 -0.2433951E-06
Ar  2099  0.2517141E+02  0.2725055E+02  0.7422872E+02 -0.6102845E-05  0.7400859E-05 -0.1032802E-04
Ar  2100  0.3430800E+01  0.1880338E+02  0.7875024E+02  0.2589158E-04 -0.2246678E-05 -0.8301747E-05
Ar  2101  0.1489060E+02  0.2121563E+02  0.7849524E+02 -0.1329918E-04 -0.3340544E-05  0.9521924E-05
Ar  2102  0.2479965E+02  0.3306593E+02  0.7696818E+02  0.9297559E-05  0.3733580E-05  0.4037927E-05
Ar  2103  0.2134164E+02  0.2306723E+02  0.7043358E+02 -0.1879749E-04 -0.2974993E-06 -0.5113015E-05
Ar  2104  0.1156171E+02  0.2091869E+02  0.7283937E+02 -0.7579384E-05  0.6296964E-05  0.1195339E-05
Ar  2105  0.1262853E+02  0.2889132E+02  0.1013329E+02 -0.5049156E-05  0.9435935E-05 -0.3313655E-05
Ar  2106  0.1373960E+02  0.2960860E+02  0.4190623E+01 -0.2390249E-05  0.8898434E-05  0.1708737E-05
Ar  2107  0.1803233E+02  0.2574330E+02  0.1020549E+02  0.1168288E-04 -0.2114207E-05  0.5768954E-05
Ar  2108  0.1316965E+02  0.3416724E+02  0.1291370E+02 -0.2013738E-05 -0.6363216E-05  0.1773202E-04
Ar  2109  0.6590388E+01  0.1724936E+02  0.7977949E+02  0.8835738E-05  0.1004434E-04 -0.1332854E-04
Ar  2110  0.1714542E+02  0.3071530E+02  0.4921951E+01 -0.1821429E-05  0.1835121E-05  0.4779656E-05
Ar  2111  0.1229360E+02  0.3435455E+02  0.8741736E+01 -0.8043325E-05 -0.4764665E-05 -0.5635742E-05
Ar  2112  0.1967817E+02  0.2501677E+02  0.7007756E+01  0.8084976E-05 -0.2927374E-05 -0.7899768E-05
Ar  2113  0.1657653E+02  0.2317913E+02  0.1720419E+02  0.6365210E-05 -0.2467675E-05  0.8803248E-05
Ar  2114  0.1636580E+02  0.2573174E+02  0.2209530E+02 -0.7293461E-05  0.3716757E-05  0.4207188E-05
Ar  2115  0.9739999E+01  0.1392602E+02  0.2436935E+02 -0.6951240E-05 -0.1320605E-04  0.3265813E-05
Ar  2116  0.1792429E+02  0.2368519E+02  0.1353074E+02  0.1751117E-04 -0.5979077E-05  0.1073720E-04
Ar  2117  0.9625329E+01  0.2745393E+02  0.1560216E+02  0.6311209E-05  0.3340742E-06 -0.1119767E-05
Ar  2118  0.1572738E+02  0.1493541E+02  0.2241508E+02 -0.1924408E-04 -0.1132150E-04 -0.3910795E-05
Ar  2119  0.1668457E+02  0.2797612E+02  0.2787248E+02  0.4220711E-05  0.8035349E-05 -0.2184995E-05
Ar  2120  0.7945210E+01  0.3327713E+02  0.1664234E+02 -0.5887971E-05 -0.5465779E-05  0.3186418E-05
Ar  2121  0.1508460E+02  0.2579220E+02  0.2535702E+02 -0.9737598E-06 -0.1033646E-04 -0.6070612E-05
Ar  2122  0.1682242E+02  0.2238441E+02  0.2081333E+02 -0.2481310E-05 -0.1096610E-04  0.7627488E-05
Ar  2123  0.2458406E+01  0.1980681E+02  0.3043418E+02  0.1614877E-04  0.9761067E-05  0.1185619E-05
Ar  2124  0.1240681E+02  0.1925459E+02  0.2968988E+02  0.1469882E-05  0.1558304E-04 -0.1274457E-04
Ar  2125  0.3461179E+01  0.2469310E+02  0.2260776E+02  0.5779146E-05  0.3660705E-05 -0.7296594E-05
Ar  2126  0.2459868E+02  0.2386682E+02  0.2669492E+02  0.2634079E-05  0.9309878E-05 -0.2678412E-04
Ar  2127  0.1322619E+02  0.3567664E+02  0.3605466E+02 -0.2260555E-04  0.8087373E-05  0.3410539E-05
Ar  2128  0.1212206E+02  0.3322482E+02  0.3854251E+02  0.6212862E-05  0.1210955E-04 -0.2168395E-05
Ar  2129  0.1271847E+02  0.2627251E+02  0.3222742E+02 -0.1167671E-04  0.6230263E-05 -0.4469985E-05
Ar  2130  0.1786186E+02  0.2716725E+02  0.4411347E+02 -0.3098904E-06  0.8493800E-05 -0.6192008E-05
Ar  2131  0.1753612E+02  0.2127450E+02  0.4296571E+02 -0.1655788E-04  0.2417438E-06  0.1131320E-04
Ar  2132  0.1381915E+02  0.3386740E+02  0.4167304E+02 -0.4371711E-05 -0.6502157E-05  0.1547505E-04
Ar  2133  0.2119039E+01  0.3102676E+02  0.3440106E+02  0.8883603E-05  0.1374352E-04  0.7229604E-05
Ar  2134  0.1220127E+02  0.3613645E+02  0.4783480E+02  0.1937574E-06  0.1621660E-04  0.4007955E-05
Ar  2135  0.1361335E+02  0.2931465E+02  0.5621112E+02 -0.1049351E-04 -0.7026524E-05 -0.1439306E-05
Ar  2136  0.9974886E+01  0.3010688E+02  0.4348178E+02  0.2457248E-05  0.5816664E-05  0.8072849E-05
Ar  2137  0.1215470E+02  0.3323007E+02  0.5003708E+02  0.4693354E-05  0.9892972E-05  0.1728670E-05
Ar  2138  0.2266650E+02  0.2481145E+02  0.4360896E+02  0.4265229E-05  0.4020517E-05  0.4682859E-05
Ar  2139  0.1181489E+02  0.2791372E+02  0.4568078E+02  0.5183767E-05 -0.1646987E-06 -0.6389025E-05
Ar  2140  0.2030846E+02  0.3248798E+02  0.4975375E+02 -0.1292896E-04 -0.1587244E-06  0.1864851E-04
Ar  2141  0.1096680E+02  0.2662974E+02  0.4231022E+02  0.9485758E-05 -0.1008630E-04 -0.2628110E-06
Ar  2142  0.8987488E+01  0.3478151E+02  0.4813710E+02  0.7763562E-05 -0.3328158E-05  0.1660285E-05
Ar  2143  0.7822979E+01  0.3161581E+02  0.5961822E+02 -0.6953436E-05 -0.4818156E-05  0.1987066E-04
Ar  2144  0.1163441E+02  0.1899252E+02  0.4306527E+02 -0.1032630E-05 -0.3246692E-05  0.4433871E-05
Ar  2145  0.7122198E+01  0.2444238E+02  0.6993290E+02  0.1261150E-04  0.3373494E-05 -0.1187187E-04
Ar  2146  0.1636015E+02  0.3022613E+02  0.6930768E+02  0.3428902E-06  0.1358519E-04  0.2540767E-05
Ar  2147  0.1943319E+02  0.1503916E+02  0.6450923E+02 -0.8898013E-05  0.1331428E-04  0.1005263E-04
Ar  2148  0.1398135E+02  0.2439768E+02  0.6907494E+02 -0.1289814E-04  0.1413341E-04 -0.5992534E-05
Ar  2149  0.9018657E+01  0.3587355E+02  0.7152265E+02  0.5527431E-06 -0.4311604E-05  0.9767799E-05
Ar  2150  0.1721008E+02  0.2863142E+02  0.6116387E+02 -0.9081344E-05 -0.1817021E-05  0.1921634E-05
Ar  2151  0.1038346E+02  0.3000326E+02  0.7048234E+02 -0.5710811E-05  0.5726037E-05  0.6551842E-05
Ar  2152  0.1537853E+02  0.1403976E+02  0.6158209E+02  0.8101948E-05  0.6560374E-05 -0.3103887E-05
Ar  2153  0.1568012E+02  0.2183005E+02  0.6737010E+02 -0.5579971E-05  0.9218881E-05 -0.1085886E-05
Ar  2154  0.1211073E+02  0.2279054E+02  0.6627660E+02  0.3918116E-05  0.1145772E-04 -0.5032683E-05
Ar  2155  0.1935789E+02  0.2924097E+02  0.6687791E+02 -0.1563022E-04  0.3166600E-05 -0.7317573E-05
Ar  2156  0.1863137E+02  0.3202233E+02  0.7929562E+02 -0.1174422E-05 -0.9911437E-05  0.4426515E-05
Ar  2157  0.1683705E+02  0.3664759E+02  0.7824812E+02  0.9367000E-05 -0.8841356E-05  0.6630275E-05
Ar  2158  0.1784414E+02  0.3627651E+02  0.7472663E+02 -0.1268702E-04  0.1001775E-04 -0.1716418E-04
Ar  2159  0.1534743E+02  0.3335921E+02  0.7327662E+02 -0.1159252E-04 -0.8160993E-05  0.4268135E-05
Ar  2160  0.1170465E+02  0.2550904E+02  0.7588215E+02  0.6907798E-05 -0.8357307E-05  0.1994246E-05
Ar  2161  0.1520132E+02  0.3062988E+02  0.7858654E+02  0.1996849E-05 -0.8008806E-06  0.1485672E-04
Ar  2162  0.2086661E+00  0.2654637E+02  0.7600725E+02  0.3010714E-05 -0.1492232E-06 -0.1594162E-04
Ar  2163  0.1277047E+02  0.3317768E+02 -0.1181246E+00  0.2224924E-04  0.9101410E-05  0.1090494E-04
Ar  2164  0.1113231E+02  0.3501824E+02  0.7440210E+02 -0.1281781E-05 -0.4044673E-05 -0.6218368E-05
Ar  2165  0.1618528E+02  0.3595249E+02  0.4550820E+01 -0.1950304E-04 -0.1185944E-04 -0.1192238E-04
Ar  2166  0.1591040E+02  0.4230873E+02  0.5770425E+01 -0.1989358E-04 -0.1068534E-04 -0.3940343E-05
Ar  2167  0.2092773E+02  0.2563328E+02  0.1313277E+02 -0.1300654E-04 -0.2595461E-05 -0.2103336E-04
Ar  2168  0.1545348E+02  0.3698324E+02  0.1370048E+02  0.1330134E-04 -0.2592675E-05  0.1906545E-04
Ar  2169  0.1287643E+02  0.2909696E+02  0.1653870E+02  0.1018652E-04 -0.3207473E-05  0.3776711E-06
Ar  2170  0.2052865E+02  0.3599704E+02  0.4092417E+00 -0.1796239E-04 -0.9911673E-05 -0.8820661E-05
Ar  2171  0.1123728E+02  0.3220179E+02  0.2993717E+01  0.2041662E-05 -0.2093866E-04 -0.1845718E-04
Ar  2172  0.1962651E+02  0.3131696E+02  0.1527469E+02  0.9335646E-05  0.1298854E-04  0.1052442E-04
Ar  2173  0.1396208E+02  0.2435873E+02  0.1949376E+02 -0.9857602E-05 -0.1324160E-05  0.7037727E-05
Ar  2174  0.1118583E+02  0.3960723E+02  0.1776334E+02 -0.5300802E-05  0.1285775E-04  0.5951290E-05
Ar  2175  0.1400230E+02  0.2042060E+02  0.1996289E+02  0.5113660E-06  0.7748873E-05  0.1078523E-04
Ar  2176  0.1009520E+02  0.3518974E+02  0.2229984E+02  0.6669446E-05 -0.1254139E-04 -0.4938661E-05
Ar  2177  0.6853651E+01  0.3654665E+02  0.2121719E+02 -0.3368954E-05  0.1172522E-04  0.1250476E-04
Ar  2178  0.1151546E+02  0.3126660E+02  0.2122601E+02 -0.6902212E-05 -0.1332389E-04 -0.1113165E-04
Ar  2179  0.1726616E+02  0.2269149E+02  0.2479899E+02 -0.2056336E-04  0.5675164E-05 -0.8733210E-05
Ar  2180  0.8365425E+01  0.2976024E+02  0.2127928E+02  0.2427343E-05 -0.1278599E-04  0.4786578E-05
Ar  2181  0.1378048E+02  0.4032269E+02  0.2123149E+02  0.1618343E-04 -0.3432819E-05 -0.4282150E-05
Ar  2182  0.1894372E+02  0.4559542E+02  0.2825399E+02 -0.4552662E-05 -0.2530549E-05 -0.3727961E-05
Ar  2183  0.1614405E+02  0.3977934E+02  0.3990169E+02  0.6433845E-05  0.9171860E-05 -0.3538561E-05
Ar  2184  0.1489791E+02  0.3477014E+02  0.2741962E+02  0.4570273E-05  0.8725574E-05 -0.9098399E-05
Ar  2185  0.9740077E+01  0.2906649E+02  0.2714643E+02  0.4597724E-06  0.9634941E-05 -0.2185135E-04
Ar  2186  0.2624116E+02  0.3216205E+02  0.2180578E+02 -0.1896092E-05 -0.2442221E-05 -0.2159460E-05
Ar  2187  0.1178805E+02  0.3072977E+02  0.3299333E+02  0.1301117E-04  0.4492302E-05  0.1668531E-06
Ar  2188  0.1708727E+02  0.3384555E+02  0.3000646E+02  0.6244905E-05  0.9062959E-06  0.9927273E-05
Ar  2189  0.1178447E+02  0.2967789E+02  0.3708252E+02 -0.1743513E-04 -0.7138810E-05  0.1604024E-05
Ar  2190  0.8093765E+01  0.3405380E+02  0.3303295E+02  0.6955786E-05 -0.2947269E-06  0.3626934E-05
Ar  2191  0.1613485E+02  0.2752253E+02  0.3146886E+02 -0.2617502E-05 -0.1068799E-05 -0.8736200E-05
Ar  2192  0.2177585E+02  0.3597556E+02  0.3337970E+02 -0.3724144E-05  0.3233398E-05  0.4197919E-05
Ar  2193  0.1253362E+02  0.3036084E+02  0.4089411E+02  0.2317194E-04  0.3058541E-05 -0.7177885E-05
Ar  2194  0.6013144E+01  0.3498857E+02  0.4277199E+02 -0.5980314E-06 -0.8725235E-05  0.6179066E-05
Ar  2195  0.1575996E+02  0.3677574E+02  0.4836786E+02  0.1546659E-04 -0.1169775E-04 -0.8505049E-05
Ar  2196  0.7996066E+01  0.3965508E+02  0.4592054E+02 -0.1256035E-04  0.5892627E-06 -0.4524987E-05
Ar  2197  0.1838572E+02  0.3376371E+02  0.4115743E+02  0.2419293E-05  0.2312984E-04 -0.2186313E-05
Ar  2198  0.2316566E+02  0.3274214E+02  0.4606517E+02 -0.1223576E-04  0.1020607E-04 -0.9848978E-06
Ar  2199  0.1801127E+02  0.3677188E+02  0.4551375E+02  0.4921745E-05  0.1786735E-05  0.7290888E-05
Ar  2200  0.7587409E+01  0.3983878E+02  0.5166831E+02  0.7640637E-06  0.6173289E-05  0.1324920E-04
Ar  2201  0.1660112E+02  0.3022387E+02  0.4558638E+02  0.1072489E-04  0.5501602E-05  0.6825866E-05
Ar  2202  0.1859307E+02  0.2414839E+02  0.6637946E+02  0.1658510E-05 -0.5889356E-05 -0.1395301E-04
Ar  2203  0.2023579E+02  0.2913887E+02  0.5896982E+02  0.4249622E-05  0.1204572E-04  0.1034986E-05
Ar  2204  0.1042724E+02  0.2822868E+02  0.5506029E+02  0.1811523E-05  0.1045058E-04  0.7054472E-05
Ar  2205  0.1671804E+02  0.2225694E+02  0.6382016E+02  0.3780419E-05 -0.4065585E-05 -0.2153714E-05
Ar  2206  0.6107200E+01  0.2645008E+02  0.7308461E+02 -0.1433632E-04 -0.6330292E-06  0.1399809E-05
Ar  2207  0.2157686E+02  0.3142013E+02  0.6149323E+02  0.1287483E-04 -0.4748843E-05  0.1029226E-04
Ar  2208  0.2039500E+02  0.3483531E+02  0.6091466E+02  0.1594249E-04  0.1925181E-04 -0.2706870E-05
Ar  2209  0.9043674E+01  0.3600418E+02  0.6598939E+02  0.4940938E-05  0.2350493E-05  0.1963885E-05
Ar  2210  0.8307446E+01  0.2932015E+02  0.7340457E+02 -0.1957693E-04 -0.3275104E-06 -0.3278851E-05
Ar  2211  0.1682346E+02  0.2990589E+02  0.5783544E+02 -0.5076620E-05 -0.2235385E-04 -0.4064135E-05
Ar  2212  0.9713226E+01  0.2863835E+02  0.6715331E+02  0.1686087E-04  0.6247265E-05  0.9847389E-05
Ar  2213  0.1717738E+02  0.3018661E+02  0.7275435E+02 -0.3215081E-06 -0.3959472E-05  0.4691176E-06
Ar  2214  0.1309955E+02  0.2013320E+02  0.6932935E+02 -0.1292901E-04  0.1282045E-05  0.8148602E-05
Ar  2215  0.1514740E+02  0.2175816E+02  0.7180330E+02  0.2917002E-05 -0.7247581E-05  0.1007974E-04
Ar  2216  0.1183373E+02  0.2300969E+02  0.7854603E+02 -0.1042729E-04 -0.1150357E-04  0.2668170E-05
Ar  2217  0.1184229E+02  0.2905930E+02  0.7727603E+02  0.4850543E-06  0.4735153E-05 -0.2109757E-05
Ar  2218  0.2326092E+02  0.3624038E+02  0.7747319E+02 -0.2025851E-04  0.4539129E-05 -0.6734742E-05
Ar  2219  0.9881796E+01  0.3891854E+02  0.7778270E+02 -0.1677366E-05  0.4329774E-05 -0.7788216E-05
Ar  2220  0.9370164E+01  0.2495250E+02  0.7300229E+02  0.5695745E-05 -0.1676771E-04  0.4160340E-05
Ar  2221  0.1424942E+02  0.3470523E+02  0.6281496E+02  0.1716140E-05 -0.1218284E-05  0.1806587E-05
Ar  2222  0.1219514E+02  0.4153731E+02  0.7700229E+02 -0.1317112E-04 -0.7943676E-05 -0.1689726E-05
Ar  2223  0.1246723E+02  0.3636178E+02  0.7836053E+02  0.4825847E-05  0.1099534E-04 -0.4217959E-05
Ar  2224  0.1184042E+02  0.4463734E+02  0.7892074E+02  0.4381339E-05  0.1426574E-04  0.3345937E-05
Ar  2225  0.9571748E+01  0.3418934E+02  0.7744196E+02 -0.4125711E-05 -0.5964767E-05 -0.1688202E-04
Ar  2226  0.1042632E+02  0.3562644E+02  0.2194934E+01  0.8763166E-05  0.4664866E-05  0.9485719E-05
Ar  2227  0.1271908E+02  0.3489372E+02  0.5019707E+01 -0.1218674E-04  0.3143795E-05  0.6652452E-06
Ar  2228  0.1335785E+02  0.4016175E+02  0.7079161E+01 -0.9427923E-05  0.4530962E-05 -0.8807153E-05
Ar  2229  0.1707105E+02  0.3902839E+02  0.6544420E+01 -0.1606409E-04 -0.1067728E-04  0.6661973E-05
Ar  2230  0.1608104E+02  0.4583083E+02  0.1090955E+02 -0.4674385E-05 -0.1516296E-05 -0.2158571E-05
Ar  2231  0.1381414E+02  0.2562156E+02  0.1608112E+02  0.1123566E-05 -0.3447916E-05  0.1674163E-04
Ar  2232  0.1005038E+02  0.4626536E+02  0.7972752E+01 -0.6518638E-05  0.1126548E-04  0.1059947E-07
Ar  2233  0.6070501E+01  0.2719246E+02  0.2201991E+02 -0.8050865E-05 -0.1050366E-04 -0.8174388E-05
Ar  2234  0.1790268E+02  0.3955381E+02  0.1443490E+02 -0.1651738E-05  0.1065861E-04  0.1425387E-05
Ar  2235  0.1964742E+02  0.4474664E+02  0.1121785E+02 -0.3455957E-05 -0.2852681E-05 -0.9450778E-05
Ar  2236  0.9515017E+01  0.4215704E+02  0.1286317E+02 -0.6736741E-05 -0.7677084E-05  0.7828001E-05
Ar  2237  0.5847297E+01  0.2460173E+02  0.1972462E+02  0.9919087E-05 -0.1117580E-04  0.1237323E-04
Ar  2238  0.3247500E+01  0.2808912E+02  0.2399986E+02 -0.1944089E-05 -0.3420656E-05  0.2085883E-04
Ar  2239  0.1752613E+02  0.3462990E+02  0.1544157E+02  0.4857053E-05  0.8126828E-05 -0.2866496E-05
Ar  2240  0.1293746E+02  0.3769731E+02  0.2719083E+02  0.5657403E-06 -0.1111038E-05 -0.1188172E-04
Ar  2241  0.7363706E+01  0.4018971E+02  0.2240226E+02 -0.2112888E-05  0.1677905E-04  0.8024693E-05
Ar  2242  0.1424323E+02  0.4078375E+02  0.2486137E+02  0.1537960E-04 -0.6142880E-05 -0.1730955E-04
Ar  2243  0.2637908E+02  0.2772297E+02  0.2723255E+02  0.2744110E-05  0.1146626E-05 -0.1133226E-04
Ar  2244  0.1912750E+02  0.3728376E+02  0.2370494E+02  0.1923926E-04 -0.2257950E-05  0.6394388E-05
