       13500
Ar  5664  0.3912820E+02  0.2607792E+02  0.3123289E+02 -0.3765566E-05 -0.3741280E-04  0.5103081E-04
Ar  5665  0.3860332E+02  0.2410313E+02  0.3464661E+02 -0.1286420E-03  0.5162465E-04 -0.5347427E-04
Ar  5666  0.4099454E+02  0.2831832E+02  0.3354199E+02 -0.7544201E-04 -0.3254160E-04 -0.6663018E-04
Ar  5667  0.4149760E+02  0.2554112E+02  0.3555804E+02  0.8743354E-04  0.9510963E-04  0.2116370E-04
Ar  5668  0.3915214E+02  0.2785515E+02  0.3724544E+02  0.1708916E-04 -0.2485941E-04  0.1403610E-03
Ar  5669  0.3710600E+02  0.2429439E+02  0.4052451E+02  0.4971479E-04 -0.6697928E-04 -0.6798231E-04
Ar  5670  0.4074561E+02  0.2559408E+02  0.3923724E+02 -0.1005523E-04 -0.2879269E-04  0.3953995E-06
Ar  5671  0.4228473E+02  0.2311861E+02  0.4136615E+02  0.6038987E-04 -0.3099679E-04 -0.1117248E-03
Ar  5672  0.3693043E+02  0.2764328E+02  0.4375351E+02 -0.2995189E-04 -0.3043018E-04  0.1100304E-03
Ar  5673  0.3723081E+02  0.2430391E+02  0.4626427E+02  0.6434920E-04  0.3085737E-04 -0.7182676E-04
Ar  5674  0.4045663E+02  0.2735721E+02  0.4364044E+02  0.6934592E-04 -0.6427853E-05 -0.2751788E-04
Ar  5675  0.4139322E+02  0.2260486E+02  0.4790182E+02  0.1269338E-04 -0.9638018E-04  0.2889949E-05
Ar  5676  0.3630917E+02  0.2736896E+02  0.4839130E+02 -0.1190699E-03 -0.2036063E-04 -0.9811169E-04
Ar  5677  0.3762334E+02  0.2440058E+02  0.5046307E+02 -0.1056136E-03 -0.5924865E-04  0.6041414E-04
Ar  5678  0.3980585E+02  0.2577224E+02  0.4847257E+02 -0.4881569E-04  0.8493066E-06 -0.1207907E-03
Ar  5679  0.4114867E+02  0.2619259E+02  0.5385454E+02 -0.3768012E-04 -0.8070719E-04 -0.3548222E-04
Ar  5680  0.3757967E+02  0.2849097E+02  0.5213467E+02  0.4558997E-04 -0.1178756E-03  0.3492311E-05
Ar  5681  0.3794872E+02  0.2667643E+02  0.5612319E+02 -0.4933532E-04  0.1982908E-05 -0.5253974E-04
Ar  5682  0.4120837E+02  0.2763041E+02  0.5764693E+02  0.4130977E-04 -0.8670781E-04  0.3053000E-04
Ar  5683  0.4151796E+02  0.2451697E+02  0.6093848E+02  0.4209533E-04 -0.4827028E-04 -0.3496292E-04
Ar  5684  0.3833007E+02  0.2780559E+02  0.6100299E+02 -0.3976880E-04  0.1187606E-03  0.7911643E-04
Ar  5685  0.3844138E+02  0.2473507E+02  0.6382442E+02  0.4095910E-04 -0.2632895E-04  0.4758341E-04
Ar  5686  0.4064387E+02  0.2746158E+02  0.6439981E+02  0.5152225E-04  0.2632531E-04  0.8338129E-04
Ar  5687  0.4064575E+02  0.2386889E+02  0.6682420E+02 -0.3192318E-04  0.1056410E-03  0.6582942E-04
Ar  5688  0.3736843E+02  0.2773984E+02  0.6781130E+02 -0.5771167E-04  0.4423622E-04  0.4943976E-04
Ar  5689  0.3780711E+02  0.2317803E+02  0.6910099E+02 -0.3724431E-04 -0.1220424E-03 -0.5149918E-04
Ar  5690  0.4048368E+02  0.2631378E+02  0.6934142E+02  0.9821937E-04  0.4979527E-04 -0.1969645E-04
Ar  5691  0.3946051E+02  0.2398533E+02  0.7228570E+02  0.4295516E-04 -0.4583865E-04 -0.6113983E-04
Ar  5692  0.3691854E+02  0.2674121E+02  0.7170035E+02  0.8901514E-04  0.6541929E-05 -0.3761148E-04
Ar  5693  0.3654735E+02  0.2468995E+02  0.7463450E+02 -0.1583103E-04  0.1194214E-03  0.4880537E-04
Ar  5694  0.4019917E+02  0.2754496E+02  0.7525035E+02 -0.3774744E-04  0.2902986E-04 -0.2796078E-04
Ar  5695  0.4001668E+02  0.2422875E+02  0.7838848E+02  0.6377197E-04  0.3582681E-04  0.1701927E-04
Ar  5696  0.3720280E+02  0.2719168E+02  0.7751256E+02 -0.2443097E-04 -0.1524389E-04  0.6962726E-05
Ar  5697  0.3637574E+02  0.2516997E+02  0.8141263E+02  0.7767697E-04 -0.3220376E-05 -0.5554624E-04
Ar  5698  0.4053271E+02  0.2674581E+02  0.8170381E+02 -0.3168003E-04 -0.7500595E-04 -0.1213548E-04
Ar  5699  0.3977544E+02  0.2353184E+02  0.8272189E+02 -0.2739623E-04 -0.7383675E-04 -0.1490794E-04
Ar  5700  0.3679626E+02  0.2703531E+02  0.8491191E+02  0.1159761E-04  0.6015630E-04  0.1142592E-03
Ar  5701  0.3811637E+02  0.3055641E+02  0.8632280E+02 -0.2428959E-04 -0.6297895E-05 -0.8828804E-04
Ar  5702  0.4006839E+02  0.3539478E+02  0.8525989E+02 -0.4252507E-04 -0.2546789E-04 -0.4541673E-04
Ar  5703  0.3958836E+02  0.2973015E+02  0.1613613E+01 -0.4477941E-04  0.2064841E-04  0.1815104E-04
Ar  5704  0.4122996E+02  0.3263004E+02  0.8755227E+02  0.3540548E-05 -0.3021415E-04 -0.1251421E-03
Ar  5705  0.3676787E+02  0.2771660E+02  0.4098695E+01  0.6426557E-05 -0.6098091E-04  0.1762282E-04
Ar  5706  0.4138316E+02  0.3348822E+02  0.3655127E+01 -0.2774031E-04  0.5788358E-04 -0.1215882E-03
Ar  5707  0.3842285E+02  0.3102013E+02  0.5599907E+01  0.9519756E-05 -0.2663792E-04  0.5307106E-05
Ar  5708  0.3517671E+02  0.3197872E+02  0.5657786E+01 -0.1472530E-03  0.3763154E-04  0.1772354E-03
Ar  5709  0.3711196E+02  0.2833661E+02  0.7551446E+01  0.9360979E-04 -0.7925320E-04 -0.3614478E-04
Ar  5710  0.3875117E+02  0.3318462E+02  0.8874399E+01  0.7464900E-04 -0.1100400E-03  0.8012026E-04
Ar  5711  0.4105148E+02  0.2995302E+02  0.9943509E+01 -0.2575448E-04  0.1053780E-03 -0.6395779E-05
Ar  5712  0.3698435E+02  0.3111516E+02  0.1346657E+02  0.2664042E-06  0.1944115E-04  0.5236929E-04
Ar  5713  0.3880275E+02  0.2889525E+02  0.1608562E+02 -0.2761908E-04 -0.1048171E-03  0.3733693E-05
Ar  5714  0.3997207E+02  0.3213690E+02  0.1511981E+02 -0.1194398E-03 -0.1177357E-03  0.7080191E-05
Ar  5715  0.4111030E+02  0.3136114E+02  0.1863594E+02 -0.8399031E-05  0.5334433E-04 -0.6822325E-06
Ar  5716  0.3733378E+02  0.3233029E+02  0.1811766E+02  0.9389466E-04 -0.5823825E-04  0.1037882E-03
Ar  5717  0.3798011E+02  0.2995785E+02  0.2102096E+02  0.7910007E-04  0.3402661E-04  0.1087075E-05
Ar  5718  0.3950354E+02  0.3362393E+02  0.2128178E+02  0.3429299E-04 -0.3548933E-04 -0.1054280E-04
Ar  5719  0.3907515E+02  0.2783470E+02  0.2452920E+02 -0.6768299E-04  0.2638812E-04 -0.7373196E-04
Ar  5720  0.3700224E+02  0.3097120E+02  0.2436934E+02  0.8161319E-04 -0.1633132E-04 -0.3189752E-04
Ar  5721  0.3842100E+02  0.3003800E+02  0.2768298E+02 -0.1842876E-04 -0.5141621E-04 -0.4543722E-04
Ar  5722  0.3955408E+02  0.3316312E+02  0.2675890E+02  0.7148005E-04  0.5630309E-04  0.1211133E-04
Ar  5723  0.4011561E+02  0.3047484E+02  0.3046556E+02 -0.6209990E-04  0.8194074E-04  0.5264844E-05
Ar  5724  0.3632509E+02  0.3223632E+02  0.3091834E+02 -0.1447937E-03  0.4343781E-04 -0.8874505E-04
Ar  5725  0.3713264E+02  0.2870178E+02  0.3443755E+02 -0.7718390E-05 -0.4210679E-04  0.8085443E-04
Ar  5726  0.3903867E+02  0.3164311E+02  0.3573934E+02  0.3677467E-04 -0.1615611E-04  0.4642596E-04
Ar  5727  0.4243274E+02  0.2998728E+02  0.3652926E+02 -0.2619289E-04  0.2888327E-04 -0.1733212E-04
Ar  5728  0.3622575E+02  0.3185522E+02  0.3825241E+02 -0.3969106E-04 -0.1155699E-03  0.4544070E-04
Ar  5729  0.3612503E+02  0.2846803E+02  0.3966970E+02  0.1138025E-04  0.9048813E-04  0.6777357E-05
Ar  5730  0.4014587E+02  0.2993948E+02  0.4025892E+02 -0.2314249E-04  0.2076788E-04 -0.4707450E-04
Ar  5731  0.4145419E+02  0.3068805E+02  0.4352972E+02 -0.6214509E-04 -0.1195112E-03  0.6810153E-04
Ar  5732  0.3904910E+02  0.3329331E+02  0.4310049E+02  0.9963296E-04  0.6617968E-04  0.9059178E-05
Ar  5733  0.3939836E+02  0.2981923E+02  0.4648190E+02 -0.4681012E-05  0.2318047E-04 -0.6866428E-04
Ar  5734  0.4093383E+02  0.3327747E+02  0.4667654E+02 -0.3201800E-04  0.9324309E-05  0.1510436E-04
Ar  5735  0.4309337E+02  0.3031222E+02  0.4799530E+02 -0.8051215E-05  0.6778517E-04 -0.6682173E-04
Ar  5736  0.3984289E+02  0.3620109E+02  0.4955252E+02 -0.1218368E-04  0.3898465E-04  0.5265666E-04
Ar  5737  0.3904709E+02  0.3129127E+02  0.5040616E+02  0.9194734E-04  0.2597410E-04 -0.6089875E-04
Ar  5738  0.4080087E+02  0.3385214E+02  0.5223682E+02 -0.1999196E-04  0.5397953E-04  0.4859204E-04
Ar  5739  0.4011926E+02  0.3089039E+02  0.5398027E+02  0.3869833E-04 -0.4042857E-04  0.6156565E-04
Ar  5740  0.3738968E+02  0.3279606E+02  0.5490418E+02  0.3998899E-04 -0.4592031E-04 -0.2567317E-04
Ar  5741  0.3850119E+02  0.3046979E+02  0.5773582E+02  0.2182751E-03 -0.7362514E-04  0.3942157E-04
Ar  5742  0.4018523E+02  0.3459411E+02  0.5690225E+02 -0.6793830E-04  0.9315485E-04 -0.3580335E-04
Ar  5743  0.3990186E+02  0.3115448E+02  0.6137079E+02 -0.3668160E-04 -0.6693156E-04 -0.1034906E-03
Ar  5744  0.3782477E+02  0.3399739E+02  0.6100437E+02  0.9568957E-06 -0.3532835E-04  0.6852471E-04
Ar  5745  0.3742614E+02  0.3075539E+02  0.6487257E+02 -0.1161330E-03 -0.1526470E-04  0.5179193E-04
Ar  5746  0.4030134E+02  0.3425661E+02  0.6343028E+02 -0.6046515E-04 -0.2033885E-04  0.7849791E-04
Ar  5747  0.4001520E+02  0.2975538E+02  0.6728025E+02  0.2303925E-04  0.9409387E-04 -0.3094870E-04
Ar  5748  0.3546920E+02  0.3329753E+02  0.6717251E+02 -0.2237190E-04 -0.7622154E-04 -0.5860849E-04
Ar  5749  0.3719122E+02  0.3011961E+02  0.7001352E+02 -0.6662082E-05 -0.1168846E-04 -0.5695756E-04
Ar  5750  0.3982462E+02  0.3269240E+02  0.6976234E+02 -0.3390786E-04  0.5031305E-04 -0.6643793E-04
Ar  5751  0.4007797E+02  0.3028544E+02  0.7240854E+02 -0.4898850E-04  0.3614018E-04 -0.5111107E-04
Ar  5752  0.3719514E+02  0.3289888E+02  0.7210190E+02  0.2646394E-04 -0.2715541E-04  0.1095045E-03
Ar  5753  0.3591553E+02  0.3110751E+02  0.7574915E+02 -0.4333257E-04  0.1126633E-03 -0.6620769E-05
Ar  5754  0.3979112E+02  0.3191599E+02  0.7558741E+02  0.9590255E-05 -0.4110182E-04  0.2946469E-04
Ar  5755  0.4047369E+02  0.3107399E+02  0.7954381E+02 -0.4247224E-04  0.8191001E-05  0.4817464E-04
Ar  5756  0.3834265E+02  0.3423480E+02  0.7844437E+02  0.3512109E-04  0.7636011E-04 -0.1184158E-04
Ar  5757  0.3750556E+02  0.3056834E+02  0.8155486E+02  0.2132156E-04 -0.7934848E-04  0.5637298E-05
Ar  5758  0.4156957E+02  0.3662828E+02  0.7959566E+02 -0.5322152E-04 -0.1794582E-04 -0.2431803E-04
Ar  5759  0.4070596E+02  0.3071792E+02  0.8390415E+02 -0.1016930E-03 -0.1411768E-04  0.1064835E-03
Ar  5760  0.3963625E+02  0.3405795E+02  0.8173043E+02  0.1966544E-04  0.6111143E-04 -0.6024856E-04
Ar  5761  0.3701299E+02  0.3358961E+02  0.8432317E+02 -0.2236908E-04  0.2879593E-04  0.6606058E-06
Ar  5762  0.3935567E+02  0.3621544E+02  0.5594228E+00 -0.5391912E-05 -0.6766870E-04  0.2985840E-04
Ar  5763  0.4265400E+02  0.3691733E+02  0.1956462E+01 -0.5628686E-04  0.1175827E-04 -0.8982379E-04
Ar  5764  0.3650455E+02  0.3776355E+02  0.4433198E+01  0.9601414E-04 -0.4127856E-04  0.9071418E-05
Ar  5765  0.3958354E+02  0.3536821E+02  0.6104369E+01  0.6818423E-04 -0.8327622E-04  0.3152294E-04
Ar  5766  0.4019958E+02  0.3860715E+02  0.4822109E+01 -0.6905368E-04  0.3472629E-04 -0.8105193E-04
Ar  5767  0.4020197E+02  0.3780218E+02  0.8891749E+01  0.6526353E-06  0.4340719E-04  0.1679225E-03
Ar  5768  0.3751135E+02  0.3974795E+02  0.8139604E+01  0.2893155E-05 -0.3079083E-04  0.1350343E-03
Ar  5769  0.3665375E+02  0.3615344E+02  0.8717810E+01 -0.5900862E-04 -0.6351740E-04 -0.1209376E-03
Ar  5770  0.4033750E+02  0.3982164E+02  0.1206492E+02 -0.8895918E-06  0.7053812E-04  0.4299663E-04
Ar  5771  0.3964464E+02  0.3511170E+02  0.1232803E+02 -0.6353416E-04  0.1551852E-03 -0.9871779E-05
Ar  5772  0.3680469E+02  0.3832425E+02  0.1262445E+02 -0.7748513E-04 -0.5432037E-04  0.5224073E-04
Ar  5773  0.3620845E+02  0.3582374E+02  0.1586771E+02 -0.8922838E-04  0.6322805E-04 -0.1371138E-03
Ar  5774  0.3937727E+02  0.3817358E+02  0.1513009E+02  0.6479794E-04  0.2787358E-04  0.3438733E-04
Ar  5775  0.4012174E+02  0.3568498E+02  0.1852432E+02 -0.4385063E-04 -0.5201482E-04 -0.7362810E-04
Ar  5776  0.3881659E+02  0.3919435E+02  0.1861823E+02 -0.4043346E-04  0.1243657E-04 -0.2743773E-04
Ar  5777  0.3696269E+02  0.3811435E+02  0.2209984E+02  0.4379622E-04  0.4431174E-04 -0.1247631E-04
Ar  5778  0.4086257E+02  0.3814075E+02  0.2152131E+02  0.7812018E-04  0.1616653E-04 -0.5448480E-04
Ar  5779  0.3982237E+02  0.3723778E+02  0.2514902E+02 -0.1026055E-04 -0.3383645E-04  0.1364546E-03
Ar  5780  0.3652768E+02  0.4082772E+02  0.2538248E+02  0.2929398E-05  0.5459077E-04 -0.6769859E-05
Ar  5781  0.3728783E+02  0.3721740E+02  0.2739607E+02 -0.1066924E-03  0.1282481E-03 -0.7530636E-04
Ar  5782  0.3966949E+02  0.3956074E+02  0.2794525E+02  0.7046167E-05  0.1298013E-03  0.9570010E-05
Ar  5783  0.4089340E+02  0.3624679E+02  0.2801995E+02  0.8637169E-04 -0.4246424E-04  0.9932429E-04
Ar  5784  0.3910383E+02  0.3778430E+02  0.3153644E+02  0.2575460E-04 -0.1986538E-04  0.4712184E-04
Ar  5785  0.3603297E+02  0.3317088E+02  0.3457734E+02 -0.9792059E-04 -0.3273975E-05  0.4875334E-04
Ar  5786  0.3923685E+02  0.3435961E+02  0.3084101E+02  0.3250699E-04  0.2295915E-04 -0.6171048E-04
Ar  5787  0.3918674E+02  0.3521545E+02  0.3589179E+02  0.6296640E-04 -0.1684987E-04 -0.1694713E-04
Ar  5788  0.3677799E+02  0.3968695E+02  0.3544634E+02  0.2574290E-04  0.1294349E-04 -0.1499562E-04
Ar  5789  0.3898239E+02  0.3406420E+02  0.3962562E+02 -0.8489352E-04 -0.2998876E-04 -0.5406303E-04
Ar  5790  0.3973098E+02  0.3925117E+02  0.3786674E+02 -0.2597786E-04  0.5494004E-04 -0.2127551E-03
Ar  5791  0.4216261E+02  0.3489037E+02  0.4152269E+02  0.5361281E-04 -0.6533539E-04  0.1282042E-03
Ar  5792  0.3908856E+02  0.4044176E+02  0.4133926E+02  0.7466587E-04 -0.1892674E-05 -0.8297444E-04
Ar  5793  0.3860354E+02  0.3677957E+02  0.4187085E+02  0.6897698E-04  0.8839696E-04 -0.1079744E-03
Ar  5794  0.4026212E+02  0.3880343E+02  0.4748338E+02 -0.2648288E-04 -0.1136409E-04 -0.2484371E-04
Ar  5795  0.4280778E+02  0.3642190E+02  0.4583943E+02 -0.2234241E-05  0.1024496E-03 -0.1408549E-03
Ar  5796  0.3823355E+02  0.3934859E+02  0.5226803E+02  0.1178452E-04 -0.2684469E-04  0.5275227E-04
Ar  5797  0.3838679E+02  0.3614527E+02  0.5386538E+02 -0.1085056E-03 -0.6138533E-04  0.1558495E-03
Ar  5798  0.4323201E+02  0.3774568E+02  0.4949602E+02  0.8274480E-04  0.2239000E-04 -0.3788559E-05
Ar  5799  0.4213021E+02  0.3700816E+02  0.5295052E+02  0.5318549E-05 -0.6434570E-04 -0.2709671E-04
Ar  5800  0.3728375E+02  0.4030591E+02  0.5598408E+02 -0.7056450E-04  0.8789656E-04 -0.3302535E-04
Ar  5801  0.3709981E+02  0.3683739E+02  0.5781535E+02  0.5757549E-04  0.1087039E-03 -0.5698170E-04
Ar  5802  0.4072146E+02  0.3843493E+02  0.5593860E+02 -0.1314139E-03  0.6640869E-04 -0.3246500E-04
Ar  5803  0.4125606E+02  0.3722396E+02  0.6007291E+02  0.1112297E-04 -0.6216618E-04  0.2450442E-04
Ar  5804  0.3782368E+02  0.3763966E+02  0.6201485E+02  0.6329410E-04 -0.6908107E-04  0.8262597E-04
Ar  5805  0.3673507E+02  0.3584347E+02  0.6490793E+02 -0.2690571E-04  0.8862521E-05 -0.1007466E-03
Ar  5806  0.3943709E+02  0.3875966E+02  0.6517612E+02  0.1234213E-03  0.1261908E-03  0.2850897E-05
Ar  5807  0.3993247E+02  0.3559122E+02  0.6696256E+02 -0.4286555E-04 -0.3352650E-04  0.4990434E-04
Ar  5808  0.3692108E+02  0.3889859E+02  0.6767260E+02 -0.5745463E-04 -0.1076971E-04  0.7843262E-05
Ar  5809  0.3707175E+02  0.3574547E+02  0.6953831E+02 -0.1833831E-04  0.1774705E-04 -0.4567241E-04
Ar  5810  0.4000657E+02  0.3844094E+02  0.6917014E+02 -0.3852497E-04  0.7074505E-04 -0.2855715E-04
Ar  5811  0.3897513E+02  0.3739349E+02  0.7232553E+02 -0.4528971E-04 -0.5295157E-04  0.9677977E-04
Ar  5812  0.3642900E+02  0.4029031E+02  0.7301621E+02 -0.3738725E-04  0.3315762E-04  0.6384313E-04
Ar  5813  0.3720125E+02  0.3532709E+02  0.7488601E+02  0.5054294E-04 -0.8161501E-04  0.5999194E-04
Ar  5814  0.4010072E+02  0.4095673E+02  0.7429059E+02 -0.5215076E-04 -0.2969803E-04 -0.6796655E-04
Ar  5815  0.4101543E+02  0.3569197E+02  0.7599201E+02  0.1378272E-04 -0.1530434E-03  0.5568418E-04
Ar  5816  0.3700293E+02  0.4171742E+02  0.7672602E+02  0.1047937E-03 -0.1054461E-07 -0.2488307E-04
Ar  5817  0.3809204E+02  0.3791946E+02  0.7929964E+02 -0.1686772E-04 -0.3624384E-04  0.1813562E-04
Ar  5818  0.4113280E+02  0.4265156E+02  0.7973721E+02  0.6805147E-04  0.4196256E-04 -0.9745179E-04
Ar  5819  0.4033262E+02  0.3895264E+02  0.8220351E+02 -0.7803406E-04  0.6618334E-04  0.5002214E-04
Ar  5820  0.3740119E+02  0.3753123E+02  0.8322947E+02  0.3808676E-04  0.6509559E-04 -0.7706775E-04
Ar  5821  0.3897999E+02  0.3990300E+02  0.8594300E+02 -0.6565323E-05  0.5657183E-04 -0.1203949E-03
Ar  5822  0.3758720E+02  0.4385032E+02  0.8680582E+02 -0.1068637E-04 -0.1209411E-03 -0.1154131E-03
Ar  5823  0.3915409E+02  0.4033451E+02  0.1597984E+01 -0.7751099E-04  0.1373211E-04 -0.3214177E-04
Ar  5824  0.3834959E+02  0.4444534E+02  0.2415877E+01  0.4227280E-04 -0.3645478E-04 -0.9246154E-04
Ar  5825  0.3893560E+02  0.4178444E+02  0.5466691E+01  0.5524191E-04 -0.9189587E-04 -0.2251358E-04
Ar  5826  0.3997690E+02  0.4549080E+02  0.5382088E+01  0.4799156E-04 -0.4260075E-04  0.9982220E-04
Ar  5827  0.4013260E+02  0.4215314E+02  0.9357864E+01  0.1181858E-04 -0.6173139E-05  0.3761404E-04
Ar  5828  0.3706490E+02  0.4478596E+02  0.7856988E+01  0.6282795E-04  0.2738350E-06  0.8556027E-04
Ar  5829  0.3573711E+02  0.4279409E+02  0.1011704E+02 -0.7518128E-04 -0.3192376E-04  0.4696976E-04
Ar  5830  0.4031619E+02  0.4633374E+02  0.1125722E+02 -0.7179817E-04  0.1487655E-04  0.1172141E-03
Ar  5831  0.3736095E+02  0.4210698E+02  0.1316725E+02 -0.6545410E-04  0.1124314E-04  0.7548518E-04
Ar  5832  0.3674824E+02  0.4563281E+02  0.1281924E+02  0.5471181E-04  0.7187371E-04 -0.4176111E-04
Ar  5833  0.3751839E+02  0.4316034E+02  0.1683164E+02  0.8324844E-04  0.9500825E-05  0.7044984E-04
Ar  5834  0.3985398E+02  0.4573864E+02  0.1526252E+02  0.1258116E-03  0.9359403E-04 -0.5562972E-05
Ar  5835  0.4125581E+02  0.4210974E+02  0.1858621E+02  0.1975988E-04  0.2847332E-04 -0.3798152E-04
Ar  5836  0.3945856E+02  0.4536320E+02  0.1909300E+02 -0.2598840E-04 -0.2134540E-04 -0.2152366E-04
Ar  5837  0.3709873E+02  0.4133202E+02  0.2187515E+02 -0.8331015E-05  0.2802031E-04 -0.1733622E-04
Ar  5838  0.3908904E+02  0.4408707E+02  0.2270695E+02  0.3629667E-04  0.1457330E-04 -0.3348132E-04
Ar  5839  0.4020793E+02  0.4076108E+02  0.2366624E+02  0.6981459E-04 -0.5099360E-04 -0.1888174E-03
Ar  5840  0.3636301E+02  0.4794408E+02  0.2527490E+02  0.1576515E-04 -0.7194003E-04  0.4596011E-05
Ar  5841  0.3611080E+02  0.4423787E+02  0.2585004E+02  0.6940808E-04  0.1019524E-03  0.1789309E-03
Ar  5842  0.3959046E+02  0.4305355E+02  0.2697622E+02 -0.4762428E-04 -0.9965348E-04 -0.4609125E-04
Ar  5843  0.4255513E+02  0.3866777E+02  0.3002395E+02  0.8070553E-04 -0.5597599E-04  0.4298552E-04
Ar  5844  0.3867437E+02  0.4536256E+02  0.3002985E+02 -0.1115732E-04 -0.6711018E-04  0.1768583E-04
Ar  5845  0.4190828E+02  0.3875492E+02  0.3372745E+02  0.4460453E-04  0.3061300E-05 -0.2571665E-04
Ar  5846  0.4201331E+02  0.4638245E+02  0.3319742E+02 -0.3298111E-05 -0.2068478E-05 -0.1987162E-07
Ar  5847  0.3990817E+02  0.4168814E+02  0.3132096E+02  0.3005810E-05  0.9740605E-04 -0.4227067E-04
Ar  5848  0.3673637E+02  0.4551637E+02  0.3660227E+02  0.2927478E-05 -0.2241663E-04 -0.1419943E-03
Ar  5849  0.3803921E+02  0.4339589E+02  0.3968627E+02 -0.4190060E-04  0.3047670E-05 -0.1523512E-04
Ar  5850  0.4004490E+02  0.4614276E+02  0.3947917E+02 -0.8331674E-04 -0.7484840E-04 -0.8872883E-04
Ar  5851  0.3978106E+02  0.4389238E+02  0.4388153E+02  0.2020888E-04 -0.1532640E-04  0.2342786E-04
Ar  5852  0.3733985E+02  0.4598094E+02  0.4275756E+02 -0.1203880E-04 -0.6695119E-04 -0.6165779E-04
Ar  5853  0.3769630E+02  0.4205664E+02  0.4641016E+02  0.1571554E-04 -0.1430725E-05  0.8387638E-04
Ar  5854  0.4200695E+02  0.4445883E+02  0.4651677E+02 -0.2510819E-04 -0.4982830E-04 -0.5908818E-04
Ar  5855  0.3976436E+02  0.4234333E+02  0.4924576E+02 -0.2230560E-04  0.2012135E-04  0.5053715E-04
Ar  5856  0.3698705E+02  0.4462343E+02  0.4983793E+02 -0.1650200E-04 -0.2991104E-04  0.1942132E-05
Ar  5857  0.3714357E+02  0.4428603E+02  0.5371039E+02  0.2206904E-04 -0.2671642E-04  0.4699018E-04
Ar  5858  0.4226928E+02  0.4393211E+02  0.5167627E+02  0.9576811E-04  0.1044911E-03  0.4099321E-04
Ar  5859  0.4208454E+02  0.4027435E+02  0.5150031E+02 -0.8333209E-04 -0.9502663E-04 -0.4077625E-04
Ar  5860  0.3896081E+02  0.4657986E+02  0.5589750E+02  0.1204343E-04 -0.7594552E-04  0.1096041E-03
Ar  5861  0.3994239E+02  0.4255954E+02  0.5670119E+02  0.5940477E-04  0.5940465E-05 -0.7125537E-04
Ar  5862  0.4051233E+02  0.4544898E+02  0.5897268E+02 -0.3037842E-04  0.5554747E-04 -0.1457752E-04
Ar  5863  0.4054503E+02  0.4248921E+02  0.6102818E+02  0.6147515E-04  0.2960194E-05 -0.1626832E-04
Ar  5864  0.3773664E+02  0.4479617E+02  0.6122623E+02 -0.1862499E-04 -0.2978060E-04 -0.1221476E-03
Ar  5865  0.3774145E+02  0.4167703E+02  0.6345255E+02 -0.5375743E-04  0.8430667E-04  0.6563924E-04
Ar  5866  0.4250388E+02  0.4501144E+02  0.6233060E+02  0.9622443E-04 -0.6866977E-04  0.2769034E-04
Ar  5867  0.4068153E+02  0.4264663E+02  0.6630135E+02  0.2725757E-04 -0.1237933E-04 -0.1988355E-04
Ar  5868  0.3936726E+02  0.4548470E+02  0.6455095E+02  0.1256646E-04  0.3045047E-04  0.6069571E-05
Ar  5869  0.3658202E+02  0.4317111E+02  0.6712567E+02 -0.2405172E-04 -0.9982477E-05 -0.8109380E-04
Ar  5870  0.4079755E+02  0.4525661E+02  0.6899399E+02  0.3467965E-04 -0.4571945E-04 -0.1738760E-04
Ar  5871  0.3842864E+02  0.4206086E+02  0.7031301E+02 -0.4437448E-04  0.2690704E-04  0.2181375E-05
Ar  5872  0.3807249E+02  0.4739105E+02  0.7438576E+02  0.4783493E-04  0.1046207E-03  0.2368011E-04
Ar  5873  0.3731624E+02  0.4368073E+02  0.7377252E+02  0.3540300E-04  0.1821370E-04 -0.8148591E-04
Ar  5874  0.4097781E+02  0.4407612E+02  0.7299173E+02  0.7168329E-05 -0.3907818E-05 -0.1291197E-03
Ar  5875  0.3929370E+02  0.4445967E+02  0.7644430E+02 -0.1189124E-03 -0.6140398E-04  0.7475783E-04
Ar  5876  0.3639275E+02  0.4447899E+02  0.7925427E+02  0.1591048E-04  0.8715395E-04 -0.2893196E-04
Ar  5877  0.3739710E+02  0.4063700E+02  0.8150280E+02  0.1194014E-03  0.5405787E-04 -0.2836717E-04
Ar  5878  0.3955265E+02  0.4571638E+02  0.8150759E+02 -0.7353848E-04  0.2829904E-04  0.5998702E-04
Ar  5879  0.3964784E+02  0.4312496E+02  0.8429751E+02  0.6574692E-04 -0.1152377E-04 -0.7146472E-05
Ar  5880  0.3632060E+02  0.4438380E+02  0.8320994E+02  0.7837913E-04 -0.4828919E-04 -0.1835411E-04
Ar  5881  0.3578738E+02  0.4762921E+02  0.8737534E+02  0.5087693E-04 -0.3946562E-04  0.3122306E-04
Ar  5882  0.4019884E+02  0.5131105E+02  0.8740687E+02 -0.6162954E-05 -0.3051741E-04 -0.5986303E-05
Ar  5883  0.4004969E+02  0.4884173E+02  0.3685108E+01  0.4571335E-04  0.6124068E-04  0.5220516E-04
Ar  5884  0.3708533E+02  0.5166359E+02  0.2487439E+01  0.5355182E-04  0.5264672E-04 -0.3158616E-04
Ar  5885  0.3707142E+02  0.4899269E+02  0.5787820E+01  0.4472928E-04  0.3223092E-04 -0.9488630E-04
Ar  5886  0.4031766E+02  0.5142889E+02  0.6113429E+01  0.6794311E-04 -0.2735647E-04 -0.8360065E-04
