       13500
Ar   519  0.7111607E+01  0.5097033E+02  0.5705200E+02  0.1175439E-04 -0.6410724E-05 -0.9027688E-04
Ar   520  0.4771075E+01  0.4796194E+02  0.5528545E+02  0.1343800E-05 -0.5688842E-04  0.5242353E-04
Ar   521  0.8384829E+02  0.4191872E+02  0.6262392E+02 -0.4893149E-04 -0.4161527E-04 -0.3427080E-04
Ar   522  0.5222560E+01  0.4552412E+02  0.5273074E+02  0.2964283E-04 -0.2008330E-04 -0.9965759E-05
Ar   523  0.7428832E+01  0.4541344E+02  0.5603435E+02 -0.1749968E-04  0.3507045E-04 -0.1543794E-04
Ar   524  0.4511805E+01  0.4024886E+02  0.6156119E+02  0.8816394E-04 -0.2968353E-04 -0.5032640E-05
Ar   525  0.2557604E+01  0.4337610E+02  0.6208626E+02 -0.3455045E-04  0.4024910E-04  0.2976579E-04
Ar   526  0.3398819E+01  0.4156924E+02  0.5800317E+02  0.1530431E-04 -0.1478928E-04 -0.2625456E-04
Ar   527  0.6515626E+01  0.4306879E+02  0.5917127E+02 -0.1365180E-04  0.2985856E-04  0.1516969E-03
Ar   528  0.4556860E+01  0.4571490E+02  0.6392256E+02 -0.4575600E-04 -0.9208820E-05 -0.1383242E-04
Ar   529  0.1408110E+01  0.4465490E+02  0.6529685E+02  0.1443738E-04 -0.2220005E-04 -0.6337243E-04
Ar   530  0.1270771E+02  0.3964328E+02  0.6398981E+02 -0.3646321E-04 -0.9756320E-04 -0.7530732E-04
Ar   531  0.6686997E+00  0.4399895E+02  0.7218558E+02 -0.2377637E-04  0.3976014E-04  0.3451318E-05
Ar   532  0.5337071E+01  0.4966870E+02  0.6616894E+02  0.8164334E-04 -0.6379185E-04 -0.6475285E-04
Ar   533  0.8527381E+02  0.3647749E+02  0.7368544E+02  0.3015762E-04  0.4483924E-04 -0.2176938E-05
Ar   534  0.8484108E+02  0.4956401E+02  0.7355956E+02 -0.4688950E-04  0.1037121E-03 -0.3148075E-04
Ar   535  0.1487283E+01  0.4780113E+02  0.7493303E+02 -0.3738127E-04  0.8620430E-04  0.5255793E-04
Ar   536 -0.1405633E+00  0.5282063E+02  0.7689315E+02  0.1329727E-04  0.1325454E-03 -0.1327583E-04
Ar   537  0.6988280E+00  0.4108382E+02  0.7915958E+02 -0.1684020E-04 -0.2014074E-04 -0.2112364E-04
Ar   538  0.8804791E+01  0.4873735E+02  0.7412601E+02 -0.4045994E-04 -0.3305592E-04 -0.8851815E-04
Ar   539  0.4697530E+01  0.5214250E+02  0.7915652E+02  0.1724887E-04 -0.5141934E-04 -0.1238724E-04
Ar   540  0.8339439E+02  0.4042364E+02  0.8480890E+02 -0.4996545E-04  0.2368625E-04  0.9913592E-05
Ar   541  0.7688956E+02  0.4580984E+02  0.8298941E+02  0.8480984E-04  0.1464427E-04  0.3408909E-04
Ar   542  0.1569561E+01  0.4563861E+02  0.7576499E+01 -0.4186286E-04 -0.4002949E-04 -0.7244784E-04
Ar   543  0.7271603E+01  0.5334296E+02  0.9336915E+01  0.1666001E-04  0.1861809E-04 -0.1433977E-04
Ar   544  0.8194524E+02  0.4234023E+02  0.8372159E+01  0.2419037E-04  0.8156817E-06 -0.2686677E-04
Ar   545  0.2624382E+01  0.4481699E+02  0.1560587E+01 -0.1276195E-04  0.1437213E-04  0.1539033E-04
Ar   546  0.8326458E+02  0.5623624E+02  0.8208705E+02  0.7013336E-04 -0.4704616E-04 -0.5311246E-04
Ar   547  0.2283973E+01  0.5261911E+02  0.8309685E+02 -0.2910636E-04  0.1018233E-05  0.3707416E-04
Ar   548  0.2519289E+01  0.4675995E+02  0.8420981E+02 -0.8576596E-04  0.1839814E-04  0.6768131E-04
Ar   549  0.1059849E+02  0.5108966E+02  0.9806876E+01 -0.8008690E-04 -0.5332875E-04  0.6024354E-04
Ar   550  0.1737382E+01  0.5331764E+02  0.4517483E+01 -0.1061537E-04  0.8202303E-04 -0.6768105E-04
Ar   551  0.3926995E+01  0.5278008E+02  0.1222594E+02 -0.2967396E-04  0.2314422E-05 -0.6584254E-04
Ar   552  0.1377673E+01  0.5498727E+02  0.1502663E+02 -0.5712285E-04 -0.6863488E-04 -0.4581010E-04
Ar   553  0.9028055E+00  0.4708496E+02  0.1127131E+02  0.8630382E-04 -0.1508019E-04  0.3745879E-04
Ar   554  0.1855047E+01  0.5541380E+02  0.7451679E+01 -0.7718901E-04 -0.2382466E-04 -0.3642234E-04
Ar   555  0.1753531E+02  0.6062934E+02  0.2862728E+02  0.6304450E-05  0.6948771E-05  0.5785117E-04
Ar   556 -0.9697388E-01  0.4811692E+02  0.1426039E+02 -0.8220016E-05 -0.1695418E-03  0.1160830E-04
Ar   557  0.2585014E+01  0.5188409E+02  0.2552007E+02 -0.2361858E-04  0.7224297E-04 -0.1004045E-03
Ar   558  0.4668744E+01  0.5373694E+02  0.1665691E+02  0.4425016E-04 -0.4670565E-04  0.7954155E-04
Ar   559  0.9755865E+01  0.5133350E+02  0.2404397E+02 -0.2145542E-04  0.2006771E-04  0.1115556E-04
Ar   560  0.1074869E+01  0.5670669E+02  0.2522842E+02  0.4605437E-04 -0.5929489E-04  0.4179674E-04
Ar   561  0.1296101E+02  0.4020372E+02  0.2812781E+02  0.1585100E-04 -0.1879308E-04  0.1270866E-03
Ar   562  0.1884069E+02  0.5513521E+02  0.2385296E+02  0.8335107E-04  0.2766510E-04 -0.6961127E-04
Ar   563  0.1699476E+01  0.4186496E+02  0.3583367E+02 -0.8051247E-05 -0.9956143E-04  0.4394482E-04
Ar   564  0.9224797E+01  0.5120352E+02  0.2789695E+02  0.7144263E-04  0.3241876E-04 -0.1113766E-03
Ar   565  0.1042682E+02  0.5234459E+02  0.3459629E+02  0.1222805E-03  0.5412162E-04  0.6552814E-04
Ar   566  0.8424257E+01  0.4967023E+02  0.3481875E+02  0.6106716E-04 -0.5131307E-04  0.8855044E-04
Ar   567  0.7303833E+00  0.5144992E+02  0.3154987E+02 -0.6857312E-05 -0.5940416E-04 -0.2101568E-04
Ar   568  0.8426479E+02  0.5693495E+02  0.4598044E+02 -0.3914874E-04 -0.2629004E-04 -0.1462092E-03
Ar   569  0.6840191E+01  0.4646859E+02  0.3177036E+02  0.9643198E-05  0.4273832E-04 -0.1360257E-03
Ar   570  0.1451548E+02  0.5196553E+02  0.3282645E+02 -0.1101984E-04 -0.6808390E-04  0.3099200E-04
Ar   571  0.1231340E+02  0.4921173E+02  0.3346616E+02 -0.3988352E-04 -0.6459125E-04  0.4331900E-04
Ar   572  0.9536973E+01  0.4622256E+02  0.4411965E+02  0.5202921E-04  0.3660962E-05  0.9384252E-04
Ar   573  0.6980972E+01  0.4923433E+02  0.4388264E+02  0.4580159E-04  0.5290038E-04  0.6424423E-04
Ar   574  0.8185062E+02  0.4733763E+02  0.4253977E+02  0.7354695E-04  0.5293222E-04 -0.6341011E-06
Ar   575  0.1022791E+02  0.4654478E+02  0.4022532E+02 -0.4823203E-04  0.5865937E-04 -0.4525936E-04
Ar   576  0.1060476E+02  0.4963738E+02  0.3782530E+02  0.3187872E-04  0.2868564E-04 -0.3415008E-04
Ar   577  0.7575007E+01  0.4786187E+02  0.5894791E+02  0.5847480E-04 -0.3844568E-04  0.8914248E-05
Ar   578  0.7367084E+01  0.5146068E+02  0.6060590E+02  0.4819570E-04 -0.1219985E-03  0.3455256E-04
Ar   579  0.7663766E+02  0.5607926E+02  0.5360198E+02 -0.7370299E-04 -0.4126490E-04  0.8272868E-04
Ar   580  0.4862748E+00  0.5566812E+02  0.5613150E+02  0.5288881E-04  0.4695880E-04  0.8266880E-04
Ar   581  0.3456740E+01  0.4604295E+02  0.6807014E+02 -0.1980547E-04 -0.2798181E-04  0.3231585E-04
Ar   582  0.2314579E+00  0.5052797E+02  0.5835536E+02  0.1147781E-03 -0.4652661E-04  0.3350184E-04
Ar   583  0.1046978E+02  0.5087487E+02  0.5798943E+02  0.3406446E-06 -0.4567619E-04 -0.9410437E-05
Ar   584  0.8335731E+02  0.4858262E+02  0.5584455E+02  0.2899202E-04  0.9576473E-05 -0.2477400E-04
Ar   585  0.1461449E+02  0.4898460E+02  0.6266583E+02  0.7632882E-05  0.7873348E-04  0.7399968E-04
Ar   586  0.6701005E+01  0.5769185E+02  0.6300967E+02  0.3521632E-04  0.1221992E-04  0.3637504E-05
Ar   587  0.2279840E+01  0.4807700E+02  0.6485644E+02 -0.4182013E-04  0.2479859E-05 -0.4911089E-04
Ar   588  0.8409415E+02  0.5128031E+02  0.6141369E+02 -0.2595727E-04  0.9143181E-04 -0.4278589E-05
Ar   589  0.4412534E+01  0.4945355E+02  0.6225563E+02 -0.6869360E-04  0.3402575E-04  0.4356430E-04
Ar   590  0.8140783E+02  0.5274255E+02  0.5916406E+02 -0.3781838E-04  0.1019502E-03 -0.1039663E-03
Ar   591  0.7000266E+01  0.5957242E+02  0.6756744E+02  0.8362353E-04  0.3382086E-04 -0.1905769E-04
Ar   592  0.6469039E+01  0.5288481E+02  0.6395203E+02 -0.6098578E-05  0.5752056E-04  0.3283925E-04
Ar   593  0.7960695E+02  0.4540380E+02  0.7255598E+02  0.4782712E-04 -0.6578325E-04  0.2633884E-04
Ar   594  0.1160433E+02  0.6289522E+02  0.7977477E+02  0.9689350E-04 -0.1391079E-04 -0.5014201E-05
Ar   595  0.3518812E+01  0.5077377E+02  0.7234408E+02 -0.6900267E-05  0.1614806E-04  0.3422657E-04
Ar   596  0.8101477E+02  0.4886741E+02  0.7368364E+02 -0.4479113E-04  0.1109110E-03  0.1553207E-04
Ar   597  0.6724111E+01  0.5152670E+02  0.7422203E+02 -0.3289686E-04  0.1447720E-04 -0.5972221E-06
Ar   598  0.6340191E+01  0.5224706E+02  0.7031845E+02  0.5548989E-05 -0.1090404E-05 -0.2821282E-06
Ar   599  0.6611075E+01  0.5251881E+02  0.3489948E+01  0.5095051E-04  0.1686934E-04 -0.9175770E-04
Ar   600 -0.4180074E+00  0.5415902E+02  0.8052862E+02 -0.8749016E-04 -0.1794622E-04  0.5098651E-04
Ar   601  0.1584219E+01  0.5737158E+02  0.4208856E+01 -0.6898632E-04 -0.4400051E-04  0.1827366E-04
Ar   602  0.3670008E+01  0.6267216E+02  0.7889158E+02 -0.2711741E-04 -0.3919727E-04 -0.5080225E-05
Ar   603  0.4071739E+01  0.5502403E+02  0.2403860E+01  0.6324374E-04  0.6833574E-04  0.3019179E-04
Ar   604  0.4338374E+01  0.6149012E+02  0.7373457E+02 -0.8801438E-04  0.8348067E-04  0.1045018E-03
Ar   605  0.6592118E+01  0.6729135E+02  0.7563363E+02  0.2541799E-04  0.4998003E-04 -0.5237992E-04
Ar   606  0.5227833E+01  0.6208865E+02  0.1353422E+02 -0.1267607E-04  0.1268993E-03 -0.8864968E-06
Ar   607  0.6746901E+01  0.6051128E+02  0.8448533E+02 -0.4572866E-04 -0.6822477E-04 -0.6338609E-04
Ar   608  0.7713591E+02  0.4613595E+02  0.8197452E+01 -0.7552378E-05 -0.2024617E-04 -0.1225710E-04
Ar   609  0.3574603E+01  0.6005752E+02  0.8313881E+02  0.7918299E-06  0.2728675E-04 -0.1281253E-04
Ar   610  0.9495310E+01  0.5697689E+02  0.1791615E+02  0.1984256E-04 -0.1942740E-04 -0.4214136E-04
Ar   611  0.1033176E+02  0.4771392E+02  0.7891756E+01  0.1397757E-04  0.1280833E-04  0.7336619E-04
Ar   612  0.6959001E+01  0.5821280E+02  0.2012504E+01 -0.8149202E-04  0.2009998E-05  0.1063608E-03
Ar   613  0.3306977E+01  0.4895359E+02  0.1309983E+02  0.3007331E-04  0.3285553E-04 -0.1051106E-03
Ar   614  0.8513646E+02  0.5661876E+02  0.9871348E+01  0.1100293E-04 -0.4245706E-04 -0.2879426E-04
Ar   615  0.6655901E+01  0.5506443E+02  0.1270897E+02  0.1557661E-04  0.1352920E-04  0.2827242E-04
Ar   616  0.6039947E+01  0.5433669E+02  0.1997748E+02 -0.6523388E-04  0.4268756E-04  0.4930518E-04
Ar   617  0.1946600E+01  0.5034007E+02  0.1610537E+02 -0.2557140E-04  0.4812160E-05 -0.6175889E-04
Ar   618  0.6618631E+01  0.5371623E+02  0.2349134E+02  0.8649129E-04  0.3248233E-05  0.2579171E-05
Ar   619  0.5990565E+01  0.5107759E+02  0.2583421E+02  0.2488988E-04  0.2091359E-04 -0.2082879E-04
Ar   620  0.1288214E+02  0.4908028E+02  0.2402822E+02  0.1298769E-03 -0.5049429E-04 -0.1447585E-04
Ar   621  0.8526335E+02  0.4970875E+02  0.2741541E+02  0.3732164E-04 -0.2336318E-04  0.6591144E-04
Ar   622  0.9498361E+01  0.5790167E+02  0.2796952E+02 -0.8108168E-05 -0.9127045E-05 -0.2710658E-04
Ar   623  0.8042290E+02  0.5811606E+02  0.3340249E+02 -0.6293686E-04  0.1847891E-04  0.6397595E-04
Ar   624  0.3683103E+01  0.5478182E+02  0.2722655E+02  0.5497864E-04  0.1672856E-04  0.5607532E-04
Ar   625  0.5236180E+01  0.4780760E+02  0.3481399E+02 -0.1945983E-04  0.3122157E-04  0.2169634E-04
Ar   626  0.6911618E-01  0.5578878E+02  0.3569342E+02  0.3225237E-04 -0.3776025E-04  0.5974273E-05
Ar   627  0.2396825E+01  0.5260979E+02  0.3461217E+02 -0.7733188E-04  0.1733983E-04 -0.1825969E-04
Ar   628  0.2629004E+00  0.5452086E+02  0.2989519E+02 -0.5867169E-05 -0.1555377E-04 -0.3893614E-04
Ar   629  0.7152374E+01  0.5866229E+02  0.4694251E+02 -0.9279898E-05 -0.2725340E-04 -0.1080985E-03
Ar   630  0.8063170E+02  0.5464857E+02  0.4409660E+02  0.3034175E-04  0.1887136E-04 -0.3507443E-04
Ar   631  0.3431978E+01  0.6537647E+02  0.4843609E+02  0.7056075E-04  0.3569373E-04  0.3957048E-04
Ar   632  0.7894001E+02  0.5607184E+02  0.4071310E+02 -0.9923838E-04  0.8300947E-04 -0.1490207E-05
Ar   633  0.4520213E+01  0.5736983E+02  0.4971552E+02 -0.1475935E-05  0.1584948E-04 -0.2969811E-04
Ar   634  0.9338980E+01  0.6084843E+02  0.4842011E+02  0.1088581E-05 -0.5760140E-04 -0.7686160E-04
Ar   635  0.8373388E+02  0.5929173E+02  0.4891123E+02  0.2182470E-04  0.8778586E-05 -0.7832564E-05
Ar   636  0.8052914E+02  0.6489774E+02  0.4578739E+02  0.2344934E-04  0.7012971E-06 -0.6918465E-04
Ar   637  0.5469686E+01  0.5201089E+02  0.5073917E+02  0.8349456E-05 -0.7549601E-04 -0.8455030E-04
Ar   638  0.3215646E+01  0.5320084E+02  0.5754909E+02  0.1989616E-04  0.1404482E-04  0.6431881E-04
Ar   639  0.8418867E+02  0.5643288E+02  0.5171551E+02  0.4227577E-04  0.1120191E-03  0.2867918E-04
Ar   640  0.8396074E+02  0.5379511E+02  0.4407351E+02  0.3715605E-04 -0.8064467E-04  0.1732689E-04
Ar   641  0.1219136E+02  0.5670487E+02  0.6307796E+02 -0.5247497E-06 -0.1025707E-04  0.1357927E-04
Ar   642  0.3442571E+01  0.5916683E+02  0.6300093E+02 -0.6600437E-04  0.7297903E-05 -0.5236289E-04
Ar   643  0.1346771E+00  0.4696163E+02  0.5769648E+02  0.5038035E-04 -0.1120799E-04  0.1591025E-03
Ar   644  0.4819908E+01  0.5569404E+02  0.6940148E+02  0.1367094E-03 -0.3416699E-04  0.3178716E-04
Ar   645  0.8202134E+02  0.5463952E+02  0.6218879E+02 -0.9348934E-04 -0.9090312E-04  0.3049041E-05
Ar   646  0.8393473E+01  0.5103147E+02  0.6715565E+02 -0.4035910E-04 -0.3703346E-04  0.5601851E-05
Ar   647  0.8483516E+02  0.4621516E+02  0.6369721E+02  0.2965380E-04 -0.7128096E-04 -0.1032324E-03
Ar   648  0.8498240E+02  0.5741193E+02  0.6142704E+02 -0.8501676E-04 -0.4136656E-04  0.6124617E-05
Ar   649  0.8469039E+02  0.6229990E+02  0.6575169E+02  0.5823690E-04  0.4221406E-04 -0.8339686E-04
Ar   650  0.1157250E+01  0.6510689E+02  0.6803574E+02 -0.3795552E-04  0.1908589E-04  0.7452447E-04
Ar   651  0.2488493E+01  0.5903071E+02  0.7620542E+02  0.1451407E-04  0.1921304E-04 -0.2693081E-04
Ar   652  0.8255173E+02  0.5110571E+02  0.7625571E+02  0.2119712E-04  0.1736728E-04 -0.1003513E-03
Ar   653  0.4713125E+01  0.5290768E+02  0.6721315E+02  0.2074978E-04  0.7870519E-04  0.1440817E-04
Ar   654  0.8433823E+02  0.6210353E+02  0.7210286E+02  0.6118287E-04 -0.6078542E-04  0.2309854E-04
Ar   655 -0.1608546E+00  0.5745383E+02  0.6851865E+02  0.3516696E-04 -0.4235292E-04 -0.2518395E-04
Ar   656  0.8256627E+02  0.5188553E+02  0.6470042E+02  0.1250792E-04  0.6000866E-05  0.5123338E-04
Ar   657  0.7928437E+02  0.5488369E+02  0.7615393E+02 -0.3366518E-04  0.2588169E-04  0.3189070E-04
Ar   658  0.8389096E+02  0.6280888E+02  0.8420567E+02  0.3196118E-04  0.3155405E-04  0.6540307E-04
Ar   659  0.5582911E+01  0.5355366E+02  0.8311544E+02 -0.1180170E-04 -0.2739320E-04  0.1813880E-04
Ar   660  0.1234514E+01  0.6020882E+02  0.7233705E+02  0.1356506E-04  0.2733860E-04  0.3186600E-04
Ar   661  0.8501886E+02  0.5973332E+02  0.7797468E+02 -0.8699614E-06  0.3034274E-04  0.4285647E-04
Ar   662  0.5048431E-02  0.6008183E+02  0.8495073E+02 -0.1396614E-04 -0.4818433E-04 -0.5295136E-04
Ar   663  0.1066709E+02  0.6361714E+02  0.7594941E+02  0.4833495E-04 -0.5553169E-04 -0.2529140E-04
Ar   664  0.7408786E+00  0.6899365E+02  0.8364509E+02  0.2977015E-04  0.8821514E-04  0.1077381E-04
Ar   665  0.1795807E+01  0.5770622E+02  0.1290856E+02 -0.9396248E-04 -0.1084694E-03  0.3786330E-04
Ar   666  0.1245965E+01  0.6599066E+02  0.6952759E+01 -0.2696314E-04 -0.2975565E-04 -0.1021508E-03
Ar   667  0.6348501E+01  0.6327355E+02  0.9797020E+01  0.1842480E-04  0.2311491E-04  0.1160825E-04
Ar   668  0.3013904E+01  0.5789945E+02  0.6851392E+00 -0.8265692E-04 -0.1473932E-04  0.7724854E-04
Ar   669  0.3094946E+01  0.6282126E+02  0.7608507E+01  0.5278476E-04 -0.4878761E-04  0.9346765E-04
Ar   670  0.8504231E+02  0.5799286E+02  0.1594030E+02  0.1682380E-04 -0.6791812E-05  0.2944173E-06
Ar   671  0.7862743E+01  0.6049346E+02  0.1740919E+02 -0.1212278E-04 -0.2465580E-04 -0.9766178E-05
Ar   672 -0.8185309E-01  0.6187905E+02  0.1593752E+02 -0.2513761E-04 -0.1377999E-04 -0.2450067E-04
Ar   673  0.8348505E+02  0.5873141E+02  0.1944670E+02  0.8151936E-04 -0.2222241E-04  0.4300077E-04
Ar   674  0.9771418E+01  0.6397546E+02  0.2348471E+02  0.5079814E-04  0.1062217E-03  0.2329641E-05
Ar   675  0.8564229E+02  0.5379219E+02  0.2236672E+02  0.5234430E-04 -0.2327372E-04 -0.4260025E-04
Ar   676  0.3610613E+00  0.5728185E+02  0.2077510E+02 -0.8324329E-05 -0.6566844E-04 -0.9818757E-04
Ar   677  0.8528208E+01  0.5489816E+02  0.3106420E+02  0.2452872E-04  0.5540045E-04 -0.9267859E-05
Ar   678  0.3549265E+01  0.6514840E+02  0.2624431E+02  0.1138844E-03  0.4216351E-04 -0.1356903E-03
Ar   679  0.2403995E+01  0.5800524E+02  0.2842898E+02  0.7533422E-04 -0.4233075E-04  0.5795729E-05
Ar   680  0.8540921E+02  0.5963977E+02  0.2553910E+02 -0.3580925E-04 -0.2964011E-04 -0.7037141E-04
Ar   681  0.8429311E+02  0.5198921E+02  0.1950145E+02 -0.3699059E-04 -0.7827074E-04 -0.7890506E-04
Ar   682  0.4866428E+01  0.6004264E+02  0.3058037E+02  0.7111944E-04  0.1079595E-03 -0.2747625E-04
Ar   683  0.8378386E+02  0.5717973E+02  0.2370371E+02 -0.6892981E-04  0.3346313E-04 -0.2868413E-04
Ar   684  0.8428654E+02  0.5714159E+02  0.2829675E+02  0.4813734E-04 -0.7633122E-04  0.4825784E-04
Ar   685  0.8095377E+02  0.5106933E+02  0.4296375E+02 -0.6967248E-04  0.1825179E-04 -0.2077582E-04
Ar   686  0.8118469E+02  0.5638320E+02  0.3013464E+02 -0.3204036E-04 -0.1416066E-04 -0.5618210E-04
Ar   687  0.3549789E+01  0.5610325E+02  0.3694085E+02  0.2578561E-04 -0.5612008E-04  0.1168420E-03
Ar   688  0.2890174E+00  0.5569566E+02  0.3978917E+02  0.1256284E-03 -0.4633345E-04 -0.7923439E-04
Ar   689  0.8524432E+02  0.5176378E+02  0.4650926E+02  0.2104192E-04  0.9117890E-04 -0.3312292E-04
Ar   690  0.8478303E+02  0.6301781E+02  0.3112758E+02 -0.6416097E-04 -0.7957584E-04  0.1547424E-04
Ar   691  0.2981720E+01  0.5973072E+02  0.3423000E+02  0.7789690E-04  0.2312028E-04 -0.5516015E-04
Ar   692  0.2709672E+01  0.5873236E+02  0.4032583E+02  0.5257618E-04 -0.9947678E-05 -0.8648206E-05
Ar   693  0.7569813E+00  0.5771972E+02  0.4938716E+02 -0.2460916E-04 -0.4049767E-04  0.2075286E-04
Ar   694  0.8353318E+01  0.6164271E+02  0.4500019E+02  0.3346233E-04 -0.1105604E-03 -0.6249318E-04
Ar   695  0.7265483E+01  0.6297547E+02  0.3709063E+02  0.2324167E-04 -0.4179243E-04  0.2932853E-04
Ar   696  0.1174866E+02  0.6924888E+02  0.3427209E+02 -0.3962985E-04 -0.7218094E-05  0.1358758E-04
Ar   697  0.7954535E+02  0.5452939E+02  0.5585687E+02  0.5898698E-04  0.5844858E-04 -0.8791696E-05
Ar   698  0.1495220E+02  0.6349701E+02  0.5698273E+02  0.3068331E-05  0.9962106E-04 -0.6324369E-04
Ar   699  0.1259931E+02  0.6003950E+02  0.6382452E+02 -0.2198183E-04  0.3339920E-04  0.2539726E-04
Ar   700  0.3349204E+01  0.5985780E+02  0.5891851E+02  0.4402224E-04 -0.4086797E-05  0.2739100E-04
Ar   701  0.8349388E+02  0.6609622E+02  0.4778079E+02  0.7786629E-05 -0.1443497E-05 -0.6670947E-04
Ar   702  0.8212127E+02  0.5611715E+02  0.5836456E+02 -0.2694684E-04  0.5481886E-04  0.1056606E-03
Ar   703 -0.7680336E-01  0.5914701E+02  0.5839198E+02 -0.3594373E-04 -0.2838050E-04  0.1248209E-04
Ar   704  0.8298410E+02  0.6080441E+02  0.5999408E+02  0.5350358E-05  0.1058292E-04  0.4342607E-04
Ar   705  0.8062052E+02  0.6269439E+02  0.5808168E+02  0.1815864E-04  0.4353306E-04 -0.1753469E-05
Ar   706  0.2787945E+01  0.6021086E+02  0.5504740E+02 -0.6210548E-04  0.5950998E-04  0.4727566E-04
Ar   707  0.1826908E+00  0.6494241E+02  0.6336132E+02 -0.6698511E-06 -0.6100806E-04  0.2841011E-04
Ar   708  0.6085518E+01  0.6171979E+02  0.6472602E+02 -0.1842963E-04  0.2480981E-05 -0.2698837E-04
Ar   709  0.8333389E+01  0.6598331E+02  0.6379667E+02 -0.1465767E-04 -0.6147995E-04 -0.7070936E-04
Ar   710  0.7547623E+01  0.6114661E+02  0.7133340E+02  0.2263871E-04 -0.2723661E-04 -0.7512246E-04
Ar   711  0.5588453E+00  0.6226390E+02  0.7563747E+02 -0.1106231E-03 -0.1652455E-04 -0.1083820E-03
Ar   712  0.1682577E+01  0.5499085E+02  0.6673504E+02 -0.3240946E-04 -0.9047162E-05  0.3405226E-05
Ar   713  0.2964741E+01  0.5575929E+02  0.7941225E+02  0.9008946E-04  0.3871623E-04  0.1520159E-04
Ar   714  0.3775076E+00  0.5834227E+02  0.6502168E+02  0.3739684E-04  0.3827430E-04  0.1354668E-04
Ar   715  0.4610768E+01  0.6246508E+02  0.6865832E+02 -0.1787345E-05  0.8037283E-04 -0.3129108E-05
Ar   716  0.8320860E+02  0.6607123E+02  0.7734146E+02  0.3086528E-04 -0.5578678E-04  0.7934460E-04
Ar   717  0.8085279E+02  0.5331169E+02  0.8200457E+02  0.9951228E-04 -0.8785583E-04 -0.8767828E-04
Ar   718  0.8871279E+01  0.6972126E+02  0.6510231E+02  0.8835090E-04  0.3529162E-04 -0.6097956E-04
Ar   719  0.1040786E+02  0.5977560E+02  0.1318716E+01  0.8391140E-04 -0.6630390E-04 -0.2017003E-04
Ar   720  0.8532408E+02  0.6662938E+02  0.8232613E+00 -0.6215650E-04  0.3132000E-04 -0.5013802E-04
Ar   721  0.8117962E+02  0.6281448E+02  0.1287909E+01 -0.2417205E-04 -0.2094539E-04  0.7208380E-06
Ar   722  0.6620903E+01  0.6614264E+02  0.3244355E+01  0.7974915E-04  0.7415343E-05  0.1988463E-04
Ar   723  0.5936562E+01  0.7120033E+02  0.8987811E+01 -0.1178304E-03 -0.4512851E-04  0.6365798E-04
Ar   724  0.8160365E+02  0.6683686E+02  0.1299217E+01  0.5880556E-06  0.8665653E-05  0.3455785E-04
Ar   725  0.2980038E+01  0.7323134E+02  0.1298155E+02  0.7596001E-04 -0.3134302E-04 -0.9257545E-04
Ar   726  0.9037769E+01  0.7647159E+02  0.1139149E+02  0.8294687E-04 -0.2934195E-04 -0.8977785E-04
Ar   727  0.1376245E+01  0.5924543E+02  0.7248722E+01  0.8770793E-06  0.9148597E-04 -0.2295552E-04
Ar   728  0.8307526E+02  0.6759894E+02  0.9911320E+01  0.3341324E-04 -0.6664722E-04 -0.5453833E-05
Ar   729  0.8111628E+02  0.7179422E+02  0.2147164E+00 -0.2983348E-04 -0.5959762E-04 -0.3270362E-04
Ar   730  0.2333844E+01  0.7526024E+02  0.6394348E+01  0.4200795E-04  0.8611689E-04  0.9786129E-04
Ar   731  0.8563494E+02  0.7198336E+02  0.1356592E+02 -0.3596826E-04 -0.2363415E-04  0.5648755E-04
Ar   732  0.3491138E+01  0.6672525E+02  0.1030987E+02  0.6220761E-04  0.8761590E-04 -0.5709262E-04
Ar   733  0.6066507E+01  0.6441555E+02  0.2375416E+02  0.1084747E-03  0.3806521E-04 -0.6444106E-04
Ar   734  0.6172220E+01  0.6816993E+02  0.3008238E+02  0.2100402E-04  0.5329843E-04  0.4417342E-04
Ar   735  0.2844553E+01  0.6658909E+02  0.2226175E+02 -0.2973471E-04  0.3114036E-04  0.2002515E-04
Ar   736  0.8436796E+02  0.7307962E+02  0.2209487E+02 -0.1389340E-04  0.4033706E-04 -0.1512121E-04
Ar   737  0.8565461E+02  0.6491920E+02  0.2685667E+02  0.2367177E-04  0.2671071E-04  0.6198989E-04
Ar   738  0.4582785E+01  0.6927838E+02  0.2704731E+02 -0.6621564E-04 -0.3251967E-04 -0.4358476E-04
Ar   739  0.4754369E+01  0.6611264E+02  0.3678564E+02  0.5621022E-04 -0.8995246E-04 -0.9198060E-05
Ar   740  0.1545764E+01  0.6794736E+02  0.2552255E+02  0.2155680E-04 -0.5542899E-05  0.4425589E-04
Ar   741  0.5658348E+01  0.5698552E+02  0.3241349E+02 -0.3281142E-05  0.1179591E-03 -0.9137254E-06
Ar   742  0.1268218E+01  0.7320714E+02  0.1680018E+02  0.9512455E-04  0.1094793E-04 -0.4665611E-05
Ar   743  0.1012981E+02  0.7345434E+02  0.2853748E+02 -0.8074446E-04 -0.3757721E-04  0.1027994E-03
Ar   744  0.7116091E+01  0.6834564E+02  0.3344874E+02 -0.4895544E-04 -0.8688609E-04  0.9645286E-04
Ar   745  0.1359794E+01  0.6180204E+02  0.2835106E+02 -0.1036065E-04  0.5320129E-04  0.7604263E-04
