       13500
Ar  7690  0.5100068E+02  0.4214712E+02  0.5300834E+01  0.3480715E-06  0.2980777E-04  0.1469279E-04
Ar  7691  0.5047632E+02  0.4077468E+02  0.1189757E+02  0.2578932E-05  0.1385343E-04 -0.2032727E-04
Ar  7692  0.5198907E+02  0.3998529E+02  0.8158113E+01  0.2767187E-04 -0.7420292E-05  0.6201325E-05
Ar  7693  0.4460025E+02  0.3931885E+02  0.1126796E+02  0.2796994E-05 -0.1196497E-04  0.4917787E-05
Ar  7694  0.5472827E+02  0.4890898E+02  0.1768208E+02  0.4580511E-05  0.3554085E-05  0.6479353E-05
Ar  7695  0.4847521E+02  0.3803939E+02  0.1894831E+02  0.3967350E-04 -0.7803264E-05  0.1903828E-04
Ar  7696  0.5107919E+02  0.4436896E+02  0.1209815E+02  0.3591102E-04 -0.1434887E-04 -0.2018639E-04
Ar  7697  0.4484184E+02  0.3199050E+02  0.1826633E+02  0.1084909E-04  0.3510050E-04  0.1999160E-04
Ar  7698  0.5842477E+02  0.4846573E+02  0.1832086E+02 -0.8543700E-05  0.1979355E-04  0.3049549E-05
Ar  7699  0.5295333E+02  0.3730296E+02  0.2623158E+02 -0.3027857E-04 -0.2117729E-05  0.1350608E-04
Ar  7700  0.4784687E+02  0.4238475E+02  0.3107556E+02 -0.2113375E-04  0.1546830E-04 -0.3046334E-05
Ar  7701  0.5055284E+02  0.4476928E+02  0.3258355E+02  0.1310578E-04 -0.1508945E-04  0.2004436E-05
Ar  7702  0.5040773E+02  0.5953781E+02  0.2840075E+02 -0.1305178E-04  0.1092678E-04  0.1889864E-04
Ar  7703  0.4173043E+02  0.4457826E+02  0.2168140E+02  0.8163522E-06  0.2327852E-04 -0.1968289E-05
Ar  7704  0.4716896E+02  0.5391689E+02  0.3470506E+02  0.9985463E-05  0.8956338E-05 -0.4009843E-07
Ar  7705  0.4061817E+02  0.4285662E+02  0.1864796E+02 -0.1572266E-05  0.2767485E-05  0.8846409E-05
Ar  7706  0.5522813E+02  0.4014552E+02  0.3513344E+02  0.1150260E-04  0.3171189E-04  0.9541902E-05
Ar  7707  0.5758958E+02  0.4408014E+02  0.3075607E+02 -0.2605423E-05 -0.8755875E-05  0.2604472E-04
Ar  7708  0.3275443E+02  0.4216233E+02  0.2839022E+02 -0.1096993E-04  0.1524604E-04  0.2957610E-04
Ar  7709  0.4425917E+02  0.5266368E+02  0.2963267E+02 -0.2217480E-04  0.3300192E-04 -0.1057062E-04
Ar  7710  0.4609154E+02  0.5303514E+02  0.4150067E+02  0.5259197E-05  0.2522558E-04  0.1818965E-04
Ar  7711  0.4533152E+02  0.5029956E+02  0.2680270E+02 -0.6055557E-05 -0.3527489E-06  0.1752234E-04
Ar  7712  0.3810588E+02  0.4412385E+02  0.3133295E+02 -0.3736549E-05  0.1046454E-04 -0.2361526E-04
Ar  7713  0.4258723E+02  0.3939978E+02  0.3399912E+02  0.2260115E-05 -0.5458612E-05  0.2654386E-04
Ar  7714  0.3933419E+02  0.4577685E+02  0.3477348E+02 -0.2477889E-04 -0.5802148E-05 -0.1007256E-05
Ar  7715  0.4982926E+02  0.4685025E+02  0.4068075E+02  0.1790557E-05  0.6776631E-05  0.4645081E-05
Ar  7716  0.2917183E+02  0.5114428E+02  0.3558496E+02  0.5049041E-04  0.2312348E-04 -0.8060542E-05
Ar  7717  0.5036640E+02  0.4894280E+02  0.4399258E+02 -0.3474592E-04 -0.8122156E-06  0.6302740E-05
Ar  7718  0.4060494E+02  0.4743428E+02  0.4627917E+02  0.2346171E-04 -0.2401890E-04 -0.2940415E-05
Ar  7719  0.4939779E+02  0.3802699E+02  0.3782855E+02  0.1464244E-04  0.5185559E-05 -0.1651126E-04
Ar  7720  0.3711349E+02  0.5033394E+02  0.4015544E+02 -0.5576283E-05 -0.1049907E-05  0.4283041E-05
Ar  7721  0.5138650E+02  0.3505284E+02  0.4221116E+02 -0.3394024E-05  0.6913514E-06  0.2905818E-05
Ar  7722  0.4827272E+02  0.3576030E+02  0.4054515E+02 -0.2770113E-04  0.3735926E-05 -0.2158343E-04
Ar  7723  0.4019350E+02  0.5479727E+02  0.5085003E+02 -0.2368843E-04 -0.3729255E-04 -0.1168927E-04
Ar  7724  0.4507943E+02  0.5113208E+02  0.5325533E+02 -0.1686426E-05 -0.5543293E-05 -0.4057226E-05
Ar  7725  0.3711226E+02  0.4570425E+02  0.6490729E+02  0.4903061E-05 -0.1184483E-04  0.2256842E-04
Ar  7726  0.3463686E+02  0.4682844E+02  0.5555020E+02 -0.2459255E-04 -0.2556661E-04  0.1430304E-04
Ar  7727  0.3477545E+02  0.3817343E+02  0.5229425E+02 -0.1354905E-04 -0.2961991E-04 -0.2084122E-04
Ar  7728  0.4487119E+02  0.4584975E+02  0.6479881E+02  0.6952707E-05 -0.9578077E-05 -0.1278502E-04
Ar  7729  0.3413548E+02  0.4016104E+02  0.6118507E+02 -0.1177561E-04 -0.1242725E-04  0.1054425E-04
Ar  7730  0.3704898E+02  0.4271062E+02  0.6722145E+02 -0.2623615E-04  0.1756635E-04  0.1129784E-04
Ar  7731  0.3646226E+02  0.3934426E+02  0.6934626E+02 -0.4704322E-05  0.1203990E-04 -0.2006106E-06
Ar  7732  0.3354568E+02  0.4957221E+02  0.7027864E+02 -0.1362422E-04  0.1723985E-04  0.3156753E-05
Ar  7733  0.3959020E+02  0.4076917E+02  0.7004572E+02  0.1664395E-04  0.1250514E-04  0.3853028E-04
Ar  7734  0.4505608E+02  0.4841405E+02  0.6228059E+02  0.6792680E-05  0.4668063E-05 -0.2820597E-04
Ar  7735  0.3884020E+02  0.4597639E+02  0.6801747E+02  0.1388118E-04 -0.2324585E-04  0.1391621E-04
Ar  7736  0.4630824E+02  0.3969033E+02  0.6818631E+02 -0.8716085E-05 -0.4975995E-04  0.7929584E-05
Ar  7737  0.4230020E+02  0.3716671E+02  0.6613000E+02 -0.1026779E-04  0.2796303E-05  0.2071766E-04
Ar  7738  0.4211730E+02  0.4467633E+02  0.7372871E+02 -0.3071467E-04  0.1537642E-04  0.5821456E-06
Ar  7739  0.4684226E+02  0.4586881E+02  0.6821479E+02  0.9254644E-05 -0.3003445E-04 -0.1075706E-04
Ar  7740  0.5033913E+02  0.4281711E+02  0.7690260E+02 -0.4154188E-05  0.3337236E-04  0.1806860E-04
Ar  7741  0.4768693E+02  0.4492693E+02  0.7826679E+02  0.1266421E-04 -0.7132331E-05 -0.1404950E-04
Ar  7742  0.4159849E+02  0.5473971E+02  0.7647804E+02 -0.4167906E-05  0.4197323E-05 -0.1019298E-04
Ar  7743  0.4981815E+02  0.5139304E+02  0.6481403E+02 -0.5796858E-06  0.3804484E-05  0.3321460E-04
Ar  7744  0.5485811E+02  0.4881505E+02  0.4152577E+01 -0.1073270E-05  0.1516627E-05 -0.3145530E-04
Ar  7745  0.5440402E+02  0.5442020E+02  0.8703827E+00  0.2474763E-04  0.1534345E-04  0.1095260E-04
Ar  7746  0.4726248E+02  0.5783269E+02  0.7849481E+02  0.1094535E-04  0.5430463E-05  0.3454420E-05
Ar  7747  0.5733178E+02  0.4320539E+02  0.7741770E+02  0.1695628E-04  0.1985011E-04 -0.1292980E-05
Ar  7748  0.5231398E+02  0.5909227E+02  0.5138150E+01 -0.6874067E-05  0.1780256E-04 -0.1945352E-04
Ar  7749  0.4405598E+02  0.5625370E+02  0.4559227E+01 -0.7847215E-05 -0.6343765E-05  0.8223787E-06
Ar  7750  0.6641945E+02  0.4534411E+02  0.2258760E+01 -0.8883588E-06 -0.2069216E-04  0.2740966E-04
Ar  7751  0.5246044E+02  0.4613990E+02  0.4941420E+01 -0.1789006E-05 -0.2268755E-04 -0.4450554E-05
Ar  7752  0.4051175E+02  0.4796036E+02  0.1384042E+02 -0.1046593E-04  0.1817211E-04  0.3878139E-06
Ar  7753  0.5607730E+02  0.5214120E+02  0.5156264E+01 -0.1485289E-04 -0.1273453E-04  0.7872936E-05
Ar  7754  0.4641449E+02  0.5047975E+02  0.1448429E+02  0.2736976E-05 -0.1134495E-04  0.2131021E-05
Ar  7755  0.4109641E+02  0.3954098E+02  0.2426091E+02 -0.1178651E-04 -0.4320691E-05 -0.1468023E-05
Ar  7756  0.3587652E+02  0.4734782E+02  0.1924892E+02 -0.3080759E-05 -0.2775698E-05 -0.3990685E-05
Ar  7757  0.5264825E+02  0.4173691E+02  0.1799730E+02 -0.2857997E-05  0.1414930E-04  0.1457225E-05
Ar  7758  0.5190683E+02  0.3820554E+02  0.1761569E+02  0.5771887E-05  0.1533481E-04 -0.3998901E-05
Ar  7759  0.4669510E+02  0.4084828E+02  0.2523537E+02  0.7466335E-06 -0.6777548E-05  0.3619798E-05
Ar  7760  0.4358534E+02  0.4209325E+02  0.2352676E+02 -0.3835831E-05  0.1693968E-04  0.1359741E-04
Ar  7761  0.4956401E+02  0.4242991E+02  0.2372004E+02  0.1420363E-04 -0.3085441E-04  0.4660624E-04
Ar  7762  0.4447965E+02  0.3856491E+02  0.2304217E+02  0.4875271E-06  0.1795825E-04 -0.2159003E-04
Ar  7763  0.5451503E+02  0.5413658E+02  0.3327572E+02  0.9784122E-05 -0.1060144E-04 -0.6640802E-05
Ar  7764  0.4676785E+02  0.5202447E+02  0.2395225E+02 -0.1635428E-04  0.9966781E-05 -0.1062652E-04
Ar  7765  0.4003920E+02  0.5292176E+02  0.3335495E+02 -0.3637007E-06 -0.4157336E-05 -0.1756412E-05
Ar  7766  0.5380003E+02  0.5505853E+02  0.3667300E+02 -0.2692610E-04 -0.4435481E-07 -0.8141938E-05
Ar  7767  0.4620154E+02  0.5099712E+02  0.3246910E+02 -0.2298286E-04  0.8422311E-05 -0.1731400E-04
Ar  7768  0.3803452E+02  0.5965015E+02  0.3414500E+02  0.4823942E-06  0.8459707E-05  0.4033528E-05
Ar  7769  0.5015182E+02  0.3532844E+02  0.2716195E+02  0.3748642E-05  0.7894189E-05  0.2441666E-04
Ar  7770  0.3919370E+02  0.5229635E+02  0.4273870E+02  0.4374133E-05 -0.3849190E-05 -0.1328829E-04
Ar  7771  0.5121172E+02  0.5136322E+02  0.3128970E+02 -0.4765475E-05  0.2023764E-04  0.1234182E-04
Ar  7772  0.4190563E+02  0.5114944E+02  0.3592300E+02 -0.1329372E-04  0.3338444E-04  0.9526229E-05
Ar  7773  0.4297117E+02  0.5101326E+02  0.4261659E+02  0.4065705E-05 -0.1316605E-04  0.1899495E-04
Ar  7774  0.4859249E+02  0.5240822E+02  0.4439088E+02 -0.1249631E-04  0.4918945E-05 -0.3397776E-05
Ar  7775  0.4437349E+02  0.5062021E+02  0.3921690E+02  0.1346475E-04  0.1075296E-05  0.7520879E-05
Ar  7776  0.3691091E+02  0.5429716E+02  0.4943877E+02  0.9185491E-05  0.1112895E-04 -0.1725762E-04
Ar  7777  0.3829351E+02  0.4560859E+02  0.4354795E+02  0.2672037E-05  0.1065377E-04 -0.2935719E-05
Ar  7778  0.5504940E+02  0.4459874E+02  0.5115288E+02  0.1250918E-04 -0.1376395E-04 -0.3728069E-05
Ar  7779  0.4182412E+02  0.5154151E+02  0.5176835E+02 -0.6760560E-05 -0.1227097E-04 -0.6550057E-05
Ar  7780  0.5476322E+02  0.3669056E+02  0.4174419E+02  0.2331982E-04 -0.1032612E-04  0.7784843E-05
Ar  7781  0.4762061E+02  0.4642359E+02  0.4362675E+02  0.1392662E-04 -0.8664111E-05  0.1094360E-04
Ar  7782  0.3827353E+02  0.5018731E+02  0.5210303E+02  0.4928190E-05  0.1031259E-04  0.1179742E-05
Ar  7783  0.3903114E+02  0.4259705E+02  0.6410123E+02  0.2642410E-04 -0.2872474E-04  0.1802480E-04
Ar  7784  0.3986097E+02  0.6323642E+02  0.5965594E+02 -0.2887640E-05 -0.1245170E-04 -0.2472977E-05
Ar  7785  0.4195075E+02  0.4880122E+02  0.4946266E+02  0.1166355E-04  0.1948216E-04  0.1878484E-04
Ar  7786  0.4065203E+02  0.4585583E+02  0.6438734E+02  0.7358659E-05  0.5011866E-05  0.8727907E-05
Ar  7787  0.6320326E+02  0.4266643E+02  0.6666412E+02  0.1583032E-04 -0.1892899E-05  0.2077720E-05
Ar  7788  0.4337345E+02  0.5380393E+02  0.5926297E+02  0.1471844E-04  0.2142067E-05 -0.3447206E-05
Ar  7789  0.3853707E+02  0.4922273E+02  0.6646181E+02 -0.9945766E-05 -0.2307093E-05  0.2712404E-04
Ar  7790  0.4641811E+02  0.5824340E+02  0.6485834E+02 -0.1275838E-04 -0.1032390E-04  0.7045888E-05
Ar  7791  0.4581324E+02  0.5069824E+02  0.5967736E+02  0.5202342E-05 -0.2160250E-04 -0.7439011E-06
Ar  7792  0.4769674E+02  0.4255093E+02  0.6659192E+02  0.4061061E-05 -0.1719494E-04  0.1469771E-04
Ar  7793  0.5203046E+02  0.4169016E+02  0.6073816E+02  0.3163583E-04  0.1834380E-04 -0.2622857E-05
Ar  7794  0.4965480E+02  0.4482252E+02  0.5812820E+02  0.2762478E-05  0.2275295E-04 -0.8166202E-05
Ar  7795  0.4248939E+02  0.4603075E+02  0.6748685E+02  0.2062370E-04  0.1477099E-05  0.1145959E-04
Ar  7796  0.3853201E+02  0.5231673E+02  0.6856060E+02  0.8473421E-05  0.2870239E-04 -0.7695143E-05
Ar  7797  0.5496241E+02  0.4856702E+02 -0.1138534E+01 -0.3009828E-05 -0.1182004E-04 -0.4321458E-05
Ar  7798  0.5302874E+02  0.4684211E+02  0.6768668E+02 -0.3893058E-05  0.5273324E-05 -0.1646532E-04
Ar  7799  0.4758123E+02  0.5177933E+02  0.6743079E+02 -0.1320660E-04  0.4043928E-05  0.9638144E-05
Ar  7800  0.4448904E+02  0.4305740E+02  0.6799590E+02  0.2716466E-05  0.4000642E-05  0.1612959E-07
Ar  7801  0.3879110E+02  0.5287123E+02  0.7759237E+02  0.1870037E-05 -0.8730777E-05  0.1301653E-04
Ar  7802  0.5125757E+02  0.5626901E+02  0.7025008E+02  0.1256372E-04 -0.8925488E-06 -0.3780120E-05
Ar  7803  0.5100052E+02  0.5316604E+02  0.7926079E+02  0.2708036E-04  0.1778457E-05  0.4536679E-06
Ar  7804  0.4921535E+02  0.5450752E+02  0.7269424E+02 -0.7950093E-05  0.2270252E-05  0.9431642E-05
Ar  7805  0.4612438E+02  0.6817810E+02  0.3842936E+01  0.3405512E-04  0.1193809E-04  0.2256073E-05
Ar  7806  0.4476141E+02  0.5323666E+02  0.7694003E+02 -0.2169679E-04 -0.1101919E-04  0.2456823E-04
Ar  7807  0.4827079E+02  0.4946741E+02  0.5518052E+00  0.8933186E-05  0.1003886E-04 -0.2043159E-04
Ar  7808  0.4651754E+02  0.5953871E+02  0.4176602E-01 -0.1341051E-04  0.4047589E-04  0.1591690E-04
Ar  7809  0.3596710E+02  0.6492214E+02  0.9365709E+01 -0.8076407E-05  0.1416424E-04 -0.8350894E-06
Ar  7810  0.4291001E+02  0.5085114E+02  0.1392646E+02 -0.6073309E-05 -0.2212347E-05 -0.4564179E-05
Ar  7811  0.5392381E+02  0.5455827E+02  0.6967139E+01 -0.2810143E-04  0.5758903E-05 -0.9117312E-05
Ar  7812  0.4132967E+02  0.4877170E+02  0.1026560E+02  0.2032783E-05  0.5807573E-05  0.2021568E-04
Ar  7813  0.5313582E+02  0.5003096E+02  0.1067076E+02  0.3834569E-05  0.1025076E-04  0.1474590E-04
Ar  7814  0.4498926E+02  0.4408567E+02  0.1355947E+02 -0.3013425E-04 -0.3107090E-04  0.9854453E-06
Ar  7815  0.5019979E+02  0.5154757E+02  0.1289935E+02 -0.1281260E-04 -0.2460857E-04  0.7540229E-05
Ar  7816  0.4792553E+02  0.4896093E+02  0.1153980E+02 -0.9551040E-05 -0.7801794E-05 -0.4248641E-05
Ar  7817  0.3375698E+02  0.4937474E+02  0.1391294E+02  0.1701184E-04 -0.4439216E-06 -0.9211885E-05
Ar  7818  0.4910918E+02  0.5030599E+02  0.2599329E+02 -0.4541427E-05  0.3679528E-05 -0.8462794E-06
Ar  7819  0.4400998E+02  0.4729883E+02  0.1460262E+02 -0.1336546E-04 -0.3076196E-04  0.2211367E-04
Ar  7820  0.4315829E+02  0.5302053E+02  0.1091233E+02 -0.2603655E-05 -0.1092488E-05 -0.8711641E-05
Ar  7821  0.4281438E+02  0.6764192E+02  0.2270193E+02 -0.1682457E-04  0.5028472E-05  0.2400693E-04
Ar  7822  0.4978299E+02  0.5660064E+02  0.2599407E+02  0.1671898E-04  0.1413475E-04  0.1777801E-04
Ar  7823  0.4993104E+02  0.5041207E+02  0.2226626E+02 -0.2380933E-05 -0.7790932E-05 -0.1230435E-04
Ar  7824  0.4229453E+02  0.4902580E+02  0.2831919E+02 -0.8761912E-05 -0.9852001E-05 -0.1519209E-04
Ar  7825  0.4562722E+02  0.5621626E+02  0.3189237E+02 -0.8608182E-06  0.1963965E-05 -0.1934345E-05
Ar  7826  0.4953196E+02  0.5418286E+02  0.2338262E+02  0.4582880E-06 -0.8703611E-05  0.3966133E-05
Ar  7827  0.4929235E+02  0.5571421E+02  0.3699660E+02  0.7271249E-05 -0.1463214E-04 -0.1515284E-04
Ar  7828  0.5101881E+02  0.6137384E+02  0.2248559E+02 -0.1067451E-04  0.5953724E-07  0.6198412E-06
Ar  7829  0.4890636E+02  0.5681336E+02  0.3329024E+02 -0.2724556E-06 -0.5582669E-05  0.5962067E-05
Ar  7830  0.4193742E+02  0.6024394E+02  0.4303714E+02  0.3473844E-04  0.8033590E-05  0.8608785E-05
Ar  7831  0.4463422E+02  0.5948531E+02  0.2972660E+02 -0.7271259E-05  0.5547857E-05  0.1578895E-04
Ar  7832  0.4046940E+02  0.5725552E+02  0.4099091E+02  0.7054348E-05 -0.2484905E-05 -0.1972661E-04
Ar  7833  0.3941582E+02  0.6642980E+02  0.4040811E+02 -0.2468657E-04 -0.2027776E-04 -0.2475398E-05
Ar  7834  0.5887193E+02  0.6326809E+02  0.3811726E+02  0.7563190E-05 -0.2027155E-04  0.6978833E-05
Ar  7835  0.5673419E+02  0.4480626E+02  0.4408494E+02  0.1857903E-04 -0.8193561E-05  0.4045457E-05
Ar  7836  0.4346012E+02  0.7206043E+02  0.4302223E+02  0.3749046E-06  0.2135789E-04  0.1097773E-05
Ar  7837  0.4885879E+02  0.5056362E+02  0.4104596E+02 -0.2993359E-05 -0.9672323E-05 -0.9876315E-05
Ar  7838  0.3749542E+02  0.5630454E+02  0.5333439E+02  0.2923199E-04  0.4452736E-05 -0.1325723E-04
Ar  7839  0.3859633E+02  0.4310559E+02  0.4060545E+02 -0.3571277E-07  0.1387224E-04  0.9189962E-05
Ar  7840  0.4245097E+02  0.6808651E+02  0.5017172E+02  0.4217114E-06  0.2555335E-04  0.1597424E-04
Ar  7841  0.3576733E+02  0.5072335E+02  0.4920858E+02  0.5227046E-05 -0.7441603E-05  0.1594819E-04
Ar  7842  0.5036398E+02  0.3991945E+02  0.5426259E+02  0.2041407E-05 -0.1403981E-04  0.1898820E-05
Ar  7843  0.4599440E+02  0.4409200E+02  0.5276297E+02  0.1019168E-04  0.1899363E-04  0.1945142E-04
Ar  7844  0.4427932E+02  0.6497194E+02  0.5119402E+02 -0.1982505E-04  0.3259308E-04 -0.8336147E-05
Ar  7845  0.4218754E+02  0.4412403E+02  0.4577441E+02  0.6546964E-05  0.1091180E-04 -0.6120780E-05
Ar  7846  0.5042211E+02  0.3899168E+02  0.4678456E+02  0.4660959E-05 -0.8710981E-05  0.4360848E-05
Ar  7847  0.3158847E+02  0.5027278E+02  0.4881587E+02 -0.1053859E-04  0.1477162E-04 -0.1287294E-04
Ar  7848  0.4302513E+02  0.4590563E+02  0.5557430E+02  0.1655216E-04  0.1961472E-04 -0.1168932E-04
Ar  7849  0.4712248E+02  0.5906562E+02  0.5046349E+02 -0.9415265E-05  0.2556032E-05  0.1105537E-04
Ar  7850  0.5079636E+02  0.6337666E+02  0.6452376E+02  0.1140290E-05 -0.2190345E-04  0.5672298E-05
Ar  7851  0.4379291E+02  0.4988424E+02  0.7128120E+02 -0.1840248E-05 -0.6481848E-07  0.1357671E-04
Ar  7852  0.4715721E+02  0.4889916E+02  0.6518768E+02  0.1779208E-04 -0.1774923E-04 -0.9716963E-06
Ar  7853  0.4725404E+02  0.4931950E+02  0.7027902E+02 -0.8996208E-07  0.1764142E-06 -0.1133875E-04
Ar  7854  0.4349988E+02  0.6072864E+02  0.6796153E+02  0.7651475E-06  0.1664323E-04  0.1312260E-04
Ar  7855  0.4462856E+02  0.5267591E+02  0.6916650E+02  0.7650831E-05  0.1522171E-04  0.2358839E-04
Ar  7856  0.3729302E+02  0.6294311E+02  0.7196030E+02 -0.5269137E-05  0.1123908E-05 -0.2601942E-04
Ar  7857  0.5198111E+02  0.5079513E+02  0.6750162E+02  0.2662960E-05  0.2081234E-04 -0.2065648E-05
Ar  7858  0.4967308E+02  0.5197544E+02  0.7027998E+02  0.3310312E-05  0.1067436E-05  0.1991812E-04
Ar  7859  0.5064614E+02  0.4499797E+02  0.6172133E+02 -0.8448703E-05 -0.6942513E-05 -0.9358083E-05
Ar  7860  0.4160839E+02  0.5402293E+02  0.6750863E+02  0.4241556E-05  0.2926603E-04  0.1197306E-04
Ar  7861  0.4371383E+02  0.6785375E+02  0.7903662E+02  0.3684673E-04 -0.2585791E-04  0.8716151E-05
Ar  7862  0.5549609E+02  0.6055797E+02  0.7737858E+02  0.1971415E-04  0.2435744E-04 -0.2332725E-05
Ar  7863  0.4994247E+02  0.6824133E+02  0.7750907E+02 -0.5505723E-05 -0.1853209E-05 -0.2654905E-04
Ar  7864  0.4737802E+02  0.6326039E+02  0.7623219E+02 -0.1203531E-04 -0.4845838E-05 -0.1234155E-04
Ar  7865  0.5082333E+02  0.6467692E+02  0.7657793E+02 -0.7562965E-05  0.2256294E-04 -0.1313627E-04
Ar  7866  0.4076926E+02  0.7616572E+02  0.9232740E+01  0.1915005E-04 -0.1209311E-04 -0.1526594E-04
Ar  7867  0.4465894E+02  0.6258389E+02 -0.1900425E-01  0.1608961E-04  0.1082284E-04 -0.6277622E-05
Ar  7868  0.4740576E+02  0.5615012E+02  0.1209121E+01 -0.1154834E-04 -0.2034252E-05  0.1792895E-05
Ar  7869  0.4368439E+02  0.5943295E+02  0.6363520E+01  0.3979253E-05 -0.3154980E-05 -0.7296749E-05
Ar  7870  0.4915646E+02  0.5502646E+02  0.1211024E+02  0.2732570E-06  0.2030825E-05  0.9797825E-05
Ar  7871  0.4465615E+02  0.5402375E+02  0.7750125E+01 -0.2562152E-04 -0.3203842E-04 -0.5609001E-05
Ar  7872  0.5269574E+02  0.6180882E+02  0.1818351E+01 -0.1679681E-04 -0.5744865E-05  0.2561778E-04
Ar  7873  0.4665370E+02  0.5225473E+02  0.1125262E+02 -0.1072512E-06  0.1388516E-04 -0.1912608E-04
Ar  7874  0.4454435E+02  0.6030151E+02  0.1565490E+02 -0.1417445E-04 -0.2277539E-05  0.8408503E-05
Ar  7875  0.4765226E+02  0.5666503E+02  0.2106288E+02  0.1926189E-04  0.4349846E-05  0.1101820E-04
Ar  7876  0.4093771E+02  0.6420725E+02  0.3399130E+01  0.3920542E-05 -0.3720950E-05 -0.2685801E-04
Ar  7877  0.3733868E+02  0.4912804E+02  0.1257488E+02 -0.3093432E-04  0.1222437E-04  0.1564882E-04
Ar  7878  0.5599053E+02  0.4700523E+02  0.2054893E+02 -0.1043114E-04 -0.2455370E-04 -0.6559015E-06
Ar  7879  0.4306882E+02  0.5707569E+02  0.9171740E+01 -0.2146365E-04  0.7340424E-05  0.1553885E-04
Ar  7880  0.4548796E+02  0.5210011E+02  0.1749530E+02 -0.1368962E-04  0.4853543E-06 -0.2336440E-05
Ar  7881  0.4887636E+02  0.5053104E+02  0.1710901E+02  0.8229028E-05  0.1278554E-04  0.2786810E-04
Ar  7882  0.4302403E+02  0.5559265E+02  0.1940955E+02  0.2526336E-04  0.2440767E-04  0.1539558E-04
Ar  7883  0.3941325E+02  0.5104036E+02  0.1538917E+02 -0.1331432E-04  0.2976956E-04 -0.7386490E-05
Ar  7884  0.4094953E+02  0.6531222E+02  0.2814262E+02  0.2063805E-04  0.1138489E-04 -0.1617418E-04
Ar  7885  0.4346631E+02  0.5047919E+02  0.2349865E+02  0.2371136E-04  0.5340409E-05  0.3625982E-05
Ar  7886  0.5385227E+02  0.5015731E+02  0.2199274E+02 -0.1938142E-04  0.2096382E-04 -0.9778535E-06
Ar  7887  0.4965798E+02  0.5980610E+02  0.3509331E+02 -0.1018918E-04 -0.6477508E-05  0.1428819E-04
Ar  7888  0.4730292E+02  0.5362222E+02  0.2733312E+02  0.5471289E-05 -0.3233972E-05 -0.1463513E-04
Ar  7889  0.3847755E+02  0.6033118E+02  0.2781701E+02 -0.2210162E-04  0.6220537E-05  0.1641019E-04
Ar  7890  0.4510798E+02  0.6915842E+02  0.4134980E+02 -0.1482300E-04 -0.2862514E-05  0.4526650E-05
Ar  7891  0.4297907E+02  0.5678860E+02  0.3453143E+02  0.1988922E-04  0.2259318E-04 -0.6342279E-05
Ar  7892  0.4345890E+02  0.6960434E+02  0.3286017E+02  0.1967243E-04 -0.3097661E-05  0.7186052E-05
Ar  7893  0.3699636E+02  0.6480299E+02  0.4951585E+02  0.3591026E-04  0.7023306E-05  0.1698395E-04
Ar  7894  0.4293480E+02  0.6682289E+02  0.3927649E+02 -0.5060137E-05  0.2192252E-05  0.1489759E-05
Ar  7895  0.4114184E+02  0.6041804E+02  0.4657652E+02  0.4584920E-05  0.1274992E-05 -0.1020912E-04
Ar  7896  0.4158700E+02  0.6370989E+02  0.4119989E+02  0.7255233E-05  0.1606251E-04  0.1802468E-04
Ar  7897  0.3141879E+02  0.6209242E+02  0.5209073E+02  0.1141785E-04  0.3923792E-05 -0.1151705E-04
Ar  7898  0.5040828E+02  0.5857556E+02  0.4486704E+02  0.4430626E-05 -0.6219383E-06  0.6846688E-05
Ar  7899  0.4570173E+02  0.6466220E+02  0.4615417E+02 -0.1305392E-04 -0.7367245E-05 -0.1435316E-04
Ar  7900  0.4657115E+02  0.6589879E+02  0.5389020E+02  0.2674260E-04  0.1193776E-04 -0.1035327E-04
Ar  7901  0.4482694E+02  0.6295036E+02  0.5476490E+02 -0.9174107E-05  0.2837724E-05  0.8942202E-05
Ar  7902  0.5001857E+02  0.5984519E+02  0.4838980E+02  0.3632206E-04 -0.1255880E-04  0.3258444E-05
Ar  7903  0.4068127E+02  0.6115985E+02  0.5019576E+02  0.2425775E-04  0.2036047E-04 -0.1358386E-04
Ar  7904  0.4723139E+02  0.6299131E+02  0.5188942E+02  0.5952249E-05  0.1104171E-05  0.2376733E-04
Ar  7905  0.4522951E+02  0.4878937E+02  0.5588673E+02  0.1885419E-04 -0.2296844E-05  0.2135250E-05
Ar  7906  0.4547951E+02  0.6892635E+02  0.5551034E+02 -0.2458537E-04 -0.8194256E-05 -0.5477609E-05
Ar  7907  0.4282280E+02  0.6252396E+02  0.5763083E+02  0.1813522E-04  0.4978079E-05  0.6453144E-05
Ar  7908  0.4293604E+02  0.5988206E+02  0.5480931E+02 -0.1237391E-04  0.7186732E-05 -0.1314807E-04
Ar  7909  0.4802620E+02  0.6997575E+02  0.5800280E+02 -0.8590522E-06 -0.1989846E-05 -0.1713263E-05
Ar  7910  0.4130757E+02  0.6317058E+02  0.5377380E+02 -0.1514191E-04  0.1687464E-04  0.1258673E-04
Ar  7911  0.3641460E+02  0.6049520E+02  0.5501881E+02 -0.2768191E-04  0.1684025E-04  0.1315053E-04
Ar  7912  0.4636795E+02  0.6042318E+02  0.6141582E+02 -0.6157464E-05  0.1212647E-04 -0.1776483E-04
Ar  7913  0.4882915E+02  0.6898067E+02  0.5440397E+02 -0.1660338E-04 -0.2227789E-04  0.1102269E-04
