       13500
Ar  5299  0.2812846E+02  0.6893875E+02  0.2450671E+02  0.1968334E-04  0.5217258E-05  0.3624270E-05
Ar  5300  0.2553190E+02  0.7152957E+02  0.2429129E+02 -0.2113399E-04 -0.3682341E-04 -0.7941471E-05
Ar  5301  0.2542891E+02  0.6886905E+02  0.2691345E+02 -0.1198131E-04  0.1166543E-05 -0.4136745E-04
Ar  5302  0.2812035E+02  0.7170331E+02  0.2699043E+02 -0.1614781E-04 -0.3367663E-04  0.9659610E-05
Ar  5303  0.2820980E+02  0.6879822E+02  0.2985575E+02  0.1850890E-04 -0.1328254E-04  0.6996515E-06
Ar  5304  0.2537820E+02  0.7143556E+02  0.2958650E+02  0.2264743E-04 -0.3028205E-04 -0.3440324E-04
Ar  5305  0.2539171E+02  0.6891617E+02  0.3226441E+02 -0.1051824E-04  0.5299811E-04  0.2419026E-04
Ar  5306  0.2804170E+02  0.7147926E+02  0.3237629E+02 -0.3638741E-04 -0.8733711E-05  0.4856053E-04
Ar  5307  0.2822811E+02  0.6895122E+02  0.3475566E+02 -0.2545251E-04 -0.1724730E-04 -0.2332038E-04
Ar  5308  0.2541070E+02  0.7152325E+02  0.3500394E+02 -0.1583752E-04  0.4308554E-04  0.6546865E-05
Ar  5309  0.2541740E+02  0.6863424E+02  0.3764333E+02  0.2391832E-04  0.8794293E-05 -0.9416924E-05
Ar  5310  0.2808224E+02  0.7133917E+02  0.3749843E+02 -0.2612867E-04  0.4557976E-04 -0.4115976E-06
Ar  5311  0.2815982E+02  0.6893972E+02  0.4016399E+02 -0.5150596E-05 -0.2462342E-04 -0.2587603E-05
Ar  5312  0.2535671E+02  0.7149796E+02  0.3985816E+02 -0.1484313E-04  0.5507217E-04 -0.5619527E-05
Ar  5313  0.2552642E+02  0.6895275E+02  0.4278469E+02 -0.2731222E-05 -0.6331043E-04  0.2927115E-04
Ar  5314  0.2820931E+02  0.7154648E+02  0.4268427E+02  0.4925985E-04 -0.6004870E-04  0.1093612E-04
Ar  5315  0.2801631E+02  0.6883024E+02  0.4546065E+02 -0.7642311E-05 -0.6053240E-04 -0.6050871E-04
Ar  5316  0.2547220E+02  0.7155069E+02  0.4534360E+02 -0.3001909E-04 -0.7314073E-05  0.6172409E-04
Ar  5317  0.2552611E+02  0.6877826E+02  0.4805366E+02  0.2490895E-04  0.1641092E-05 -0.3747467E-04
Ar  5318  0.2811456E+02  0.7154068E+02  0.4801127E+02  0.3519893E-04  0.1059902E-04  0.1071573E-04
Ar  5319  0.2810975E+02  0.6884788E+02  0.5079236E+02  0.2425282E-04  0.8635916E-05  0.1069441E-04
Ar  5320  0.2552150E+02  0.7157112E+02  0.5073624E+02 -0.1002615E-05  0.6713934E-05  0.3958921E-04
Ar  5321  0.2542059E+02  0.6890589E+02  0.5335289E+02 -0.3820406E-04  0.4789166E-04  0.6387142E-05
Ar  5322  0.2811828E+02  0.7147876E+02  0.5341717E+02 -0.4723192E-04 -0.9114012E-05 -0.3701187E-04
Ar  5323  0.2821469E+02  0.6892745E+02  0.5615909E+02  0.6102305E-04  0.1238756E-04 -0.1873055E-04
Ar  5324  0.2564929E+02  0.7145365E+02  0.5610762E+02  0.4321760E-04 -0.9985707E-04 -0.3656168E-04
Ar  5325  0.2536047E+02  0.6896364E+02  0.5887720E+02  0.6864902E-04  0.1513357E-05  0.2583272E-04
Ar  5326  0.2803715E+02  0.7144203E+02  0.5879057E+02 -0.1509131E-04  0.5226079E-05 -0.6473031E-05
Ar  5327  0.2791814E+02  0.6893342E+02  0.6150467E+02  0.2347898E-04 -0.2282107E-04 -0.3596051E-04
Ar  5328  0.2531576E+02  0.7158849E+02  0.6167823E+02 -0.2766314E-05 -0.2409863E-04  0.9549710E-05
Ar  5329  0.2543540E+02  0.6868605E+02  0.6425679E+02  0.2662670E-04 -0.1841320E-04  0.7416834E-06
Ar  5330  0.2800837E+02  0.7133938E+02  0.6419989E+02 -0.1373461E-05  0.2150357E-04 -0.8919185E-04
Ar  5331  0.2811569E+02  0.6882528E+02  0.6697265E+02  0.2374387E-04  0.1418290E-04 -0.6853021E-05
Ar  5332  0.2529480E+02  0.7153978E+02  0.6700759E+02 -0.1358035E-04  0.4545891E-04  0.2015275E-05
Ar  5333  0.2542280E+02  0.6876883E+02  0.6953399E+02 -0.3307875E-04  0.1394722E-05  0.8599977E-05
Ar  5334  0.2815990E+02  0.7144140E+02  0.6960405E+02  0.4002843E-04  0.5425097E-04  0.1575519E-06
Ar  5335  0.2834182E+02  0.6871871E+02  0.7236292E+02  0.2153461E-04 -0.1617409E-04 -0.2713340E-04
Ar  5336  0.2547492E+02  0.7147461E+02  0.7234055E+02  0.1340170E-04  0.6950805E-05 -0.2245533E-04
Ar  5337  0.2563408E+02  0.6882597E+02  0.7507782E+02  0.2273229E-04 -0.1880420E-04 -0.6853835E-05
Ar  5338  0.2815814E+02  0.7140631E+02  0.7475364E+02 -0.2562479E-04  0.5333029E-04 -0.1478441E-04
Ar  5339  0.2827412E+02  0.6893339E+02  0.7767141E+02  0.1134614E-05 -0.3288047E-04 -0.1812480E-04
Ar  5340  0.2554851E+02  0.7144508E+02  0.7757797E+02  0.2431777E-04 -0.4048126E-04  0.3098930E-04
Ar  5341  0.2565545E+02  0.7426814E+02  0.3670715E+00 -0.3863375E-04  0.4767247E-05 -0.2399355E-04
Ar  5342  0.2813611E+02  0.7694438E+02  0.4896046E+00 -0.2572166E-04 -0.1960044E-04  0.3524013E-04
Ar  5343  0.2823515E+02  0.7424771E+02  0.3198744E+01 -0.5120378E-04  0.7454003E-05  0.3454054E-04
Ar  5344  0.2549578E+02  0.7691770E+02  0.2929235E+01  0.1364024E-04  0.3543131E-04  0.2565886E-04
Ar  5345  0.2547000E+02  0.7434262E+02  0.5654880E+01  0.7904861E-05  0.3898594E-05  0.3108579E-04
Ar  5346  0.2817478E+02  0.7690745E+02  0.5722786E+01  0.3119365E-04  0.9144159E-05 -0.1562134E-04
Ar  5347  0.2814988E+02  0.7445550E+02  0.8472800E+01 -0.2229070E-04 -0.6494311E-05  0.7058384E-04
Ar  5348  0.2537921E+02  0.7689961E+02  0.8549195E+01 -0.2251734E-04 -0.2785480E-04 -0.3161157E-04
Ar  5349  0.2550662E+02  0.7421324E+02  0.1105132E+02 -0.4292705E-04 -0.2151567E-05 -0.2504051E-05
Ar  5350  0.2818741E+02  0.7713098E+02  0.1108372E+02 -0.1455734E-04  0.3813763E-05 -0.3534826E-04
Ar  5351  0.2814848E+02  0.7405858E+02  0.1363843E+02  0.3001685E-04 -0.1647590E-04 -0.6549457E-04
Ar  5352  0.2547490E+02  0.7677691E+02  0.1386500E+02  0.7077455E-05 -0.1780867E-04 -0.2042285E-04
Ar  5353  0.2547023E+02  0.7437127E+02  0.1644291E+02 -0.2322736E-04 -0.3528808E-04  0.2607983E-04
Ar  5354  0.2819886E+02  0.7686694E+02  0.1632181E+02 -0.4514362E-04 -0.3403424E-04  0.6712900E-05
Ar  5355  0.2820284E+02  0.7433556E+02  0.1898447E+02  0.7751238E-05  0.4353885E-04  0.2573063E-04
Ar  5356  0.2559714E+02  0.7688104E+02  0.1908157E+02 -0.4027509E-04 -0.1710483E-04  0.2408435E-04
Ar  5357  0.2544173E+02  0.7415447E+02  0.2150371E+02  0.4466602E-04  0.7986822E-05  0.2608754E-05
Ar  5358  0.2818473E+02  0.7688777E+02  0.2178932E+02  0.3528641E-04  0.2554366E-04  0.5749365E-04
Ar  5359  0.2808488E+02  0.7405849E+02  0.2425545E+02  0.4940939E-04  0.3015505E-04  0.4271545E-04
Ar  5360  0.2547032E+02  0.7682682E+02  0.2406044E+02  0.2109161E-04  0.6273574E-04 -0.4006875E-04
Ar  5361  0.2540875E+02  0.7443806E+02  0.2699014E+02 -0.2117506E-04  0.7756792E-04 -0.2671738E-04
Ar  5362  0.2829935E+02  0.7695717E+02  0.2679587E+02 -0.4751404E-05 -0.6124905E-05  0.4642641E-04
Ar  5363  0.2794332E+02  0.7420948E+02  0.2974318E+02  0.3597634E-04 -0.4446743E-04  0.9504034E-05
Ar  5364  0.2543172E+02  0.7698664E+02  0.2965632E+02  0.2807949E-04  0.6917830E-04  0.2661762E-04
Ar  5365  0.2522319E+02  0.7426297E+02  0.3225622E+02 -0.2586684E-04  0.2653337E-04  0.2973490E-04
Ar  5366  0.2806008E+02  0.7689170E+02  0.3240957E+02 -0.6830056E-04  0.2987393E-04 -0.2990840E-04
Ar  5367  0.2802209E+02  0.7416733E+02  0.3485298E+02  0.3847283E-04 -0.7540146E-04 -0.5060983E-04
Ar  5368  0.2540284E+02  0.7690452E+02  0.3495240E+02  0.6312450E-04 -0.2831498E-04  0.3718357E-04
Ar  5369  0.2530494E+02  0.7422554E+02  0.3739901E+02 -0.3506998E-05  0.3644988E-04 -0.1451120E-05
Ar  5370  0.2813035E+02  0.7687057E+02  0.3737864E+02  0.1353400E-06 -0.3105220E-04  0.1090961E-04
Ar  5371  0.2800834E+02  0.7428679E+02  0.3996153E+02  0.5533472E-05  0.7265506E-05  0.4827262E-04
Ar  5372  0.2537109E+02  0.7694238E+02  0.4010255E+02  0.5199909E-06 -0.9429001E-05 -0.2851776E-04
Ar  5373  0.2553538E+02  0.7422252E+02  0.4264028E+02  0.1104912E-05 -0.1808953E-04 -0.2270568E-04
Ar  5374  0.2806169E+02  0.7682846E+02  0.4282602E+02  0.6466190E-05 -0.3385734E-04  0.3114031E-04
Ar  5375  0.2794318E+02  0.7427534E+02  0.4546227E+02 -0.4789915E-04  0.5152808E-05  0.3832848E-04
Ar  5376  0.2553697E+02  0.7703078E+02  0.4529512E+02  0.7558098E-05  0.3363393E-04 -0.1769143E-04
Ar  5377  0.2532327E+02  0.7425246E+02  0.4829342E+02 -0.4249100E-05  0.1856589E-04 -0.1751157E-04
Ar  5378  0.2809851E+02  0.7709801E+02  0.4836710E+02  0.4829528E-04 -0.6624749E-04  0.5868787E-04
Ar  5379  0.2812125E+02  0.7427207E+02  0.5078935E+02 -0.1595088E-05 -0.1397569E-04 -0.7479841E-05
Ar  5380  0.2536464E+02  0.7689551E+02  0.5095488E+02  0.2001966E-04  0.4796159E-04  0.6778848E-05
Ar  5381  0.2547053E+02  0.7425142E+02  0.5351672E+02 -0.8288318E-04 -0.2550392E-05  0.5056183E-04
Ar  5382  0.2805314E+02  0.7692192E+02  0.5366466E+02  0.1262986E-05 -0.3263162E-06 -0.2262989E-04
Ar  5383  0.2809754E+02  0.7415948E+02  0.5608426E+02 -0.5603725E-05  0.1471885E-04  0.3893038E-04
Ar  5384  0.2521883E+02  0.7679941E+02  0.5611941E+02 -0.1128457E-04 -0.1058023E-04  0.5401919E-04
Ar  5385  0.2536410E+02  0.7404371E+02  0.5859404E+02 -0.3880308E-04 -0.4218741E-04 -0.1447914E-04
Ar  5386  0.2819543E+02  0.7677416E+02  0.5884232E+02  0.1130076E-04  0.2274810E-04  0.4621933E-05
Ar  5387  0.2805805E+02  0.7414271E+02  0.6134424E+02 -0.1413402E-04  0.7426213E-04  0.3016555E-04
Ar  5388  0.2554314E+02  0.7687292E+02  0.6136195E+02  0.8203690E-05 -0.8450350E-05 -0.1419309E-04
Ar  5389  0.2544263E+02  0.7423270E+02  0.6416644E+02  0.2335438E-04 -0.5863363E-04  0.1016994E-04
Ar  5390  0.2800139E+02  0.7679612E+02  0.6408691E+02  0.1363706E-04 -0.5705678E-04  0.2897951E-04
Ar  5391  0.2810063E+02  0.7396696E+02  0.6682777E+02  0.5572706E-04 -0.1193763E-04 -0.8013738E-04
Ar  5392  0.2564607E+02  0.7662624E+02  0.6694023E+02 -0.3101085E-06  0.3647764E-04 -0.1691796E-04
Ar  5393  0.2563166E+02  0.7423265E+02  0.6944772E+02 -0.1049399E-03  0.1759029E-04  0.2657024E-04
Ar  5394  0.2831392E+02  0.7696899E+02  0.6969229E+02 -0.2533979E-04  0.5430361E-04  0.2441204E-04
Ar  5395  0.2806601E+02  0.7419528E+02  0.7236076E+02  0.1039709E-03 -0.1749058E-04  0.7094255E-04
Ar  5396  0.2561550E+02  0.7688052E+02  0.7232252E+02  0.1232477E-04 -0.5241631E-04 -0.1020232E-04
Ar  5397  0.2548481E+02  0.7413361E+02  0.7499459E+02  0.4980781E-04  0.1778405E-04 -0.7388689E-04
Ar  5398  0.2825884E+02  0.7684912E+02  0.7512185E+02  0.7759807E-06 -0.6691314E-04  0.6005356E-04
Ar  5399  0.2810267E+02  0.7417822E+02  0.7747607E+02 -0.1392761E-04 -0.2043214E-04  0.2310062E-04
Ar  5400  0.2557011E+02  0.7678608E+02  0.7758363E+02  0.1484671E-04 -0.2362964E-04 -0.3672995E-04
Ar  5401  0.3098593E+02  0.7968097E+02  0.3373655E+00 -0.8308448E-04 -0.3544622E-04  0.4312341E-04
Ar  5402  0.3353617E+02  0.2534467E+01  0.3199589E+00  0.5313046E-04  0.2296240E-04  0.2774907E-04
Ar  5403  0.3332799E+02  0.7953374E+02  0.3449779E+01  0.2197595E-04  0.1117234E-04  0.1424646E-05
Ar  5404  0.3091476E+02  0.2385345E+01  0.2851809E+01  0.6747266E-04 -0.3870065E-04 -0.5814954E-05
Ar  5405  0.3079243E+02  0.7966029E+02  0.5720920E+01 -0.4025203E-04  0.7596736E-05  0.3553062E-04
Ar  5406  0.3350061E+02  0.2366757E+01  0.5936743E+01  0.2636896E-05 -0.3293407E-05 -0.4527979E-04
Ar  5407  0.3348250E+02  0.7964106E+02  0.8437386E+01 -0.4315667E-04  0.1463155E-04  0.1531471E-04
Ar  5408  0.3075550E+02  0.2503786E+01  0.8355370E+01 -0.9443419E-05  0.6392392E-04 -0.9565467E-05
Ar  5409  0.3076498E+02  0.7954585E+02  0.1110281E+02 -0.5256374E-05 -0.1598097E-04 -0.3683378E-04
Ar  5410  0.3336786E+02  0.2549629E+01  0.1121971E+02 -0.8802905E-05 -0.2388135E-04  0.6967976E-04
Ar  5411  0.3344314E+02  0.7939603E+02  0.1378842E+02 -0.5109506E-04 -0.3775465E-04 -0.1105991E-04
Ar  5412  0.3073278E+02  0.2386201E+01  0.1372192E+02  0.5175949E-05 -0.3892112E-05  0.5991993E-04
Ar  5413  0.3075201E+02  0.7960171E+02  0.1637827E+02 -0.1722272E-04 -0.2333922E-04 -0.2729450E-04
Ar  5414  0.3358238E+02  0.2266880E+01  0.1636450E+02  0.1737585E-04  0.2176218E-04 -0.3070016E-04
Ar  5415  0.3348740E+02  0.7945693E+02  0.1906400E+02  0.3793039E-04 -0.3692465E-04  0.2027357E-04
Ar  5416  0.3089287E+02  0.2414353E+01  0.1912575E+02  0.1069235E-05  0.3410415E-04  0.1100133E-05
Ar  5417  0.3078131E+02  0.7962945E+02  0.2172210E+02  0.5845298E-05 -0.4936026E-04 -0.3188223E-04
Ar  5418  0.3369449E+02  0.2574242E+01  0.2156755E+02  0.2613346E-04  0.3720966E-04  0.6961914E-04
Ar  5419  0.3360378E+02  0.7976047E+02  0.2427102E+02 -0.1067169E-03  0.3382433E-04 -0.1792215E-04
Ar  5420  0.3090244E+02  0.2476776E+01  0.2420289E+02 -0.5274419E-04 -0.2718319E-04 -0.3497331E-04
Ar  5421  0.3074736E+02  0.7944227E+02  0.2689858E+02  0.7882615E-04  0.2369929E-05  0.5833030E-05
Ar  5422  0.3341431E+02  0.2458567E+01  0.2690738E+02 -0.2700560E-04 -0.2043571E-04  0.6207879E-04
Ar  5423  0.3332798E+02  0.7951722E+02  0.2965100E+02  0.3294546E-05  0.2258710E-04  0.1853883E-04
Ar  5424  0.3070844E+02  0.2426908E+01  0.2959024E+02  0.2209272E-04  0.6586334E-05 -0.2643696E-04
Ar  5425  0.3075900E+02  0.7952258E+02  0.3221906E+02 -0.3000423E-04 -0.1646380E-04  0.3283508E-04
Ar  5426  0.3333782E+02  0.2441232E+01  0.3241973E+02 -0.3675502E-04 -0.6116273E-04 -0.6106305E-04
Ar  5427  0.3346105E+02  0.7943125E+02  0.3503181E+02  0.4933285E-04  0.2300275E-04 -0.4699656E-04
Ar  5428  0.3065112E+02  0.2370394E+01  0.3514522E+02 -0.6101850E-04  0.1686080E-04 -0.5925453E-04
Ar  5429  0.3068879E+02  0.7959031E+02  0.3772704E+02 -0.7332551E-05  0.3935317E-04 -0.8276609E-05
Ar  5430  0.3336164E+02  0.2569461E+01  0.3758492E+02 -0.2994473E-04 -0.2812162E-04 -0.3783997E-04
Ar  5431  0.3346107E+02  0.7937844E+02  0.4010909E+02 -0.9956616E-04 -0.3705415E-04  0.1659652E-04
Ar  5432  0.3069330E+02  0.2435755E+01  0.4031841E+02 -0.1429063E-04 -0.6865965E-04  0.6384703E-04
Ar  5433  0.3059045E+02  0.7951348E+02  0.4298751E+02  0.1795036E-04  0.5373945E-05  0.2337584E-04
Ar  5434  0.3324432E+02  0.2533623E+01  0.4293405E+02 -0.1508715E-04  0.6009464E-04  0.1564546E-04
Ar  5435  0.3356662E+02  0.7960739E+02  0.4529063E+02  0.1338500E-04  0.2906043E-04 -0.5069074E-06
Ar  5436  0.3075728E+02  0.2374058E+01  0.4565413E+02  0.1272725E-04 -0.8581240E-05 -0.4302928E-04
Ar  5437  0.3070706E+02  0.7964142E+02  0.4833690E+02 -0.1499650E-04  0.1893364E-04  0.3025806E-04
Ar  5438  0.3353513E+02  0.2405536E+01  0.4822867E+02 -0.2904537E-04 -0.1082399E-04 -0.1490130E-04
Ar  5439  0.3341562E+02  0.7940509E+02  0.5117458E+02 -0.3211991E-04  0.1197117E-04  0.8154391E-04
Ar  5440  0.3073440E+02  0.2555932E+01  0.5065271E+02 -0.2431456E-04 -0.9124392E-05  0.2402777E-04
Ar  5441  0.3079739E+02  0.2941975E-01  0.5371751E+02 -0.1519070E-04  0.1443315E-04 -0.7800366E-04
Ar  5442  0.3327306E+02  0.2462245E+01  0.5356902E+02  0.2705237E-04 -0.2021085E-04 -0.3045129E-05
Ar  5443  0.3362737E+02  0.7963386E+02  0.5611129E+02 -0.1808186E-04 -0.3999099E-04  0.4575267E-04
Ar  5444  0.3085673E+02  0.2605319E+01  0.5638272E+02  0.4015375E-05  0.4265127E-04  0.1447973E-05
Ar  5445  0.3089587E+02 -0.4350532E-01  0.5919590E+02  0.1127213E-03 -0.1647319E-04 -0.1041496E-03
Ar  5446  0.3369886E+02  0.2441342E+01  0.5903926E+02 -0.1913561E-04 -0.2665342E-04 -0.1670218E-04
Ar  5447  0.3357300E+02  0.7945178E+02  0.6146839E+02 -0.3626693E-04  0.6926329E-06  0.1107324E-03
Ar  5448  0.3086523E+02  0.2415613E+01  0.6164956E+02 -0.8379160E-05  0.1208139E-04  0.2554795E-04
Ar  5449  0.3049502E+02  0.7953321E+02  0.6421811E+02  0.1067171E-03  0.7355819E-05 -0.7495039E-04
Ar  5450  0.3339915E+02  0.2265587E+01  0.6432566E+02  0.2260725E-04  0.2103531E-04 -0.3460767E-04
Ar  5451  0.3346067E+02  0.7943091E+02  0.6679856E+02  0.4700617E-04  0.1592135E-04 -0.8442190E-04
Ar  5452  0.3078657E+02  0.2522846E+01  0.6675325E+02 -0.6764942E-04  0.2654736E-04 -0.4967266E-04
Ar  5453  0.3115826E+02  0.7954010E+02  0.6947394E+02 -0.3539054E-04 -0.2190946E-04  0.8926713E-04
Ar  5454  0.3352924E+02  0.2487841E+01  0.6967273E+02  0.1206150E-04  0.9275653E-05 -0.5096572E-04
Ar  5455  0.3331966E+02  0.8134268E-02  0.7263354E+02  0.5771727E-04  0.1628349E-04 -0.9714744E-04
Ar  5456  0.3082422E+02  0.2579325E+01  0.7230427E+02  0.2672795E-04 -0.1039365E-03  0.2332584E-04
Ar  5457  0.3076511E+02 -0.5834232E-01  0.7505749E+02  0.4383847E-04  0.8095738E-05 -0.1024177E-04
Ar  5458  0.3364150E+02  0.2497240E+01  0.7491858E+02  0.3676293E-04  0.5423770E-04  0.2550389E-04
Ar  5459  0.3369386E+02  0.7955311E+02  0.7765833E+02  0.5860222E-04  0.2458170E-04  0.3461903E-04
Ar  5460  0.3096194E+02  0.2459774E+01  0.7754049E+02 -0.3908874E-04  0.3725699E-04 -0.7617775E-04
Ar  5461  0.3095582E+02  0.5256157E+01  0.4170159E+00  0.3494910E-04  0.4776821E-04 -0.4707843E-04
Ar  5462  0.3355248E+02  0.7598827E+01  0.4728517E+00 -0.3705649E-04  0.1734687E-04  0.1879873E-04
Ar  5463  0.3352986E+02  0.4997595E+01  0.3316237E+01  0.1385633E-04 -0.1038401E-04 -0.5076670E-04
Ar  5464  0.3100877E+02  0.7810286E+01  0.2996342E+01  0.6264618E-04 -0.6704106E-04 -0.7244119E-04
Ar  5465  0.3090773E+02  0.5075395E+01  0.5646635E+01  0.2314304E-04  0.4578531E-04  0.2125483E-04
Ar  5466  0.3338884E+02  0.8027249E+01  0.5913527E+01 -0.1309451E-04 -0.3090248E-04 -0.4571352E-05
Ar  5467  0.3345678E+02  0.5052382E+01  0.8341054E+01 -0.3737226E-05  0.2306606E-04  0.2380237E-04
Ar  5468  0.3074969E+02  0.7667169E+01  0.8387887E+01  0.1486169E-04  0.4614243E-04  0.3422996E-04
Ar  5469  0.3090253E+02  0.5251067E+01  0.1117091E+02 -0.2290741E-04 -0.2313584E-04 -0.7117279E-05
Ar  5470  0.3346964E+02  0.7918163E+01  0.1104293E+02 -0.1383472E-05  0.6267221E-04  0.2075673E-05
Ar  5471  0.3348490E+02  0.5027779E+01  0.1377374E+02  0.1925904E-04  0.1191674E-04 -0.1675859E-04
Ar  5472  0.3088172E+02  0.7892257E+01  0.1372714E+02 -0.1512717E-04 -0.1850531E-04  0.3925606E-04
Ar  5473  0.3085375E+02  0.5237550E+01  0.1647415E+02 -0.9794931E-07 -0.3244436E-04  0.9002697E-05
Ar  5474  0.3359634E+02  0.7903697E+01  0.1627209E+02 -0.2936915E-04 -0.2523664E-05 -0.1238178E-04
Ar  5475  0.3338275E+02  0.4965764E+01  0.1911920E+02 -0.4961094E-04  0.1805881E-04 -0.2434379E-04
Ar  5476  0.3090945E+02  0.7836839E+01  0.1904393E+02  0.3193628E-04  0.5946423E-04  0.9099073E-05
Ar  5477  0.3081401E+02  0.5103959E+01  0.2170191E+02 -0.6928862E-05 -0.4488819E-04  0.2265057E-04
Ar  5478  0.3368185E+02  0.7778910E+01  0.2162689E+02 -0.8115290E-04  0.5505866E-05  0.1648703E-04
Ar  5479  0.3372966E+02  0.5060285E+01  0.2437259E+02  0.1456462E-04 -0.3830688E-06 -0.1229687E-04
Ar  5480  0.3110768E+02  0.7740269E+01  0.2431671E+02  0.1012507E-04  0.5487856E-04 -0.4276867E-05
Ar  5481  0.3070473E+02  0.4980126E+01  0.2696232E+02 -0.3749835E-04 -0.3262087E-04 -0.6387123E-05
Ar  5482  0.3368337E+02  0.7713873E+01  0.2696067E+02  0.8938086E-05 -0.9507838E-05 -0.1193681E-04
Ar  5483  0.3341143E+02  0.5073213E+01  0.2966749E+02 -0.2906824E-04  0.1875255E-04  0.1520541E-04
Ar  5484  0.3082664E+02  0.7713863E+01  0.2942320E+02  0.4447490E-04  0.8954972E-05 -0.8557089E-05
Ar  5485  0.3060698E+02  0.5021234E+01  0.3257932E+02  0.2423453E-04 -0.3079052E-04  0.4028334E-04
Ar  5486  0.3337374E+02  0.7751569E+01  0.3216930E+02  0.2358171E-04 -0.2342965E-04  0.2120332E-04
Ar  5487  0.3352886E+02  0.5139971E+01  0.3469145E+02  0.2957098E-04 -0.7660738E-04 -0.1479101E-04
Ar  5488  0.3077623E+02  0.7815096E+01  0.3480027E+02  0.3264838E-04 -0.2751647E-04  0.3479387E-04
Ar  5489  0.3087756E+02  0.5211601E+01  0.3750098E+02 -0.3887359E-05 -0.6882955E-05 -0.1736158E-05
Ar  5490  0.3342456E+02  0.7833598E+01  0.3761331E+02  0.2729999E-04 -0.5783230E-04 -0.6737830E-05
Ar  5491  0.3338429E+02  0.5060263E+01  0.4021525E+02 -0.4314222E-04  0.6157173E-04 -0.4604697E-04
Ar  5492  0.3087833E+02  0.7919556E+01  0.4004060E+02  0.1081148E-04 -0.2989428E-04  0.5435364E-05
Ar  5493  0.3073741E+02  0.5338476E+01  0.4284227E+02 -0.2261768E-05  0.2973243E-04  0.1433978E-04
Ar  5494  0.3319405E+02  0.7863984E+01  0.4294654E+02 -0.2279596E-04  0.3555581E-04  0.1220627E-04
Ar  5495  0.3353133E+02  0.5261316E+01  0.4553077E+02  0.3872481E-04 -0.6938546E-04  0.4472007E-05
Ar  5496  0.3054235E+02  0.8043576E+01  0.4547204E+02  0.3329617E-04 -0.1212489E-04 -0.1243873E-04
Ar  5497  0.3069216E+02  0.5288640E+01  0.4801548E+02  0.1849427E-04 -0.2999370E-04  0.1036818E-04
Ar  5498  0.3338321E+02  0.7908244E+01  0.4815233E+02 -0.6269975E-06 -0.1565225E-04 -0.2731514E-04
Ar  5499  0.3343463E+02  0.5117583E+01  0.5072256E+02 -0.4340739E-04 -0.1387580E-04  0.2527320E-04
Ar  5500  0.3079898E+02  0.7937383E+01  0.5073851E+02 -0.1568544E-04  0.2048837E-04 -0.2782717E-04
Ar  5501  0.3067102E+02  0.5291593E+01  0.5364540E+02  0.3740043E-05  0.6883792E-04 -0.4409043E-04
Ar  5502  0.3344179E+02  0.7776034E+01  0.5347925E+02  0.1794803E-04  0.4095790E-04  0.3276081E-04
Ar  5503  0.3362362E+02  0.5037232E+01  0.5616090E+02 -0.2877278E-04  0.8129621E-04 -0.2141403E-04
Ar  5504  0.3102836E+02  0.7843498E+01  0.5645772E+02 -0.3286578E-04  0.2400849E-04  0.6079094E-04
Ar  5505  0.3091561E+02  0.5332407E+01  0.5892977E+02  0.9512311E-05  0.4055816E-04  0.1917749E-04
Ar  5506  0.3358312E+02  0.7918120E+01  0.5902063E+02  0.2583458E-04  0.8501579E-05 -0.3253095E-04
Ar  5507  0.3355939E+02  0.5009187E+01  0.6172252E+02 -0.3503787E-05 -0.7007393E-05 -0.4354424E-04
Ar  5508  0.3107905E+02  0.7808957E+01  0.6158082E+02 -0.3544129E-04  0.2271159E-04 -0.3759650E-04
Ar  5509  0.3093926E+02  0.5233909E+01  0.6409946E+02 -0.4385389E-05  0.3139787E-04  0.9902656E-05
Ar  5510  0.3355514E+02  0.7673705E+01  0.6406301E+02 -0.5232997E-04 -0.3853673E-04  0.4812168E-05
Ar  5511  0.3335240E+02  0.5091956E+01  0.6684984E+02  0.6067502E-04  0.2515619E-05  0.6541054E-04
Ar  5512  0.3099767E+02  0.7808266E+01  0.6674425E+02 -0.1511739E-04  0.3903194E-04  0.3121414E-04
Ar  5513  0.3099358E+02  0.5170595E+01  0.6958008E+02  0.4507361E-05 -0.3008760E-04  0.6848400E-05
Ar  5514  0.3362092E+02  0.7896328E+01  0.6943845E+02  0.8288101E-05 -0.2012578E-04  0.1574210E-04
Ar  5515  0.3339179E+02  0.5201497E+01  0.7240445E+02 -0.2846481E-04 -0.1202901E-04  0.1158576E-04
Ar  5516  0.3088181E+02  0.7739053E+01  0.7222186E+02 -0.5812921E-05  0.2004886E-04 -0.4348758E-04
Ar  5517  0.3090357E+02  0.5221383E+01  0.7485176E+02  0.3792683E-04 -0.1719340E-05  0.1319572E-04
Ar  5518  0.3352205E+02  0.7956974E+01  0.7485298E+02 -0.6574955E-06  0.3486909E-04  0.4729689E-04
Ar  5519  0.3356710E+02  0.5098460E+01  0.7739764E+02  0.8707244E-05 -0.3597749E-04 -0.2002018E-04
Ar  5520  0.3087681E+02  0.7817055E+01  0.7747775E+02 -0.1448890E-04  0.1596836E-05 -0.5409515E-04
Ar  5521  0.3095011E+02  0.1047698E+02  0.5417847E+00 -0.1455380E-04 -0.2347207E-04 -0.9026868E-04
Ar  5522  0.3362539E+02  0.1327951E+02  0.4271670E+00 -0.2432181E-04  0.1368378E-05 -0.7154275E-05
