   44.723252825435253       -4.6757002435326189     
   44.771356752956493       -4.6757006584452689     
   44.822659335287589       -4.6757010801027628     
   44.876329404742073       -4.6757014993361459     
   44.931529469780699       -4.6757019129648452     
   44.987425668051841       -4.6757023178944621     
   45.043192844124469       -4.6757027156384394     
   45.098016320208437       -4.6757031084704517     
   45.151090536130447       -4.6757034992144639     
   45.201616329078298       -4.6757038901167567     
   45.248799067050015       -4.6757042836945866     
   45.291850397665357       -4.6757046770688353     
   45.329995262231364       -4.6757050632977828     
   45.362484317381771       -4.6757054325887788     
   45.388614632221220       -4.6757057682966190     
   45.407756761199103       -4.6757060533576054     
   45.419386730804924       -4.6757062674270031     
   45.423119625627315       -4.6757063920572488     
   45.418740704538216       -4.6757064114831444     
   45.406231061409386       -4.6757063162385446     
   45.385783731800771       -4.6757061015216852     
   45.357809141549438       -4.6757057712977437     
   45.322927743372887       -4.6757053346779811     
   45.281950844795062       -4.6757048085011457     
   45.235853015429612       -4.6757042118031178     
   45.185736715694823       -4.6757035669626745     
   45.132792408689888       -4.6757028950216171     
   45.078258289447092       -4.6757022198670661     
   45.023379953634453       -4.6757015606334953     
   44.969372607046161       -4.6757009378144305     
   44.917387096967374       -4.6757003669481527     
   44.868479365342345       -4.6756998595692405     
   44.823585607593508       -4.6756994290717468     
   44.783502011106521       -4.6756990835270047     
   44.748868727516189       -4.6756988276207645     
   44.720159073515404       -4.6756986653815247     
   44.697672077815056       -4.6756986019997075     
   44.681527561374757       -4.6756986357656389     
   44.671664289391572       -4.6756987689250566     
   44.667840225473050       -4.6756989993671025     
   44.669634733243718       -4.6756993264335254     
   44.676454555296580       -4.6756997438249215     
   44.687545728260680       -4.6757002419807305     
   44.702011651565527       -4.6757008077316149     
   44.718838884276160       -4.6757014239538854     
   44.736931155145463       -4.6757020655134083     
   44.755149918250872       -4.6757027087124197     
   44.772359991513248       -4.6757033249134476     
   44.787477821983416       -4.6757038884317588     
   44.799518064848016       -4.6757043758554975     
   44.807634492328198       -4.6757047683606832     
   44.811152518577721       -4.6757050539330454     
   44.809591875638127       -4.6757052265604271     
   44.802677269721599       -4.6757052882658217     
   44.790335887425698       -4.6757052481808214     
   44.772684282585004       -4.6757051200780353     
   44.750004557391080       -4.6757049226174869     
   44.722711963898199       -4.6757046779194322     
   44.691317951527012       -4.6757044108827301     
   44.656389760653610       -4.6757041438446159     
   44.618510727927749       -4.6757038957465209     
   44.578245381844198       -4.6757036846646809     
   44.536111789697507       -4.6757035196491277     
   44.492563883010838       -4.6757034025537250     
   44.447986194058672       -4.6757033301672637     
   44.402701516229108       -4.6757032901353419     
   44.356989680076303       -4.6757032635199778     
   44.311115871945212       -4.6757032300882386     
   44.265365483276987       -4.6757031664429425     
   44.220080456142590       -4.6757030508305428     
   44.175693070660323       -4.6757028660703410     
   44.132753839060349       -4.6757025997738486     
   44.091948902752641       -4.6757022479455737     
   44.054105267901875       -4.6757018117216145     
   44.020182453399094       -4.6757013056338330     
   43.991249898810295       -4.6757007464855462     
   43.968450911593827       -4.6757001600773993     
   43.952954741272613       -4.6756995803475601     
   43.945900591386874       -4.6756990394906168     
   43.948336025060215       -4.6756985742259456     
   43.961155331939054       -4.6756982170073718     
   43.985042705894642       -4.6756979958806530     
   44.020425026922133       -4.6756979283697166     
   44.067440046107819       -4.6756980223907334     
   44.125923461225078       -4.6756982728072414     
   44.195417295308026       -4.6756986633966848     
   44.275198509638734       -4.6756991677613371     
   44.364323358089784       -4.6756997549609443     
   44.461682475943284       -4.6757003898787541     
   44.566060029150265       -4.6757010406603863     
   44.676189449924642       -4.6757016816967596     
   44.790801259079345       -4.6757022928840000     
   44.908661070486595       -4.6757028611508069     
   45.028596384487379       -4.6757033780400228     
   45.149512950772639       -4.6757038420616590     
   45.270402313266921       -4.6757042542210305     
   45.390341619137573       -4.6757046215023159     
   45.508487980240261       -4.6757049515919151     
   45.624067754246411       -4.6757052563977259     
   45.736360245484654       -4.6757055487020542     
   45.844678334378735       -4.6757058417246480     
   45.948349279915924       -4.6757061451980526     
   46.046698836651821       -4.6757064673150328     
   46.139042683090167       -4.6757068079837989     
   46.224687932078012       -4.6757071579947329     
   46.302947618624181       -4.6757075019392804     
   46.373168563460979       -4.6757078180143496     
   46.434769888982991       -4.6757080771508983     
   46.487288834487224       -4.6757082510690617     
   46.530427591951948       -4.6757083143321090     
   46.564095082495506       -4.6757082462623814     
   46.588437246515554       -4.6757080386097831     
   46.603851245914278       -4.6757076912289248     
   46.610980845998633       -4.6757072176351713     
   46.610690758264596       -4.6757066417342008     
   46.604023129526212       -4.6757059988613419     
   46.592138670487756       -4.6757053295921018     
   46.576246505398757       -4.6757046741133585     
   46.557531111362167       -4.6757040738315210     
   46.537081679357527       -4.6757035633834745     
   46.515831147293682       -4.6757031703149590     
   46.494510365182194       -4.6757029090538236     
   46.473621080872910       -4.6757027819320101     
   46.453430189971883       -4.6757027798497655     
   46.433984728565243       -4.6757028828053624     
   46.415146107820263       -4.6757030609040795     
   46.396638461981667       -4.6757032817476247     
   46.378106046870244       -4.6757035081992040     
   46.359173934775136       -4.6757037073639163     
   46.339504251825872       -4.6757038524292458     
   46.318843000922833       -4.6757039233781148     
   46.297054385932505       -4.6757039126206932     
   46.274138519972439       -4.6757038188197182     
   46.250232976243062       -4.6757036505634906     
   46.225600082252974       -4.6757034237588169     
   46.200601877407507       -4.6757031578464732     
   46.175667272458277       -4.6757028751230774     
   46.151255869479158       -4.6757025984472369     
   46.127821118662901       -4.6757023479480004     
   46.105775818558961       -4.6757021406599701     
   46.085463752265866       -4.6757019892610474     
   46.067138615054638       -4.6757019001884732     
   46.050951103230823       -4.6757018775880530     
   46.036944136400649       -4.6757019180940835     
   46.025056228875513       -4.6757020145641714     
   46.015132025105238       -4.6757021584519594     
   46.006938682152445       -4.6757023372975741     
   46.000186175220918       -4.6757025364861589     
   45.994550069677707       -4.6757027436175198     
   45.989693964731295       -4.6757029481990751     
   45.985289724931270       -4.6757031389604586     
   45.981034679883180       -4.6757033098128167     
   45.976663937494941       -4.6757034567521734     
   45.971959253384661       -4.6757035770581803     
   45.966754470813470       -4.6757036707539434     
   45.960937742356990       -4.6757037359902611     
   45.954453239906385       -4.6757037720823549     
   45.947302470651707       -4.6757037790196270     
   45.939545541113574       -4.6757037531841226     
   45.931302667088985       -4.6757036954924098     
   45.922753592353359       -4.6757036072617817     
   45.914133261336808       -4.6757034920158445     
   45.905722382137789       -4.6757033585091436     
   45.897830363013995       -4.6757032210020180     
   45.890770686971408       -4.6757030954364769     
   45.884829959967902       -4.6757030024863724     
   45.880231319617224       -4.6757029644375896     
   45.877097911173408       -4.6757029988259902     
   45.875420666806015       -4.6757031200838028     
   45.875034328317611       -4.6757033351395343     
   45.875607524018662       -4.6757036398907772     
   45.876648307770253       -4.6757040216951697     
   45.877526232090851       -4.6757044598493893     
   45.877509758971485       -4.6757049241657214     
   45.875816151986584       -4.6757053818644509     
   45.871669746953607       -4.6757057979832473     
   45.864362698246815       -4.6757061381223854     
   45.853314132594953       -4.6757063722097421     
   45.838121881747938       -4.6757064767064094     
   45.818602660494498       -4.6757064384700904     
   45.794818885107993       -4.6757062499906779     
   45.767089757810282       -4.6757059154416813     
   45.735986136904124       -4.6757054440400152     
   45.702311075474320       -4.6757048559506966     
   45.667067813879989       -4.6757041751392272     
   45.631417812660565       -4.6757034294618327     
   45.596631781683683       -4.6757026494717095     
   45.564036039024245       -4.6757018664282377     
   45.534956399288816       -4.6757011124590546     
   45.510662248611595       -4.6757004179050696     
   45.492312724866103       -4.6756998121793663     
   45.480906049610716       -4.6756993207454984     
   45.477233795910116       -4.6756989656085866     
   45.481841596500168       -4.6756987650029975     
   45.494998483608853       -4.6756987298547248     
   45.516677136487758       -4.6756988668379744     
   45.546546152871400       -4.6756991707172668     
   45.583976939478994       -4.6756996300606390     
   45.628066431760317       -4.6757002228543474     
   45.677674869619224       -4.6757009200627060     
   45.731477545900489       -4.6757016880468418     
   45.788027193565455       -4.6757024864437007     
   45.845823554467486       -4.6757032733035642     
   45.903384075154079       -4.6757040121326963     
   45.959310343720432       -4.6757046689647508     
   46.012346506975348       -4.6757052190243087     
   46.061425239918975       -4.6757056451654888     
   46.105699017797242       -4.6757059390511122     
   46.144556001333534       -4.6757061014056633     
   46.177620931603514       -4.6757061386679890     
   46.204742772474162       -4.6757060650693161     
   46.225971491688291       -4.6757059004617343     
   46.241525993893347       -4.6757056656745224     
   46.251755909865743       -4.6757053857051947     
   46.257099880356229       -4.6757050838659628     
   46.258044164900888       -4.6757047836008425     
   46.255083181199048       -4.6757045041152896     
   46.248683842687164       -4.6757042615740980     
   46.239257415700727       -4.6757040664461620     
   46.227138939712198       -4.6757039269123801     
   46.212573808814895       -4.6757038460072806     
   46.195712358861357       -4.6757038219495879     
   46.176610979247926       -4.6757038508503461     
   46.155238577448991       -4.6757039269855651     
   46.131488058360191       -4.6757040405122856     
   46.105192413459896       -4.6757041806122750     
   46.076145114430268       -4.6757043314794862     
   46.044125777981243       -4.6757044768661800     
   46.008930083932718       -4.6757045980278509     
   45.970402680356557       -4.6757046736082248     
   45.928472749385051       -4.6757046826346045     
   45.883188301088659       -4.6757046074505562     
   45.834746953547445       -4.6757044330331778     
   45.783520115103684       -4.6757041504538961     
   45.730067351340885       -4.6757037569808197     
   45.675138854840768       -4.6757032567100021     
   45.619665935504109       -4.6757026635234160     
   45.564738175805772       -4.6757019969692770     
   45.511567352932722       -4.6757012828306221     
   45.461440314269829       -4.6757005529524314     
   45.415662619720955       -4.6756998431765249     
   45.375496630768723       -4.6756991892556554     
   45.342097869247660       -4.6756986277788100     
   45.316453799297562       -4.6756981881722499     
   45.299329824080253       -4.6756978947593320     
   45.291228685434909       -4.6756977607502179     
   45.292366605556445       -4.6756977897387246     
   45.302667527705452       -4.6756979735718724     
   45.321776895658630       -4.6756982929109947     
   45.349093176793616       -4.6756987223553201     
   45.383812159206983       -4.6756992308425831     
   45.424979270911074       -4.6756997885641676     
   45.471544107336058       -4.6757003648213908     
   45.522412978743525       -4.6757009333653778     
   45.576495655134870       -4.6757014733603519     
   45.632743946505393       -4.6757019669206024     
   45.690182350676366       -4.6757024048636984     
   45.747930039506649       -4.6757027778969658     
   45.805215558390188       -4.6757030813714282     
   45.861385692787366       -4.6757033157543857     
   45.915909186316568       -4.6757034822025147     
   45.968374574979450       -4.6757035841183079     
   46.018483975939652       -4.6757036290296652     
   46.066042375672623       -4.6757036250075696     
   46.110943777790304       -4.6757035822769870     
   46.153155487181884       -4.6757035104830820     
   46.192699702786996       -4.6757034206004322     
   46.229635393914023       -4.6757033239796693     
   46.264041549877156       -4.6757032291485228     
   46.296002187951665       -4.6757031436211882     
   46.325593504703889       -4.6757030734190268     
   46.352874237936142       -4.6757030227012129     
   46.377879837469237       -4.6757029925943279     
   46.400619204734106       -4.6757029853272396     
   46.421074278215485       -4.6757029990374850     
   46.439202818643992       -4.6757030315360604     
   46.454943028085182       -4.6757030787606721     
   46.468219881217586       -4.6757031375002374     
   46.478952445966030       -4.6757032035123922     
   46.487061790823461       -4.6757032705020967     
   46.492479577822301       -4.6757033352706250     
   46.495156083274445       -4.6757033912632897     
   46.495068465154112       -4.6757034325611997     
   46.492229030737406       -4.6757034552122310     
   46.486693361542770       -4.6757034522178920     
   46.478567967234419       -4.6757034189583377     
   46.468016887699903       -4.6757033516414097     
   46.455266085767754       -4.6757032490323756     
   46.440603939181415       -4.6757031115667012     
   46.424376014767738       -4.6757029457570090     
   46.406973677931340       -4.6757027605706041     
   46.388816085348175       -4.6757025697311709     
   46.370326222771482       -4.6757023875134500     
   46.351904380836949       -4.6757022308579694     
   46.333901755367073       -4.6757021099001461     
   46.316597526476478       -4.6757020362281549     
   46.300182044008174       -4.6757020155910745     
   46.284747912682320       -4.6757020476411881     
   46.270288424312071       -4.6757021301118709     
   46.256702959127878       -4.6757022570073392     
   46.243807448779386       -4.6757024211455285     
   46.231347335597462       -4.6757026145337433     
   46.219011835988411       -4.6757028282369371     
   46.206448335569313       -4.6757030566132176     
   46.193276979026741       -4.6757032908702358     
   46.179105648541849       -4.6757035228740396     
   46.163544903010745       -4.6757037436974924     
   46.146223227607670       -4.6757039466394312     
   46.126801381659313       -4.6757041239464181     
   46.104984089947067       -4.6757042730766489     
   46.080527025071717       -4.6757043938414142     
   46.053237618081610       -4.6757044890841417     
   46.022969766825618       -4.6757045668273411     
   45.989613039648724       -4.6757046361075565     
   45.953077919672339       -4.6757047092646298     
   45.913279107276715       -4.6757047948031749     
   45.870119734773382       -4.6757049024372925     
   45.823479416466370       -4.6757050327169782     
   45.773208604531142       -4.6757051872218396     
   45.719129811087171       -4.6757053612722803     
   45.661046948028520       -4.6757055442909126     
   45.598762533555295       -4.6757057216207434     
   45.532102277292857       -4.6757058750427154     
   45.460946021004922       -4.6757059830782008     
   45.385262915254714       -4.6757060211489874     
   45.305149286891989       -4.6757059678998090     
   45.220865268415743       -4.6757058029348766     
   45.132865927961014       -4.6757055115144484     
   45.041821841929412       -4.6757050889745573     
   44.948624479338115       -4.6757045415449197     
   44.854371241087151       -4.6757038893237279     
   44.760326593435991       -4.6757031685418600     
   44.667859360006361       -4.6757024263257847     
   44.578360902253785       -4.6757017160965457     
   44.493152922335817       -4.6757010934594492     
   44.413395595234526       -4.6757006033309381     
   44.340011010332937       -4.6757002744410610     
   44.273633511014012       -4.6757001175264756     
   44.214593261706476       -4.6757001204040849     
   44.162935043410577       -4.6757002545867490     
   44.118466515000271       -4.6757004793114678     
   44.080826355649798       -4.6757007498035144     
   44.049560881757060       -4.6757010244709898     
   44.024197416912529       -4.6757012669738520     
   44.004306649431747       -4.6757014516611726     
   43.989550002944164       -4.6757015616130637     
   43.979710023376036       -4.6757015898689094     
   43.974705668924550       -4.6757015367286545     
   43.974594800030737       -4.6757014078725447     
   43.979565590801670       -4.6757012129969482     
   43.989920542365375       -4.6757009646827390     
   44.006054894268146       -4.6757006810342459     
   44.028429768361633       -4.6757003760033271     
   44.057540978436926       -4.6757000705384071     
   44.093885130893604       -4.6756997836226732     
   44.137924069568882       -4.6756995361515337     
   44.190048929113281       -4.6756993469870283     
   44.250544910816743       -4.6756992353483682     
   44.319558898512135       -4.6756992165819762     
   44.397070276880761       -4.6756993046125164     
   44.482865762392358       -4.6756995094522358     
   44.576520002478290       -4.6756998399187308     
   44.677381813070141       -4.6757002996425436     
   44.784567767457069       -4.6757008876336155     
   44.896965096331463       -4.6757015954932157     
   45.013244913063168       -4.6757024103786469     
   45.131886661113661       -4.6757033132220167     
   45.251213492823901       -4.6757042774713868     
   45.369438265546428       -4.6757052742359049     
   45.484716778681026       -4.6757062685529238     
   45.595204770109973       -4.6757072298109676     
   45.699116876500547       -4.6757081264959739     
   45.794783642989820       -4.6757089282791249     
   45.880704370673577       -4.6757096102713112     
   45.955594057860132       -4.6757101488388528     
   46.018424576124673       -4.6757105255694036     
   46.068458967839220       -4.6757107255994459     
   46.105277124056251       -4.6757107400119526     
   46.128792014022764       -4.6757105669440451     
   46.139252167748005       -4.6757102126984647     
   46.137228629862292       -4.6757096942495124     
   46.123585100102524       -4.6757090405689796     
   46.099430317455479       -4.6757082834794605     
   46.066056502154183       -4.6757074659598370     
   46.024869982345550       -4.6757066289058535     
   45.977320576293806       -4.6757058084075211     
   45.924837952934517       -4.6757050328476968     
   45.868781628438320       -4.6757043219739813     
   45.810406607423410       -4.6757036863624934     
   45.750843902322870       -4.6757031298318656     
   45.691092700172611       -4.6757026498238563     
   45.632020403817222       -4.6757022446837464     
   45.574365805039342       -4.6757019123316317     
   45.518743250622393       -4.6757016500629964     
   45.465646853939063       -4.6757014557830781     
   45.415455199064091       -4.6757013243673038     
   45.368438498616428       -4.6757012508260205     
   45.324767922090075       -4.6757012271941631     
   45.284528402917147       -4.6757012446271471     
   45.247733522151194       -4.6757012932477720     
   45.214341564818824       -4.6757013617717522     
   45.184272829594434       -4.6757014413706228     
   45.157426529925836       -4.6757015219044558     
   45.133696503630595       -4.6757015951829324     
   45.112985376034530       -4.6757016534752003     
   45.095217203984532       -4.6757016897783341     
   45.080347855382321       -4.6757016997463845     
   45.068372317509755       -4.6757016820970971     
   45.059327686878170       -4.6757016375982960     
   45.053291517651608       -4.6757015697856810     
   45.050375368876921       -4.6757014871303308     
   45.050712348766318       -4.6757013987407428     
   45.054439714453295       -4.6757013175791542     
   45.061678290283403       -4.6757012567099077     
   45.072509799463148       -4.6757012299792482     
   45.086954463133928       -4.6757012511850968     
   45.104951889401718       -4.6757013264435550     
   45.126347321043177       -4.6757014614946710     
   45.150884805960303       -4.6757016551436825     
   45.178210093706866       -4.6757019006112399     
   45.207883374974749       -4.6757021851243126     
   45.239400600986933       -4.6757024905455635     
   45.272222348380517       -4.6757027985112263     
   45.305807833105007       -4.6757030878310220     
   45.339649685041749       -4.6757033390261693     
   45.373305215597505       -4.6757035375965703     
   45.406421567829995       -4.6757036749527652     
   45.438751067715557       -4.6757037466492006     
   45.470155565907753       -4.6757037575637082     
   45.500601050080554       -4.6757037159372405     
   45.530143954330555       -4.6757036339769300     
   45.558911042395309       -4.6757035252408636     
   45.587074771207057       -4.6757034063222545     
   45.614825285442421       -4.6757032949877431     
   45.642340461849898       -4.6757032110027019     
   45.669754679804662       -4.6757031708655106     
   45.697127306051939       -4.6757031928331800     
   45.724414007494921       -4.6757032893672958     
   45.751445250320081       -4.6757034656741352     
   45.777917429120770       -4.6757037189124775     
   45.803400853256115       -4.6757040319300973     
   45.827367302259141       -4.6757043777479863     
   45.849236913918631       -4.6757047197762187     
   45.868438897728417       -4.6757050180732982     
   45.884477651063598       -4.6757052355756326     
   45.896993453472760       -4.6757053461714344     
   45.905808252928288       -4.6757053346609512     
   45.910949751219036       -4.6757052031150037     
   45.912649150862975       -4.6757049676372819     
   45.911314193855461       -4.6757046569989775     
   45.907482686981680       -4.6757043061559243     
   45.901763373025837       -4.6757039531393980     
   45.894773008799056       -4.6757036326120414     
   45.887077039617608       -4.6757033745689434     
   45.879140187348149       -4.6757031985851611     
   45.871292065306569       -4.6757031155008821     
   45.863708710726819       -4.6757031279349279     
   45.856408905334185       -4.6757032281449336     
   45.849265733553075       -4.6757034031536850     
   45.842030249211469       -4.6757036331495732     
   45.834363503181606       -4.6757038981504735     
   45.825875258819579       -4.6757041726796249     
   45.816165386686713       -4.6757044325756150     
   45.804865803973414       -4.6757046546848740     
   45.791680819320398       -4.6757048179917851     
   45.776422848573276       -4.6757049043887191     
   45.759042110328672       -4.6757049010615539     
   45.739647928952358       -4.6757048003667565     
   45.718519801858100       -4.6757046018768671     
   45.696107423711432       -4.6757043115595334     
   45.673019426289024       -4.6757039412174599     
   45.650000641489960       -4.6757035077725906     
   45.627898878096659       -4.6757030347578343     
   45.607623209259422       -4.6757025492734021     
   45.590095659643900       -4.6757020804366638     
   45.576198716045582       -4.6757016591017351     
   45.566721630437257       -4.6757013142611257     
   45.562308593426557       -4.6757010728354311     
   45.563412082540083       -4.6757009567833965     
   45.570255742011440       -4.6757009793014941     
   45.582811090652392       -4.6757011454980555     
   45.600790084598316       -4.6757014488684270     
   45.623656405784182       -4.6757018722732502     
   45.650655946997134       -4.6757023898873697     
   45.680861876856575       -4.6757029690570082     
   45.713231259098301       -4.6757035731332399     
   45.746667184336701       -4.6757041691490224     
   45.780078919546668       -4.6757047266468108     
   45.812434508256509       -4.6757052239659416     
   45.842800540840976       -4.6757056485869795     
   45.870366334002725       -4.6757059962663474     
   45.894452940148582       -4.6757062728466048     
   45.914508737596208       -4.6757064866424356     
   45.930095187837274       -4.6757066510009704     
   45.940867537693542       -4.6757067787998663     
   45.946555770843673       -4.6757068788055900     
   45.946948836722129       -4.6757069556661381     
   45.941885389270560       -4.6757070115069554     
   45.931252225884037       -4.6757070424511307     
   45.914989747545135       -4.6757070404280068     
   45.893103380247503       -4.6757069958955615     
   45.865678225672873       -4.6757068981338845     
   45.832895378930907       -4.6757067379469737     
   45.795048240240618       -4.6757065058638574     
   45.752555938576378       -4.6757061965691262     
   45.705971623615518       -4.6757058076335252     
   45.655984446992406       -4.6757053408853135     
   45.603413983039452       -4.6757048050310956     
   45.549196625386848       -4.6757042113256970     
   45.494363857691816       -4.6757035766081811     
   45.440013834780359       -4.6757029211093242     
   45.387278244781342       -4.6757022645269632     
   45.337285178443260       -4.6757016291951530     
   45.291121314031301       -4.6757010363816081     
   45.249795482127425       -4.6757005044523128     
   45.214205923981069       -4.6757000486812137     
   45.185113211390416       -4.6756996804870594     
   45.163119927289479       -4.6756994069946245     
   45.148659369260336       -4.6756992284672938     
   45.141992829161431       -4.6756991404096917     
   45.143215143488035       -4.6756991361769318     
   45.152266908076157       -4.6756992059442544     
   45.168951441540642       -4.6756993367106974     
   45.192954676885108       -4.6756995184108865     
   45.223863660376615       -4.6756997417665946     
   45.261182185070375       -4.6757000015663763     
   45.304341785948367       -4.6757002951495492     
   45.352706095076584       -4.6757006274633230     
   45.405569475821956       -4.6757009999838166     
   45.462151716890261       -4.6757014221506941     
   45.521590274453743       -4.6757018982826919     
   45.582933647099360       -4.6757024306520547     
   45.645139591689436       -4.6757030191587861     
   45.707080934754899       -4.6757036562078031     
   45.767560591994091       -4.6757043283764483     
   45.825336601342684       -4.6757050163081662     
   45.879156591855590       -4.6757056977966327     
   45.927799358648009       -4.6757063456143158     
   45.970120037587037       -4.6757069347562297     
   46.005095558677709       -4.6757074398634666     
   46.031867502229041       -4.6757078402565462     
   46.049778098000722       -4.6757081192988545     
   46.058398150190719       -4.6757082655127853     
   46.057546614902236       -4.6757082747048635     
   46.047300291249307       -4.6757081438741857     
   46.027994621675923       -4.6757078774136085     
   46.000217175326540       -4.6757074831280532     
   45.964793568645199       -4.6757069701157317     
   45.922767521886897       -4.6757063528960447     
   45.875375771835678       -4.6757056449446912     
   45.824018632867400       -4.6757048640921957     
   45.770226963892384       -4.6757040298526586     
   45.715625952055120       -4.6757031613685038     
   45.661895303568926       -4.6757022825185004     
   45.610727145037508       -4.6757014171312496     
   45.563781268185494       -4.6757005894287031     
   45.522638385078459       -4.6756998254961246     
   45.488755174210610       -4.6756991481627201     
   45.463421512432262       -4.6756985765800509     
   45.447724106589433       -4.6756981259382835     
   45.442519475242030       -4.6756978056099188     
   45.448416296247089       -4.6756976204982337     
   45.465767280126144       -4.6756975689259530     
   45.494667892659187       -4.6756976494884332     
   45.534958497154840       -4.6756978612293567     
   45.586225882159759       -4.6756982056522247     
   45.647801698544278       -4.6756986864464700     
   45.718757000313694       -4.6756993114196046     
   45.797896102003790       -4.6757000820805743     
   45.883755214234824       -4.6757009965470964     
   45.974613214154509       -4.6757020385833563     
   46.068521589679690       -4.6757031822413850     
   46.163358063570421       -4.6757043817759767     
   46.256904855814987       -4.6757055836181722     
   46.346946917186266       -4.6757067233727891     
   46.431381910078812       -4.6757077370015452     
   46.508330517553532       -4.6757085692122882     
   46.576236350547994       -4.6757091736919669     
   46.633945422075861       -4.6757095208473380     
   46.680758589428699       -4.6757095981431540     
   46.716454307453667       -4.6757094119737364     
   46.741281250165557       -4.6757089840259347     
   46.755922759203855       -4.6757083470748881     
   46.761437041189708       -4.6757075493431710     
   46.759178241575370       -4.6757066424136342     
   46.750704197932272       -4.6757056846704037     
   46.737677817264739       -4.6757047318162792     
   46.721769247905904       -4.6757038351477735     
   46.704565337432420       -4.6757030385669758     
   46.687493694613167       -4.6757023733736718     
   46.671766255244357       -4.6757018578825775     
   46.658344502028157       -4.6757014968892561     
   46.647926821488753       -4.6757012841383894     
   46.640955220106164       -4.6757012065760470     
   46.637636648980681       -4.6757012451510018     
   46.637973624568595       -4.6757013783216976     
   46.641799527984510       -4.6757015838735114     
   46.648814485163186       -4.6757018436035525     
   46.658617738156359       -4.6757021412461812     
   46.670735069543966       -4.6757024643367133     
   46.684641879229083       -4.6757028031254189     
