        2048
Ar  995  0.1887569E+02  0.3770774E+02  0.2563172E+01 -0.4590735E-04 -0.4283991E-05 -0.6637824E-04
Ar  996  0.1589993E+02  0.4037798E+02  0.2501567E+01  0.1175929E-04 -0.9696529E-05  0.2620694E-04
Ar  997  0.1613187E+02  0.3784725E+02  0.5444234E+01 -0.4685862E-04  0.4923986E-05  0.9687905E-05
Ar  998  0.1859799E+02  0.4058629E+02  0.5385139E+01  0.3676913E-04 -0.3133262E-04  0.1705517E-04
Ar  999  0.1890594E+02  0.3802705E+02  0.8181881E+01  0.2739865E-04  0.7433454E-06  0.6360048E-05
Ar 1000  0.1618938E+02  0.4030912E+02  0.7978730E+01  0.2777974E-04 -0.2967445E-06 -0.2974283E-04
Ar 1001  0.1627620E+02  0.3779004E+02  0.1072823E+02  0.8283135E-04 -0.4805081E-04 -0.6729805E-04
Ar 1002  0.1893443E+02  0.4037633E+02  0.1099753E+02 -0.3120558E-04 -0.6247573E-04  0.2803259E-04
Ar 1003  0.1917397E+02  0.3796030E+02  0.1344448E+02  0.9694175E-05  0.3919570E-04  0.1831637E-04
Ar 1004  0.1620279E+02  0.4030802E+02  0.1336875E+02 -0.2501004E-04 -0.8427340E-04  0.7947749E-04
Ar 1005  0.1636765E+02  0.3776039E+02  0.1636765E+02 -0.9085355E-04  0.7962666E-04 -0.9085355E-04
Ar 1006  0.1871681E+02  0.4078512E+02  0.1617437E+02  0.4418994E-04 -0.2786885E-05 -0.3076097E-04
Ar 1007  0.1907517E+02  0.3795511E+02  0.1907517E+02  0.8931427E-05  0.7570593E-05  0.8931427E-05
Ar 1008  0.1617437E+02  0.4078512E+02  0.1871681E+02 -0.3076097E-04 -0.2786885E-05  0.4418994E-04
Ar 1009  0.1618802E+02  0.3811790E+02  0.2152728E+02  0.7797111E-04 -0.1274257E-03  0.2940695E-05
Ar 1010  0.1897440E+02  0.4086429E+02  0.2158775E+02  0.1032950E-04  0.1869644E-04  0.1879798E-04
Ar 1011  0.1896463E+02  0.3773047E+02  0.2405277E+02  0.2087387E-04  0.4154811E-05 -0.2468000E-04
Ar 1012  0.1616140E+02  0.4059519E+02  0.2426346E+02  0.1388158E-04  0.8746286E-04  0.7959157E-04
Ar 1013  0.1604159E+02  0.3763152E+02  0.2688401E+02 -0.5256684E-04  0.4380426E-04  0.4840479E-04
Ar 1014  0.1888358E+02  0.4063694E+02  0.2700256E+02 -0.2622545E-04  0.7317965E-04 -0.5469605E-04
Ar 1015  0.1881283E+02  0.3765076E+02  0.2971354E+02  0.2606488E-04 -0.8274438E-05  0.4323778E-06
Ar 1016  0.1653164E+02  0.4026306E+02  0.2995597E+02  0.8196902E-04 -0.5214825E-04 -0.2915206E-04
Ar 1017  0.1622535E+02  0.3787956E+02  0.3257716E+02 -0.2924019E-05 -0.3709505E-04  0.1098117E-03
Ar 1018  0.1910045E+02  0.4043613E+02  0.3248200E+02 -0.2627641E-04  0.2938370E-04  0.9878863E-04
Ar 1019  0.1899700E+02  0.3786311E+02  0.3503651E+02 -0.1222719E-04 -0.8660238E-04 -0.2381363E-04
Ar 1020  0.1640934E+02  0.4055731E+02  0.3498820E+02  0.2268916E-04  0.1355688E-04  0.1578643E-04
Ar 1021  0.1624827E+02  0.3781867E+02  0.3781867E+02  0.1283642E-03 -0.6581993E-04 -0.6581993E-04
Ar 1022  0.1883361E+02  0.4035524E+02  0.3758838E+02 -0.2288083E-04 -0.1789708E-04 -0.5051737E-04
Ar 1023  0.1883361E+02  0.3758838E+02  0.4035524E+02 -0.2288083E-04 -0.5051737E-04 -0.1789708E-04
Ar 1024  0.1607487E+02  0.4041441E+02  0.4041441E+02  0.3710039E-04 -0.8378168E-05 -0.8378168E-05
Ar 1025  0.2163452E+02  0.4293583E+02  0.4293583E+02  0.2360145E-04  0.4869797E-04  0.4869797E-04
Ar 1026  0.2404125E+02  0.2365150E+01  0.2296536E-01 -0.2304861E-04  0.2384337E-04  0.7002497E-05
Ar 1027  0.2404125E+02  0.2296536E-01  0.2365150E+01 -0.2304861E-04  0.7002497E-05  0.2384337E-04
Ar 1028  0.2135364E+02  0.2457846E+01  0.2457846E+01 -0.1576781E-05 -0.2415734E-05 -0.2415734E-05
Ar 1029  0.2182736E+02  0.9464726E-01  0.5014037E+01  0.8428089E-05 -0.9390316E-05  0.2926396E-06
Ar 1030  0.2452979E+02  0.2628985E+01  0.5124230E+01  0.6577743E-05  0.1269942E-04  0.9112173E-04
Ar 1031  0.2420946E+02  0.4309825E+02  0.8036823E+01 -0.1745429E-04 -0.2305295E-04  0.6586144E-04
Ar 1032  0.2178683E+02  0.2442341E+01  0.7814860E+01  0.5279560E-04  0.3430961E-05 -0.5495026E-04
Ar 1033  0.2153604E+02  0.4297455E+02  0.1063638E+02 -0.6735133E-04 -0.4596071E-04  0.3424054E-04
Ar 1034  0.2427543E+02  0.3011115E+01  0.1053100E+02 -0.2760733E-04  0.9767020E-05  0.6267112E-04
Ar 1035  0.2421319E+02  0.4334708E-01  0.1324785E+02  0.3917305E-05 -0.4670288E-04 -0.1756329E-04
Ar 1036  0.2157284E+02  0.2581314E+01  0.1348931E+02  0.5086479E-04  0.3126564E-04 -0.4433238E-04
Ar 1037  0.2163918E+02  0.6297161E-01  0.1611254E+02 -0.1428524E-04 -0.6489890E-04  0.7405148E-05
Ar 1038  0.2438947E+02  0.2573982E+01  0.1617302E+02 -0.1018771E-04  0.1250412E-04  0.2332681E-04
Ar 1039  0.2443938E+02  0.4307981E+02  0.1882326E+02 -0.5820529E-04 -0.1411952E-04 -0.1124919E-04
Ar 1040  0.2158025E+02  0.2943577E+01  0.1894931E+02  0.7541063E-04  0.8079161E-05  0.4619869E-05
Ar 1041  0.2151531E+02  0.6652148E-01  0.2151531E+02  0.6506167E-04  0.1604858E-04  0.6506167E-04
Ar 1042  0.2449078E+02  0.2407047E+01  0.2143582E+02  0.1387370E-04  0.8196844E-04  0.5504860E-04
Ar 1043  0.2397687E+02  0.4304627E+02  0.2397687E+02  0.5112490E-04 -0.2529342E-04  0.5112490E-04
Ar 1044  0.2143582E+02  0.2407047E+01  0.2449078E+02  0.5504860E-04  0.8196844E-04  0.1387370E-04
Ar 1045  0.2162060E+02  0.4303397E+02  0.2690387E+02  0.1038764E-03  0.9483811E-06 -0.2894300E-04
Ar 1046  0.2415937E+02  0.2825437E+01  0.2673113E+02 -0.1409773E-04  0.4279310E-04  0.1078987E-03
Ar 1047  0.2453618E+02  0.1927628E+00  0.2977016E+02 -0.5359895E-04  0.3680341E-04 -0.8189753E-05
Ar 1048  0.2182139E+02  0.2788221E+01  0.2988244E+02 -0.4992453E-04  0.5847023E-04 -0.2619471E-04
Ar 1049  0.2161215E+02  0.4315690E+02  0.3275919E+02  0.6524562E-04 -0.5291607E-05 -0.5228464E-05
Ar 1050  0.2418777E+02  0.2616456E+01  0.3269612E+02  0.2900335E-05 -0.6611650E-04 -0.1972799E-04
Ar 1051  0.2436947E+02  0.2013330E+00  0.3535059E+02  0.2853497E-04 -0.7524469E-06 -0.6077296E-04
Ar 1052  0.2171180E+02  0.2601264E+01  0.3523711E+02  0.6970352E-04 -0.2902259E-05  0.1520675E-05
Ar 1053  0.2147627E+02  0.2879476E+00  0.3793575E+02 -0.7107885E-06  0.5561998E-04 -0.2707638E-04
Ar 1054  0.2423826E+02  0.2786359E+01  0.3817180E+02  0.3195885E-05 -0.3557472E-04  0.3235691E-04
Ar 1055  0.2429989E+02  0.2765094E-01  0.4055019E+02 -0.1567889E-04 -0.5825038E-04 -0.2130571E-04
Ar 1056  0.2147474E+02  0.2775704E+01  0.4057804E+02  0.8125007E-04  0.2684351E-04 -0.3419675E-04
Ar 1057  0.2182736E+02  0.5014037E+01  0.9464726E-01  0.8428089E-05  0.2926396E-06 -0.9390316E-05
Ar 1058  0.2420946E+02  0.8036823E+01  0.4309825E+02 -0.1745429E-04  0.6586144E-04 -0.2305295E-04
Ar 1059  0.2452979E+02  0.5124230E+01  0.2628985E+01  0.6577743E-05  0.9112173E-04  0.1269942E-04
Ar 1060  0.2178683E+02  0.7814860E+01  0.2442341E+01  0.5279560E-04 -0.5495026E-04  0.3430961E-05
Ar 1061  0.2139676E+02  0.5288218E+01  0.5288218E+01  0.7847614E-04 -0.7641742E-04 -0.7641742E-04
Ar 1062  0.2415867E+02  0.7929997E+01  0.5364491E+01  0.5612148E-04 -0.4905395E-04  0.8331654E-04
Ar 1063  0.2415867E+02  0.5364491E+01  0.7929997E+01  0.5612148E-04  0.8331654E-04 -0.4905395E-04
Ar 1064  0.2111055E+02  0.7879656E+01  0.7879656E+01  0.1682118E-03  0.5311350E-04  0.5311350E-04
Ar 1065  0.2161712E+02  0.5248807E+01  0.1053098E+02  0.1825290E-04 -0.3758152E-04  0.5499436E-06
Ar 1066  0.2368485E+02  0.7826029E+01  0.1082981E+02  0.2961099E-04  0.3244958E-04  0.2047292E-04
Ar 1067  0.2411918E+02  0.5225734E+01  0.1337508E+02 -0.2465415E-04 -0.3419864E-04  0.3608029E-04
Ar 1068  0.2156338E+02  0.7943426E+01  0.1352457E+02  0.1092723E-03 -0.4311384E-04  0.2401676E-04
Ar 1069  0.2153830E+02  0.5060786E+01  0.1592255E+02  0.1789998E-04 -0.1333353E-04  0.6167793E-04
Ar 1070  0.2425364E+02  0.8030659E+01  0.1626599E+02 -0.4166554E-04 -0.3748042E-04  0.4316633E-04
Ar 1071  0.2427796E+02  0.5044992E+01  0.1893263E+02  0.2301498E-04 -0.9383714E-04  0.2063430E-04
Ar 1072  0.2173633E+02  0.7795365E+01  0.1886844E+02  0.4091638E-04 -0.3448020E-04  0.8469980E-05
Ar 1073  0.2154578E+02  0.5444919E+01  0.2154578E+02 -0.7782741E-04 -0.7136633E-04 -0.7782741E-04
Ar 1074  0.2462148E+02  0.7737925E+01  0.2160095E+02 -0.5816712E-04 -0.4448669E-04 -0.2664541E-04
Ar 1075  0.2418900E+02  0.5416580E+01  0.2418900E+02 -0.8450326E-04  0.9683132E-04 -0.8450326E-04
Ar 1076  0.2160095E+02  0.7737925E+01  0.2462148E+02 -0.2664541E-04 -0.4448669E-04 -0.5816712E-04
Ar 1077  0.2148739E+02  0.5262927E+01  0.2700277E+02  0.1094539E-04  0.5659427E-04 -0.3153706E-04
Ar 1078  0.2439458E+02  0.7849134E+01  0.2696913E+02  0.3813294E-04  0.7142380E-04 -0.4911971E-04
Ar 1079  0.2416880E+02  0.5543418E+01  0.2974588E+02  0.1168651E-03  0.1406797E-04 -0.7545829E-04
Ar 1080  0.2152227E+02  0.8347037E+01  0.2945460E+02  0.6061772E-05  0.1503184E-04 -0.7483067E-04
Ar 1081  0.2176462E+02  0.5370476E+01  0.3252097E+02 -0.6057869E-05  0.1591981E-04 -0.1924862E-04
Ar 1082  0.2415634E+02  0.7987803E+01  0.3239434E+02  0.3743920E-04 -0.1853828E-04 -0.9964646E-05
Ar 1083  0.2394878E+02  0.5425750E+01  0.3545922E+02 -0.2341585E-04 -0.9437797E-04 -0.3671161E-04
Ar 1084  0.2150836E+02  0.8041766E+01  0.3549862E+02  0.1851401E-05  0.2901239E-04 -0.1520017E-04
Ar 1085  0.2128592E+02  0.5186194E+01  0.3805742E+02  0.4421889E-05 -0.6348266E-04  0.1320717E-04
Ar 1086  0.2437083E+02  0.8090140E+01  0.3795459E+02 -0.9787513E-04  0.1320278E-03 -0.1314074E-03
Ar 1087  0.2447970E+02  0.5486009E+01  0.4053136E+02 -0.3170460E-04  0.4511562E-04 -0.9626399E-05
Ar 1088  0.2159006E+02  0.7630538E+01  0.4068906E+02 -0.1948550E-04  0.2415415E-04  0.1749568E-04
Ar 1089  0.2153604E+02  0.1063638E+02  0.4297455E+02 -0.6735133E-04  0.3424054E-04 -0.4596071E-04
Ar 1090  0.2421319E+02  0.1324785E+02  0.4334708E-01  0.3917305E-05 -0.1756329E-04 -0.4670288E-04
Ar 1091  0.2427543E+02  0.1053100E+02  0.3011115E+01 -0.2760733E-04  0.6267112E-04  0.9767020E-05
Ar 1092  0.2157284E+02  0.1348931E+02  0.2581314E+01  0.5086479E-04 -0.4433238E-04  0.3126564E-04
Ar 1093  0.2161712E+02  0.1053098E+02  0.5248807E+01  0.1825290E-04  0.5499436E-06 -0.3758152E-04
Ar 1094  0.2411918E+02  0.1337508E+02  0.5225734E+01 -0.2465415E-04  0.3608029E-04 -0.3419864E-04
Ar 1095  0.2368485E+02  0.1082981E+02  0.7826029E+01  0.2961099E-04  0.2047292E-04  0.3244958E-04
Ar 1096  0.2156338E+02  0.1352457E+02  0.7943426E+01  0.1092723E-03  0.2401676E-04 -0.4311384E-04
Ar 1097  0.2143535E+02  0.1086067E+02  0.1086067E+02 -0.2559487E-04  0.2720863E-04  0.2720863E-04
Ar 1098  0.2430848E+02  0.1334485E+02  0.1053773E+02 -0.8481878E-05 -0.1695989E-04  0.6064296E-04
Ar 1099  0.2430848E+02  0.1053773E+02  0.1334485E+02 -0.8481878E-05  0.6064296E-04 -0.1695989E-04
Ar 1100  0.2161687E+02  0.1343318E+02  0.1343318E+02  0.1660417E-04 -0.2806259E-04 -0.2806259E-04
Ar 1101  0.2186542E+02  0.1058100E+02  0.1628987E+02 -0.2008839E-04  0.6433472E-04  0.1401012E-04
Ar 1102  0.2415029E+02  0.1345811E+02  0.1609874E+02  0.2402274E-04 -0.1779384E-04  0.1550321E-04
Ar 1103  0.2442817E+02  0.1065552E+02  0.1912687E+02  0.1501187E-04 -0.9215437E-04  0.1702499E-04
Ar 1104  0.2134730E+02  0.1326136E+02  0.1856325E+02  0.5092526E-04 -0.9345995E-05  0.8790007E-04
Ar 1105  0.2133971E+02  0.1055638E+02  0.2133971E+02  0.2520111E-04  0.8438891E-05  0.2520111E-04
Ar 1106  0.2400645E+02  0.1344778E+02  0.2122794E+02 -0.1861084E-04 -0.3345181E-05  0.1174626E-04
Ar 1107  0.2415281E+02  0.1097713E+02  0.2415281E+02  0.2042528E-04  0.1238750E-06  0.2042528E-04
Ar 1108  0.2122794E+02  0.1344778E+02  0.2400645E+02  0.1174626E-04 -0.3345181E-05 -0.1861084E-04
Ar 1109  0.2171904E+02  0.1080979E+02  0.2697216E+02 -0.2053252E-04 -0.1260545E-05 -0.4630493E-05
Ar 1110  0.2444547E+02  0.1350573E+02  0.2712250E+02  0.4072536E-06 -0.5357402E-04 -0.6539288E-05
Ar 1111  0.2447629E+02  0.1089943E+02  0.2961438E+02  0.9709415E-05 -0.4888375E-05 -0.1211734E-04
Ar 1112  0.2149333E+02  0.1353669E+02  0.2957226E+02  0.3054041E-04 -0.2555063E-04 -0.2532506E-04
Ar 1113  0.2176133E+02  0.1059821E+02  0.3265547E+02 -0.7623086E-06 -0.1247075E-04 -0.6014746E-04
Ar 1114  0.2417070E+02  0.1322451E+02  0.3223135E+02 -0.8675572E-06  0.9923595E-05  0.2090272E-04
Ar 1115  0.2402868E+02  0.1084112E+02  0.3544014E+02 -0.3135751E-04 -0.2408401E-04  0.8719861E-04
Ar 1116  0.2129072E+02  0.1341164E+02  0.3541529E+02  0.2762273E-04  0.2806240E-04 -0.5416245E-04
Ar 1117  0.2163061E+02  0.1045247E+02  0.3808368E+02  0.8888456E-04 -0.4420959E-04  0.1989922E-04
Ar 1118  0.2421279E+02  0.1351451E+02  0.3793885E+02  0.8038827E-05 -0.1980675E-04 -0.5900429E-04
Ar 1119  0.2431527E+02  0.1070978E+02  0.4057972E+02 -0.1244300E-03  0.4171955E-04 -0.3682754E-04
Ar 1120  0.2150942E+02  0.1346195E+02  0.4065071E+02  0.4843787E-04 -0.7763685E-05 -0.5484123E-04
Ar 1121  0.2163918E+02  0.1611254E+02  0.6297161E-01 -0.1428524E-04  0.7405148E-05 -0.6489890E-04
Ar 1122  0.2443938E+02  0.1882326E+02  0.4307981E+02 -0.5820529E-04 -0.1124919E-04 -0.1411952E-04
Ar 1123  0.2438947E+02  0.1617302E+02  0.2573982E+01 -0.1018771E-04  0.2332681E-04  0.1250412E-04
Ar 1124  0.2158025E+02  0.1894931E+02  0.2943577E+01  0.7541063E-04  0.4619869E-05  0.8079161E-05
Ar 1125  0.2153830E+02  0.1592255E+02  0.5060786E+01  0.1789998E-04  0.6167793E-04 -0.1333353E-04
Ar 1126  0.2427796E+02  0.1893263E+02  0.5044992E+01  0.2301498E-04  0.2063430E-04 -0.9383714E-04
Ar 1127  0.2425364E+02  0.1626599E+02  0.8030659E+01 -0.4166554E-04  0.4316633E-04 -0.3748042E-04
Ar 1128  0.2173633E+02  0.1886844E+02  0.7795365E+01  0.4091638E-04  0.8469980E-05 -0.3448020E-04
Ar 1129  0.2186542E+02  0.1628987E+02  0.1058100E+02 -0.2008839E-04  0.1401012E-04  0.6433472E-04
Ar 1130  0.2442817E+02  0.1912687E+02  0.1065552E+02  0.1501187E-04  0.1702499E-04 -0.9215437E-04
Ar 1131  0.2415029E+02  0.1609874E+02  0.1345811E+02  0.2402274E-04  0.1550321E-04 -0.1779384E-04
Ar 1132  0.2134730E+02  0.1856325E+02  0.1326136E+02  0.5092526E-04  0.8790007E-04 -0.9345995E-05
Ar 1133  0.2153493E+02  0.1604068E+02  0.1604068E+02 -0.5290314E-04  0.5781075E-04  0.5781075E-04
Ar 1134  0.2403792E+02  0.1890638E+02  0.1637991E+02 -0.2142105E-05  0.7351075E-04  0.1110257E-04
Ar 1135  0.2403792E+02  0.1637991E+02  0.1890638E+02 -0.2142105E-05  0.1110257E-04  0.7351075E-04
Ar 1136  0.2147283E+02  0.1903835E+02  0.1903835E+02  0.7574846E-05  0.3980895E-04  0.3980895E-04
Ar 1137  0.2109221E+02  0.1581616E+02  0.2109221E+02  0.2152281E-05  0.1045029E-03  0.2152281E-05
Ar 1138  0.2407146E+02  0.1888798E+02  0.2166732E+02 -0.3044651E-04  0.2155967E-04  0.9346561E-05
Ar 1139  0.2414153E+02  0.1595682E+02  0.2414153E+02  0.1380265E-04 -0.2179142E-04  0.1380265E-04
Ar 1140  0.2166732E+02  0.1888798E+02  0.2407146E+02  0.9346561E-05  0.2155967E-04 -0.3044651E-04
Ar 1141  0.2165129E+02  0.1644322E+02  0.2699170E+02 -0.5392527E-04  0.8106567E-04  0.9774532E-04
Ar 1142  0.2436347E+02  0.1917764E+02  0.2694654E+02 -0.6383525E-04  0.6952722E-04  0.7687413E-05
Ar 1143  0.2432780E+02  0.1621358E+02  0.2978759E+02 -0.7599350E-04  0.3839652E-04 -0.1479579E-04
Ar 1144  0.2163487E+02  0.1897530E+02  0.2993283E+02  0.6650608E-04 -0.6374519E-05 -0.7282873E-04
Ar 1145  0.2132789E+02  0.1601105E+02  0.3250898E+02 -0.2382963E-04  0.6737407E-04 -0.4563485E-05
Ar 1146  0.2391175E+02  0.1894546E+02  0.3270578E+02  0.3332803E-04  0.1384536E-04  0.1435313E-04
Ar 1147  0.2406338E+02  0.1605258E+02  0.3503570E+02 -0.3859936E-04  0.7281383E-04  0.7420354E-05
Ar 1148  0.2135779E+02  0.1860277E+02  0.3524119E+02  0.5646278E-04 -0.2910840E-04  0.4888924E-04
Ar 1149  0.2152728E+02  0.1618802E+02  0.3811790E+02  0.2940695E-05  0.7797111E-04 -0.1274257E-03
Ar 1150  0.2405277E+02  0.1896463E+02  0.3773047E+02 -0.2468000E-04  0.2087387E-04  0.4154811E-05
Ar 1151  0.2426346E+02  0.1616140E+02  0.4059519E+02  0.7959157E-04  0.1388158E-04  0.8746286E-04
Ar 1152  0.2158775E+02  0.1897440E+02  0.4086429E+02  0.1879798E-04  0.1032950E-04  0.1869644E-04
Ar 1153  0.2151531E+02  0.2151531E+02  0.6652148E-01  0.6506167E-04  0.6506167E-04  0.1604858E-04
Ar 1154  0.2397687E+02  0.2397687E+02  0.4304627E+02  0.5112490E-04  0.5112490E-04 -0.2529342E-04
Ar 1155  0.2449078E+02  0.2143582E+02  0.2407047E+01  0.1387370E-04  0.5504860E-04  0.8196844E-04
Ar 1156  0.2143582E+02  0.2449078E+02  0.2407047E+01  0.5504860E-04  0.1387370E-04  0.8196844E-04
Ar 1157  0.2154578E+02  0.2154578E+02  0.5444919E+01 -0.7782741E-04 -0.7782741E-04 -0.7136633E-04
Ar 1158  0.2418900E+02  0.2418900E+02  0.5416580E+01 -0.8450326E-04 -0.8450326E-04  0.9683132E-04
Ar 1159  0.2462148E+02  0.2160095E+02  0.7737925E+01 -0.5816712E-04 -0.2664541E-04 -0.4448669E-04
Ar 1160  0.2160095E+02  0.2462148E+02  0.7737925E+01 -0.2664541E-04 -0.5816712E-04 -0.4448669E-04
Ar 1161  0.2133971E+02  0.2133971E+02  0.1055638E+02  0.2520111E-04  0.2520111E-04  0.8438891E-05
Ar 1162  0.2415281E+02  0.2415281E+02  0.1097713E+02  0.2042528E-04  0.2042528E-04  0.1238750E-06
Ar 1163  0.2400645E+02  0.2122794E+02  0.1344778E+02 -0.1861084E-04  0.1174626E-04 -0.3345181E-05
Ar 1164  0.2122794E+02  0.2400645E+02  0.1344778E+02  0.1174626E-04 -0.1861084E-04 -0.3345181E-05
Ar 1165  0.2109221E+02  0.2109221E+02  0.1581616E+02  0.2152281E-05  0.2152281E-05  0.1045029E-03
Ar 1166  0.2414153E+02  0.2414153E+02  0.1595682E+02  0.1380265E-04  0.1380265E-04 -0.2179142E-04
Ar 1167  0.2407146E+02  0.2166732E+02  0.1888798E+02 -0.3044651E-04  0.9346561E-05  0.2155967E-04
Ar 1168  0.2166732E+02  0.2407146E+02  0.1888798E+02  0.9346561E-05 -0.3044651E-04  0.2155967E-04
Ar 1169  0.2169031E+02  0.2169031E+02  0.2169031E+02 -0.1369294E-03 -0.1369294E-03 -0.1369294E-03
Ar 1170  0.2447221E+02  0.2447221E+02  0.2170980E+02 -0.5911803E-04 -0.5911803E-04 -0.1052120E-04
Ar 1171  0.2447221E+02  0.2170980E+02  0.2447221E+02 -0.5911803E-04 -0.1052120E-04 -0.5911803E-04
Ar 1172  0.2170980E+02  0.2447221E+02  0.2447221E+02 -0.1052120E-04 -0.5911803E-04 -0.5911803E-04
Ar 1173  0.2144997E+02  0.2144997E+02  0.2736770E+02 -0.3902253E-04 -0.3902253E-04 -0.1307647E-04
Ar 1174  0.2399731E+02  0.2399731E+02  0.2745747E+02  0.2299575E-04  0.2299575E-04  0.3479479E-04
Ar 1175  0.2429086E+02  0.2131363E+02  0.2987921E+02 -0.3910877E-04 -0.1883505E-04  0.5018171E-04
Ar 1176  0.2131363E+02  0.2429086E+02  0.2987921E+02 -0.1883505E-04 -0.3910877E-04  0.5018171E-04
Ar 1177  0.2157957E+02  0.2157957E+02  0.3256397E+02  0.7875592E-04  0.7875592E-04  0.4003899E-04
Ar 1178  0.2428838E+02  0.2428838E+02  0.3303879E+02  0.1879471E-04  0.1879471E-04 -0.4539141E-04
Ar 1179  0.2431539E+02  0.2167310E+02  0.3568143E+02 -0.3902565E-04 -0.1766128E-04  0.5814784E-05
Ar 1180  0.2167310E+02  0.2431539E+02  0.3568143E+02 -0.1766128E-04 -0.3902565E-04  0.5814784E-05
Ar 1181  0.2153927E+02  0.2153927E+02  0.3808517E+02 -0.3330122E-04 -0.3330122E-04  0.1227332E-03
Ar 1182  0.2432304E+02  0.2432304E+02  0.3808994E+02  0.1127697E-03  0.1127697E-03 -0.2948843E-04
Ar 1183  0.2437434E+02  0.2156108E+02  0.4049870E+02 -0.1214321E-03 -0.1005576E-04  0.7559476E-04
Ar 1184  0.2156108E+02  0.2437434E+02  0.4049870E+02 -0.1005576E-04 -0.1214321E-03  0.7559476E-04
Ar 1185  0.2162060E+02  0.2690387E+02  0.4303397E+02  0.1038764E-03 -0.2894300E-04  0.9483811E-06
Ar 1186  0.2453618E+02  0.2977016E+02  0.1927628E+00 -0.5359895E-04 -0.8189753E-05  0.3680341E-04
Ar 1187  0.2415937E+02  0.2673113E+02  0.2825437E+01 -0.1409773E-04  0.1078987E-03  0.4279310E-04
Ar 1188  0.2182139E+02  0.2988244E+02  0.2788221E+01 -0.4992453E-04 -0.2619471E-04  0.5847023E-04
Ar 1189  0.2148739E+02  0.2700277E+02  0.5262927E+01  0.1094539E-04 -0.3153706E-04  0.5659427E-04
Ar 1190  0.2416880E+02  0.2974588E+02  0.5543418E+01  0.1168651E-03 -0.7545829E-04  0.1406797E-04
Ar 1191  0.2439458E+02  0.2696913E+02  0.7849134E+01  0.3813294E-04 -0.4911971E-04  0.7142380E-04
Ar 1192  0.2152227E+02  0.2945460E+02  0.8347037E+01  0.6061772E-05 -0.7483067E-04  0.1503184E-04
Ar 1193  0.2171904E+02  0.2697216E+02  0.1080979E+02 -0.2053252E-04 -0.4630493E-05 -0.1260545E-05
Ar 1194  0.2447629E+02  0.2961438E+02  0.1089943E+02  0.9709415E-05 -0.1211734E-04 -0.4888375E-05
Ar 1195  0.2444547E+02  0.2712250E+02  0.1350573E+02  0.4072536E-06 -0.6539288E-05 -0.5357402E-04
Ar 1196  0.2149333E+02  0.2957226E+02  0.1353669E+02  0.3054041E-04 -0.2532506E-04 -0.2555063E-04
Ar 1197  0.2165129E+02  0.2699170E+02  0.1644322E+02 -0.5392527E-04  0.9774532E-04  0.8106567E-04
Ar 1198  0.2432780E+02  0.2978759E+02  0.1621358E+02 -0.7599350E-04 -0.1479579E-04  0.3839652E-04
Ar 1199  0.2436347E+02  0.2694654E+02  0.1917764E+02 -0.6383525E-04  0.7687413E-05  0.6952722E-04
Ar 1200  0.2163487E+02  0.2993283E+02  0.1897530E+02  0.6650608E-04 -0.7282873E-04 -0.6374519E-05
Ar 1201  0.2144997E+02  0.2736770E+02  0.2144997E+02 -0.3902253E-04 -0.1307647E-04 -0.3902253E-04
Ar 1202  0.2429086E+02  0.2987921E+02  0.2131363E+02 -0.3910877E-04  0.5018171E-04 -0.1883505E-04
Ar 1203  0.2399731E+02  0.2745747E+02  0.2399731E+02  0.2299575E-04  0.3479479E-04  0.2299575E-04
Ar 1204  0.2131363E+02  0.2987921E+02  0.2429086E+02 -0.1883505E-04  0.5018171E-04 -0.3910877E-04
Ar 1205  0.2178203E+02  0.2695408E+02  0.2695408E+02  0.9439966E-04 -0.4345765E-04 -0.4345765E-04
Ar 1206  0.2406501E+02  0.2994463E+02  0.2697910E+02  0.8714902E-04 -0.6535256E-04 -0.4739024E-04
Ar 1207  0.2406501E+02  0.2697910E+02  0.2994463E+02  0.8714902E-04 -0.4739024E-04 -0.6535256E-04
Ar 1208  0.2178586E+02  0.2995758E+02  0.2995758E+02  0.5270946E-04  0.2555191E-04  0.2555191E-04
Ar 1209  0.2173483E+02  0.2669324E+02  0.3265951E+02  0.2774467E-04 -0.7083938E-04  0.7642478E-05
Ar 1210  0.2428948E+02  0.2977846E+02  0.3294954E+02 -0.1563956E-04  0.1568273E-04 -0.3023542E-04
Ar 1211  0.2424258E+02  0.2710992E+02  0.3565548E+02 -0.3830987E-04 -0.7786658E-06  0.1219699E-05
Ar 1212  0.2157052E+02  0.2978853E+02  0.3516392E+02 -0.1952995E-04 -0.1121247E-05  0.2974628E-04
Ar 1213  0.2148269E+02  0.2711448E+02  0.3795949E+02 -0.6878336E-04 -0.3600545E-04 -0.3139009E-04
Ar 1214  0.2423273E+02  0.2984444E+02  0.3797218E+02  0.4796571E-04 -0.1010740E-04 -0.1088061E-03
Ar 1215  0.2422891E+02  0.2683233E+02  0.4055559E+02 -0.9501430E-04 -0.1393071E-04 -0.3336732E-04
Ar 1216  0.2190204E+02  0.2980195E+02  0.4085487E+02 -0.4233209E-04 -0.8094418E-04  0.7003107E-04
Ar 1217  0.2161215E+02  0.3275919E+02  0.4315690E+02  0.6524562E-04 -0.5228464E-05 -0.5291607E-05
Ar 1218  0.2436947E+02  0.3535059E+02  0.2013330E+00  0.2853497E-04 -0.6077296E-04 -0.7524469E-06
