        4000
Ar  2293  0.2879345E+02  0.3898400E+02  0.1646929E+02  0.6409737E-04 -0.1776911E-04 -0.7457403E-04
Ar  2294  0.3118534E+02  0.4206070E+02  0.1627096E+02  0.9172599E-05 -0.9554581E-04  0.2619496E-04
Ar  2295  0.3129732E+02  0.3916769E+02  0.1899509E+02  0.4023236E-04 -0.6410036E-04 -0.6030995E-04
Ar  2296  0.2857434E+02  0.4151225E+02  0.1912725E+02  0.9396606E-06 -0.3156756E-04  0.2742836E-05
Ar  2297  0.2872760E+02  0.3922211E+02  0.2188518E+02  0.9145548E-05 -0.3307496E-04  0.1367935E-04
Ar  2298  0.3124534E+02  0.4203012E+02  0.2158322E+02 -0.7540927E-05  0.1575239E-04  0.2331392E-04
Ar  2299  0.3135105E+02  0.3889325E+02  0.2461771E+02 -0.3535231E-04 -0.1336795E-04  0.2381362E-04
Ar  2300  0.2831780E+02  0.4177517E+02  0.2430253E+02  0.3620168E-04 -0.1129008E-04  0.1556307E-04
Ar  2301  0.2817706E+02  0.3896075E+02  0.2708532E+02 -0.1627539E-04 -0.7136595E-04 -0.2791163E-04
Ar  2302  0.3092608E+02  0.4166008E+02  0.2694279E+02 -0.5595057E-04 -0.7187819E-04  0.1284819E-04
Ar  2303  0.3075744E+02  0.3882490E+02  0.2985127E+02  0.4173515E-04  0.7038998E-04 -0.1641998E-04
Ar  2304  0.2839816E+02  0.4175501E+02  0.2998206E+02  0.5056343E-04 -0.4407218E-04  0.4715672E-04
Ar  2305  0.2832250E+02  0.3914238E+02  0.3264329E+02  0.8128872E-04  0.3060212E-04 -0.7207465E-04
Ar  2306  0.3104336E+02  0.4160338E+02  0.3269807E+02 -0.2538918E-04  0.1807076E-04  0.3714197E-04
Ar  2307  0.3086088E+02  0.3902166E+02  0.3528923E+02  0.3602268E-04 -0.7060004E-05 -0.6654433E-04
Ar  2308  0.2827100E+02  0.4180045E+02  0.3523607E+02 -0.1420543E-05 -0.1624392E-04 -0.6334684E-05
Ar  2309  0.2837375E+02  0.3911131E+02  0.3791228E+02  0.4646371E-04 -0.1014982E-05  0.3886911E-04
Ar  2310  0.3090753E+02  0.4184649E+02  0.3776861E+02 -0.7851866E-04 -0.1119781E-04  0.1886772E-04
Ar  2311  0.3085535E+02  0.3918521E+02  0.4075031E+02 -0.1995183E-04  0.1432875E-04  0.1544427E-04
Ar  2312  0.2821883E+02  0.4160451E+02  0.4047039E+02 -0.1413276E-04  0.6585342E-04  0.1191729E-04
Ar  2313  0.2827516E+02  0.3932786E+02  0.4325281E+02 -0.2739588E-04  0.4621290E-04 -0.1800645E-05
Ar  2314  0.3070068E+02  0.4215572E+02  0.4333451E+02  0.3617725E-04  0.5777946E-04 -0.1540629E-04
Ar  2315  0.3114168E+02  0.3911630E+02  0.4618943E+02 -0.7639310E-04  0.1131008E-04  0.5723292E-04
Ar  2316  0.2825448E+02  0.4191332E+02  0.4582347E+02 -0.5623306E-04 -0.3888683E-04 -0.3653879E-04
Ar  2317  0.2837429E+02  0.3917038E+02  0.4858805E+02 -0.2248327E-04 -0.1734376E-04  0.9852451E-04
Ar  2318  0.3120235E+02  0.4187837E+02  0.4843156E+02  0.7339267E-04 -0.5098485E-04 -0.8844513E-05
Ar  2319  0.3103424E+02  0.3927276E+02  0.5129176E+02 -0.7740479E-04 -0.1061803E-04 -0.2638186E-04
Ar  2320  0.2845275E+02  0.4210200E+02  0.5109233E+02 -0.4820487E-04  0.2857837E-04 -0.4941897E-04
Ar  2321  0.2856845E+02  0.4451258E+02  0.2297084E+00  0.2342045E-04  0.5370388E-04 -0.4889788E-04
Ar  2322  0.3122935E+02  0.4716588E+02  0.1380368E+00 -0.4330709E-04 -0.1208752E-03  0.1872893E-04
Ar  2323  0.3121052E+02  0.4475623E+02  0.2669259E+01  0.1727829E-04 -0.2142001E-04 -0.9777593E-04
Ar  2324  0.2839403E+02  0.4724352E+02  0.2630291E+01 -0.9433114E-05 -0.7328697E-04  0.4711719E-04
Ar  2325  0.2847560E+02  0.4466800E+02  0.5263214E+01  0.7910107E-05 -0.3098116E-04 -0.4191772E-04
Ar  2326  0.3121840E+02  0.4747305E+02  0.5191754E+01 -0.3523774E-04 -0.7196164E-06  0.2523597E-04
Ar  2327  0.3114794E+02  0.4438960E+02  0.7705167E+01  0.1047680E-03  0.8898531E-04 -0.2311576E-04
Ar  2328  0.2859590E+02  0.4717359E+02  0.7980685E+01 -0.7477647E-04 -0.6204621E-04  0.8578647E-05
Ar  2329  0.2878429E+02  0.4460830E+02  0.1061130E+02  0.1843136E-04  0.1854403E-04 -0.2649306E-04
Ar  2330  0.3132893E+02  0.4735650E+02  0.1093203E+02 -0.7860703E-04 -0.1288881E-03 -0.3888647E-04
Ar  2331  0.3135555E+02  0.4452248E+02  0.1351564E+02 -0.6586708E-04  0.1645555E-04 -0.8078202E-04
Ar  2332  0.2865810E+02  0.4710377E+02  0.1355629E+02  0.8596390E-05 -0.3568583E-04 -0.6089761E-04
Ar  2333  0.2879610E+02  0.4472063E+02  0.1626491E+02  0.1915991E-04 -0.3429309E-04  0.1267937E-03
Ar  2334  0.3138855E+02  0.4748133E+02  0.1630874E+02  0.7279525E-04 -0.4053300E-04  0.8806840E-04
Ar  2335  0.3100731E+02  0.4452264E+02  0.1904506E+02 -0.2357471E-04  0.6932170E-04 -0.3199561E-04
Ar  2336  0.2863479E+02  0.4721608E+02  0.1909560E+02  0.8715028E-05 -0.1666404E-04 -0.4025145E-04
Ar  2337  0.2831039E+02  0.4427645E+02  0.2162909E+02  0.1042269E-03 -0.2019908E-04  0.4291141E-04
Ar  2338  0.3118515E+02  0.4712836E+02  0.2171650E+02 -0.1025783E-04  0.7226589E-04  0.3512433E-04
Ar  2339  0.3092912E+02  0.4448058E+02  0.2398286E+02 -0.5037175E-04 -0.1798900E-04 -0.4381147E-04
Ar  2340  0.2810854E+02  0.4708660E+02  0.2432650E+02 -0.1129032E-03 -0.1278547E-04  0.1627402E-04
Ar  2341  0.2842205E+02  0.4462104E+02  0.2695190E+02 -0.5432892E-05 -0.2289038E-04 -0.2971674E-04
Ar  2342  0.3116382E+02  0.4719823E+02  0.2715095E+02 -0.7144131E-04  0.5573494E-05 -0.1998079E-05
Ar  2343  0.3106100E+02  0.4437591E+02  0.2967981E+02  0.3990566E-04 -0.8160878E-05 -0.5185219E-04
Ar  2344  0.2829205E+02  0.4719838E+02  0.2963760E+02  0.7069903E-04 -0.2549298E-04 -0.9149799E-05
Ar  2345  0.2848283E+02  0.4451685E+02  0.3245243E+02 -0.3374427E-04 -0.9283839E-04 -0.4490369E-04
Ar  2346  0.3109533E+02  0.4723823E+02  0.3242219E+02  0.6632428E-05  0.4796034E-05 -0.2817948E-04
Ar  2347  0.3085380E+02  0.4446549E+02  0.3517150E+02  0.3518631E-04 -0.5308965E-04 -0.6943316E-04
Ar  2348  0.2868510E+02  0.4750677E+02  0.3531764E+02  0.4269639E-04  0.3750896E-05 -0.4725347E-05
Ar  2349  0.2823533E+02  0.4437708E+02  0.3772985E+02  0.3685262E-04  0.4207686E-04  0.5528149E-04
Ar  2350  0.3110929E+02  0.4713225E+02  0.3795777E+02 -0.6878255E-05  0.6063601E-05  0.1566859E-04
Ar  2351  0.3052715E+02  0.4437275E+02  0.4058667E+02  0.4087543E-04  0.7724572E-04 -0.6949709E-04
Ar  2352  0.2787878E+02  0.4739414E+02  0.4048187E+02 -0.4306511E-04 -0.8218056E-04  0.7871444E-04
Ar  2353  0.2800211E+02  0.4453193E+02  0.4306744E+02  0.6460757E-04 -0.3247995E-04 -0.5539821E-04
Ar  2354  0.3101095E+02  0.4724329E+02  0.4321168E+02  0.1489656E-03  0.4749174E-04 -0.3712790E-04
Ar  2355  0.3108316E+02  0.4486087E+02  0.4588631E+02 -0.8680214E-04  0.5986004E-05 -0.7261910E-04
Ar  2356  0.2820499E+02  0.4742716E+02  0.4578852E+02 -0.3507685E-04  0.3544044E-04  0.9413512E-04
Ar  2357  0.2844898E+02  0.4446819E+02  0.4843341E+02  0.1934199E-04  0.4842383E-04 -0.6736016E-04
Ar  2358  0.3099748E+02  0.4741815E+02  0.4870606E+02  0.9645268E-05 -0.4595511E-04 -0.1254981E-03
Ar  2359  0.3117528E+02  0.4447597E+02  0.5119218E+02 -0.1214499E-04 -0.5374386E-04 -0.7612852E-04
Ar  2360  0.2856294E+02  0.4709719E+02  0.5124889E+02 -0.8071045E-04 -0.3576771E-04 -0.1912990E-04
Ar  2361  0.2834723E+02  0.4987084E+02  0.8476938E-01 -0.9469128E-04 -0.4052078E-04 -0.3040540E-05
Ar  2362  0.3091108E+02  0.5270674E+02  0.2636722E+00 -0.1069646E-03  0.5692397E-04  0.1028545E-03
Ar  2363  0.3093765E+02  0.4998193E+02  0.2609640E+01  0.1092490E-05  0.5064533E-04 -0.7319185E-05
Ar  2364  0.2846825E+02  0.5289008E+02  0.2745672E+01 -0.2218250E-04  0.1087813E-04 -0.1152885E-03
Ar  2365  0.2842273E+02  0.4998700E+02  0.5357404E+01 -0.4806124E-04 -0.3832806E-04  0.6405403E-06
Ar  2366  0.3089073E+02  0.5258418E+02  0.5530809E+01 -0.3247163E-04  0.2099530E-04 -0.6748366E-04
Ar  2367  0.3091294E+02  0.4984641E+02  0.8025163E+01  0.6616735E-04  0.3858166E-04  0.1175962E-04
Ar  2368  0.2851876E+02  0.5256764E+02  0.8259987E+01 -0.1102437E-04 -0.3086609E-04 -0.5425630E-04
Ar  2369  0.2858116E+02  0.5001855E+02  0.1086125E+02  0.8943676E-05 -0.2665877E-04  0.3991459E-04
Ar  2370  0.3109102E+02  0.5263818E+02  0.1092196E+02  0.2858044E-04  0.7764517E-05 -0.5301322E-04
Ar  2371  0.3112433E+02  0.5004075E+02  0.1358882E+02 -0.8507570E-04  0.1801473E-04 -0.4906862E-04
Ar  2372  0.2834259E+02  0.5266790E+02  0.1347531E+02 -0.1459868E-05 -0.5965775E-04  0.5907742E-04
Ar  2373  0.2836435E+02  0.4982288E+02  0.1602998E+02  0.3807853E-04 -0.1493231E-04 -0.9176816E-04
Ar  2374  0.3123668E+02  0.5242379E+02  0.1610176E+02 -0.8446542E-05 -0.4077519E-04  0.1892939E-04
Ar  2375  0.3098821E+02  0.5004403E+02  0.1885428E+02  0.5120243E-04  0.3183117E-04 -0.5070207E-04
Ar  2376  0.2817304E+02  0.5242004E+02  0.1848173E+02  0.6045818E-05  0.4656941E-04 -0.4299238E-05
Ar  2377  0.2869559E+02  0.5012017E+02  0.2167402E+02  0.9483267E-04  0.1799700E-04  0.2223610E-04
Ar  2378  0.3117782E+02  0.5255896E+02  0.2189417E+02  0.8877969E-04  0.8078132E-05 -0.5245733E-04
Ar  2379  0.3119167E+02  0.4965649E+02  0.2445518E+02 -0.1298255E-04 -0.4401648E-04 -0.6053103E-04
Ar  2380  0.2841479E+02  0.5238043E+02  0.2448624E+02 -0.2047850E-04 -0.3788589E-04 -0.1131437E-05
Ar  2381  0.2835661E+02  0.4955144E+02  0.2702959E+02 -0.8973424E-04  0.4251530E-04 -0.3240337E-05
Ar  2382  0.3110089E+02  0.5276101E+02  0.2706218E+02  0.2166703E-04  0.1493283E-04  0.5437788E-04
Ar  2383  0.3113401E+02  0.5013189E+02  0.2978001E+02  0.5902083E-04 -0.2223731E-04 -0.5277295E-04
Ar  2384  0.2836015E+02  0.5264554E+02  0.2941579E+02 -0.3283945E-04  0.4826974E-04 -0.8588342E-04
Ar  2385  0.2841369E+02  0.5020672E+02  0.3235986E+02 -0.5933528E-04 -0.1657239E-04  0.3489389E-04
Ar  2386  0.3112600E+02  0.5246536E+02  0.3240867E+02 -0.1374088E-04 -0.2660233E-04 -0.2601124E-04
Ar  2387  0.3112841E+02  0.5007647E+02  0.3505602E+02 -0.1802458E-05  0.4735652E-04  0.9753086E-04
Ar  2388  0.2877671E+02  0.5274216E+02  0.3535652E+02 -0.3876700E-04  0.1211197E-04 -0.5696008E-04
Ar  2389  0.2841582E+02  0.5009177E+02  0.3789956E+02 -0.5539891E-04  0.2760257E-04  0.1863261E-04
Ar  2390  0.3120058E+02  0.5237387E+02  0.3813124E+02  0.1860372E-04  0.5737758E-05  0.1920370E-04
Ar  2391  0.3103525E+02  0.4970232E+02  0.4063757E+02 -0.9078256E-05 -0.4529986E-04 -0.5929945E-04
Ar  2392  0.2814165E+02  0.5276383E+02  0.4052178E+02  0.6401293E-05  0.4663959E-04  0.2527750E-04
Ar  2393  0.2814397E+02  0.5003261E+02  0.4305337E+02  0.5749914E-04 -0.1047771E-03  0.7747256E-04
Ar  2394  0.3101517E+02  0.5259843E+02  0.4298064E+02  0.5156774E-04 -0.8173207E-04  0.5335565E-04
Ar  2395  0.3094399E+02  0.4990046E+02  0.4572279E+02 -0.5658189E-04  0.1456391E-04 -0.4159032E-04
Ar  2396  0.2826026E+02  0.5282356E+02  0.4571952E+02 -0.4791775E-04  0.1541729E-04 -0.3218564E-04
Ar  2397  0.2866404E+02  0.4987760E+02  0.4833509E+02 -0.3250962E-04  0.1000855E-03  0.3972051E-04
Ar  2398  0.3106986E+02  0.5280221E+02  0.4848518E+02  0.4332427E-04 -0.7964439E-06  0.4247617E-04
Ar  2399  0.3105335E+02  0.5008426E+02  0.5128962E+02  0.3948574E-04  0.3167857E-04 -0.4498038E-04
Ar  2400  0.2830125E+02  0.5286140E+02  0.5117189E+02 -0.3743298E-04  0.6166929E-04 -0.2114299E-04
Ar  2401  0.3378404E+02  0.1513941E+01  0.3425325E+00  0.7637302E-04  0.8907653E-05 -0.1337748E-04
Ar  2402  0.3656655E+02  0.4156017E+01  0.2943288E+00  0.1380380E-04 -0.8308173E-04  0.3470575E-04
Ar  2403  0.3671807E+02  0.1522987E+01  0.2704214E+01  0.3732379E-04 -0.6957074E-04 -0.9759683E-06
Ar  2404  0.3394547E+02  0.4122475E+01  0.2921591E+01  0.1176402E-04  0.4042621E-04  0.3819240E-04
Ar  2405  0.3378838E+02  0.1257339E+01  0.5217703E+01 -0.3564396E-04  0.1211996E-04  0.9210323E-04
Ar  2406  0.3647105E+02  0.3853035E+01  0.5326965E+01 -0.6766291E-05  0.1402701E-04 -0.2842519E-04
Ar  2407  0.3653144E+02  0.1341530E+01  0.8332447E+01 -0.7444394E-04 -0.8744867E-05 -0.3611184E-04
Ar  2408  0.3395709E+02  0.4133464E+01  0.8139900E+01 -0.9064960E-05  0.3383871E-04 -0.8622895E-04
Ar  2409  0.3374182E+02  0.1502378E+01  0.1063971E+02  0.5163247E-04 -0.2400014E-04  0.6210957E-04
Ar  2410  0.3655848E+02  0.4056584E+01  0.1098247E+02 -0.6865877E-04  0.2637933E-04 -0.3512089E-05
Ar  2411  0.3640669E+02  0.1203205E+01  0.1340554E+02  0.7132453E-04 -0.2330715E-04  0.4514777E-05
Ar  2412  0.3372634E+02  0.4233607E+01  0.1340710E+02 -0.2091723E-04 -0.6219927E-04 -0.6997301E-05
Ar  2413  0.3360591E+02  0.1224293E+01  0.1596402E+02  0.5699336E-04  0.8327694E-06 -0.5761406E-04
Ar  2414  0.3671461E+02  0.3688592E+01  0.1579420E+02 -0.8390442E-04  0.5709958E-04 -0.7494647E-04
Ar  2415  0.3664326E+02  0.1769274E+01  0.1898933E+02 -0.1302686E-04  0.5108270E-04 -0.1848622E-04
Ar  2416  0.3351623E+02  0.3537708E+01  0.1873529E+02  0.3618751E-05  0.7343711E-05 -0.6361054E-05
Ar  2417  0.3363734E+02  0.1033958E+01  0.2181977E+02  0.1816681E-04 -0.2960730E-04  0.2398788E-04
Ar  2418  0.3649522E+02  0.4065384E+01  0.2182662E+02  0.1621600E-04 -0.5236365E-04  0.8790827E-05
Ar  2419  0.3666168E+02  0.1035567E+01  0.2427232E+02 -0.2492697E-04 -0.1238142E-04  0.6059741E-04
Ar  2420  0.3393127E+02  0.3967001E+01  0.2426545E+02 -0.6307759E-04  0.3671069E-04 -0.3790730E-04
Ar  2421  0.3364977E+02  0.1477651E+01  0.2729695E+02  0.3630448E-04 -0.5939183E-04  0.7092510E-05
Ar  2422  0.3647613E+02  0.3732714E+01  0.2754080E+02  0.5999204E-05  0.4284786E-06 -0.1037447E-04
Ar  2423  0.3650712E+02  0.9351103E+00  0.2992923E+02 -0.5101756E-04  0.2699110E-04 -0.5039377E-04
Ar  2424  0.3360461E+02  0.4009945E+01  0.2983158E+02 -0.3758531E-04 -0.1144311E-04  0.8233112E-04
Ar  2425  0.3371650E+02  0.1335265E+01  0.3252376E+02  0.2281718E-04  0.3226642E-04 -0.6031752E-04
Ar  2426  0.3614288E+02  0.3752751E+01  0.3228185E+02  0.1137622E-04  0.1520557E-04 -0.1692647E-04
Ar  2427  0.3648849E+02  0.1543060E+01  0.3503396E+02  0.8966328E-05  0.1595178E-04 -0.4675130E-05
Ar  2428  0.3346574E+02  0.4244065E+01  0.3504630E+02  0.3894617E-04  0.9074869E-05 -0.2548745E-04
Ar  2429  0.3350252E+02  0.1555027E+01  0.3794613E+02 -0.2079608E-04  0.6120713E-04 -0.7056032E-05
Ar  2430  0.3692784E+02  0.3896658E+01  0.3767024E+02 -0.4232635E-04  0.8998948E-04  0.1021136E-03
Ar  2431  0.3671990E+02  0.1451172E+01  0.4065130E+02  0.4169029E-04 -0.2795298E-04  0.3675143E-04
Ar  2432  0.3385096E+02  0.3893098E+01  0.4069116E+02  0.3553161E-04  0.4305875E-04  0.2365347E-04
Ar  2433  0.3375050E+02  0.1258861E+01  0.4316772E+02 -0.5258004E-04  0.1943893E-04  0.1097363E-04
Ar  2434  0.3660406E+02  0.4000116E+01  0.4318825E+02  0.7424396E-04  0.4258333E-04  0.1400708E-04
Ar  2435  0.3628496E+02  0.1394268E+01  0.4592692E+02  0.2279804E-04  0.8842856E-05 -0.7364406E-04
Ar  2436  0.3384234E+02  0.4364363E+01  0.4581330E+02 -0.4006086E-04 -0.4493197E-04  0.1415726E-04
Ar  2437  0.3391467E+02  0.1125650E+01  0.4856702E+02 -0.3412347E-04 -0.9629007E-07 -0.4631032E-04
Ar  2438  0.3653707E+02  0.4351125E+01  0.4837469E+02 -0.5305112E-04  0.1696747E-03 -0.7720757E-04
Ar  2439  0.3639766E+02  0.1248308E+01  0.5113886E+02  0.6373210E-04 -0.4779814E-04 -0.6424164E-04
Ar  2440  0.3368965E+02  0.3998908E+01  0.5122814E+02 -0.8859699E-04 -0.2302843E-04 -0.9731016E-05
Ar  2441  0.3399613E+02  0.6977846E+01  0.5376882E+02  0.3282994E-05 -0.1865603E-04 -0.6986666E-04
Ar  2442  0.3664000E+02  0.9777108E+01  0.5375014E+02  0.7294952E-04  0.3439075E-04  0.2392971E-04
Ar  2443  0.3684921E+02  0.6723496E+01  0.2645775E+01  0.3654549E-04 -0.2096024E-04  0.1338954E-03
Ar  2444  0.3395077E+02  0.9554983E+01  0.2679394E+01 -0.8053670E-04  0.6048286E-05  0.3309152E-04
Ar  2445  0.3367441E+02  0.6791440E+01  0.5485159E+01 -0.3307303E-04 -0.4052312E-04 -0.1179420E-03
Ar  2446  0.3658600E+02  0.9297886E+01  0.5233810E+01  0.3048410E-04 -0.4646878E-04 -0.5439251E-04
Ar  2447  0.3665209E+02  0.6627200E+01  0.8036899E+01 -0.1999577E-05 -0.8051162E-05  0.1144878E-04
Ar  2448  0.3366858E+02  0.9544985E+01  0.7818784E+01 -0.3034698E-04 -0.2728120E-05  0.1505173E-05
Ar  2449  0.3402323E+02  0.7119953E+01  0.1063285E+02 -0.3559353E-04  0.6075398E-06  0.9572911E-04
Ar  2450  0.3670196E+02  0.9665946E+01  0.1086746E+02 -0.2486545E-04  0.2597813E-04 -0.2124746E-04
Ar  2451  0.3692267E+02  0.6407924E+01  0.1343596E+02 -0.1938331E-04  0.9730491E-05  0.1737034E-04
Ar  2452  0.3418437E+02  0.9402912E+01  0.1326713E+02  0.1434018E-04  0.4434672E-04 -0.1369262E-03
Ar  2453  0.3410839E+02  0.6338683E+01  0.1635165E+02 -0.2874945E-06  0.1368024E-04 -0.5474861E-05
Ar  2454  0.3655120E+02  0.9417224E+01  0.1597339E+02  0.3133788E-04  0.1361238E-04 -0.1617039E-04
Ar  2455  0.3666397E+02  0.6578764E+01  0.1879981E+02  0.3638430E-04  0.1182608E-03 -0.1927853E-04
Ar  2456  0.3417805E+02  0.9348877E+01  0.1905383E+02  0.8114462E-05  0.3252374E-04  0.6710120E-04
Ar  2457  0.3408647E+02  0.6571507E+01  0.2173456E+02 -0.4214780E-04 -0.4139116E-04 -0.8879813E-04
Ar  2458  0.3679230E+02  0.9464711E+01  0.2166599E+02 -0.4378674E-04  0.4602995E-04  0.8642228E-05
Ar  2459  0.3650977E+02  0.6288194E+01  0.2464874E+02 -0.5081992E-04 -0.3364579E-04  0.8052010E-04
Ar  2460  0.3425462E+02  0.9372633E+01  0.2421893E+02  0.2301102E-04 -0.1412981E-04 -0.1812023E-04
Ar  2461  0.3398099E+02  0.6462320E+01  0.2711995E+02  0.6878463E-05 -0.7804293E-05  0.2489904E-04
Ar  2462  0.3642730E+02  0.9351468E+01  0.2737380E+02  0.4548797E-04 -0.1062219E-04  0.4902459E-04
Ar  2463  0.3650876E+02  0.6476182E+01  0.3016672E+02  0.4526629E-04  0.3702571E-04  0.5860149E-04
Ar  2464  0.3402558E+02  0.9395789E+01  0.3005561E+02 -0.4177831E-04  0.2679901E-04  0.7570673E-07
Ar  2465  0.3375072E+02  0.6793028E+01  0.3241257E+02 -0.4513740E-04  0.3819775E-04 -0.7452420E-04
Ar  2466  0.3663197E+02  0.9805357E+01  0.3254479E+02  0.2827234E-04 -0.7069549E-04  0.5422056E-04
Ar  2467  0.3624104E+02  0.6783893E+01  0.3496950E+02 -0.2347282E-04  0.4733190E-05 -0.5378578E-04
Ar  2468  0.3355426E+02  0.9338067E+01  0.3525953E+02 -0.2687704E-04  0.3368185E-04 -0.4320453E-04
Ar  2469  0.3380850E+02  0.6803605E+01  0.3826771E+02  0.5002613E-04 -0.4639880E-05  0.9701277E-04
Ar  2470  0.3663699E+02  0.9264392E+01  0.3787572E+02 -0.1455635E-04  0.1099500E-04 -0.7517540E-04
Ar  2471  0.3681062E+02  0.6736707E+01  0.4048006E+02  0.1251095E-04 -0.9433845E-04  0.1196509E-04
Ar  2472  0.3374555E+02  0.9644871E+01  0.4042080E+02  0.4201550E-05  0.3379245E-04 -0.3671996E-04
Ar  2473  0.3400513E+02  0.6643161E+01  0.4277723E+02  0.1176586E-04  0.8193881E-05 -0.1584953E-04
Ar  2474  0.3674443E+02  0.9272534E+01  0.4306221E+02  0.2149521E-04  0.3275472E-04  0.3318993E-04
Ar  2475  0.3689957E+02  0.6701437E+01  0.4579057E+02 -0.6589529E-04  0.1390290E-05 -0.5747414E-05
Ar  2476  0.3399121E+02  0.9400863E+01  0.4629954E+02  0.4478454E-04 -0.4587620E-05  0.2673370E-04
Ar  2477  0.3382573E+02  0.6758636E+01  0.4856194E+02  0.3022319E-05  0.4295530E-06 -0.4654106E-04
Ar  2478  0.3693772E+02  0.9161922E+01  0.4838076E+02 -0.1345736E-04 -0.3767941E-04  0.9935937E-06
Ar  2479  0.3668921E+02  0.6996873E+01  0.5116469E+02 -0.6989761E-05 -0.4553921E-04  0.5273957E-05
Ar  2480  0.3376824E+02  0.9409312E+01  0.5129514E+02 -0.6513542E-04 -0.1473014E-04 -0.6888723E-04
Ar  2481  0.3383379E+02  0.1198653E+02  0.5394233E+02 -0.7575045E-04 -0.3362257E-04 -0.8237479E-04
Ar  2482  0.3675532E+02  0.1450231E+02  0.5484642E-01 -0.2830905E-04  0.4099322E-04  0.6672525E-04
Ar  2483  0.3679279E+02  0.1225616E+02  0.2636975E+01  0.5250726E-04 -0.8211197E-04  0.4766720E-04
Ar  2484  0.3390941E+02  0.1459185E+02  0.2869224E+01 -0.1807074E-04  0.1030950E-03 -0.2049186E-04
Ar  2485  0.3395108E+02  0.1178065E+02  0.5359886E+01 -0.4059461E-04  0.8801907E-05 -0.5545666E-04
Ar  2486  0.3642950E+02  0.1467906E+02  0.5359977E+01  0.1994952E-04  0.2563465E-04  0.1003986E-04
Ar  2487  0.3670000E+02  0.1224078E+02  0.7974858E+01  0.6663420E-06 -0.3211366E-04  0.9016244E-05
Ar  2488  0.3374399E+02  0.1465933E+02  0.7927886E+01  0.4185783E-04  0.2631386E-04  0.3379749E-04
Ar  2489  0.3365335E+02  0.1207540E+02  0.1078032E+02  0.8758668E-04 -0.1065159E-04  0.1135754E-04
Ar  2490  0.3634836E+02  0.1466604E+02  0.1096968E+02  0.1551934E-04 -0.1032841E-03  0.3649249E-05
Ar  2491  0.3668879E+02  0.1205818E+02  0.1363029E+02  0.1990272E-04  0.2826558E-04 -0.3494432E-04
Ar  2492  0.3406594E+02  0.1464766E+02  0.1374276E+02  0.8031773E-05  0.3526585E-04  0.2182060E-05
Ar  2493  0.3410893E+02  0.1207242E+02  0.1633261E+02  0.1197608E-04  0.9513706E-05 -0.8025032E-04
Ar  2494  0.3678401E+02  0.1501555E+02  0.1623894E+02 -0.3847653E-04 -0.8467003E-05  0.1499481E-04
Ar  2495  0.3705325E+02  0.1214318E+02  0.1872739E+02  0.2148174E-04 -0.5456370E-04 -0.4937001E-04
Ar  2496  0.3408874E+02  0.1480794E+02  0.1895657E+02 -0.4635214E-04 -0.2062596E-04  0.8328496E-04
Ar  2497  0.3439054E+02  0.1231008E+02  0.2195349E+02 -0.9188298E-05 -0.1448433E-04  0.2874123E-04
Ar  2498  0.3712648E+02  0.1462345E+02  0.2140284E+02 -0.7652035E-04 -0.2092774E-04  0.4422969E-04
Ar  2499  0.3680737E+02  0.1209128E+02  0.2449430E+02 -0.3802988E-04 -0.7357563E-04 -0.6455831E-04
Ar  2500  0.3425784E+02  0.1498202E+02  0.2468183E+02  0.2181974E-04  0.5006756E-05  0.1295099E-04
Ar  2501  0.3398831E+02  0.1245035E+02  0.2726525E+02  0.8061188E-05  0.6605550E-04 -0.2959793E-04
Ar  2502  0.3677903E+02  0.1510454E+02  0.2699319E+02  0.1645781E-04 -0.8796356E-04  0.9496302E-04
Ar  2503  0.3692982E+02  0.1238505E+02  0.2996586E+02 -0.1738205E-04  0.4947636E-04  0.7156432E-04
Ar  2504  0.3401762E+02  0.1496097E+02  0.2985629E+02 -0.1752284E-04  0.9520754E-05  0.7680104E-04
Ar  2505  0.3389896E+02  0.1225876E+02  0.3233735E+02  0.3262740E-04 -0.5461936E-05 -0.2230557E-04
Ar  2506  0.3685794E+02  0.1470984E+02  0.3263984E+02 -0.7073169E-04  0.1402992E-04 -0.3600607E-04
Ar  2507  0.3618073E+02  0.1189551E+02  0.3509438E+02 -0.4845069E-04  0.4086929E-05  0.8722737E-04
Ar  2508  0.3369434E+02  0.1477296E+02  0.3534232E+02 -0.3990961E-04 -0.1497752E-05  0.1313937E-03
Ar  2509  0.3368999E+02  0.1206373E+02  0.3775293E+02  0.2103193E-04 -0.3224925E-05 -0.1580814E-04
Ar  2510  0.3666978E+02  0.1478306E+02  0.3779925E+02 -0.9770958E-05 -0.1030049E-04  0.4995993E-04
Ar  2511  0.3656012E+02  0.1203019E+02  0.4054413E+02  0.8399992E-04 -0.2085662E-04 -0.2049028E-04
Ar  2512  0.3352845E+02  0.1480063E+02  0.4054764E+02 -0.1195361E-04  0.5910336E-04  0.1582799E-04
Ar  2513  0.3393197E+02  0.1192909E+02  0.4330658E+02 -0.9771579E-04  0.4485164E-04 -0.1841147E-04
Ar  2514  0.3664993E+02  0.1445594E+02  0.4338367E+02  0.3499435E-04  0.4874987E-05  0.6711061E-04
Ar  2515  0.3683838E+02  0.1189953E+02  0.4587265E+02 -0.3265062E-04  0.9534952E-07 -0.4022274E-05
