   54.833586770625807       -11.300692837135697        100.13301238141220        1.0000000000000000        1009790.1655626970       -6.9485605366026428       0.10369959571217494        0.0000000000000000     
   55.150622429148463       -11.298996611426462        100.13302709360700        1.0000000000000000        1009790.1208728221       -6.9487031621825937       0.10408492668125294        0.0000000000000000     
   55.478760970789502       -11.297223002871103        100.13304320061393        1.0000000000000000        1009790.0977399335       -6.9488255365046916       0.10448414363689618        0.0000000000000000     
   55.818093030769006       -11.295371304102972        100.13306077373267        1.0000000000000000        1009790.0982487286       -6.9489278223026609       0.10489747031785944        0.0000000000000000     
   56.168666610919253       -11.293259439222162        100.13307988774157        1.0000000000000000        1009790.1245574267       -6.9488296812227492       0.10533565456835425        0.0000000000000000     
   56.530543871261614       -11.291208486243837        100.13310062014236        1.0000000000000000        1009790.1789537186       -6.9488537088255722       0.10578026876617397        0.0000000000000000     
   56.903781982404716       -11.289030732687957        100.13312304901281        1.0000000000000000        1009790.2637587377       -6.9488138596929634       0.10624243060846861        0.0000000000000000     
   57.288384789984640       -11.286865551154508        100.13314725145692        1.0000000000000000        1009790.3813848358       -6.9488522241076298       0.10671427978762461        0.0000000000000000     
   57.684369682989853       -11.284773060306479        100.13317330942908        1.0000000000000000        1009790.5342950152       -6.9490314169663492       0.10719258383333638        0.0000000000000000     
   58.091756272597962       -11.282520874722827        100.13320130475597        1.0000000000000000        1009790.7249859966       -6.9491215409417322       0.10769110945234305        0.0000000000000000     
   58.510525398847989       -11.280161360832917        100.13323132275096        1.0000000000000000        1009790.9560598794       -6.9491782122159185       0.10820711009765620        0.0000000000000000     
   58.940658206411953       -11.277592274754811        100.13326345050012        1.0000000000000000        1009791.2302097289       -6.9491024465259486       0.10874683869382987        0.0000000000000000     
   59.382131935501356       -11.275063709906709        100.13329777984153        1.0000000000000000        1009791.5502522616       -6.9491476871020978       0.10929612524424467        0.0000000000000000     
   59.834905119812433       -11.272584713428790        100.13333440394553        1.0000000000000000        1009791.9190541649       -6.9493266893534020       0.10985480557157445        0.0000000000000000     
   60.298914968482826       -11.269877892223130        100.13337341626114        1.0000000000000000        1009792.3395311217       -6.9493661749033473       0.11043935511034760        0.0000000000000000     
   60.774052611499748       -11.266981711042947        100.13341491354340        1.0000000000000000        1009792.8147334525       -6.9493095797027973       0.11104792531448640        0.0000000000000000     
   61.260229776020488       -11.264003186163018        100.13345899674702        1.0000000000000000        1009793.3478365639       -6.9492684797907831       0.11167471883470505        0.0000000000000000     
   61.757343327200125       -11.260998994828823        100.13350576730313        1.0000000000000000        1009793.9421108254       -6.9493043682973763       0.11231687438968321        0.0000000000000000     
   62.265289348081673       -11.257914749604646        100.13355533061180        1.0000000000000000        1009794.6009066891       -6.9493676531317137       0.11297799413367104        0.0000000000000000     
   62.783958811728688       -11.254776322891859        100.13360779685092        1.0000000000000000        1009795.3276736796       -6.9494890605760187       0.11365704025014906        0.0000000000000000     
   63.313218566517527       -11.251386213944217        100.13366327623889        1.0000000000000000        1009796.1259545462       -6.9494763511808015       0.11436594495415041        0.0000000000000000     
   63.852958429654237       -11.247838551728320        100.13372188438758        1.0000000000000000        1009796.9994475731       -6.9494284233090342       0.11509974559564178        0.0000000000000000     
   64.403038408623786       -11.244052910114492        100.13378374054049        1.0000000000000000        1009797.9519808810       -6.9492701270922153       0.11586361694279580        0.0000000000000000     
   64.963274091434897       -11.240370717670627        100.13384897186080        1.0000000000000000        1009798.9875394611       -6.9493489300568871       0.11663825780681208        0.0000000000000000     
   65.533445175459576       -11.236419291127921        100.13391770479957        1.0000000000000000        1009800.1101642016       -6.9492987799410191       0.11744581496566357        0.0000000000000000     
   66.113366599509746       -11.232304038281535        100.13399007205709        1.0000000000000000        1009801.3240674448       -6.9492309430017309       0.11828072878104466        0.0000000000000000     
   66.702830823487247       -11.228061771542164        100.13406621162319        1.0000000000000000        1009802.6336041639       -6.9491884236919121       0.11914143817611252        0.0000000000000000     
   67.301595329759195       -11.223542773395087        100.13414626440304        1.0000000000000000        1009804.0432635776       -6.9490282340352767       0.12003722205580232        0.0000000000000000     
   67.909410684384383       -11.219174201586108        100.13423037769505        1.0000000000000000        1009805.5577177384       -6.9491842738077079       0.12094390943486712        0.0000000000000000     
   68.525935838008635       -11.214488649903405        100.13431870121119        1.0000000000000000        1009807.1816952917       -6.9491974661743310       0.12188923798740679        0.0000000000000000     
   69.150862360545361       -11.209248631278877        100.13441139154098        1.0000000000000000        1009808.9201262600       -6.9488378736186798       0.12288764475938133        0.0000000000000000     
   69.783831190577970       -11.203928908864288        100.13450861476423        1.0000000000000000        1009810.7782171640       -6.9485886079800405       0.12391224662550955        0.0000000000000000     
   70.424432212606249       -11.198365343098420        100.13461054005083        1.0000000000000000        1009812.7613107146       -6.9482946524230540       0.12497324466323168        0.0000000000000000     
   71.072253010114906       -11.192839553178603        100.13471734791513        1.0000000000000000        1009814.8749395666       -6.9482465994082174       0.12605499382863428        0.0000000000000000     
   71.726835363650054       -11.187087877881371        100.13482922212989        1.0000000000000000        1009817.1247443174       -6.9481904151942162       0.12717349059988692        0.0000000000000000     
   72.387700662860084       -11.181025281744681        100.13494635373564        1.0000000000000000        1009819.5165569327       -6.9480508553152474       0.12833436402016860        0.0000000000000000     
   73.054369168575988       -11.174852498157110        100.13506894073419        1.0000000000000000        1009822.0564300069       -6.9480382283246600       0.12952665916076350        0.0000000000000000     
   73.726345479370494       -11.168386262093895        100.13519718654499        1.0000000000000000        1009824.7505797243       -6.9479789060908956       0.13076168461896603        0.0000000000000000     
   74.403127207035610       -11.161430076533563        100.13533130390164        1.0000000000000000        1009827.6054449113       -6.9476859055047697       0.13205148948926534        0.0000000000000000     
   75.084216435130145       -11.154390227041427        100.13547151996605        1.0000000000000000        1009830.6277500123       -6.9475746930491873       0.13337310698468854        0.0000000000000000     
   75.769142147764725       -11.146984432783107        100.13561806578208        1.0000000000000000        1009833.8243848834       -6.9473714005155243       0.13474348461675442        0.0000000000000000     
   76.457489910133503       -11.139317225253942        100.13577118168449        1.0000000000000000        1009837.2024934775       -6.9471876592848023       0.13615707960392831        0.0000000000000000     
   77.148856121162979       -11.131201191739281        100.13593111718926        1.0000000000000000        1009840.7694448803       -6.9468427086390454       0.13762521732425342        0.0000000000000000     
   77.842842681040167       -11.122704161668459        100.13609812952380        1.0000000000000000        1009844.5328922059       -6.9464106867264137       0.13914432580934302        0.0000000000000000     
   78.539098025718246       -11.113919476530400        100.13627248916085        1.0000000000000000        1009848.5007545537       -6.9459901210059680       0.14070927289264823        0.0000000000000000     
   79.237339518609161       -11.104799508630775        100.13645447371438        1.0000000000000000        1009852.6811898274       -6.9455370474807081       0.14232302696533505        0.0000000000000000     
   79.937360160960210       -11.095496650224927        100.13664437015775        1.0000000000000000        1009857.0826102156       -6.9452058813016562       0.14397686977152810        0.0000000000000000     
   80.639032020941585       -11.085812161701845        100.13684247330953        1.0000000000000000        1009861.7136370357       -6.9447982284844834       0.14568237709584930        0.0000000000000000     
   81.342247288911949       -11.075912387999564        100.13704908778946        1.0000000000000000        1009866.5831610822       -6.9444802261219500       0.14742983604519946        0.0000000000000000     
   82.046943262513892       -11.065587740968283        100.13726452893208        1.0000000000000000        1009871.7002922304       -6.9440410572734432       0.14923125873863560        0.0000000000000000     
   82.753149827030597       -11.055119596616608        100.13748911920950        1.0000000000000000        1009877.0744216498       -6.9437589722957478       0.15107009952039846        0.0000000000000000     
   83.460943802056335       -11.044189697702976        100.13772318724583        1.0000000000000000        1009882.7151358539       -6.9433115732496917       0.15296452742859751        0.0000000000000000     
   84.170426505591408       -11.032876050184145        100.13796707173930        1.0000000000000000        1009888.6323113677       -6.9427721430310250       0.15490963759163362        0.0000000000000000     
   84.881766293270260       -11.021233984628452        100.13822112023529        1.0000000000000000        1009894.8360891608       -6.9421899078660250       0.15690178419152939        0.0000000000000000     
   85.595159395969048       -11.009362531478601        100.13848569074831        1.0000000000000000        1009901.3368559821       -6.9416571806217187       0.15893472285119642        0.0000000000000000     
   86.310833442626802       -10.997392943678074        100.13876114590974        1.0000000000000000        1009908.1452115045       -6.9412978072614262       0.16100028594724597        0.0000000000000000     
   87.028998323202387       -10.985325350478936        100.13904785474958        1.0000000000000000        1009915.2719260460       -6.9411047711295382       0.16309784889330572        0.0000000000000000     
   87.749841013393848       -10.972881186086244        100.13934619195886        1.0000000000000000        1009922.7279373446       -6.9407926847032329       0.16524289752568669        0.0000000000000000     
   88.473668529665019       -10.959826943892466        100.13965653657196        1.0000000000000000        1009930.5244310242       -6.9401188606713760       0.16744829976586667        0.0000000000000000     
   89.200809851414675       -10.946611799559037        100.13997928080011        1.0000000000000000        1009938.6729081384       -6.9395228167543861       0.16968727837242628        0.0000000000000000     
   89.931561891775047       -10.933127089861594        100.14031482089463        1.0000000000000000        1009947.1850453640       -6.9388867671759566       0.17196537454463051        0.0000000000000000     
   90.666295187015166       -10.919357922448723        100.14066355859595        1.0000000000000000        1009956.0727239547       -6.9381852291890080       0.17428267755876256        0.0000000000000000     
   91.405395370300013       -10.905487152439724        100.14102590322099        1.0000000000000000        1009965.3480305731       -6.9375901309228896       0.17662777189775203        0.0000000000000000     
   92.149212744887237       -10.891202891458445        100.14140226492350        1.0000000000000000        1009975.0231973822       -6.9367792516168754       0.17901790153930225        0.0000000000000000     
   92.898125015362254       -10.876775802846616        100.14179306187494        1.0000000000000000        1009985.1106922125       -6.9360123296762994       0.18143649042854729        0.0000000000000000     
   93.652505648279160       -10.862167005843915        100.14219871494534        1.0000000000000000        1009995.6231322309       -6.9352395657849790       0.18388489069196015        0.0000000000000000     
   94.412747490771238       -10.847417530475630        100.14261964887183        1.0000000000000000        1010006.5732909396       -6.9344906232639918       0.18635980310354736        0.0000000000000000     
   95.179239205837533       -10.832438929768090        100.14305629337846        1.0000000000000000        1010017.9740813014       -6.9336656865017439       0.18886542260932371        0.0000000000000000     
   95.952370451841333       -10.817335190682710        100.14350908253149        1.0000000000000000        1010029.8385773646       -6.9328572611827477       0.19139477113109979        0.0000000000000000     
   96.732589233246259       -10.802130726331878        100.14397845195785        1.0000000000000000        1010042.1799780986       -6.9320770857503557       0.19394551220796616        0.0000000000000000     
   97.520309836952691       -10.786700547865802        100.14446483981575        1.0000000000000000        1010055.0115951839       -6.9311880488452848       0.19652397875014363        0.0000000000000000     
   98.315871890221018       -10.771060960413742        100.14496868598238        1.0000000000000000        1010068.3468860978       -6.9301956203254367       0.19912830676701163        0.0000000000000000     
   99.119612554305220       -10.755339384426721        100.14549043224500        1.0000000000000000        1010082.1994443883       -6.9292162965696784       0.20175023035216583        0.0000000000000000     
   99.931842700979175       -10.739583153134912        100.14603052347384        1.0000000000000000        1010096.5829567731       -6.9282868366779571       0.20438617655753841        0.0000000000000000     
   100.75282927248756       -10.723547346473966        100.14658940580095        1.0000000000000000        1010111.5111845357       -6.9271524059990401       0.20704958045765562        0.0000000000000000     
   101.58279218330149       -10.707401095202524        100.14716752806737        1.0000000000000000        1010126.9980334892       -6.9259729174319435       0.20972991755985268        0.0000000000000000     
   102.42181349437311       -10.691157157259910        100.14776533932327        1.0000000000000000        1010143.0574991895       -6.9247542992940350       0.21242576989710621        0.0000000000000000     
   103.26992228223074       -10.674937568464683        100.14838329345559        1.0000000000000000        1010159.7036598466       -6.9236124863373316       0.21512944492230446        0.0000000000000000     
   104.12708401666045       -10.658840268162477        100.14902184618551        1.0000000000000000        1010176.9506362542       -6.9226402468811230       0.21783470584287187        0.0000000000000000     
   104.99320121829787       -10.642279335267441        100.14968144881951        1.0000000000000000        1010194.8125589348       -6.9212473477663270       0.22057502857658751        0.0000000000000000     
   105.86819094806285       -10.625741875712665        100.15036255882659        1.0000000000000000        1010213.3037431584       -6.9199159826072796       0.22332170498379625        0.0000000000000000     
   106.75186573532200       -10.609286756869178        100.15106563407342        1.0000000000000000        1010232.4385389538       -6.9187017478983250       0.22607086654315722        0.0000000000000000     
   107.64399096082606       -10.592647837703298        100.15179113270926        1.0000000000000000        1010252.2313112672       -6.9173357424502946       0.22883749577851548        0.0000000000000000     
   108.54437587551601       -10.576033084943056        100.15253951512393        1.0000000000000000        1010272.6965180354       -6.9160219606360691       0.23160908939698283        0.0000000000000000     
   109.45284014663396       -10.559452333384488        100.15331124382404        1.0000000000000000        1010293.8486454440       -6.9147656998177203       0.23438462172964367        0.0000000000000000     
   110.36916134226875       -10.542605160282349        100.15410678147103        1.0000000000000000        1010315.7022022159       -6.9132624090529049       0.23718101380335779        0.0000000000000000     
   111.29317577271406       -10.525811592503702        100.15492659182500        1.0000000000000000        1010338.2718081290       -6.9118264805585978       0.23997918129543575        0.0000000000000000     
   112.22475087713720       -10.508959128895206        100.15577113863911        1.0000000000000000        1010361.5720949122       -6.9103388256102392       0.24278509706176810        0.0000000000000000     
   113.16374197920136       -10.492066249560459        100.15664088745910        1.0000000000000000        1010385.6177372870       -6.9088111830671455       0.24559709401603547        0.0000000000000000     
   114.11001177371172       -10.475008082580915        100.15753630512332        1.0000000000000000        1010410.4234444394       -6.9071114166632253       0.24842178873115009        0.0000000000000000     
   115.06344098377303       -10.458015055083015        100.15845785883273        1.0000000000000000        1010436.0039945276       -6.9054619647789917       0.25124518037640992        0.0000000000000000     
   116.02393641359861       -10.441081852177007        100.15940601654430        1.0000000000000000        1010462.3741620041       -6.9038486553149703       0.25406694555702569        0.0000000000000000     
   116.99134852583983       -10.424011515675495        100.16038124728348        1.0000000000000000        1010489.5487159772       -6.9020663515088172       0.25689786602534720        0.0000000000000000     
   117.96545981391698       -10.406964278182548        100.16138401709804        1.0000000000000000        1010517.5424762494       -6.9002679770767603       0.25972801065642936        0.0000000000000000     
   118.94600117572715       -10.389859496122671        100.16241479585389        1.0000000000000000        1010546.3702621619       -6.8983661290552831       0.26256144640137746        0.0000000000000000     
   119.93268804518029       -10.372720669670276        100.16347405368433        1.0000000000000000        1010576.0469135797       -6.8963773964488659       0.26539625444214887        0.0000000000000000     
   120.92111361804625       -10.355688667510826        100.16456225819999        1.0000000000000000        1010606.5872808028       -6.8945130477852032       0.26822225950287648        0.0000000000000000     
   121.91873874135078       -10.338722756776139        100.16567987566366        1.0000000000000000        1010638.0061718819       -6.8925773471128711       0.27104426921350910        0.0000000000000000     
   122.92112536302493       -10.321787929474400        100.16682737537784        1.0000000000000000        1010670.3183779764       -6.8906064151578201       0.27386244649128372        0.0000000000000000     
   123.92766139337118       -10.304612492158968        100.16800522389575        1.0000000000000000        1010703.5386738656       -6.8883259020863665       0.27669215630324051        0.0000000000000000     
   124.93766120910510       -10.287593686132867        100.16921388982016        1.0000000000000000        1010737.6818984209       -6.8861312632653426       0.27951000366648410        0.0000000000000000     
   125.95035876295717       -10.270500847495724        100.17045383884557        1.0000000000000000        1010772.7628325055       -6.8837910402945290       0.28232900110835774        0.0000000000000000     
   126.96497593452513       -10.253519395530802        100.17172553821159        1.0000000000000000        1010808.7962671765       -6.8814895475003537       0.28513803911939317        0.0000000000000000     
   127.98071300311778       -10.236488058398608        100.17302945217510        1.0000000000000000        1010845.7969455956       -6.8790642952131851       0.28794607656796428        0.0000000000000000     
   128.99681269503486       -10.219525651159996        100.17436604322531        1.0000000000000000        1010883.7796100774       -6.8766315626694636       0.29074579819208934        0.0000000000000000     
   130.01249891998336       -10.202440626502620        100.17573577269013        1.0000000000000000        1010922.7589639862       -6.8739971408798013       0.29354779842242723        0.0000000000000000     
   131.02700784816622       -10.185519878040779        100.17713910329732        1.0000000000000000        1010962.7497273085       -6.8714445521011864       0.29633485164527695        0.0000000000000000     
   132.03967530619002       -10.168816995028426        100.17857649376886        1.0000000000000000        1011003.7665468394       -6.8690217036492900       0.29910318860856844        0.0000000000000000     
   133.04986077177438       -10.151772527586630        100.18004840067827        1.0000000000000000        1011045.8239765703       -6.8661625953218337       0.30188447195874241        0.0000000000000000     
   134.05698644025497       -10.134672218233508        100.18155528121699        1.0000000000000000        1011088.9366430673       -6.8631448342245465       0.30466129049800134        0.0000000000000000     
   135.06056849269277       -10.117610803596213        100.18309758891279        1.0000000000000000        1011133.1191548791       -6.8600529170599014       0.30742724381991093        0.0000000000000000     
   136.06011727082753       -10.100801894155497        100.18467577755443        1.0000000000000000        1011178.3860693581       -6.8570900259137346       0.31016895476749384        0.0000000000000000     
   137.05513336910798       -10.083963303025456        100.18629029483233        1.0000000000000000        1011224.7518227531       -6.8539634241986214       0.31290170001798862        0.0000000000000000     
   138.04520537582621       -10.067179871028273        100.18794158643125        1.0000000000000000        1011272.2308101705       -6.8507454496644193       0.31561945838202626        0.0000000000000000     
   139.02993032230859       -10.050630442033166        100.18963009388241        1.0000000000000000        1011320.8373541808       -6.8476020517047189       0.31831071667753236        0.0000000000000000     
   140.00890014573574       -10.033997908470523        100.19135625424711        1.0000000000000000        1011370.5856449116       -6.8442030828028386       0.32099265175432518        0.0000000000000000     
   140.98172887851069       -10.017330975487978        100.19312050263248        1.0000000000000000        1011421.4898299127       -6.8405835640865256       0.32366120636139112        0.0000000000000000     
   141.94802617566299       -10.000809129002784        100.19492327267260        1.0000000000000000        1011473.5639929953       -6.8369091923554830       0.32630470322998228        0.0000000000000000     
   142.90745232072507       -9.9846010061816610        100.19676499268547        1.0000000000000000        1011526.8220933628       -6.8333336999518517       0.32891206583848004        0.0000000000000000     
   143.85966911358250       -9.9683605878220494        100.19864608425620        1.0000000000000000        1011581.2779079312       -6.8294959756394924       0.33150197924058294        0.0000000000000000     
   144.79527659116479       -9.9524560588925297        100.20056696573896        1.0000000000000000        1011636.9451288956       -6.8259202158432064       0.33404836491875284        0.0000000000000000     
   145.73229207302487       -9.9364822614160229        100.20252805148034        1.0000000000000000        1011693.8372280215       -6.8218373045994269       0.33657998165118941        0.0000000000000000     
   146.66142839658215       -9.9210376053679550        100.20452975361576        1.0000000000000000        1011751.9676066581       -6.8180012785508168       0.33905734218927297        0.0000000000000000     
   147.58251045526214       -9.9056693195399550        100.20657247685294        1.0000000000000000        1011811.3493897857       -6.8139408308045573       0.34150515861164293        0.0000000000000000     
   148.49540848289803       -9.8903759057118510        100.20865662149144        1.0000000000000000        1011871.9955550797       -6.8096350017741347       0.34392198483066438        0.0000000000000000     
   149.40001679210184       -9.8755042942177589        100.21078258466189        1.0000000000000000        1011933.9189256362       -6.8054107918289501       0.34628619166688390        0.0000000000000000     
   150.29620981891833       -9.8608376671104487        100.21295075570666        1.0000000000000000        1011997.1320569188       -6.8010318306557345       0.34860879722940474        0.0000000000000000     
   151.18385496511215       -9.8464996533644165        100.21516152001260        1.0000000000000000        1012061.6472945308       -6.7966023107404911       0.35088113891352252        0.0000000000000000     
   152.06279674923829       -9.8322290646009982        100.21741525688313        1.0000000000000000        1012127.4767288632       -6.7918420406865128       0.35311690159584302        0.0000000000000000     
   152.92389906723321       -9.8182897236429234        100.21971234271652        1.0000000000000000        1012194.6322666319       -6.7871657312389413       0.35529617512729222        0.0000000000000000     
   153.78460956720991       -9.8046401978109348        100.22205314544996        1.0000000000000000        1012263.1255269910       -6.7821786289098327       0.35742666308006210        0.0000000000000000     
   154.63558181056450       -9.7914349303452113        100.22443802908346        1.0000000000000000        1012332.9678817996       -6.7771916071404670       0.35949505125867176        0.0000000000000000     
   155.46426028706313       -9.7785402721622994        100.22686734944847        1.0000000000000000        1012404.1703861041       -6.7722867427776965       0.36150374821330478        0.0000000000000000     
   156.28137441821892       -9.7660850539934572        100.22934145637760        1.0000000000000000        1012476.7437905303       -6.7673663444278986       0.36344878725370650        0.0000000000000000     
   157.09873684646999       -9.7540278294557421        100.23186068970800        1.0000000000000000        1012550.6985205981       -6.7621437805151405       0.36533671978250154        0.0000000000000000     
   157.89548546652060       -9.7421496753514703        100.23442538291685        1.0000000000000000        1012626.0447108662       -6.7567750729190177       0.36717260182888894        0.0000000000000000     
   158.68535095079093       -9.7305688000084043        100.23703586409759        1.0000000000000000        1012702.7922314657       -6.7510958449178133       0.36895495868754380        0.0000000000000000     
   159.45923575834897       -9.7195937626712237        100.23969245406181        1.0000000000000000        1012780.9506799493       -6.7455663312844312       0.37066311224617271        0.0000000000000000     
   160.21557954134869       -9.7087122540603303        100.24239546567597        1.0000000000000000        1012860.5292734745       -6.7396822680593838       0.37232681817868196        0.0000000000000000     
   160.95274360821728       -9.6983403821789445        100.24514520417526        1.0000000000000000        1012941.5370039456       -6.7338694817712259       0.37392218679899908        0.0000000000000000     
   161.66219808540032       -9.6882416807874474        100.24794196689544        1.0000000000000000        1013023.9825134740       -6.7280320534020941       0.37546058885457378        0.0000000000000000     
   162.35611923997305       -9.6784347479682538        100.25078604103294        1.0000000000000000        1013107.8741536366       -6.7219365179172028       0.37694622008234280        0.0000000000000000     
   163.02479056454249       -9.6689401883522219        100.25367770514205        1.0000000000000000        1013193.2200071727       -6.7157680354513776       0.37837500982419797        0.0000000000000000     
   163.66964066828194       -9.6596071010825177        100.25661722956738        1.0000000000000000        1013280.0278672370       -6.7093286865976438       0.37975675606888959        0.0000000000000000     
   164.28793214688827       -9.6505722444896680        100.25960487692412        1.0000000000000000        1013368.3052881672       -6.7027879782824513       0.38108289883021973        0.0000000000000000     
   164.87867471111019       -9.6417339169002503        100.26264089757791        1.0000000000000000        1013458.0595408443       -6.6960443517628878       0.38235910028981768        0.0000000000000000     
   165.44100751221015       -9.6331655400360070        100.26572553745922        1.0000000000000000        1013549.2976426746       -6.6891696409807118       0.38358071675604510        0.0000000000000000     
   165.97422809670547       -9.6249494838036167        100.26885902807186        1.0000000000000000        1013642.0263328266       -6.6822424187053127       0.38474242579943846        0.0000000000000000     
   166.44020127510643       -9.6169926318309749        100.27204159235058        1.0000000000000000        1013736.2520447851       -6.6758766607296884       0.38583507253970295        0.0000000000000000     
   166.91385995938515       -9.6091678240978986        100.27527343913439        1.0000000000000000        1013831.9808580208       -6.6685066497545336       0.38689283060542196        0.0000000000000000     
   167.34143126196400       -9.6016532806389847        100.27855476829222        1.0000000000000000        1013929.2186772586       -6.6613187708144466       0.38788471745545350        0.0000000000000000     
   167.75305180220849       -9.5944808025110060        100.28188576476484        1.0000000000000000        1014027.9710701322       -6.6537589226172571       0.38881889599400205        0.0000000000000000     
   168.13837887477698       -9.5875981300561541        100.28526660816028        1.0000000000000000        1014128.2433105669       -6.6459593665281620       0.38969336187930714        0.0000000000000000     
   168.49477133455218       -9.5808729420090621        100.28869746531073        1.0000000000000000        1014230.0403673523       -6.6378264408201755       0.39051345393548947        0.0000000000000000     
   168.82266922689107       -9.5745705786615254        100.29217849112634        1.0000000000000000        1014333.3669322289       -6.6296065045999359       0.39126258861596908        0.0000000000000000     
   169.12315410305735       -9.5687709252525419        100.29570982591825        1.0000000000000000        1014438.2273329295       -6.6213492743333475       0.39193510398877968        0.0000000000000000     
   169.39517192326238       -9.5633123277731933        100.29929159427184        1.0000000000000000        1014544.6255030594       -6.6129044271950121       0.39253851933764133        0.0000000000000000     
   169.64042707315366       -9.5582684414933947        100.30292390787305        1.0000000000000000        1014652.5650219891       -6.6043054825236265       0.39306783840901860        0.0000000000000000     
   169.85948757436171       -9.5537669052995913        100.30660686435846        1.0000000000000000        1014762.0490885074       -6.5956624864431106       0.39351464262966623        0.0000000000000000     
