   89.602461035468636       -10.985634503551026        1.7024405905966840        5.1397217776879701E-002   3.6285990814919761E-003  -9.2281680960959704        1.2216176824607615E-002   5.4826496022700255E-003
   89.700765857599166       -10.985362163507340        1.7043083754489343        5.1576046506377662E-002   3.6286343523882309E-003  -9.2258491071996378        1.2256049647372586E-002   5.5052998779470431E-003
   89.799019031754582       -10.985250441155278        1.7061751789932134        5.1755117650460890E-002   3.6286697830947845E-003  -9.2236914747285095        1.2287064035189447E-002   5.5280188851875248E-003
   89.897224392193465       -10.985131957380725        1.7080410740801706        5.1934430753494853E-002   3.6287053740409942E-003  -9.2215277471730186        1.2318403080957521E-002   5.5508100266207757E-003
   89.995393306945743       -10.985025445511114        1.7099062767015911        5.2113984060944508E-002   3.6287411256608242E-003  -9.2193764436229166        1.2349036951306382E-002   5.5736841825901606E-003
   90.093522334658545       -10.984856564309759        1.7117707214720079        5.2293780290382050E-002   3.6287770383792669E-003  -9.2171632855089900        1.2383039598022935E-002   5.5966353512658584E-003
   90.191611360235214       -10.984774038134136        1.7136344062045925        5.2473819706885097E-002   3.6288131126640758E-003  -9.2150369991099943        1.2412242448062112E-002   5.6196626841278239E-003
   90.289661521669800       -10.984728359279684        1.7154973525211530        5.2654100996502376E-002   3.6288493489223059E-003  -9.2129480564131061        1.2439358448867927E-002   5.6427621147234867E-003
   90.387272866993015       -10.984620349697968        1.7173519613618096        5.2834625127546275E-002   3.6288857475344836E-003  -9.2108048774610776        1.2469686841338878E-002   5.6659280823076023E-003
   90.485264070597552       -10.984406708824110        1.7192137874836591        5.3015391833620563E-002   3.6289223089221337E-003  -9.2085486071979101        1.2505885322701485E-002   5.6891776317364307E-003
   90.581650341159630       -10.984149375983806        1.7210451199881995        5.3196400767051503E-002   3.6289590335817027E-003  -9.2062788961949735        1.2543856897693663E-002   5.7125021552679950E-003
   90.679564916559684       -10.983898114160269        1.7229054901794394        5.3377653370902799E-002   3.6289959220322486E-003  -9.2039859746878943        1.2581959612970428E-002   5.7359184998502163E-003
   90.777453617911277       -10.983745919902214        1.7247653687655398        5.3559150304575386E-002   3.6290329747947193E-003  -9.2017923678573030        1.2614542832714336E-002   5.7593959009030063E-003
   90.875316303168205       -10.983630834276578        1.7266247530476322        5.3740890583055957E-002   3.6290701923199090E-003  -9.1996361204535706        1.2645003379370910E-002   5.7829377729570509E-003
   90.973156983123019       -10.983385581215646        1.7284837192305003        5.3922878768511907E-002   3.6291075750318090E-003  -9.1973498756416028        1.2682519711547274E-002   5.8065638479317160E-003
   91.069346879694962       -10.983276796871722        1.7303113206427490        5.4105115084666727E-002   3.6291451234436445E-003  -9.1952312160208631        1.2711885726595457E-002   5.8302580125269340E-003
   91.166885699410201       -10.983112141926325        1.7321645515018473        5.4287597133913373E-002   3.6291828379656434E-003  -9.1930308104525995        1.2744701109793711E-002   5.8540321610027540E-003
   91.264662121805870       -10.982997130053423        1.7340222967955152        5.4470324576042603E-002   3.6292207190518609E-003  -9.1908752879628128        1.2774783751306336E-002   5.8778646792275388E-003
   91.362425750690420       -10.982733356092325        1.7358797990133528        5.4653293458507335E-002   3.6292587671221022E-003  -9.1885710048533440        1.2812931850830041E-002   5.9017855717348675E-003
   91.460165007948675       -10.982593722034455        1.7377368381719689        5.4836505540705856E-002   3.6292969826992290E-003  -9.1863910813390799        1.2844160999800758E-002   5.9257793923631107E-003
   91.557890716362607       -10.982373708492704        1.7395936199034754        5.5019959417174365E-002   3.6293353662176864E-003  -9.1841307938058350        1.2879696111398834E-002   5.9498514979118219E-003
   91.655594424925923       -10.982191013360099        1.7414499836393351        5.5203650946593616E-002   3.6293739181675272E-003  -9.1819080048560036        1.2913071911522836E-002   5.9739938272924398E-003
   91.753272490047692       -10.982095236475356        1.7433058601515710        5.5387586752537847E-002   3.6294126390114018E-003  -9.1797723769322364        1.2941562268881076E-002   5.9982044663380628E-003
   91.850939583724639       -10.981912840083540        1.7451615282071102        5.5571769768454744E-002   3.6294515291489084E-003  -9.1775500905788281        1.2974693107679446E-002   6.0224930046156224E-003
   91.948595003750242       -10.981736828567545        1.7470169744640782        5.5756196930910842E-002   3.6294905890394487E-003  -9.1753341665835162        1.3007357434307974E-002   6.0468478559022000E-003
   92.046241313086753       -10.981654183890123        1.7488722476185803        5.5940868849064782E-002   3.6295298191366013E-003  -9.1732115376033416        1.3034780173252967E-002   6.0712561906160322E-003
   92.144362938060809       -10.981602810740984        1.7507365517374707        5.6125781665185621E-002   3.6295692198272567E-003  -9.1711109081185000        1.3060535526384765E-002   6.0957171293436535E-003
   92.241998058992920       -10.981452431162369        1.7525916123130594        5.6310933943458458E-002   3.6296087914778528E-003  -9.1689202761143722        1.3091434447652071E-002   6.1202407006665819E-003
   92.339619173014654       -10.981296120204334        1.7544464067583156        5.6496329752027265E-002   3.6296485345200212E-003  -9.1667237351594704        1.3122531560898857E-002   6.1448270772916881E-003
   92.437245717099472       -10.981195918309197        1.7563013043743965        5.6681970134768549E-002   3.6296884493880106E-003  -9.1645829553506442        1.3150426628411186E-002   6.1694799933941051E-003
   92.535380944397531       -10.981096096153580        1.7581658669365066        5.6867854663238286E-002   3.6297285364754145E-003  -9.1624326460173595        1.3178350887940447E-002   6.1941923679790919E-003
   92.632261882007398       -10.980922214546940        1.7600065980808979        5.7053983203507977E-002   3.6297687961763469E-003  -9.1602318644663576        1.3209771255797155E-002   6.2189723882269780E-003
   92.729872535452486       -10.980754775019907        1.7618611937759181        5.7240355971225516E-002   3.6298092289297245E-003  -9.1580234160438341        1.3240960033740819E-002   6.2438167189338683E-003
   92.827542032271893       -10.980519466880875        1.7637169074909989        5.7426972531767796E-002   3.6298498351716628E-003  -9.1557457370229365        1.3275758046250400E-002   6.2687256352989716E-003
   92.925135144466211       -10.980377596297384        1.7655711699034620        5.7613832108951019E-002   3.6298906153843903E-003  -9.1535627036695875        1.3305264214601983E-002   6.2936959480954201E-003
   93.024343639474239       -10.980099731933878        1.7674561244781675        5.7800934399037218E-002   3.6299315699829114E-003  -9.1512127414866917        1.3342655446219940E-002   6.3187385678186202E-003
   93.120239467638669       -10.979946309495155        1.7692781386109200        5.7988278510804458E-002   3.6299726994828956E-003  -9.1490499196739474        1.3371918868895289E-002   6.3438535413663467E-003
   93.217835150714691       -10.979836672568970        1.7711324498699581        5.8175863567701019E-002   3.6300140042967461E-003  -9.1468983451270134        1.3399226657186651E-002   6.3690287367619124E-003
   93.315427072045466       -10.979665472012467        1.7729866896560957        5.8363693046630707E-002   3.6300554848120001E-003  -9.1446850338249277        1.3429761955922744E-002   6.3942583193096047E-003
   93.413024334552205       -10.979445141855161        1.7748410309242095        5.8551767347117013E-002   3.6300971414569712E-003  -9.1424222464423774        1.3462842695147076E-002   6.4195555578913863E-003
   93.510614208357978       -10.979200571034978        1.7766952318075133        5.8740087270242318E-002   3.6301389746931680E-003  -9.1401351129825290        1.3497095692354034E-002   6.4449187410559085E-003
   93.608214040671484       -10.979124066744669        1.7785496219017782        5.8928651816978601E-002   3.6301809849965663E-003  -9.1380156120409151        1.3521972538755072E-002   6.4703318879774608E-003
   93.705822654855268       -10.979072962184530        1.7804041788509739        5.9117455602565462E-002   3.6302231727245080E-003  -9.1359211045582658        1.3545297687855297E-002   6.4957865212895783E-003
   93.803425050593788       -10.978935696258805        1.7822586176501378        5.9306502396662984E-002   3.6302655382147615E-003  -9.1337403106737902        1.3573183730945250E-002   6.5212994739813441E-003
   93.901027754750984       -10.978749357705192        1.7841130623092352        5.9495796755854015E-002   3.6303080818627081E-003  -9.1315101905582399        1.3603594555186527E-002   6.5468798911851485E-003
   93.998153876372911       -10.978532709588274        1.7859584519329745        5.9685337932732611E-002   3.6303508040960502E-003  -9.1292585689184698        1.3635330896121624E-002   6.5725182820094968E-003
   94.094134523948114       -10.978360154740379        1.7877820776286919        5.9875125916116996E-002   3.6303937053597450E-003  -9.1270725574902123        1.3664073771817963E-002   6.5982169908459978E-003
   94.190909598620607       -10.978262822108297        1.7896207973845619        6.0065162038784377E-002   3.6304367860605685E-003  -9.1249464258988908        1.3688788806936155E-002   6.6239667796606219E-003
   94.286523811654860       -10.978110501955721        1.7914374608492301        6.0255445055805490E-002   3.6304800465541028E-003  -9.1227871160041314        1.3715934020678397E-002   6.6497808885017506E-003
   94.384240220308669       -10.978076823088175        1.7932940658859347        6.0445971182394150E-002   3.6305234872272617E-003  -9.1207062625326181        1.3737118499994483E-002   6.6756387474474852E-003
   94.482002479472484       -10.977957240357766        1.7951515420791724        6.0636742340179559E-002   3.6305671083914845E-003  -9.1185383888300215        1.3762842927272702E-002   6.7015646622703828E-003
   94.580262106162877       -10.977826124845885        1.7970184682211721        6.0827761154790966E-002   3.6306109104154703E-003  -9.1163492845595080        1.3789180778127654E-002   6.7275328445580186E-003
   94.678020449408137       -10.977627690295639        1.7988758700122272        6.1019026111767342E-002   3.6306548936763296E-003  -9.1141021392779695        1.3818840219695845E-002   6.7535531772932051E-003
   94.775864261177929       -10.977430201532894        1.8007348956993636        6.1210534893489252E-002   3.6306990585935660E-003  -9.1118540718814476        1.3848276832072490E-002   6.7796439029081147E-003
   94.873738300322330       -10.977376295970146        1.8025944957045366        6.1402284941675343E-002   3.6307434055844624E-003  -9.1097487719183494        1.3869642425659013E-002   6.8057869075358471E-003
   94.971657200083897       -10.977236649887166        1.8044549480583472        6.1594276847967873E-002   3.6307879349635058E-003  -9.1075566370458869        1.3895518612551410E-002   6.8319806264542284E-003
   95.069626820812346       -10.977122937938542        1.8063163641070363        6.1786512439032874E-002   3.6308326471028111E-003  -9.1053892287453699        1.3919776950660486E-002   6.8582262478191040E-003
   95.167633475120610       -10.976966910835797        1.8081784837911925        6.1978998098266798E-002   3.6308775423536388E-003  -9.1031785514039854        1.3946152488257466E-002   6.8845164234235673E-003
   95.268033287158389       -10.976824503739412        1.8100860733074415        6.2171731273360967E-002   3.6309226210936964E-003  -9.1009357765375150        1.3972394530673803E-002   6.9108641433928966E-003
   95.366107626537712       -10.976658528357635        1.8119494790032880        6.2364709255493603E-002   3.6309678837003396E-003  -9.0987133722151530        1.3998892589051263E-002   6.9372652942788215E-003
   95.464225081185702       -10.976437997497852        1.8138137038862703        6.2557937667076652E-002   3.6310133305534884E-003  -9.0964353426139528        1.4028168261381941E-002   6.9637360149433832E-003
   95.562394563516449       -10.976218791908602        1.8156789172916425        6.2751420437734309E-002   3.6310589620687037E-003  -9.0941573952171559        1.4057154854975626E-002   6.9902781851414941E-003
   95.660622245940601       -10.976081642558302        1.8175452364947828        6.2945155808482214E-002   3.6311047786573864E-003  -9.0919601454763797        1.4081421709067711E-002   7.0168718753385820E-003
   95.758921639832764       -10.976001812499069        1.8194129182108778        6.3139137278049678E-002   3.6311507806717673E-003  -9.0898186062294695        1.4102326091089776E-002   7.0435129012334681E-003
   95.857279518909237       -10.975935883090198        1.8212817111414483        6.3333363069523183E-002   3.6311969684215913E-003  -9.0876896119108039        1.4122240719939113E-002   7.0702078419726993E-003
   95.955703974188296       -10.975790898872475        1.8231517690152839        6.3527839038380232E-002   3.6312433422041176E-003  -9.0854800474766062        1.4146262704721798E-002   7.0969551376779336E-003
   96.054190634604524       -10.975604190793440        1.8250230087824433        6.3722568391998954E-002   3.6312899023681722E-003  -9.0832273237166312        1.4172338268167812E-002   7.1237634424238640E-003
   96.152748865587256       -10.975567963409176        1.8268956083854384        6.3917544271544099E-002   3.6313366492894744E-003  -9.0811234741029043        1.4189923679777269E-002   7.1506305546354485E-003
   96.251377181112986       -10.975471322106895        1.8287695395899253        6.4112765855628320E-002   3.6313835832362529E-003  -9.0789576330781045        1.4210581666382423E-002   7.1775405906540964E-003
   96.350079136533708       -10.975258609576494        1.8306448699473468        6.4308239696857242E-002   3.6314307045154769E-003  -9.0766740692277743        1.4237361594657900E-002   7.2045206936134972E-003
   96.448857457199168       -10.975078788662554        1.8325216512391607        6.4503970115692658E-002   3.6314780135118557E-003  -9.0744216892941889        1.4262089451167439E-002   7.2315494192648688E-003
   96.548860781096295       -10.974981370461345        1.8344217075080353        6.4699951257891880E-002   3.6315255105838651E-003  -9.0722281861848355        1.4282445896675527E-002   7.2586362225072311E-003
   96.649552433044519       -10.974749359167904        1.8363348419624901        6.4896178123400802E-002   3.6315731960354287E-003  -9.0698867658859772        1.4310140925899776E-002   7.2857867286571934E-003
   96.748532005319774       -10.974668007063251        1.8382154470210339        6.5092654335002262E-002   3.6316210702639637E-003  -9.0677282846369511        1.4328687828792085E-002   7.3129858510412099E-003
   96.847591496171162       -10.974557626663231        1.8400975705270219        6.5289380659636687E-002   3.6316691335500752E-003  -9.0655390063430215        1.4348562628062601E-002   7.3402419785509364E-003
   96.946739634725134       -10.974412105698155        1.8419813783332559        6.5486358530445099E-002   3.6317173861916499E-003  -9.0633126514482623        1.4370099267029509E-002   7.3675559236393521E-003
   97.045972565290668       -10.974311924731564        1.8438667971818719        6.5683587957673553E-002   3.6317658285075745E-003  -9.0611297737635113        1.4388878266377386E-002   7.3949340566068483E-003
   97.145301489684812       -10.974220028029691        1.8457540399066221        6.5881068015096730E-002   3.6318144607821756E-003  -9.0589531056471913        1.4406931761636413E-002   7.4223686014576592E-003
   97.244734861280051       -10.974099299778626        1.8476432671210021        6.6078801039326965E-002   3.6318632832902987E-003  -9.0567453683350063        1.4426294194032822E-002   7.4498592553600730E-003
   97.344265460519040       -10.974024197237034        1.8495343416539192        6.6276785713166489E-002   3.6319122963236060E-003  -9.0545811575736241        1.4442875760931888E-002   7.4773954894333319E-003
   97.444212297496065       -10.973938914631502        1.8514333246752011        6.6475018577692557E-002   3.6319615001387064E-003  -9.0523986098784697        1.4459844355928807E-002   7.5049765228830546E-003
   97.543956720507822       -10.973837266109809        1.8533284618450792        6.6673499219750548E-002   3.6320108949975728E-003  -9.0502032941499824        1.4477319640690059E-002   7.5326120199614380E-003
   97.643813969444494       -10.973756481016984        1.8552257426997623        6.6872228559337721E-002   3.6320604811687046E-003  -9.0480264492767173        1.4493366230412610E-002   7.5602961677487248E-003
   97.743788271185025       -10.973622268713644        1.8571252475496598        6.7071209001186155E-002   3.6321102589024663E-003  -9.0457937019038948        1.4512056036797486E-002   7.5880403278590228E-003
   97.842128478300083       -10.973521451938117        1.8589937047141802        6.7270443774020250E-002   3.6321602284828014E-003  -9.0436251432214334        1.4528013716816519E-002   7.6158427214886347E-003
   97.942343258761440       -10.973410647262675        1.8608977786432168        6.7469933045699926E-002   3.6322103901588088E-003  -9.0414107251835993        1.4544838600070982E-002   7.6436980105407792E-003
   98.042683580074240       -10.973296195574363        1.8628042378397875        6.7669676540934559E-002   3.6322607441907932E-003  -9.0391900204494515        1.4561569780411189E-002   7.6716152902368195E-003
   98.141636023006285       -10.973289760405601        1.8646843274426781        6.7869670895549336E-002   3.6323112908379471E-003  -9.0371034507765362        1.4571553407561083E-002   7.6995780737884149E-003
   98.242252774404520       -10.973037948257167        1.8665960387918397        6.8069916744024350E-002   3.6323620302741427E-003  -9.0347396306910284        1.4595229213521584E-002   7.7276032429370207E-003
   98.342981871514198       -10.972999588915387        1.8685098847017840        6.8270416951008675E-002   3.6324129628474392E-003  -9.0325868742997475        1.4606893328261596E-002   7.7556835207252565E-003
   98.443844404634106       -10.972876992957737        1.8704262658867357        6.8471173264866000E-002   3.6324640887529197E-003  -9.0303470897173828        1.4622874061647809E-002   7.7838074634152526E-003
   98.544852479935557       -10.972750715548939        1.8723454123631162        6.8672187746257635E-002   3.6325154082404057E-003  -9.0281006000313262        1.4638755931476443E-002   7.8119756754688966E-003
   98.645994988337080       -10.972633233656206        1.8742671130591424        6.8873457703010163E-002   3.6325669215588156E-003  -9.0258600959724955        1.4653848595725570E-002   7.8401946619565590E-003
   98.748550096291410       -10.972586608547276        1.8762156530494152        6.9074979271210243E-002   3.6326186289473146E-003  -9.0236633575977034        1.4665192794913988E-002   7.8684538301272023E-003
   98.849964376048405       -10.972499194816150        1.8781425173824842        6.9276753892570417E-002   3.6326705305978002E-003  -9.0214472530104981        1.4678017846680172E-002   7.8967523552920596E-003
   98.951510452420507       -10.972414379531939        1.8800718858421659        6.9478785895426984E-002   3.6327226267205202E-003  -9.0192309851676260        1.4690386805667026E-002   7.9250991598877520E-003
   99.053190301805202       -10.972369459332622        1.8820037959798770        6.9681072652615111E-002   3.6327749175199897E-003  -9.0170518157826098        1.4700253980820567E-002   7.9534829433105681E-003
   99.155027670513277       -10.972259041315404        1.8839386989738869        6.9883614911377484E-002   3.6328274031694539E-003  -9.0148039000269691        1.4713404772998245E-002   7.9819143331732595E-003
   99.255720177541477       -10.972250634844031        1.8858518496748022        7.0086414522231577E-002   3.6328800838835193E-003  -9.0126794905631140        1.4720199869254299E-002   8.0103737357900811E-003
   99.358413140137088       -10.972139541353529        1.8878030088937681        7.0289468141692679E-002   3.6329329597961937E-003  -9.0104141313582726        1.4732958013770465E-002   8.0388769224074962E-003
   99.461436178807361       -10.972087140769633        1.8897604395354273        7.0492773351174320E-002   3.6329860311179974E-003  -9.0082009418519124        1.4742248308840564E-002   8.0674219672257023E-003
   99.563820408732226       -10.971981824219720        1.8917057328549050        7.0696329753834275E-002   3.6330392980155318E-003  -9.0059467223129630        1.4753851484164558E-002   8.0960068426700425E-003
   99.666354265608902       -10.971953619500095        1.8936538690761653        7.0900137089279669E-002   3.6330927606849058E-003  -9.0037665205739650        1.4760913572817882E-002   8.1246266874204949E-003
   99.769042206323888       -10.971878601012351        1.8956049328797453        7.1104195440874998E-002   3.6331464192645171E-003  -9.0015363262724666        1.4770230295488091E-002   8.1532827103498531E-003
   99.871881341463904       -10.971831120771547        1.8975588693669914        7.1308507714084840E-002   3.6332002739215778E-003  -8.9993305434165514        1.4777724780554568E-002   8.1819747557208347E-003
   99.974874120473984       -10.971767816722231        1.8995157250771901        7.1513077933983510E-002   3.6332543247998253E-003  -8.9971057593862565        1.4785775668110523E-002   8.2106978521304646E-003
   100.07802926275846       -10.971719807440380        1.9014756656784233        7.1717906596330067E-002   3.6333085720499235E-003  -8.9948929265935753        1.4792680844218694E-002   8.2394481325138869E-003
   100.18133757155771       -10.971544353967609        1.9034385164328922        7.1922992019597662E-002   3.6333630158082689E-003  -8.9925494824993102        1.4806263000324404E-002   8.2682439632373230E-003
   100.28414562786539       -10.971526598417190        1.9053918624244635        7.2128334743377681E-002   3.6334176562967078E-003  -8.9903729835930530        1.4810664393592238E-002   8.2970662778946366E-003
   100.38775369916280       -10.971468116938478        1.9073604086457592        7.2333936452350436E-002   3.6334724936198963E-003  -8.9881402993467479        1.4817217490511242E-002   8.3259281793855722E-003
   100.49113807692676       -10.971344073550108        1.9093247047053199        7.2539796883344929E-002   3.6335275279098136E-003  -8.9858460444335346        1.4826928713994207E-002   8.3548290763343150E-003
   100.59505350856467       -10.971309411846018        1.9112990907519236        7.2745913551200525E-002   3.6335827593392566E-003  -8.9836308247835550        1.4831569942798878E-002   8.3837695652803686E-003
   100.69911657381637       -10.971295938106501        1.9132762818270246        7.2952286978133732E-002   3.6336381880164247E-003  -8.9814337311133254        1.4834748373990144E-002   8.4127323060708102E-003
   100.80465425251703       -10.971247749765340        1.9152814904561293        7.3158915273161720E-002   3.6336938140308010E-003  -8.9791736502220179        1.4839993753005303E-002   8.4417258240228540E-003
   100.90899064481754       -10.971183436047909        1.9172638747263393        7.3365800131596548E-002   3.6337496374989910E-003  -8.9769200115524725        1.4845357525525618E-002   8.4707660110408482E-003
   101.01355369168596       -10.971202227351572        1.9192505654177341        7.3572942852090845E-002   3.6338056585384065E-003  -8.9747449134232102        1.4845901896085869E-002   8.4998191228143494E-003
   101.11816599826196       -10.971235869592668        1.9212381920401820        7.3780340221337615E-002   3.6338618772055456E-003  -8.9725834754539431        1.4845310177877687E-002   8.5288901002731551E-003
   101.22450955969038       -10.971166439988485        1.9232587123856297        7.3987992627698243E-002   3.6339182935424567E-003  -8.9702858166816135        1.4850636291781356E-002   8.5579961579043060E-003
   101.33038051289878       -10.971093089319442        1.9252702532074359        7.4195903289296344E-002   3.6339749076670603E-003  -8.9679929579150421        1.4855681780554591E-002   8.5871268361813018E-003
   101.43339645148272       -10.971102534599055        1.9272275489479433        7.4404075139714421E-002   3.6340317196931456E-003  -8.9658368787917038        1.4854868126649996E-002   8.6162643482672399E-003
   101.53852308809815       -10.971188646095664        1.9292249478057288        7.4612505520953137E-002   3.6340887296598128E-003  -8.9637171040393220        1.4850267451366124E-002   8.6454048579661050E-003
   101.64378703080466       -10.971202490430590        1.9312249554697916        7.4821191279330637E-002   3.6341459375582633E-003  -8.9615221977439088        1.4849360131376794E-002   8.6745739639986063E-003
   101.74918949002308       -10.971156436368382        1.9332275949380437        7.5030125257594393E-002   3.6342033434272336E-003  -8.9592645128293160        1.4851474263999891E-002   8.7037619074960479E-003
   101.85450056865275       -10.971186850368051        1.9352284981814012        7.5239306735512379E-002   3.6342609473453253E-003  -8.9570847845037935        1.4849061965332602E-002   8.7329556940995857E-003
   101.95921019673040       -10.971231486075400        1.9372179739056794        7.5448742047120640E-002   3.6343187493323844E-003  -8.9549304513732668        1.4845363347747156E-002   8.7621630887485431E-003
   102.06496378093638       -10.971271763595292        1.9392272847245202        7.5658429973392699E-002   3.6343767493917938E-003  -8.9527516721479863        1.4841976840178914E-002   8.7913841233605312E-003
   102.17156913461187       -10.971332251471262        1.9412527791046383        7.5868370164651575E-002   3.6344349475314077E-003  -8.9505766672544400        1.4837495869861321E-002   8.8206105160659673E-003
   102.27749509346057       -10.971344618221123        1.9432653650298228        7.6078565828624434E-002   3.6344933437448749E-003  -8.9483661940189307        1.4835138709409968E-002   8.8498504013600852E-003
   102.38354459681058       -10.971327405544633        1.9452802982920268        7.6289020305919317E-002   3.6345519380528886E-003  -8.9461235350086348        1.4834176502061903E-002   8.8790896865524431E-003
   102.48968317430985       -10.971385962105957        1.9472969239569335        7.6499732534102582E-002   3.6346107304936633E-003  -8.9439546948844271        1.4828831779943511E-002   8.9083215775836132E-003
   102.59591102830655       -10.971470592124822        1.9493152458691450        7.6710700199201259E-002   3.6346697210501060E-003  -8.9418099763354242        1.4821836139405428E-002   8.9375509879100479E-003
   102.70270714993794       -10.971482005204901        1.9513443648272908        7.6921923995242197E-002   3.6347289096840068E-003  -8.9395809874726844        1.4818805799249766E-002   8.9667923839936037E-003
   102.80906575259881       -10.971544071496314        1.9533651709551194        7.7133404393039506E-002   3.6347882964079849E-003  -8.9374107078517468        1.4812610767025452E-002   8.9960276635111542E-003
   102.91549949880637       -10.971551296550032        1.9553874048051618        7.7345139855997655E-002   3.6348478811941802E-003  -8.9351839040076779        1.4809219342432857E-002   9.0252733544049779E-003
   103.02199817439482       -10.971491167350903        1.9574108723089707        7.7557129408864847E-002   3.6349076640510274E-003  -8.9328882579690170        1.4809322375398986E-002   9.0545290186670787E-003
   103.12857874468280       -10.971524790280585        1.9594358958064320        7.7769372010013063E-002   3.6349676450316924E-003  -8.9306845548191056        1.4804106918405580E-002   9.0837820083130624E-003
   103.23518083369848       -10.971546576127468        1.9614613281582383        7.7981868592677514E-002   3.6350278241217525E-003  -8.9284683515524286        1.4799347169218931E-002   9.1130277879073549E-003
   103.34183585454772       -10.971630841961824        1.9634877662112380        7.8194620979964380E-002   3.6350882013121448E-003  -8.9263133665693104        1.4790991524992751E-002   9.1422595151660520E-003
   103.44851799859342       -10.971665821857091        1.9655147196031026        7.8407627325344800E-002   3.6351487765482098E-003  -8.9241083261520959        1.4785164693838415E-002   9.1714756953316118E-003
   103.55521885716500       -10.971657476994453        1.9675420285696708        7.8620887940665019E-002   3.6352095498078853E-003  -8.9218593509343087        1.4781546740078515E-002   9.2006980035640607E-003
   103.65951400893816       -10.971642891294819        1.9695236292727005        7.8834404669939490E-002   3.6352705210972078E-003  -8.9196495868310812        1.4777270835377289E-002   9.2299236571087469E-003
   103.76622106931900       -10.971609540721305        1.9715510560732177        7.9048179137228142E-002   3.6353316904137547E-003  -8.9173749738204471        1.4774711747527456E-002   9.2591452337249195E-003
   103.87292820869500       -10.971576042254732        1.9735784843746371        7.9262208724126412E-002   3.6353930577770603E-003  -8.9150999560981905        1.4772019150124660E-002   9.2883574699925472E-003
   103.97963870065480       -10.971530029736412        1.9756059763749183        7.9476490530874327E-002   3.6354546232057073E-003  -8.9128121082074134        1.4769881906849726E-002   9.3175716781408909E-003
   104.08567335689749       -10.971471203275872        1.9776206275431050        7.9691027313964852E-002   3.6355163867254222E-003  -8.9105240320320771        1.4768089929636734E-002   9.3467859129519101E-003
   104.19353919762959       -10.971479985347329        1.9796700710905146        7.9905821207775951E-002   3.6355783483659988E-003  -8.9082685147006728        1.4763120837490595E-002   9.3759774432097265E-003
   104.30164917430007       -10.971339166148489        1.9817241532039449        8.0120874622780142E-002   3.6356405081166402E-003  -8.9058584978136466        1.4766331819546652E-002   9.4051646217942503E-003
   104.40828899638311       -10.971402112421449        1.9837503024814329        8.0336186423169420E-002   3.6357028660709855E-003  -8.9036799206507773        1.4757776538176523E-002   9.4343272384090140E-003
   104.51489452726204       -10.971445526231788        1.9857758002284038        8.0551753053271766E-002   3.6357654221729858E-003  -8.9014822075279394        1.4750198839712046E-002   9.4634630263888807E-003
   104.62258263822089       -10.971401090443226        1.9878218669223584        8.0767574656605140E-002   3.6358281763791442E-003  -8.8991758206878835        1.4747740453148408E-002   9.4925813000595466E-003
   104.72910830932889       -10.971392573935240        1.9898458473391802        8.0983651836101081E-002   3.6358911287115232E-003  -8.8969271836312469        1.4742848824611287E-002   9.5216811704866445E-003
   104.83557525442176       -10.971413774529385        1.9918687119657574        8.1199984011054382E-002   3.6359542791611220E-003  -8.8947091242734118        1.4736258303930574E-002   9.5507494651860588E-003
   104.94198560501130       -10.971421225227035        1.9938905013006680        8.1416569748215650E-002   3.6360176276974301E-003  -8.8924781365504550        1.4730360624039117E-002   9.5797934337481638E-003
   105.04833693505485       -10.971290696708371        1.9959111692492686        8.1633409783897021E-002   3.6360811742989991E-003  -8.8901100365009054        1.4731969627563679E-002   9.6088223474062161E-003
   105.15462023209987       -10.971245235930201        1.9979305445755811        8.1850505908666285E-002   3.6361449190402944E-003  -8.8878280405269123        1.4728873365944721E-002   9.6378264536600266E-003
   105.26080771720092       -10.971247443340832        1.9999480994815544        8.2067854822773192E-002   3.6362088619356202E-003  -8.8855952801745701        1.4723120307628903E-002   9.6667993910794833E-003
   105.36644890553941       -10.971241528882047        2.0019552747866514        8.2285453945560902E-002   3.6362730029661171E-003  -8.8833645271468686        1.4717618712016319E-002   9.6957385297383892E-003
   105.47244381190811       -10.971357500502840        2.0039691707099689        8.2503302214488414E-002   3.6363373421160212E-003  -8.8812486902362675        1.4705569920759182E-002   9.7246313991355918E-003
   105.57834753636895       -10.971483730080276        2.0059813341833155        8.2721398555928485E-002   3.6364018792862615E-003  -8.8791445954617458        1.4692942308663979E-002   9.7534780841124630E-003
   105.68413706007114       -10.971446410829884        2.0079913278501098        8.2939747708257253E-002   3.6364666143701876E-003  -8.8768788686571458        1.4689256171225991E-002   9.7822946283456745E-003
   105.78979762175334       -10.971369489222994        2.0099988712474035        8.3158354515173380E-002   3.6365315473752035E-003  -8.8745757319130405        1.4687725369906033E-002   9.8110896008685999E-003
   105.89534047795135       -10.971401719745048        2.0120041782486018        8.3377217211168378E-002   3.6365966783360711E-003  -8.8723837276069428        1.4680214184915682E-002   9.8398568209888647E-003
   106.00076130896218       -10.971449977754197        2.0140071667796446        8.3596332878929341E-002   3.6366620072117422E-003  -8.8702098160884102        1.4671829327668601E-002   9.8685797720229115E-003
   106.10604940760003       -10.971352885060012        2.0160076334047394        8.3815702916093596E-002   3.6367275339500254E-003  -8.8678928212052313        1.4671412755265525E-002   9.8972769319515819E-003
