        4000
Ar  2215  0.3092269E+02  0.2782277E+02  0.1915303E+02  0.1106554E-04  0.2130731E-04  0.1508844E-05
Ar  2216  0.2835614E+02  0.3100069E+02  0.1841721E+02  0.2494101E-04  0.7314658E-04  0.8610881E-04
Ar  2217  0.2800371E+02  0.2812793E+02  0.2129343E+02 -0.4755018E-05  0.1426436E-04 -0.7161386E-04
Ar  2218  0.3077002E+02  0.3082872E+02  0.2187006E+02  0.4697941E-04 -0.5388955E-04 -0.1150190E-04
Ar  2219  0.3079726E+02  0.2804373E+02  0.2413559E+02 -0.2813089E-04 -0.9071640E-04  0.9406960E-04
Ar  2220  0.2816775E+02  0.3078300E+02  0.2427477E+02  0.8244150E-04  0.5025001E-04  0.1766410E-04
Ar  2221  0.2838847E+02  0.2802555E+02  0.2679222E+02  0.3243568E-04  0.6592988E-04 -0.6510055E-04
Ar  2222  0.3105950E+02  0.3063545E+02  0.2679972E+02 -0.6636950E-04  0.5220218E-05  0.2759576E-04
Ar  2223  0.3098308E+02  0.2812353E+02  0.2957201E+02 -0.2460792E-05 -0.6333855E-04  0.3844111E-04
Ar  2224  0.2826329E+02  0.3095156E+02  0.2966480E+02 -0.3083345E-04  0.2277129E-04 -0.1845267E-05
Ar  2225  0.2804000E+02  0.2814972E+02  0.3210519E+02  0.1018261E-05  0.3437886E-04 -0.3795267E-05
Ar  2226  0.3110704E+02  0.3081046E+02  0.3211072E+02 -0.2016061E-04  0.3345543E-04 -0.4215021E-04
Ar  2227  0.3087645E+02  0.2810879E+02  0.3506990E+02  0.9526578E-05  0.1857012E-05 -0.3006110E-04
Ar  2228  0.2841977E+02  0.3065858E+02  0.3520790E+02 -0.5572669E-04 -0.1086590E-03  0.1979931E-04
Ar  2229  0.2826475E+02  0.2843254E+02  0.3794583E+02  0.7087323E-05 -0.3123687E-04  0.9988283E-04
Ar  2230  0.3070700E+02  0.3094671E+02  0.3831742E+02 -0.6623282E-04  0.3075632E-04 -0.3516515E-04
Ar  2231  0.3077089E+02  0.2793845E+02  0.4063697E+02  0.9649556E-05  0.4943705E-04  0.1575549E-04
Ar  2232  0.2793850E+02  0.3051946E+02  0.4095630E+02 -0.6637432E-05 -0.1061001E-04 -0.2185629E-04
Ar  2233  0.2831705E+02  0.2785682E+02  0.4336709E+02 -0.2484257E-04  0.2365437E-04  0.4082086E-04
Ar  2234  0.3080999E+02  0.3070950E+02  0.4329498E+02  0.6411515E-04 -0.6179568E-05 -0.3873317E-04
Ar  2235  0.3126656E+02  0.2794203E+02  0.4587317E+02 -0.1362147E-04 -0.5820661E-05  0.4685513E-04
Ar  2236  0.2813355E+02  0.3070178E+02  0.4619254E+02 -0.3424967E-04 -0.5507076E-05 -0.3931684E-04
Ar  2237  0.2814636E+02  0.2807657E+02  0.4869266E+02  0.4496129E-04  0.8944016E-05  0.4148645E-04
Ar  2238  0.3087323E+02  0.3078253E+02  0.4823829E+02  0.2579625E-04  0.1308196E-04  0.5625906E-04
Ar  2239  0.3102522E+02  0.2850766E+02  0.5120768E+02  0.5815690E-04 -0.1062486E-03  0.6296663E-04
Ar  2240  0.2835311E+02  0.3078461E+02  0.5102688E+02 -0.5701710E-04 -0.3247670E-04 -0.1972771E-04
Ar  2241  0.2810062E+02  0.3321036E+02  0.5381926E+02  0.1630801E-04 -0.4019507E-04  0.1432142E-04
Ar  2242  0.3074020E+02  0.3595551E+02 -0.2459706E-02  0.7523319E-04 -0.2482111E-05  0.4356985E-04
Ar  2243  0.3082771E+02  0.3368331E+02  0.2967721E+01 -0.7914011E-05 -0.5025090E-04  0.2422303E-04
Ar  2244  0.2838949E+02  0.3627920E+02  0.2824538E+01  0.6832916E-04 -0.3286131E-04  0.2144649E-04
Ar  2245  0.2819631E+02  0.3370911E+02  0.5587572E+01 -0.6284870E-04 -0.5819477E-04  0.6484402E-04
Ar  2246  0.3088979E+02  0.3642518E+02  0.5726135E+01 -0.1503789E-04 -0.1935095E-04 -0.3986410E-04
Ar  2247  0.3065155E+02  0.3342608E+02  0.8067711E+01  0.6436039E-04  0.1073097E-03  0.1595964E-04
Ar  2248  0.2821172E+02  0.3622307E+02  0.8178702E+01  0.5487198E-04 -0.1831583E-04 -0.5637636E-04
Ar  2249  0.2838908E+02  0.3332015E+02  0.1102638E+02  0.2483559E-04 -0.1802543E-04 -0.8328414E-04
Ar  2250  0.3082468E+02  0.3619606E+02  0.1063699E+02 -0.1070246E-03  0.5051511E-04  0.4462365E-05
Ar  2251  0.3077682E+02  0.3318721E+02  0.1363717E+02  0.2602304E-04 -0.4642278E-04  0.3138701E-04
Ar  2252  0.2834835E+02  0.3616154E+02  0.1326756E+02 -0.4381801E-04 -0.4154089E-05 -0.6126397E-04
Ar  2253  0.2817330E+02  0.3353848E+02  0.1608871E+02  0.3362517E-04  0.1053502E-03  0.2443397E-04
Ar  2254  0.3084167E+02  0.3619090E+02  0.1603989E+02  0.4488326E-04 -0.3447837E-04  0.1390634E-04
Ar  2255  0.3109065E+02  0.3368845E+02  0.1873852E+02 -0.3088688E-04  0.5928514E-04 -0.8895517E-04
Ar  2256  0.2849907E+02  0.3620119E+02  0.1898633E+02 -0.7561390E-04 -0.1832311E-04  0.3016421E-04
Ar  2257  0.2824850E+02  0.3306797E+02  0.2155398E+02  0.5057735E-04  0.2175223E-04  0.1663393E-04
Ar  2258  0.3117349E+02  0.3603610E+02  0.2139628E+02 -0.7240048E-04  0.5983706E-04 -0.9456763E-04
Ar  2259  0.3120033E+02  0.3348828E+02  0.2412963E+02 -0.1191424E-04  0.3348705E-04  0.7796280E-05
Ar  2260  0.2841037E+02  0.3599767E+02  0.2434925E+02  0.5433001E-04  0.1997156E-04  0.9405283E-04
Ar  2261  0.2827311E+02  0.3349918E+02  0.2685363E+02 -0.4734988E-04 -0.1222738E-03  0.4578498E-04
Ar  2262  0.3087701E+02  0.3598872E+02  0.2703188E+02 -0.2397661E-04 -0.5696354E-04  0.6173093E-04
Ar  2263  0.3115962E+02  0.3338137E+02  0.2960531E+02 -0.2808164E-04  0.2082311E-04  0.1273988E-03
Ar  2264  0.2817650E+02  0.3601164E+02  0.2976472E+02  0.5972152E-04 -0.9968069E-05 -0.5527865E-04
Ar  2265  0.2826526E+02  0.3317726E+02  0.3234456E+02 -0.6129860E-04  0.1024739E-03  0.3397929E-04
Ar  2266  0.3097992E+02  0.3622499E+02  0.3203020E+02 -0.1022348E-04  0.5635506E-05  0.3044733E-04
Ar  2267  0.3114626E+02  0.3354774E+02  0.3483764E+02  0.4122258E-04 -0.1926458E-04  0.4595981E-04
Ar  2268  0.2819872E+02  0.3612573E+02  0.3511544E+02 -0.6210722E-04  0.3139713E-04 -0.3039951E-04
Ar  2269  0.2834164E+02  0.3356151E+02  0.3760287E+02  0.2137140E-04  0.3775229E-04  0.4860582E-04
Ar  2270  0.3115826E+02  0.3605011E+02  0.3737235E+02 -0.4844778E-05  0.4330431E-04  0.7117848E-05
Ar  2271  0.3091645E+02  0.3371114E+02  0.4051036E+02 -0.5352561E-04 -0.1443452E-04 -0.9961252E-04
Ar  2272  0.2819895E+02  0.3621136E+02  0.4038884E+02  0.4909974E-04 -0.1129981E-04 -0.1087805E-03
Ar  2273  0.2785178E+02  0.3352191E+02  0.4321801E+02 -0.1204819E-04  0.8034366E-04 -0.8307688E-05
Ar  2274  0.3056924E+02  0.3603086E+02  0.4340957E+02  0.2392328E-04  0.8540359E-04  0.1368240E-04
Ar  2275  0.3036528E+02  0.3345914E+02  0.4576686E+02  0.4275886E-04 -0.7318984E-04  0.5354471E-04
Ar  2276  0.2803330E+02  0.3626740E+02  0.4606862E+02 -0.5158579E-04  0.8580160E-04 -0.4165509E-04
Ar  2277  0.2799449E+02  0.3348086E+02  0.4865801E+02  0.8148338E-04 -0.1465111E-04 -0.9271767E-05
Ar  2278  0.3074099E+02  0.3608751E+02  0.4860866E+02  0.3729505E-04 -0.1256302E-04  0.4233405E-05
Ar  2279  0.3082940E+02  0.3320709E+02  0.5123331E+02 -0.1941897E-04  0.1703736E-04 -0.3893623E-05
Ar  2280  0.2790698E+02  0.3604380E+02  0.5136824E+02 -0.5742677E-04  0.9354197E-05  0.3276056E-04
Ar  2281  0.2825158E+02  0.3899244E+02 -0.2559940E-02  0.3191625E-04 -0.5302642E-04 -0.5434800E-04
Ar  2282  0.3100325E+02  0.4152070E+02  0.2566087E+00 -0.6062240E-04  0.1348932E-04  0.7414884E-04
Ar  2283  0.3106460E+02  0.3880607E+02  0.2926958E+01 -0.1067521E-04 -0.7451203E-04 -0.6067933E-04
Ar  2284  0.2823802E+02  0.4120938E+02  0.2710074E+01  0.2603522E-04 -0.5503171E-04 -0.3534485E-04
Ar  2285  0.2821793E+02  0.3882399E+02  0.5581212E+01  0.2023978E-04 -0.1160897E-04 -0.5381583E-05
Ar  2286  0.3095135E+02  0.4147110E+02  0.5440160E+01  0.7939739E-04  0.5453651E-04  0.2835609E-04
Ar  2287  0.3100882E+02  0.3894991E+02  0.8093696E+01 -0.3725346E-04 -0.3040045E-04  0.2920119E-04
Ar  2288  0.2803294E+02  0.4174521E+02  0.8540821E+01 -0.1645657E-04 -0.2441856E-04 -0.2039194E-04
Ar  2289  0.2822358E+02  0.3876053E+02  0.1082841E+02  0.3668931E-04 -0.6360845E-05  0.1461699E-04
Ar  2290  0.3081499E+02  0.4136961E+02  0.1061611E+02 -0.1323332E-04 -0.8332688E-07 -0.2100186E-04
Ar  2291  0.3098335E+02  0.3901653E+02  0.1353345E+02 -0.3350115E-04 -0.3654041E-04 -0.3238719E-04
Ar  2292  0.2846114E+02  0.4184468E+02  0.1387273E+02 -0.1558669E-04 -0.9130442E-04 -0.4659720E-04
Ar  2293  0.2837501E+02  0.3867003E+02  0.1634027E+02 -0.9299813E-04  0.1109509E-03  0.8507260E-04
Ar  2294  0.3128911E+02  0.4161188E+02  0.1601076E+02  0.4113886E-04 -0.5171007E-04  0.4684630E-04
Ar  2295  0.3100028E+02  0.3894322E+02  0.1880260E+02  0.4618956E-04  0.9807485E-05  0.1375517E-04
Ar  2296  0.2841211E+02  0.4150941E+02  0.1873638E+02 -0.1142811E-03  0.4765983E-05 -0.3392230E-04
Ar  2297  0.2816448E+02  0.3878468E+02  0.2159767E+02 -0.1093817E-04 -0.3505953E-04  0.8770305E-05
Ar  2298  0.3102067E+02  0.4117568E+02  0.2158457E+02  0.2117022E-04 -0.6479095E-06 -0.1147929E-04
Ar  2299  0.3091848E+02  0.3855581E+02  0.2436551E+02 -0.1011391E-04  0.3021708E-04  0.1419107E-03
Ar  2300  0.2821865E+02  0.4118598E+02  0.2437602E+02  0.5335928E-05  0.1372883E-04  0.7115634E-04
Ar  2301  0.2833160E+02  0.3870350E+02  0.2712270E+02  0.1880031E-04  0.1751900E-04 -0.5283938E-04
Ar  2302  0.3106269E+02  0.4151565E+02  0.2721834E+02  0.4511183E-04 -0.1513988E-04  0.4174338E-04
Ar  2303  0.3091474E+02  0.3870482E+02  0.2975165E+02 -0.3533162E-04  0.1542137E-04  0.6028888E-04
Ar  2304  0.2794714E+02  0.4171562E+02  0.2992281E+02  0.7562448E-04 -0.4677448E-04 -0.1027465E-03
Ar  2305  0.2789404E+02  0.3880208E+02  0.3232530E+02 -0.5455271E-04  0.7746599E-04  0.3575314E-04
Ar  2306  0.3082733E+02  0.4165122E+02  0.3249457E+02 -0.2925334E-04 -0.5279085E-04 -0.3173586E-04
Ar  2307  0.3107658E+02  0.3883071E+02  0.3501028E+02 -0.6575971E-04  0.7822324E-04 -0.2406403E-04
Ar  2308  0.2782092E+02  0.4154228E+02  0.3488226E+02  0.1033342E-03  0.6567246E-04 -0.3232127E-05
Ar  2309  0.2812647E+02  0.3874711E+02  0.3795998E+02 -0.4722269E-04  0.3762926E-04  0.2105776E-04
Ar  2310  0.3089430E+02  0.4164023E+02  0.3744146E+02  0.4699152E-05  0.7117391E-04 -0.3892837E-04
Ar  2311  0.3096688E+02  0.3902371E+02  0.4041972E+02 -0.1386090E-04  0.2135791E-04  0.3779157E-04
Ar  2312  0.2861645E+02  0.4137789E+02  0.4038946E+02  0.3379069E-04 -0.1555811E-04 -0.3182221E-04
Ar  2313  0.2814913E+02  0.3903377E+02  0.4293682E+02 -0.1101032E-03  0.7745410E-05  0.3453401E-04
Ar  2314  0.3105839E+02  0.4154629E+02  0.4315361E+02 -0.7374829E-04 -0.9885891E-04  0.3279871E-05
Ar  2315  0.3058220E+02  0.3853488E+02  0.4563882E+02  0.3230001E-04 -0.8925638E-04 -0.6126196E-04
Ar  2316  0.2860694E+02  0.4159370E+02  0.4592361E+02  0.1782655E-04  0.4916838E-04 -0.2546554E-04
Ar  2317  0.2826313E+02  0.3860352E+02  0.4866230E+02 -0.1702105E-04  0.1674526E-04  0.1135620E-04
Ar  2318  0.3074106E+02  0.4143987E+02  0.4897062E+02  0.2381350E-04  0.2564833E-04  0.9803667E-05
Ar  2319  0.3109166E+02  0.3874991E+02  0.5159638E+02 -0.3079534E-04 -0.5176473E-05  0.7962205E-05
Ar  2320  0.2848258E+02  0.4164588E+02  0.5163187E+02  0.4581772E-04 -0.6831752E-04  0.2517832E-04
Ar  2321  0.2832161E+02  0.4438806E+02  0.3925418E+00 -0.2423680E-04 -0.1105707E-05 -0.6066257E-04
Ar  2322  0.3098632E+02  0.4673000E+02  0.4071685E+00 -0.1357608E-04 -0.4506735E-04  0.3216230E-04
Ar  2323  0.3078264E+02  0.4383259E+02  0.2998430E+01 -0.2737028E-04 -0.6420395E-05 -0.2301481E-04
Ar  2324  0.2809608E+02  0.4695519E+02  0.3062167E+01 -0.4431707E-04 -0.2584629E-04  0.5457494E-04
Ar  2325  0.2800926E+02  0.4406772E+02  0.5465729E+01  0.4760752E-05 -0.1397816E-04 -0.4198466E-04
Ar  2326  0.3111268E+02  0.4679943E+02  0.5259204E+01 -0.4798628E-04 -0.6306946E-04 -0.2935356E-04
Ar  2327  0.3065601E+02  0.4425836E+02  0.8213262E+01 -0.5950544E-04  0.7845931E-04  0.3512131E-04
Ar  2328  0.2864432E+02  0.4702960E+02  0.7847607E+01 -0.1342473E-04  0.1461791E-04  0.6126681E-04
Ar  2329  0.2825979E+02  0.4432100E+02  0.1101774E+02 -0.7930051E-07 -0.3676892E-04 -0.8126177E-04
Ar  2330  0.3075054E+02  0.4733606E+02  0.1089815E+02  0.4068576E-04 -0.2685153E-04 -0.2392960E-04
Ar  2331  0.3067259E+02  0.4465990E+02  0.1347290E+02  0.3535778E-04  0.3373307E-04  0.2366324E-04
Ar  2332  0.2808064E+02  0.4707857E+02  0.1349373E+02  0.2032577E-04 -0.5961361E-04  0.1456805E-04
Ar  2333  0.2804667E+02  0.4442775E+02  0.1625964E+02 -0.1597034E-03  0.8112640E-04  0.1559290E-04
Ar  2334  0.3092230E+02  0.4665663E+02  0.1627263E+02  0.1025750E-03 -0.4439509E-04 -0.1543757E-05
Ar  2335  0.3086768E+02  0.4416679E+02  0.1881367E+02 -0.7097069E-05 -0.1768055E-05  0.3863656E-04
Ar  2336  0.2828839E+02  0.4689835E+02  0.1881325E+02 -0.7109371E-04  0.1087899E-05 -0.3780512E-04
Ar  2337  0.2822503E+02  0.4427863E+02  0.2145527E+02  0.2399538E-04 -0.3600945E-04  0.1207011E-03
Ar  2338  0.3095250E+02  0.4691604E+02  0.2162511E+02 -0.8321744E-05 -0.1345318E-03  0.2162921E-04
Ar  2339  0.3081365E+02  0.4410126E+02  0.2401020E+02 -0.3408134E-04  0.2472752E-04  0.3702500E-05
Ar  2340  0.2838006E+02  0.4671024E+02  0.2401831E+02 -0.8410557E-04  0.8217931E-06  0.1243678E-03
Ar  2341  0.2822418E+02  0.4433128E+02  0.2677713E+02 -0.6697112E-04  0.2695067E-04  0.9974820E-05
Ar  2342  0.3103356E+02  0.4684188E+02  0.2714051E+02 -0.2920076E-04 -0.6350885E-04 -0.5078553E-04
Ar  2343  0.3090004E+02  0.4421797E+02  0.2983105E+02  0.3235106E-04  0.2757836E-04  0.4849738E-04
Ar  2344  0.2823891E+02  0.4714808E+02  0.3007364E+02 -0.1696300E-04 -0.9752747E-04 -0.9241807E-04
Ar  2345  0.2827492E+02  0.4444034E+02  0.3253665E+02 -0.3728020E-04  0.5401715E-04  0.5100131E-04
Ar  2346  0.3081156E+02  0.4719813E+02  0.3267324E+02  0.1248845E-04 -0.4227473E-04 -0.1165849E-05
Ar  2347  0.3102758E+02  0.4433371E+02  0.3518233E+02 -0.6515713E-04  0.5411444E-04  0.4857267E-04
Ar  2348  0.2805571E+02  0.4696794E+02  0.3529760E+02  0.8281180E-04 -0.4611167E-04 -0.7007285E-04
Ar  2349  0.2812404E+02  0.4400679E+02  0.3763479E+02 -0.4549133E-04  0.4662046E-04 -0.5861618E-04
Ar  2350  0.3115956E+02  0.4720302E+02  0.3780700E+02  0.7119221E-04  0.4774193E-04  0.3123575E-04
Ar  2351  0.3078232E+02  0.4401698E+02  0.4053845E+02 -0.6805905E-04  0.4751205E-04  0.2212280E-04
Ar  2352  0.2820602E+02  0.4683533E+02  0.4035917E+02  0.1921342E-04 -0.4814442E-04  0.4876187E-04
Ar  2353  0.2834139E+02  0.4454574E+02  0.4341003E+02  0.3065867E-04 -0.5955635E-04  0.3342908E-04
Ar  2354  0.3074814E+02  0.4700807E+02  0.4295823E+02  0.2204557E-04  0.1099386E-04  0.5623872E-04
Ar  2355  0.3110429E+02  0.4417057E+02  0.4600992E+02 -0.5596636E-05  0.1450024E-04  0.3217465E-04
Ar  2356  0.2870167E+02  0.4717009E+02  0.4592522E+02  0.5122145E-05  0.4030348E-04  0.4197296E-04
Ar  2357  0.2836580E+02  0.4435708E+02  0.4870047E+02 -0.7285842E-04  0.4681372E-04  0.5257951E-04
Ar  2358  0.3103435E+02  0.4697246E+02  0.4866987E+02  0.5436093E-04 -0.2717543E-05  0.4809605E-04
Ar  2359  0.3086570E+02  0.4433238E+02  0.5129798E+02  0.4726492E-04  0.4200407E-04 -0.2645263E-05
Ar  2360  0.2842301E+02  0.4669249E+02  0.5144723E+02  0.6767794E-04  0.5331452E-04  0.1501818E-04
Ar  2361  0.2818449E+02  0.4940006E+02  0.5385792E+02  0.4508088E-04  0.1997023E-05  0.4571152E-04
Ar  2362  0.3101615E+02  0.5234365E+02  0.1237124E-01 -0.2163607E-05 -0.1350536E-04  0.3337079E-04
Ar  2363  0.3119606E+02  0.4984283E+02  0.2660170E+01 -0.1950777E-04 -0.7552267E-05  0.5202694E-04
Ar  2364  0.2829912E+02  0.5272683E+02  0.2813438E+01 -0.9205771E-04  0.7962012E-04 -0.1015226E-03
Ar  2365  0.2835455E+02  0.4986956E+02  0.5432475E+01 -0.9267430E-05  0.7582996E-04 -0.1302525E-04
Ar  2366  0.3111894E+02  0.5255784E+02  0.5196695E+01 -0.8778305E-04 -0.2889342E-04  0.4878937E-05
Ar  2367  0.3092291E+02  0.4996157E+02  0.8272224E+01  0.3083836E-05  0.1526566E-04 -0.8685442E-05
Ar  2368  0.2800879E+02  0.5294421E+02  0.8166986E+01 -0.5249321E-05  0.4810562E-04  0.6331034E-04
Ar  2369  0.2808184E+02  0.5020829E+02  0.1079130E+02  0.2833877E-04  0.1089367E-04 -0.1310490E-04
Ar  2370  0.3106141E+02  0.5242397E+02  0.1099231E+02 -0.2403936E-04  0.1614633E-04 -0.1934759E-04
Ar  2371  0.3073903E+02  0.4969230E+02  0.1338815E+02  0.1672842E-04  0.6543490E-04  0.3947942E-04
Ar  2372  0.2803060E+02  0.5270164E+02  0.1364431E+02 -0.3110332E-04 -0.6287891E-04 -0.3428479E-04
Ar  2373  0.2806666E+02  0.4962536E+02  0.1615468E+02 -0.1286226E-04 -0.4015994E-04 -0.3457740E-04
Ar  2374  0.3059464E+02  0.5246648E+02  0.1610794E+02  0.2687202E-04  0.1589148E-04 -0.4696393E-04
Ar  2375  0.3083620E+02  0.4971584E+02  0.1897447E+02 -0.4085910E-04 -0.4089576E-04 -0.6184418E-04
Ar  2376  0.2826958E+02  0.5266352E+02  0.1896303E+02 -0.4935998E-04  0.1979002E-04 -0.6733714E-04
Ar  2377  0.2835477E+02  0.4971975E+02  0.2172169E+02  0.8045209E-04  0.1891351E-04 -0.5351761E-04
Ar  2378  0.3084085E+02  0.5261330E+02  0.2164077E+02  0.4950536E-04  0.1300745E-03  0.9138537E-04
Ar  2379  0.3093603E+02  0.4960631E+02  0.2433871E+02 -0.5012016E-04  0.8590544E-04 -0.7488859E-04
Ar  2380  0.2816651E+02  0.5225497E+02  0.2418414E+02  0.4763504E-04  0.7408896E-04 -0.6153768E-04
Ar  2381  0.2807099E+02  0.4965627E+02  0.2690801E+02 -0.2451276E-04  0.2966867E-04 -0.4923312E-04
Ar  2382  0.3078221E+02  0.5221042E+02  0.2684821E+02  0.1247799E-04  0.4774383E-04  0.6947548E-04
Ar  2383  0.3088353E+02  0.4997676E+02  0.2973074E+02  0.3139592E-04 -0.2602223E-04 -0.4887200E-04
Ar  2384  0.2820733E+02  0.5227394E+02  0.2971232E+02 -0.4267742E-04 -0.4561921E-04 -0.3691362E-05
Ar  2385  0.2821995E+02  0.4958516E+02  0.3253268E+02 -0.5719018E-04 -0.1021349E-03 -0.3885977E-04
Ar  2386  0.3099745E+02  0.5279719E+02  0.3209762E+02  0.2165309E-04 -0.1086617E-04  0.2835407E-05
Ar  2387  0.3087730E+02  0.5025768E+02  0.3504809E+02 -0.5817041E-04  0.6217188E-04 -0.4651924E-04
Ar  2388  0.2791001E+02  0.5255260E+02  0.3509495E+02 -0.5943912E-06 -0.1473989E-04 -0.4863638E-04
Ar  2389  0.2813861E+02  0.4975051E+02  0.3771089E+02  0.6076276E-04 -0.5094900E-04 -0.1907830E-04
Ar  2390  0.3086842E+02  0.5243068E+02  0.3786196E+02  0.6368689E-04  0.1746854E-04  0.5888662E-04
Ar  2391  0.3066235E+02  0.4977001E+02  0.4046320E+02 -0.2046386E-04 -0.5317548E-04 -0.1871490E-05
Ar  2392  0.2797708E+02  0.5224602E+02  0.4043006E+02 -0.6239929E-04  0.2189819E-04 -0.2087082E-04
Ar  2393  0.2819657E+02  0.4976925E+02  0.4333562E+02 -0.9903901E-05  0.1201843E-04  0.6600617E-04
Ar  2394  0.3065032E+02  0.5223480E+02  0.4350917E+02  0.9492387E-04  0.1976300E-04  0.5714877E-04
Ar  2395  0.3122842E+02  0.4970765E+02  0.4613404E+02 -0.2472749E-04 -0.2343032E-04 -0.8198366E-05
Ar  2396  0.2801304E+02  0.5260416E+02  0.4624032E+02  0.5498007E-04 -0.5470306E-04 -0.3565513E-04
Ar  2397  0.2818512E+02  0.4963612E+02  0.4854665E+02  0.5768453E-05 -0.9680285E-04 -0.9042618E-04
Ar  2398  0.3067174E+02  0.5256371E+02  0.4851310E+02  0.1726510E-04  0.1138947E-03  0.4824133E-04
Ar  2399  0.3090486E+02  0.4978312E+02  0.5131086E+02 -0.2757905E-04 -0.9533737E-04 -0.3603639E-04
Ar  2400  0.2838446E+02  0.5232812E+02  0.5102450E+02 -0.6137753E-05  0.4015575E-04 -0.7341246E-04
Ar  2401  0.3367942E+02  0.1390124E+01  0.5391447E+02 -0.4907483E-04 -0.2534825E-04 -0.6477215E-04
Ar  2402  0.3661095E+02  0.3706757E+01  0.9756062E-02  0.3681541E-04  0.5283459E-04 -0.4119762E-04
Ar  2403  0.3650236E+02  0.1489210E+01  0.2471666E+01 -0.5384771E-04 -0.2667875E-04 -0.9195467E-05
Ar  2404  0.3389294E+02  0.3845396E+01  0.2770073E+01  0.1464722E-05  0.8955077E-04 -0.2502542E-04
Ar  2405  0.3377627E+02  0.1233208E+01  0.5239105E+01  0.2800788E-04 -0.5664364E-04  0.1504699E-04
Ar  2406  0.3645740E+02  0.4255416E+01  0.5417327E+01  0.3091338E-04  0.7422992E-05 -0.6583352E-05
Ar  2407  0.3630072E+02  0.1406139E+01  0.7960361E+01 -0.4220399E-04  0.2088220E-04 -0.5678749E-06
Ar  2408  0.3373422E+02  0.3764201E+01  0.8338551E+01 -0.2412852E-04 -0.1070637E-03  0.3775244E-04
Ar  2409  0.3370376E+02  0.1388627E+01  0.1113978E+02 -0.6117973E-04 -0.3131756E-04  0.5418953E-04
Ar  2410  0.3629416E+02  0.4064725E+01  0.1106905E+02  0.3508365E-04 -0.7468086E-05  0.2653642E-04
Ar  2411  0.3649468E+02  0.9150842E+00  0.1367142E+02  0.2630259E-04  0.2447426E-05  0.2074064E-04
Ar  2412  0.3374456E+02  0.4662199E+01  0.1377328E+02 -0.9403916E-04 -0.6477237E-04  0.1345586E-04
Ar  2413  0.3353650E+02  0.1164122E+01  0.1615519E+02  0.7918946E-05  0.2598880E-04  0.5926862E-04
Ar  2414  0.3631007E+02  0.3676041E+01  0.1660370E+02 -0.1418684E-04  0.3390488E-04  0.2787798E-04
Ar  2415  0.3611904E+02  0.9729674E+00  0.1888618E+02 -0.1248456E-04  0.2721106E-04  0.4848176E-05
Ar  2416  0.3340097E+02  0.3809393E+01  0.1914226E+02  0.4835164E-04 -0.2017810E-05  0.3519105E-05
Ar  2417  0.3348190E+02  0.1301855E+01  0.2155643E+02  0.1050881E-04 -0.5480085E-04  0.3768665E-04
Ar  2418  0.3593173E+02  0.3932689E+01  0.2170039E+02  0.4280418E-04 -0.5159905E-04  0.1096446E-03
Ar  2419  0.3629303E+02  0.1159667E+01  0.2422924E+02  0.1778092E-04 -0.3118766E-04 -0.1907014E-04
Ar  2420  0.3335153E+02  0.3869181E+01  0.2427358E+02 -0.5097477E-04 -0.8503277E-05  0.6701892E-05
Ar  2421  0.3380992E+02  0.1073122E+01  0.2692323E+02 -0.5213980E-04 -0.2090015E-04  0.1061330E-04
Ar  2422  0.3639979E+02  0.3609902E+01  0.2692755E+02 -0.5933132E-04  0.1954325E-04 -0.3707339E-04
Ar  2423  0.3622183E+02  0.1088666E+01  0.2952916E+02 -0.1265523E-05  0.2803163E-04  0.1111528E-03
Ar  2424  0.3362536E+02  0.4018696E+01  0.2953277E+02  0.1499495E-03  0.1760540E-04  0.1901339E-04
Ar  2425  0.3347594E+02  0.1353882E+01  0.3217066E+02  0.8235532E-04 -0.2620834E-04  0.1009308E-03
Ar  2426  0.3612746E+02  0.3753061E+01  0.3212155E+02  0.1885370E-04  0.2089687E-04  0.1630010E-06
Ar  2427  0.3645809E+02  0.1058260E+01  0.3517074E+02 -0.2986488E-04 -0.6268651E-04 -0.3465325E-04
Ar  2428  0.3383659E+02  0.3606067E+01  0.3520144E+02  0.4219084E-04 -0.2396420E-04 -0.4461866E-04
Ar  2429  0.3370524E+02  0.8413104E+00  0.3794696E+02  0.4348983E-04 -0.2618914E-05 -0.4294755E-04
Ar  2430  0.3648164E+02  0.3460687E+01  0.3771429E+02 -0.8815738E-04  0.2174010E-04  0.7274858E-05
Ar  2431  0.3606535E+02  0.1049016E+01  0.4061053E+02  0.2297539E-04 -0.4429692E-04  0.3601569E-04
Ar  2432  0.3353441E+02  0.3692322E+01  0.4022095E+02 -0.2089690E-04 -0.1696436E-04  0.3908992E-04
Ar  2433  0.3399370E+02  0.3498892E+00  0.4352766E+02  0.9274138E-04  0.6464760E-04 -0.3015196E-04
Ar  2434  0.3619585E+02  0.3458891E+01  0.4330202E+02  0.4586135E-05 -0.9435929E-04 -0.1161830E-04
Ar  2435  0.3657283E+02  0.8843316E+00  0.4593416E+02  0.3166747E-04  0.1068699E-04 -0.4898638E-04
Ar  2436  0.3361142E+02  0.3910688E+01  0.4571874E+02 -0.2091010E-04  0.8127644E-04 -0.4806102E-05
Ar  2437  0.3372992E+02  0.7477397E+00  0.4861450E+02 -0.8857954E-05 -0.3471968E-07  0.1318898E-05
