        4000
Ar  2259  0.3875920E+02  0.4403300E+02  0.2982703E+02 -0.3261525E-05  0.1104083E-04  0.2728643E-04
Ar  2260  0.3628802E+02  0.4674874E+02  0.2989599E+02  0.5542012E-04 -0.3263366E-04  0.2047152E-04
Ar  2261  0.3590731E+02  0.4415724E+02  0.3246154E+02  0.4373679E-04  0.1315737E-04  0.5517645E-04
Ar  2262  0.3880485E+02  0.4676571E+02  0.3268235E+02  0.9755700E-05 -0.5771077E-05 -0.2929662E-05
Ar  2263  0.3877266E+02  0.4378348E+02  0.3523934E+02  0.7709725E-04 -0.4384639E-04  0.3143017E-04
Ar  2264  0.3614881E+02  0.4657906E+02  0.3514890E+02 -0.1424537E-04  0.2010072E-04 -0.6967153E-05
Ar  2265  0.3613674E+02  0.4397870E+02  0.3755584E+02  0.5647426E-04  0.8735014E-04 -0.1033323E-04
Ar  2266  0.3873400E+02  0.4647270E+02  0.3778189E+02  0.7520584E-04 -0.1518452E-04 -0.8811415E-04
Ar  2267  0.3881180E+02  0.4392999E+02  0.4053499E+02  0.4952374E-04 -0.2286561E-04 -0.1796458E-04
Ar  2268  0.3609109E+02  0.4664509E+02  0.4050772E+02  0.6842413E-05  0.2673290E-04 -0.3538913E-04
Ar  2269  0.3634372E+02  0.4390234E+02  0.4322000E+02  0.5621081E-04 -0.7052501E-05 -0.1313915E-04
Ar  2270  0.3861308E+02  0.4656645E+02  0.4336775E+02  0.2959336E-04 -0.1860548E-04 -0.8521776E-05
Ar  2271  0.3886122E+02  0.4379506E+02  0.4607655E+02 -0.3171004E-04  0.3096276E-04  0.3595058E-04
Ar  2272  0.3620842E+02  0.4650274E+02  0.4582231E+02 -0.2509115E-04 -0.8893917E-05  0.4847449E-04
Ar  2273  0.3613620E+02  0.4375492E+02  0.4861212E+02 -0.5357477E-04  0.4502549E-04  0.1379598E-04
Ar  2274  0.3899177E+02  0.4654301E+02  0.4854533E+02 -0.1913448E-04 -0.4743424E-05 -0.2417555E-04
Ar  2275  0.3895475E+02  0.4398593E+02  0.5110115E+02  0.6291351E-04 -0.4252051E-04 -0.8825938E-04
Ar  2276  0.3628978E+02  0.4686064E+02  0.5122063E+02 -0.2538429E-05  0.5392000E-04 -0.4039320E-04
Ar  2277  0.3613232E+02  0.4384320E+02  0.4578887E+00  0.2754778E-04  0.2543893E-04 -0.3234352E-04
Ar  2278  0.3900552E+02  0.4649709E+02  0.7053571E+00  0.6341456E-04 -0.3002793E-04 -0.6577171E-04
Ar  2279  0.3877620E+02  0.4377923E+02  0.3107359E+01  0.8519843E-05 -0.1313723E-04  0.4169512E-04
Ar  2280  0.3619085E+02  0.4646455E+02  0.3156422E+01  0.2813563E-04 -0.4306275E-04  0.2107050E-04
Ar  2281  0.3636669E+02  0.4923568E+02  0.6099371E+01  0.3292669E-04  0.4109713E-04 -0.4135195E-04
Ar  2282  0.3899627E+02  0.5195480E+02  0.5985090E+01 -0.2503278E-04  0.2470585E-05  0.2922672E-05
Ar  2283  0.3911747E+02  0.4923825E+02  0.8595807E+01 -0.4019866E-06 -0.7967801E-05 -0.3551346E-04
Ar  2284  0.3625661E+02  0.5193395E+02  0.8510707E+01 -0.1366057E-04  0.4876866E-04  0.3957393E-04
Ar  2285  0.3649834E+02  0.4933467E+02  0.1118595E+02  0.5851082E-04 -0.2510084E-04 -0.1883375E-04
Ar  2286  0.3898063E+02  0.5199013E+02  0.1105792E+02 -0.9716189E-05  0.6796207E-04 -0.8822389E-04
Ar  2287  0.3890305E+02  0.4949597E+02  0.1362140E+02 -0.7052777E-04 -0.8555767E-05  0.2680371E-04
Ar  2288  0.3615719E+02  0.5221260E+02  0.1367089E+02 -0.6680081E-05  0.3230461E-04 -0.9816148E-05
Ar  2289  0.3659847E+02  0.4906812E+02  0.1622037E+02  0.4247079E-04  0.1501295E-05  0.1042170E-03
Ar  2290  0.3881088E+02  0.5196231E+02  0.1644884E+02 -0.3627993E-04  0.2019114E-04  0.4038848E-04
Ar  2291  0.3874250E+02  0.4936947E+02  0.1904115E+02 -0.5709556E-04  0.5110531E-04  0.3139559E-05
Ar  2292  0.3624585E+02  0.5240262E+02  0.1914984E+02  0.1953336E-04 -0.2723010E-04  0.5210671E-04
Ar  2293  0.3637344E+02  0.4922761E+02  0.2172747E+02 -0.4700944E-04 -0.8608346E-04  0.6840078E-05
Ar  2294  0.3887641E+02  0.5188677E+02  0.2185810E+02 -0.5435817E-04  0.2061649E-04 -0.4884358E-05
Ar  2295  0.3896935E+02  0.4924105E+02  0.2432961E+02 -0.2966217E-04 -0.1571174E-05  0.1966461E-04
Ar  2296  0.3623388E+02  0.5196442E+02  0.2446819E+02  0.1093294E-04  0.4260553E-04  0.4477293E-04
Ar  2297  0.3659996E+02  0.4930668E+02  0.2698699E+02  0.1255503E-04  0.6533566E-05  0.3732840E-04
Ar  2298  0.3887059E+02  0.5205615E+02  0.2703709E+02 -0.3440852E-04 -0.1852548E-04  0.6311702E-04
Ar  2299  0.3885742E+02  0.4955664E+02  0.2979067E+02  0.8135456E-05  0.5240286E-04  0.3580240E-04
Ar  2300  0.3630337E+02  0.5187561E+02  0.2946479E+02  0.9582722E-04  0.7004500E-04  0.6425011E-05
Ar  2301  0.3620664E+02  0.4949243E+02  0.3254575E+02  0.1848253E-04  0.1190913E-04  0.8413671E-04
Ar  2302  0.3881966E+02  0.5192509E+02  0.3254727E+02  0.3333423E-04  0.6320892E-04 -0.1387377E-05
Ar  2303  0.3910993E+02  0.4967668E+02  0.3532295E+02  0.1252894E-03  0.4341948E-05  0.7655333E-04
Ar  2304  0.3635101E+02  0.5218761E+02  0.3506018E+02  0.2772616E-04  0.3937023E-04  0.6174490E-05
Ar  2305  0.3644136E+02  0.4935181E+02  0.3782583E+02 -0.7983183E-04 -0.1267523E-04 -0.1558580E-04
Ar  2306  0.3906683E+02  0.5216116E+02  0.3800752E+02 -0.2548558E-04 -0.2873670E-04  0.1642323E-04
Ar  2307  0.3878813E+02  0.4944407E+02  0.4080423E+02  0.7894723E-04  0.4932512E-04 -0.2785499E-04
Ar  2308  0.3638082E+02  0.5204959E+02  0.4066736E+02  0.2812458E-04  0.7271321E-04 -0.7240459E-04
Ar  2309  0.3609389E+02  0.4930718E+02  0.4324086E+02  0.3368433E-04  0.8150879E-05  0.1956945E-04
Ar  2310  0.3867674E+02  0.5191690E+02  0.4322390E+02  0.3202273E-04 -0.8006952E-04 -0.1607258E-04
Ar  2311  0.3878227E+02  0.4935794E+02  0.4584002E+02  0.7257700E-05  0.3335563E-04  0.1760945E-04
Ar  2312  0.3612263E+02  0.5202549E+02  0.4603680E+02  0.4510656E-04  0.2448467E-04  0.5423878E-04
Ar  2313  0.3615177E+02  0.4926940E+02  0.4858302E+02  0.1663108E-04 -0.1350074E-04  0.1343898E-04
Ar  2314  0.3916010E+02  0.5182066E+02  0.4845017E+02 -0.4866710E-04  0.2824032E-04 -0.5557128E-04
Ar  2315  0.3900104E+02  0.4950943E+02  0.5116665E+02  0.5103285E-04 -0.1267309E-04  0.3399729E-04
Ar  2316  0.3653269E+02  0.5189075E+02  0.5140087E+02 -0.7083664E-04 -0.2648316E-04 -0.4774683E-05
Ar  2317  0.3609729E+02  0.4922755E+02  0.8527134E+00  0.2436931E-04 -0.5306967E-05  0.3641019E-04
Ar  2318  0.3943970E+02  0.5180113E+02  0.8797015E+00 -0.3987347E-04  0.2837741E-04 -0.1983850E-04
Ar  2319  0.3914360E+02  0.4911398E+02  0.3494423E+01  0.1341012E-04 -0.7077413E-04 -0.2288555E-04
Ar  2320  0.3658627E+02  0.5175326E+02  0.3331532E+01 -0.3647595E-04  0.6860345E-05  0.3606158E-04
Ar  2321  0.3664640E+02  0.1585254E+01  0.6129568E+01 -0.7264371E-05  0.7789784E-05 -0.2819854E-05
Ar  2322  0.3952301E+02  0.3983976E+01  0.5871740E+01  0.5528590E-05 -0.4074807E-04  0.6559367E-04
Ar  2323  0.3950675E+02  0.1488614E+01  0.8369672E+01 -0.4183927E-04  0.6265597E-04  0.4753528E-05
Ar  2324  0.3650523E+02  0.4259286E+01  0.8387539E+01  0.2878757E-04  0.2272666E-04  0.1175243E-04
Ar  2325  0.3631017E+02  0.1508614E+01  0.1121830E+02 -0.5693103E-04  0.2324850E-05 -0.2813729E-04
Ar  2326  0.3914090E+02  0.4001002E+01  0.1130074E+02  0.2453544E-05 -0.1078706E-05  0.2188933E-04
Ar  2327  0.3896071E+02  0.1486828E+01  0.1367649E+02 -0.5201344E-04  0.6540194E-04  0.8266918E-05
Ar  2328  0.3629862E+02  0.4193866E+01  0.1381991E+02  0.6698975E-04 -0.5976241E-04  0.8084425E-05
Ar  2329  0.3655183E+02  0.1741340E+01  0.1643099E+02 -0.2776005E-04  0.1567323E-04  0.4550499E-04
Ar  2330  0.3913965E+02  0.4277165E+01  0.1646530E+02  0.6880351E-04  0.8542519E-05  0.4059473E-04
Ar  2331  0.3917132E+02  0.1459301E+01  0.1891557E+02 -0.7376271E-05  0.2703853E-04 -0.1041889E-04
Ar  2332  0.3645115E+02  0.4021124E+01  0.1920997E+02 -0.3282123E-04  0.8686999E-04 -0.1060400E-04
Ar  2333  0.3632751E+02  0.1704371E+01  0.2177473E+02 -0.1083528E-04  0.9300020E-04 -0.4903444E-05
Ar  2334  0.3906175E+02  0.4188148E+01  0.2182569E+02  0.1076279E-03  0.2383762E-04  0.3496318E-04
Ar  2335  0.3872508E+02  0.1635070E+01  0.2475947E+02 -0.3698133E-04  0.4028068E-04 -0.5136943E-04
Ar  2336  0.3654914E+02  0.4599503E+01  0.2453190E+02 -0.3756212E-04  0.6091594E-05 -0.3662727E-04
Ar  2337  0.3609402E+02  0.1707374E+01  0.2723161E+02  0.7998022E-05  0.1719161E-04  0.5558424E-04
Ar  2338  0.3914080E+02  0.4268203E+01  0.2714322E+02 -0.2744484E-04  0.4510330E-05  0.2782286E-04
Ar  2339  0.3920792E+02  0.1427639E+01  0.2988076E+02  0.4444144E-04 -0.1775611E-04 -0.3319222E-04
Ar  2340  0.3633471E+02  0.4270615E+01  0.2993941E+02 -0.2229357E-04 -0.3322295E-04 -0.1922748E-04
Ar  2341  0.3648735E+02  0.1593020E+01  0.3248340E+02  0.5026050E-04  0.5247308E-04 -0.7762746E-04
Ar  2342  0.3896505E+02  0.4386407E+01  0.3242126E+02 -0.4491270E-04  0.9677596E-04  0.2236655E-04
Ar  2343  0.3918474E+02  0.1685535E+01  0.3471199E+02 -0.3589226E-04  0.6578395E-06 -0.4458735E-04
Ar  2344  0.3633083E+02  0.4227208E+01  0.3480299E+02  0.2551162E-05 -0.3187105E-04 -0.3912335E-04
Ar  2345  0.3657749E+02  0.1546488E+01  0.3781347E+02  0.3836835E-04  0.3763912E-05 -0.1784976E-04
Ar  2346  0.3887258E+02  0.4019451E+01  0.3775752E+02 -0.2072720E-04 -0.2627029E-04 -0.7697030E-04
Ar  2347  0.3909011E+02  0.1418714E+01  0.4072320E+02 -0.9635439E-05  0.2367179E-04  0.3997051E-05
Ar  2348  0.3649776E+02  0.4013183E+01  0.4064911E+02 -0.7040351E-04 -0.2718251E-04  0.3768397E-04
Ar  2349  0.3663894E+02  0.1450379E+01  0.4321244E+02 -0.5773070E-04  0.4286048E-04  0.9432234E-05
Ar  2350  0.3910876E+02  0.4166359E+01  0.4311659E+02  0.2612408E-04 -0.1845846E-04  0.5252177E-04
Ar  2351  0.3920294E+02  0.1370467E+01  0.4586779E+02 -0.1898626E-04  0.2588751E-04  0.6442562E-04
Ar  2352  0.3629398E+02  0.4014080E+01  0.4572999E+02  0.2420654E-04  0.2664190E-04 -0.9590580E-04
Ar  2353  0.3639901E+02  0.1674646E+01  0.4857155E+02  0.2226047E-04 -0.5178155E-04  0.3377678E-04
Ar  2354  0.3896872E+02  0.4257520E+01  0.4837076E+02  0.3811634E-05 -0.4892734E-04 -0.2104660E-04
Ar  2355  0.3909063E+02  0.1650975E+01  0.5080455E+02  0.2300589E-04  0.5872281E-04  0.2024483E-04
Ar  2356  0.3646239E+02  0.4361755E+01  0.5106319E+02  0.8132802E-04  0.5361081E-04  0.8506717E-04
Ar  2357  0.3695479E+02  0.1186796E+01  0.6648222E+00 -0.7641928E-05  0.7935281E-04 -0.1164551E-04
Ar  2358  0.3898340E+02  0.4189118E+01  0.8495261E+00  0.5633847E-04  0.6161158E-04 -0.2832750E-04
Ar  2359  0.3951041E+02  0.1393546E+01  0.3245244E+01 -0.1516797E-04 -0.2976970E-05  0.8119665E-04
Ar  2360  0.3654843E+02  0.4182040E+01  0.3720312E+01 -0.3871372E-04  0.1018446E-03  0.6528528E-05
Ar  2361  0.3665451E+02  0.6926440E+01  0.5838057E+01  0.5958764E-04  0.5562336E-04  0.4279547E-04
Ar  2362  0.3902653E+02  0.9531607E+01  0.5915358E+01 -0.4117633E-04 -0.8017583E-04  0.5565733E-04
Ar  2363  0.3902387E+02  0.6464529E+01  0.8442837E+01  0.1007945E-04  0.1869379E-04 -0.4662033E-04
Ar  2364  0.3648980E+02  0.9509444E+01  0.8609513E+01  0.4536120E-04  0.2976386E-04 -0.9615874E-04
Ar  2365  0.3656422E+02  0.7062403E+01  0.1094175E+02  0.5266748E-04  0.1221115E-03 -0.1783173E-04
Ar  2366  0.3914722E+02  0.9600260E+01  0.1107132E+02  0.5665445E-04  0.9683073E-04 -0.1258086E-03
Ar  2367  0.3904308E+02  0.6802224E+01  0.1388729E+02 -0.1192125E-05 -0.3864572E-04  0.3534581E-05
Ar  2368  0.3629327E+02  0.9444621E+01  0.1382666E+02 -0.5023543E-04  0.6509515E-04 -0.4393177E-05
Ar  2369  0.3625590E+02  0.7000011E+01  0.1674545E+02  0.2061139E-04  0.2190615E-04  0.3727974E-04
Ar  2370  0.3870420E+02  0.9454505E+01  0.1657938E+02  0.2413165E-04 -0.4065519E-04 -0.8733002E-05
Ar  2371  0.3910376E+02  0.6516346E+01  0.1931173E+02 -0.2997747E-04  0.4492660E-04 -0.1299425E-04
Ar  2372  0.3634826E+02  0.9709615E+01  0.1911064E+02  0.1043507E-04  0.4492664E-04 -0.5309987E-04
Ar  2373  0.3637389E+02  0.7001722E+01  0.2134774E+02  0.8947771E-04 -0.2133401E-04  0.7880888E-05
Ar  2374  0.3908846E+02  0.9277725E+01  0.2199514E+02  0.6903925E-04 -0.1337026E-04 -0.9313657E-05
Ar  2375  0.3922237E+02  0.6948651E+01  0.2455576E+02  0.1966085E-06  0.1878552E-04  0.2013212E-04
Ar  2376  0.3646497E+02  0.9443876E+01  0.2439784E+02  0.7237254E-04  0.1090067E-04  0.2340017E-04
Ar  2377  0.3643690E+02  0.6725081E+01  0.2733735E+02  0.1933409E-04  0.1861922E-04  0.3226046E-05
Ar  2378  0.3912148E+02  0.9642982E+01  0.2692615E+02  0.6170408E-05 -0.1438280E-05  0.6289875E-06
Ar  2379  0.3901133E+02  0.6959662E+01  0.2969402E+02 -0.3476067E-04  0.5601746E-04 -0.8287098E-06
Ar  2380  0.3637074E+02  0.9546692E+01  0.2982957E+02  0.6519700E-04  0.4397907E-04 -0.4651094E-04
Ar  2381  0.3633489E+02  0.7017852E+01  0.3263486E+02  0.6373132E-05 -0.5371308E-04  0.7351326E-04
Ar  2382  0.3885798E+02  0.9753864E+01  0.3260535E+02 -0.3107854E-04  0.6985327E-04 -0.2309158E-04
Ar  2383  0.3895088E+02  0.6832188E+01  0.3525530E+02  0.1264268E-04  0.2342021E-04  0.7845225E-06
Ar  2384  0.3646141E+02  0.9566523E+01  0.3530166E+02 -0.1957409E-05  0.7997112E-04  0.4150198E-04
Ar  2385  0.3635841E+02  0.6965906E+01  0.3787253E+02 -0.7440877E-04  0.3317057E-04 -0.2470025E-04
Ar  2386  0.3892834E+02  0.9408645E+01  0.3801942E+02  0.6330868E-05 -0.2293615E-04 -0.1036132E-03
Ar  2387  0.3885822E+02  0.6463041E+01  0.4032481E+02 -0.6419796E-04  0.7175022E-05  0.1236684E-04
Ar  2388  0.3627161E+02  0.9362894E+01  0.4053195E+02 -0.4905220E-04  0.7575707E-04 -0.9126214E-04
Ar  2389  0.3623184E+02  0.6833097E+01  0.4330077E+02 -0.4284609E-04 -0.4767511E-04  0.2144580E-04
Ar  2390  0.3876504E+02  0.9591113E+01  0.4297652E+02 -0.5310933E-04 -0.2286157E-04  0.6787507E-05
Ar  2391  0.3895342E+02  0.6772122E+01  0.4570267E+02 -0.3257938E-04 -0.1555276E-04 -0.5362728E-04
Ar  2392  0.3678208E+02  0.9591817E+01  0.4582007E+02  0.5485176E-05  0.9007907E-04 -0.4131075E-04
Ar  2393  0.3657004E+02  0.7003167E+01  0.4841950E+02 -0.9775312E-04 -0.1766840E-05  0.5942625E-05
Ar  2394  0.3898604E+02  0.9557475E+01  0.4853903E+02 -0.5716043E-05  0.5187078E-04  0.3176167E-04
Ar  2395  0.3907531E+02  0.7040630E+01  0.5111351E+02 -0.1639847E-03 -0.6508521E-04 -0.3386514E-04
Ar  2396  0.3631308E+02  0.9626088E+01  0.5110105E+02  0.4675013E-04  0.8205252E-05 -0.7112520E-04
Ar  2397  0.3627539E+02  0.6888307E+01  0.5407707E+00  0.3294405E-04  0.2495705E-04  0.4721136E-04
Ar  2398  0.3917461E+02  0.9787744E+01  0.7794486E+00  0.6289162E-04  0.5096373E-04  0.5977574E-04
Ar  2399  0.3921806E+02  0.7027375E+01  0.3295926E+01 -0.2411141E-04  0.2879925E-04 -0.3232733E-04
Ar  2400  0.3649497E+02  0.9545107E+01  0.3115285E+01  0.8614246E-04  0.1020670E-03  0.6818357E-05
Ar  2401  0.4177881E+02  0.1225235E+02  0.5848602E+01 -0.6274588E-04  0.2469577E-04  0.2772163E-04
Ar  2402  0.4449104E+02  0.1474422E+02  0.5863618E+01 -0.1015265E-04  0.2357465E-04  0.2925218E-04
Ar  2403  0.4409898E+02  0.1218746E+02  0.8459708E+01  0.2251945E-04  0.3422440E-05  0.4646175E-04
Ar  2404  0.4166122E+02  0.1491030E+02  0.8309387E+01  0.4233450E-04  0.1257513E-03 -0.3067834E-05
Ar  2405  0.4181978E+02  0.1235972E+02  0.1109871E+02  0.4021366E-04  0.3453235E-04  0.6085642E-04
Ar  2406  0.4414969E+02  0.1497563E+02  0.1139064E+02  0.4228907E-04  0.3460927E-04  0.5105415E-04
Ar  2407  0.4418992E+02  0.1209681E+02  0.1369181E+02  0.2198963E-04  0.1071232E-04 -0.5523291E-05
Ar  2408  0.4154350E+02  0.1476307E+02  0.1414868E+02 -0.1012009E-04  0.2530016E-04 -0.3840175E-04
Ar  2409  0.4145741E+02  0.1206264E+02  0.1633523E+02  0.7769634E-04 -0.5507560E-04 -0.3463658E-04
Ar  2410  0.4432497E+02  0.1482699E+02  0.1661877E+02 -0.4889504E-04  0.8182953E-04  0.4665442E-04
Ar  2411  0.4390468E+02  0.1214339E+02  0.1893681E+02  0.3966122E-04  0.3770894E-04 -0.3333705E-05
Ar  2412  0.4147231E+02  0.1492686E+02  0.1906278E+02  0.1580062E-04 -0.5699977E-04 -0.3239223E-04
Ar  2413  0.4173880E+02  0.1198085E+02  0.2178152E+02  0.3688116E-04  0.3646390E-04 -0.7284306E-04
Ar  2414  0.4411904E+02  0.1463364E+02  0.2175380E+02 -0.2600990E-04  0.2524226E-05 -0.4733823E-04
Ar  2415  0.4423443E+02  0.1202081E+02  0.2446277E+02  0.4611248E-04  0.3661968E-04  0.2076160E-04
Ar  2416  0.4174668E+02  0.1489050E+02  0.2451628E+02 -0.3536894E-04 -0.1124237E-05  0.2717279E-04
Ar  2417  0.4170712E+02  0.1204200E+02  0.2697148E+02  0.1072480E-04  0.6639457E-04 -0.6780385E-04
Ar  2418  0.4418116E+02  0.1483409E+02  0.2710172E+02 -0.5594992E-05  0.4876481E-04 -0.3922419E-05
Ar  2419  0.4420025E+02  0.1208767E+02  0.2964787E+02  0.1839796E-04 -0.4813363E-04 -0.4278625E-04
Ar  2420  0.4125497E+02  0.1482263E+02  0.2980695E+02 -0.7266479E-04  0.2216590E-04  0.1697835E-04
Ar  2421  0.4166250E+02  0.1204318E+02  0.3225880E+02  0.6307793E-05 -0.2419368E-04 -0.6550173E-04
Ar  2422  0.4408120E+02  0.1495474E+02  0.3236595E+02  0.2719339E-04 -0.1715895E-04  0.7291277E-04
Ar  2423  0.4432037E+02  0.1233181E+02  0.3465146E+02  0.2236536E-05 -0.4747719E-04  0.7299114E-04
Ar  2424  0.4163360E+02  0.1446891E+02  0.3517855E+02  0.1823066E-03  0.6554451E-04  0.4000904E-04
Ar  2425  0.4132748E+02  0.1205872E+02  0.3809084E+02 -0.3585089E-04 -0.3493894E-06  0.8514519E-04
Ar  2426  0.4433597E+02  0.1465869E+02  0.3752234E+02  0.4850944E-04  0.1387718E-04  0.1032056E-04
Ar  2427  0.4424266E+02  0.1222410E+02  0.4036217E+02 -0.3191269E-04 -0.1514380E-04  0.9049488E-05
Ar  2428  0.4160977E+02  0.1469665E+02  0.4057495E+02  0.5692634E-04 -0.1810060E-04  0.1779055E-04
Ar  2429  0.4146170E+02  0.1191581E+02  0.4305912E+02  0.2619165E-04 -0.4015546E-04 -0.4302361E-04
Ar  2430  0.4423907E+02  0.1432289E+02  0.4321679E+02  0.2329069E-04  0.2089151E-04  0.7207676E-04
Ar  2431  0.4404205E+02  0.1197796E+02  0.4586874E+02 -0.2060810E-04  0.4881329E-04  0.3210216E-04
Ar  2432  0.4180834E+02  0.1485596E+02  0.4569668E+02 -0.3381482E-04  0.6248101E-04  0.4597626E-04
Ar  2433  0.4130038E+02  0.1204492E+02  0.4807237E+02  0.2243943E-04 -0.4565178E-04 -0.9330929E-05
Ar  2434  0.4436734E+02  0.1472664E+02  0.4814790E+02 -0.4127965E-05 -0.7293423E-05  0.5302295E-04
Ar  2435  0.4431651E+02  0.1208936E+02  0.5076447E+02 -0.8696628E-04  0.5249871E-05  0.1604260E-05
Ar  2436  0.4155193E+02  0.1480579E+02  0.5094000E+02 -0.2521012E-04 -0.2229146E-04  0.8739710E-04
Ar  2437  0.4166379E+02  0.1241975E+02  0.6030353E+00 -0.4564829E-04  0.2052306E-04  0.2646526E-04
Ar  2438  0.4423076E+02  0.1466093E+02  0.6804675E+00  0.6500653E-04  0.5515231E-04  0.3843902E-04
Ar  2439  0.4438062E+02  0.1224241E+02  0.3230270E+01 -0.3099280E-04  0.1497727E-04  0.3123397E-04
Ar  2440  0.4166417E+02  0.1470805E+02  0.3294379E+01  0.1015321E-04  0.2629392E-04 -0.9513287E-05
Ar  2441  0.4169591E+02  0.1748318E+02  0.5941529E+01 -0.1135169E-04  0.5310650E-04  0.4315686E-04
Ar  2442  0.4428922E+02  0.1996406E+02  0.5830454E+01 -0.3215724E-04  0.8934101E-04  0.1355128E-04
Ar  2443  0.4408262E+02  0.1744206E+02  0.8770312E+01 -0.5148625E-04  0.2670059E-04  0.7440285E-05
Ar  2444  0.4173307E+02  0.2027339E+02  0.8597503E+01 -0.4675750E-04  0.3189130E-04  0.1190553E-04
Ar  2445  0.4161254E+02  0.1738727E+02  0.1143891E+02 -0.1766582E-04  0.8832179E-05 -0.1015443E-03
Ar  2446  0.4433882E+02  0.2008649E+02  0.1104583E+02 -0.4750905E-04 -0.6184124E-04  0.3602858E-04
Ar  2447  0.4428796E+02  0.1745254E+02  0.1393012E+02 -0.1288095E-04 -0.5179438E-04  0.8871444E-04
Ar  2448  0.4165286E+02  0.2003270E+02  0.1412318E+02  0.1974364E-04  0.6660249E-04  0.5025032E-04
Ar  2449  0.4143747E+02  0.1731825E+02  0.1638609E+02 -0.4854458E-04  0.2897706E-04 -0.4867596E-05
Ar  2450  0.4427118E+02  0.2029753E+02  0.1641355E+02  0.3874380E-04 -0.5434663E-04  0.1711926E-04
Ar  2451  0.4402905E+02  0.1763950E+02  0.1875196E+02  0.8085931E-04  0.6561951E-05 -0.1264689E-03
Ar  2452  0.4158342E+02  0.2022418E+02  0.1917739E+02  0.5583594E-04  0.4409929E-04  0.7262509E-05
Ar  2453  0.4157306E+02  0.1766129E+02  0.2169018E+02 -0.3379885E-05  0.9499288E-04  0.1528623E-04
Ar  2454  0.4417220E+02  0.2013134E+02  0.2178527E+02 -0.7038496E-04  0.1453032E-04 -0.1235857E-04
Ar  2455  0.4408298E+02  0.1755417E+02  0.2433511E+02  0.6817306E-04 -0.3307869E-04 -0.1419538E-05
Ar  2456  0.4155193E+02  0.2022953E+02  0.2462737E+02 -0.7724262E-05  0.7455722E-04  0.5743223E-05
Ar  2457  0.4160281E+02  0.1740595E+02  0.2734781E+02  0.6951128E-04 -0.3626895E-05  0.3114052E-04
Ar  2458  0.4394502E+02  0.2007591E+02  0.2707570E+02 -0.8653537E-04  0.9641943E-05  0.3520685E-04
Ar  2459  0.4418408E+02  0.1733656E+02  0.2971746E+02  0.1273643E-04 -0.1048055E-03  0.1459445E-05
Ar  2460  0.4157906E+02  0.2025663E+02  0.2968127E+02 -0.2594086E-05  0.7860363E-04 -0.1956747E-05
Ar  2461  0.4141585E+02  0.1758147E+02  0.3233652E+02  0.1106387E-04  0.5663704E-04 -0.1136910E-04
Ar  2462  0.4421754E+02  0.2025753E+02  0.3247684E+02 -0.2075250E-04  0.7084708E-04 -0.1302907E-04
Ar  2463  0.4402255E+02  0.1744958E+02  0.3482637E+02 -0.3358221E-05  0.2719851E-04 -0.6077214E-04
Ar  2464  0.4132893E+02  0.2001249E+02  0.3508312E+02 -0.8081240E-04 -0.1175771E-04  0.4370061E-04
Ar  2465  0.4183453E+02  0.1737151E+02  0.3788606E+02 -0.1265210E-04 -0.6139646E-04  0.2617418E-04
Ar  2466  0.4435073E+02  0.2000279E+02  0.3756139E+02  0.7853089E-05 -0.3185277E-04 -0.1021183E-06
Ar  2467  0.4433528E+02  0.1718746E+02  0.4054922E+02 -0.2008111E-04  0.6560520E-05  0.5702677E-04
Ar  2468  0.4134432E+02  0.2003737E+02  0.4032905E+02  0.5203961E-04 -0.2284313E-04 -0.4393291E-05
Ar  2469  0.4160071E+02  0.1744067E+02  0.4311739E+02 -0.5213939E-04  0.4124884E-04  0.3401798E-04
Ar  2470  0.4389235E+02  0.2018453E+02  0.4279234E+02  0.5032697E-04  0.3683390E-04 -0.1412587E-04
Ar  2471  0.4417379E+02  0.1728583E+02  0.4577099E+02 -0.5557667E-04  0.4802360E-04 -0.5197084E-04
Ar  2472  0.4164220E+02  0.2019533E+02  0.4547620E+02  0.6779549E-04  0.7514920E-04  0.2331592E-04
Ar  2473  0.4139819E+02  0.1723196E+02  0.4825969E+02  0.3280457E-04 -0.3070001E-04  0.4060179E-05
Ar  2474  0.4442204E+02  0.1978757E+02  0.4843122E+02  0.7010831E-05 -0.1577923E-04 -0.1529480E-04
Ar  2475  0.4405437E+02  0.1708644E+02  0.5117767E+02  0.6617169E-04  0.6125373E-04  0.1383930E-04
Ar  2476  0.4187462E+02  0.1996821E+02  0.5072107E+02  0.2913726E-04  0.3772616E-04 -0.2001083E-04
Ar  2477  0.4150611E+02  0.1736668E+02  0.7334116E+00  0.1405744E-04  0.1233859E-03  0.7703729E-04
Ar  2478  0.4413749E+02  0.1999376E+02  0.5218581E+00  0.4868877E-04  0.9348570E-04 -0.6663961E-04
Ar  2479  0.4435277E+02  0.1741894E+02  0.3119141E+01  0.3504549E-04  0.2924365E-04  0.6185411E-04
Ar  2480  0.4176794E+02  0.2037451E+02  0.3306672E+01  0.6554179E-04 -0.4986850E-04  0.2981481E-04
Ar  2481  0.4170057E+02  0.2262801E+02  0.5955363E+01 -0.3845994E-05  0.4729679E-04  0.5119629E-04
Ar  2482  0.4432507E+02  0.2535715E+02  0.5662701E+01 -0.3451540E-04  0.2719112E-04 -0.4606864E-04
