        4000
Ar  2007  0.2836344E+02  0.0000000E+00  0.7735485E+01 -0.4038325E-04 -0.2226548E-04  0.2989881E-04
Ar  2008  0.2578495E+02  0.2578495E+01  0.7735485E+01 -0.6562105E-04 -0.1832368E-04 -0.6032165E-04
Ar  2009  0.2578495E+02  0.0000000E+00  0.1031398E+02  0.4659874E-04  0.3721004E-04  0.1267096E-04
Ar  2010  0.2836344E+02  0.2578495E+01  0.1031398E+02  0.1045950E-03 -0.1162581E-04 -0.1016813E-04
Ar  2011  0.2836344E+02  0.0000000E+00  0.1289247E+02  0.9689439E-05 -0.8522013E-06 -0.5041391E-04
Ar  2012  0.2578495E+02  0.2578495E+01  0.1289247E+02 -0.4450272E-04 -0.4636131E-04  0.6625994E-04
Ar  2013  0.2578495E+02  0.0000000E+00  0.1547097E+02 -0.7311403E-04  0.2100628E-04 -0.5712600E-04
Ar  2014  0.2836344E+02  0.2578495E+01  0.1547097E+02 -0.2560905E-05 -0.2205743E-04 -0.2735283E-04
Ar  2015  0.2836344E+02  0.0000000E+00  0.1804946E+02 -0.4656343E-04 -0.3887852E-04 -0.1382333E-04
Ar  2016  0.2578495E+02  0.2578495E+01  0.1804946E+02 -0.2737446E-04  0.3819601E-04  0.1414384E-04
Ar  2017  0.2578495E+02  0.0000000E+00  0.2062796E+02  0.3946690E-05 -0.5640866E-04 -0.8418186E-04
Ar  2018  0.2836344E+02  0.2578495E+01  0.2062796E+02  0.2000518E-04 -0.8219728E-04 -0.3320226E-04
Ar  2019  0.2836344E+02  0.0000000E+00  0.2320645E+02 -0.1079770E-03  0.1991996E-04 -0.1249206E-04
Ar  2020  0.2578495E+02  0.2578495E+01  0.2320645E+02 -0.6755772E-04  0.8834703E-04  0.2140484E-04
Ar  2021  0.2578495E+02  0.0000000E+00  0.2578495E+02  0.6534282E-04  0.1743903E-04  0.5959525E-04
Ar  2022  0.2836344E+02  0.2578495E+01  0.2578495E+02  0.4582257E-05 -0.3008319E-04  0.3416148E-04
Ar  2023  0.2836344E+02  0.0000000E+00  0.2836344E+02  0.5179760E-04 -0.2793788E-04  0.3344481E-04
Ar  2024  0.2578495E+02  0.2578495E+01  0.2836344E+02  0.3694274E-05 -0.1271316E-04 -0.5178417E-04
Ar  2025  0.2578495E+02  0.0000000E+00  0.3094194E+02  0.2956741E-04 -0.8515619E-04  0.2826652E-04
Ar  2026  0.2836344E+02  0.2578495E+01  0.3094194E+02  0.1990587E-04 -0.2411592E-04  0.7271693E-04
Ar  2027  0.2836344E+02  0.0000000E+00  0.3352043E+02  0.9227591E-04 -0.3756392E-04 -0.1077891E-04
Ar  2028  0.2578495E+02  0.2578495E+01  0.3352043E+02 -0.7149330E-04  0.1221405E-05  0.3227328E-04
Ar  2029  0.2578495E+02  0.0000000E+00  0.3609893E+02  0.9304970E-04 -0.5018685E-04 -0.4968393E-04
Ar  2030  0.2836344E+02  0.2578495E+01  0.3609893E+02 -0.5369458E-04 -0.1099172E-04 -0.4929777E-04
Ar  2031  0.2836344E+02  0.0000000E+00  0.3867742E+02  0.9678021E-04 -0.1309803E-04 -0.5572521E-04
Ar  2032  0.2578495E+02  0.2578495E+01  0.3867742E+02 -0.2135590E-04  0.1192734E-04  0.1092731E-04
Ar  2033  0.2578495E+02  0.0000000E+00  0.4125592E+02 -0.3534538E-04  0.2313931E-04  0.4672503E-04
Ar  2034  0.2836344E+02  0.2578495E+01  0.4125592E+02  0.2256287E-04  0.1547524E-04 -0.4797968E-04
Ar  2035  0.2836344E+02  0.0000000E+00  0.4383441E+02  0.4707184E-04  0.6539295E-04  0.4126712E-04
Ar  2036  0.2578495E+02  0.2578495E+01  0.4383441E+02  0.4533875E-04 -0.7179531E-04 -0.2367482E-04
Ar  2037  0.2578495E+02  0.0000000E+00  0.4641291E+02 -0.1225383E-04 -0.1444128E-04 -0.1668026E-04
Ar  2038  0.2836344E+02  0.2578495E+01  0.4641291E+02  0.1111833E-04 -0.2384169E-04  0.1712157E-04
Ar  2039  0.2836344E+02  0.0000000E+00  0.4899140E+02 -0.2702042E-04  0.2653596E-04 -0.6135100E-05
Ar  2040  0.2578495E+02  0.2578495E+01  0.4899140E+02 -0.6609786E-04 -0.3710953E-04  0.6909166E-05
Ar  2041  0.2578495E+02  0.5156990E+01  0.0000000E+00  0.3550859E-04 -0.1802237E-04  0.1179771E-04
Ar  2042  0.2836344E+02  0.7735485E+01  0.0000000E+00 -0.4156693E-04  0.1123448E-04 -0.1056177E-03
Ar  2043  0.2836344E+02  0.5156990E+01  0.2578495E+01  0.4292751E-06  0.2074991E-04  0.5167220E-04
Ar  2044  0.2578495E+02  0.7735485E+01  0.2578495E+01 -0.2801732E-04 -0.1128645E-04  0.1508426E-04
Ar  2045  0.2578495E+02  0.5156990E+01  0.5156990E+01  0.5558276E-04 -0.1606603E-04  0.9243182E-04
Ar  2046  0.2836344E+02  0.7735485E+01  0.5156990E+01 -0.2214641E-04  0.5713069E-05  0.2743879E-04
Ar  2047  0.2836344E+02  0.5156990E+01  0.7735485E+01  0.8389551E-05  0.1012221E-03  0.2765076E-04
Ar  2048  0.2578495E+02  0.7735485E+01  0.7735485E+01  0.1942542E-04  0.2176821E-04  0.1166159E-04
Ar  2049  0.2578495E+02  0.5156990E+01  0.1031398E+02 -0.4881483E-05 -0.1101997E-03  0.6343977E-05
Ar  2050  0.2836344E+02  0.7735485E+01  0.1031398E+02 -0.5711166E-04 -0.4883853E-04 -0.9897544E-04
Ar  2051  0.2836344E+02  0.5156990E+01  0.1289247E+02  0.5369041E-04  0.4453564E-04 -0.1306057E-04
Ar  2052  0.2578495E+02  0.7735485E+01  0.1289247E+02 -0.2838737E-04 -0.1484137E-04  0.1613110E-04
Ar  2053  0.2578495E+02  0.5156990E+01  0.1547097E+02 -0.2672731E-04 -0.1814705E-04  0.2128393E-04
Ar  2054  0.2836344E+02  0.7735485E+01  0.1547097E+02  0.1635095E-04  0.1051726E-04 -0.3920217E-04
Ar  2055  0.2836344E+02  0.5156990E+01  0.1804946E+02 -0.1649882E-04 -0.7495521E-04  0.3752864E-04
Ar  2056  0.2578495E+02  0.7735485E+01  0.1804946E+02 -0.1799683E-04 -0.7923572E-04 -0.1970364E-04
Ar  2057  0.2578495E+02  0.5156990E+01  0.2062796E+02  0.4402893E-04  0.3056296E-04  0.4006715E-04
Ar  2058  0.2836344E+02  0.7735485E+01  0.2062796E+02  0.1286413E-04  0.1497559E-04  0.7738302E-04
Ar  2059  0.2836344E+02  0.5156990E+01  0.2320645E+02  0.8671560E-05 -0.2281333E-05 -0.3430398E-04
Ar  2060  0.2578495E+02  0.7735485E+01  0.2320645E+02  0.3084460E-04 -0.4321225E-04 -0.3849951E-04
Ar  2061  0.2578495E+02  0.5156990E+01  0.2578495E+02 -0.2554012E-05  0.7136808E-05 -0.4158063E-05
Ar  2062  0.2836344E+02  0.7735485E+01  0.2578495E+02  0.1618493E-04  0.3015093E-06 -0.5925442E-04
Ar  2063  0.2836344E+02  0.5156990E+01  0.2836344E+02  0.2947558E-04 -0.6156709E-04  0.1862185E-04
Ar  2064  0.2578495E+02  0.7735485E+01  0.2836344E+02  0.6107211E-04 -0.3131897E-05 -0.3229196E-04
Ar  2065  0.2578495E+02  0.5156990E+01  0.3094194E+02 -0.5253607E-05  0.4108123E-04 -0.1645022E-04
Ar  2066  0.2836344E+02  0.7735485E+01  0.3094194E+02 -0.4567112E-04  0.4444300E-04  0.4849603E-05
Ar  2067  0.2836344E+02  0.5156990E+01  0.3352043E+02 -0.2033115E-04  0.1379579E-04 -0.6076361E-05
Ar  2068  0.2578495E+02  0.7735485E+01  0.3352043E+02  0.5548197E-04 -0.1990563E-04  0.1587612E-04
Ar  2069  0.2578495E+02  0.5156990E+01  0.3609893E+02  0.4928653E-04 -0.2049555E-04 -0.9730607E-05
Ar  2070  0.2836344E+02  0.7735485E+01  0.3609893E+02  0.1737021E-04  0.2553203E-04  0.1662238E-04
Ar  2071  0.2836344E+02  0.5156990E+01  0.3867742E+02 -0.3237961E-04  0.6459162E-04  0.5750568E-05
Ar  2072  0.2578495E+02  0.7735485E+01  0.3867742E+02 -0.3786264E-04  0.7693181E-04  0.3524661E-04
Ar  2073  0.2578495E+02  0.5156990E+01  0.4125592E+02  0.3359435E-04  0.5567063E-04  0.3001662E-04
Ar  2074  0.2836344E+02  0.7735485E+01  0.4125592E+02  0.2701871E-04 -0.4614888E-04 -0.4255076E-04
Ar  2075  0.2836344E+02  0.5156990E+01  0.4383441E+02 -0.4585603E-04  0.6892623E-06 -0.3601308E-04
Ar  2076  0.2578495E+02  0.7735485E+01  0.4383441E+02  0.6004893E-04 -0.1009607E-03  0.4980621E-04
Ar  2077  0.2578495E+02  0.5156990E+01  0.4641291E+02  0.1897445E-04  0.1043054E-03  0.5653260E-04
Ar  2078  0.2836344E+02  0.7735485E+01  0.4641291E+02 -0.2627815E-04 -0.1725501E-04 -0.1372233E-04
Ar  2079  0.2836344E+02  0.5156990E+01  0.4899140E+02 -0.3394651E-04  0.3201279E-04  0.6389924E-04
Ar  2080  0.2578495E+02  0.7735485E+01  0.4899140E+02 -0.7293112E-04 -0.1466303E-04 -0.1197796E-03
Ar  2081  0.2578495E+02  0.1031398E+02  0.0000000E+00 -0.5070159E-04  0.2433634E-04 -0.4677615E-04
Ar  2082  0.2836344E+02  0.1289247E+02  0.0000000E+00  0.3308706E-05 -0.7491851E-05  0.4627183E-04
Ar  2083  0.2836344E+02  0.1031398E+02  0.2578495E+01  0.1343250E-04 -0.7179473E-04  0.3650927E-04
Ar  2084  0.2578495E+02  0.1289247E+02  0.2578495E+01 -0.7328680E-04 -0.5101290E-04  0.1040669E-04
Ar  2085  0.2578495E+02  0.1031398E+02  0.5156990E+01  0.9222174E-04 -0.1214681E-04  0.2158999E-04
Ar  2086  0.2836344E+02  0.1289247E+02  0.5156990E+01 -0.1461933E-04  0.9796710E-04 -0.2721650E-04
Ar  2087  0.2836344E+02  0.1031398E+02  0.7735485E+01 -0.6116965E-04  0.1655092E-04 -0.9015132E-05
Ar  2088  0.2578495E+02  0.1289247E+02  0.7735485E+01 -0.1860218E-04  0.3531663E-04 -0.3344444E-04
Ar  2089  0.2578495E+02  0.1031398E+02  0.1031398E+02 -0.5603003E-05  0.1163900E-04  0.4631012E-04
Ar  2090  0.2836344E+02  0.1289247E+02  0.1031398E+02  0.5673267E-04  0.4691889E-05  0.5420686E-04
Ar  2091  0.2836344E+02  0.1031398E+02  0.1289247E+02  0.6739947E-04  0.9270439E-05  0.5252409E-04
Ar  2092  0.2578495E+02  0.1289247E+02  0.1289247E+02  0.6918622E-04  0.3808905E-05  0.3089864E-04
Ar  2093  0.2578495E+02  0.1031398E+02  0.1547097E+02  0.5017649E-04 -0.6232184E-04  0.2313098E-04
Ar  2094  0.2836344E+02  0.1289247E+02  0.1547097E+02  0.4312730E-04 -0.3477982E-04  0.4680138E-04
Ar  2095  0.2836344E+02  0.1031398E+02  0.1804946E+02 -0.1537611E-04 -0.1534384E-04 -0.5105414E-04
Ar  2096  0.2578495E+02  0.1289247E+02  0.1804946E+02  0.3956088E-04 -0.2734073E-04  0.3090606E-04
Ar  2097  0.2578495E+02  0.1031398E+02  0.2062796E+02  0.1709894E-04 -0.9294453E-05  0.4261302E-04
Ar  2098  0.2836344E+02  0.1289247E+02  0.2062796E+02  0.7524941E-05 -0.2798109E-04  0.4565407E-04
Ar  2099  0.2836344E+02  0.1031398E+02  0.2320645E+02 -0.4608691E-04  0.2490644E-04 -0.5299676E-04
Ar  2100  0.2578495E+02  0.1289247E+02  0.2320645E+02 -0.8443542E-04  0.9925701E-05  0.5280061E-04
Ar  2101  0.2578495E+02  0.1031398E+02  0.2578495E+02  0.6423367E-04 -0.1643069E-04  0.5389501E-04
Ar  2102  0.2836344E+02  0.1289247E+02  0.2578495E+02  0.2643445E-04  0.4264245E-04  0.1803097E-05
Ar  2103  0.2836344E+02  0.1031398E+02  0.2836344E+02 -0.6917870E-05  0.5647814E-04 -0.5355255E-04
Ar  2104  0.2578495E+02  0.1289247E+02  0.2836344E+02  0.4886693E-04 -0.5228126E-06  0.1617198E-04
Ar  2105  0.2578495E+02  0.1031398E+02  0.3094194E+02 -0.4063248E-04  0.7499584E-04 -0.7099508E-04
Ar  2106  0.2836344E+02  0.1289247E+02  0.3094194E+02 -0.1418914E-04  0.5206642E-04  0.1416560E-03
Ar  2107  0.2836344E+02  0.1031398E+02  0.3352043E+02 -0.9237061E-05 -0.4241680E-04 -0.1630942E-04
Ar  2108  0.2578495E+02  0.1289247E+02  0.3352043E+02 -0.1083804E-04 -0.2197111E-04 -0.4878173E-05
Ar  2109  0.2578495E+02  0.1031398E+02  0.3609893E+02 -0.4390300E-05  0.5564683E-04  0.9706192E-05
Ar  2110  0.2836344E+02  0.1289247E+02  0.3609893E+02  0.1448443E-04  0.4593366E-04 -0.7914780E-05
Ar  2111  0.2836344E+02  0.1031398E+02  0.3867742E+02 -0.1513896E-04  0.2732357E-04  0.1162135E-03
Ar  2112  0.2578495E+02  0.1289247E+02  0.3867742E+02  0.2223847E-04 -0.3936309E-04  0.2514836E-04
Ar  2113  0.2578495E+02  0.1031398E+02  0.4125592E+02  0.2975044E-04  0.9230826E-05 -0.6957905E-04
Ar  2114  0.2836344E+02  0.1289247E+02  0.4125592E+02  0.5213973E-06 -0.7303725E-04 -0.7755077E-05
Ar  2115  0.2836344E+02  0.1031398E+02  0.4383441E+02 -0.3945185E-04  0.6336507E-04  0.3141770E-04
Ar  2116  0.2578495E+02  0.1289247E+02  0.4383441E+02 -0.8679806E-04 -0.5154288E-04 -0.5130212E-04
Ar  2117  0.2578495E+02  0.1031398E+02  0.4641291E+02 -0.6117458E-04  0.7104639E-05 -0.4208696E-04
Ar  2118  0.2836344E+02  0.1289247E+02  0.4641291E+02  0.3954231E-06 -0.4342380E-04 -0.1721052E-04
Ar  2119  0.2836344E+02  0.1031398E+02  0.4899140E+02 -0.2391635E-05  0.6216633E-04  0.1171726E-03
Ar  2120  0.2578495E+02  0.1289247E+02  0.4899140E+02 -0.4077213E-05 -0.3037340E-04  0.6460210E-05
Ar  2121  0.2578495E+02  0.1547097E+02  0.0000000E+00 -0.8004168E-04  0.6477360E-04  0.1511100E-04
Ar  2122  0.2836344E+02  0.1804946E+02  0.0000000E+00  0.1429394E-04 -0.3290392E-04 -0.7598045E-04
Ar  2123  0.2836344E+02  0.1547097E+02  0.2578495E+01 -0.1254924E-04 -0.6634607E-05 -0.2218151E-04
Ar  2124  0.2578495E+02  0.1804946E+02  0.2578495E+01  0.3953780E-04  0.2109099E-05 -0.4904761E-04
Ar  2125  0.2578495E+02  0.1547097E+02  0.5156990E+01  0.5980742E-04 -0.5095699E-04  0.1686086E-04
Ar  2126  0.2836344E+02  0.1804946E+02  0.5156990E+01  0.7054221E-04  0.5176223E-04  0.1178443E-04
Ar  2127  0.2836344E+02  0.1547097E+02  0.7735485E+01  0.4722828E-04  0.5712888E-04  0.7558169E-04
Ar  2128  0.2578495E+02  0.1804946E+02  0.7735485E+01 -0.2278997E-04  0.4346051E-05 -0.9879710E-04
Ar  2129  0.2578495E+02  0.1547097E+02  0.1031398E+02  0.2151706E-05  0.7866976E-04  0.7679832E-04
Ar  2130  0.2836344E+02  0.1804946E+02  0.1031398E+02 -0.3331930E-06 -0.3132709E-04  0.4095821E-05
Ar  2131  0.2836344E+02  0.1547097E+02  0.1289247E+02  0.7005100E-05  0.5457713E-04  0.2552119E-04
Ar  2132  0.2578495E+02  0.1804946E+02  0.1289247E+02 -0.6019034E-04 -0.1111341E-04  0.1602922E-05
Ar  2133  0.2578495E+02  0.1547097E+02  0.1547097E+02 -0.2288496E-05 -0.7085631E-04  0.1369518E-04
Ar  2134  0.2836344E+02  0.1804946E+02  0.1547097E+02 -0.4398307E-04 -0.1667344E-04 -0.5995519E-04
Ar  2135  0.2836344E+02  0.1547097E+02  0.1804946E+02  0.4400712E-04  0.3543816E-04 -0.1541214E-04
Ar  2136  0.2578495E+02  0.1804946E+02  0.1804946E+02  0.5711967E-06 -0.3937370E-04 -0.5988229E-05
Ar  2137  0.2578495E+02  0.1547097E+02  0.2062796E+02 -0.4075096E-04  0.1348139E-04  0.6206198E-04
Ar  2138  0.2836344E+02  0.1804946E+02  0.2062796E+02  0.1497759E-05 -0.3864845E-04 -0.2390647E-04
Ar  2139  0.2836344E+02  0.1547097E+02  0.2320645E+02 -0.2843466E-05  0.4418262E-05 -0.2648041E-04
Ar  2140  0.2578495E+02  0.1804946E+02  0.2320645E+02  0.1834014E-04 -0.5032717E-04  0.1944213E-04
Ar  2141  0.2578495E+02  0.1547097E+02  0.2578495E+02  0.7613834E-04 -0.2584015E-04 -0.2829201E-05
Ar  2142  0.2836344E+02  0.1804946E+02  0.2578495E+02 -0.6013797E-04 -0.4356717E-04  0.1833613E-04
Ar  2143  0.2836344E+02  0.1547097E+02  0.2836344E+02 -0.5751845E-04  0.1525418E-04 -0.3377503E-04
Ar  2144  0.2578495E+02  0.1804946E+02  0.2836344E+02 -0.8027417E-05 -0.1362097E-04 -0.4741472E-04
Ar  2145  0.2578495E+02  0.1547097E+02  0.3094194E+02  0.8477099E-04 -0.6202026E-04  0.3799398E-04
Ar  2146  0.2836344E+02  0.1804946E+02  0.3094194E+02  0.1071010E-03  0.8038457E-05 -0.8345424E-04
Ar  2147  0.2836344E+02  0.1547097E+02  0.3352043E+02 -0.1523518E-04 -0.1398648E-04 -0.3478000E-05
Ar  2148  0.2578495E+02  0.1804946E+02  0.3352043E+02 -0.2427518E-04  0.5064478E-04 -0.1716457E-04
Ar  2149  0.2578495E+02  0.1547097E+02  0.3609893E+02  0.1805935E-04 -0.4567561E-04  0.7758341E-04
Ar  2150  0.2836344E+02  0.1804946E+02  0.3609893E+02  0.1130264E-03 -0.5646779E-04  0.1322255E-04
Ar  2151  0.2836344E+02  0.1547097E+02  0.3867742E+02 -0.6232947E-06  0.2315108E-04 -0.2128078E-05
Ar  2152  0.2578495E+02  0.1804946E+02  0.3867742E+02  0.1131846E-03  0.2045708E-04  0.9066861E-04
Ar  2153  0.2578495E+02  0.1547097E+02  0.4125592E+02 -0.9630587E-04 -0.2972134E-04 -0.2861427E-04
Ar  2154  0.2836344E+02  0.1804946E+02  0.4125592E+02 -0.1133286E-05 -0.6363412E-04  0.1464300E-04
Ar  2155  0.2836344E+02  0.1547097E+02  0.4383441E+02 -0.3403309E-04  0.3708291E-04  0.5595486E-04
Ar  2156  0.2578495E+02  0.1804946E+02  0.4383441E+02 -0.7953922E-05 -0.7491256E-04 -0.9896150E-04
Ar  2157  0.2578495E+02  0.1547097E+02  0.4641291E+02  0.4689851E-04 -0.3630865E-04 -0.2334730E-04
Ar  2158  0.2836344E+02  0.1804946E+02  0.4641291E+02  0.3898062E-05 -0.5746376E-04 -0.1937554E-04
Ar  2159  0.2836344E+02  0.1547097E+02  0.4899140E+02 -0.7214905E-05 -0.3626396E-05  0.5526214E-04
Ar  2160  0.2578495E+02  0.1804946E+02  0.4899140E+02  0.4078410E-04 -0.2828850E-04 -0.7199559E-04
Ar  2161  0.2578495E+02  0.2062796E+02  0.0000000E+00  0.4281614E-04 -0.4782051E-04 -0.2257035E-04
Ar  2162  0.2836344E+02  0.2320645E+02  0.0000000E+00 -0.1991056E-05  0.5533625E-05  0.2707609E-04
Ar  2163  0.2836344E+02  0.2062796E+02  0.2578495E+01 -0.1593233E-04 -0.5095714E-04  0.3145615E-04
Ar  2164  0.2578495E+02  0.2320645E+02  0.2578495E+01 -0.7502462E-04  0.3306201E-04 -0.3685563E-04
Ar  2165  0.2578495E+02  0.2062796E+02  0.5156990E+01  0.3025947E-04 -0.2671296E-04 -0.3069148E-04
Ar  2166  0.2836344E+02  0.2320645E+02  0.5156990E+01  0.7669387E-04  0.3828995E-06 -0.3195189E-04
Ar  2167  0.2836344E+02  0.2062796E+02  0.7735485E+01  0.3808186E-04  0.1783313E-04 -0.5536819E-04
Ar  2168  0.2578495E+02  0.2320645E+02  0.7735485E+01  0.6195510E-04 -0.4344704E-04 -0.5338049E-04
Ar  2169  0.2578495E+02  0.2062796E+02  0.1031398E+02  0.1569894E-04  0.4794891E-04 -0.8679788E-04
Ar  2170  0.2836344E+02  0.2320645E+02  0.1031398E+02  0.4029698E-04 -0.6671840E-05  0.4001089E-04
Ar  2171  0.2836344E+02  0.2062796E+02  0.1289247E+02 -0.2641063E-04 -0.7871320E-04  0.6676488E-04
Ar  2172  0.2578495E+02  0.2320645E+02  0.1289247E+02  0.1435198E-04 -0.1442819E-04 -0.3711305E-04
Ar  2173  0.2578495E+02  0.2062796E+02  0.1547097E+02 -0.1829600E-04  0.3546158E-04 -0.9258020E-04
Ar  2174  0.2836344E+02  0.2320645E+02  0.1547097E+02 -0.6650163E-05 -0.6161455E-04 -0.1178957E-03
Ar  2175  0.2836344E+02  0.2062796E+02  0.1804946E+02 -0.2459319E-04  0.4707334E-04 -0.7975658E-05
Ar  2176  0.2578495E+02  0.2320645E+02  0.1804946E+02  0.4083165E-05 -0.9102989E-04  0.6415279E-04
Ar  2177  0.2578495E+02  0.2062796E+02  0.2062796E+02 -0.3843835E-05  0.1068701E-03  0.5250153E-04
Ar  2178  0.2836344E+02  0.2320645E+02  0.2062796E+02  0.3982378E-04 -0.4404633E-04 -0.7594869E-04
Ar  2179  0.2836344E+02  0.2062796E+02  0.2320645E+02 -0.3595432E-04  0.1121470E-03 -0.3434948E-04
Ar  2180  0.2578495E+02  0.2320645E+02  0.2320645E+02 -0.4431902E-05 -0.2450997E-04  0.3323611E-04
Ar  2181  0.2578495E+02  0.2062796E+02  0.2578495E+02  0.5988950E-04  0.1393434E-03 -0.1500501E-04
Ar  2182  0.2836344E+02  0.2320645E+02  0.2578495E+02 -0.5784659E-05  0.2199624E-04  0.9770555E-05
Ar  2183  0.2836344E+02  0.2062796E+02  0.2836344E+02  0.4444499E-04  0.5789313E-04  0.1132074E-04
Ar  2184  0.2578495E+02  0.2320645E+02  0.2836344E+02 -0.2528497E-04  0.6904606E-04  0.2888081E-05
Ar  2185  0.2578495E+02  0.2062796E+02  0.3094194E+02 -0.1795062E-04 -0.1127072E-04 -0.4978710E-04
Ar  2186  0.2836344E+02  0.2320645E+02  0.3094194E+02 -0.3349399E-04 -0.1358959E-04 -0.1260251E-04
Ar  2187  0.2836344E+02  0.2062796E+02  0.3352043E+02 -0.1913043E-04 -0.2691836E-04  0.3953927E-04
Ar  2188  0.2578495E+02  0.2320645E+02  0.3352043E+02 -0.3254167E-04  0.7490764E-04  0.8058305E-04
Ar  2189  0.2578495E+02  0.2062796E+02  0.3609893E+02  0.5106305E-04  0.5593398E-04  0.6646318E-04
Ar  2190  0.2836344E+02  0.2320645E+02  0.3609893E+02  0.4900993E-05 -0.8717699E-05  0.4360303E-04
Ar  2191  0.2836344E+02  0.2062796E+02  0.3867742E+02  0.5247781E-04 -0.3379492E-04 -0.2565803E-04
Ar  2192  0.2578495E+02  0.2320645E+02  0.3867742E+02  0.2093037E-04 -0.2578226E-04 -0.2256027E-05
Ar  2193  0.2578495E+02  0.2062796E+02  0.4125592E+02 -0.1925786E-04  0.4350007E-04 -0.3830252E-04
Ar  2194  0.2836344E+02  0.2320645E+02  0.4125592E+02  0.5095121E-04 -0.9509217E-04  0.1924183E-04
Ar  2195  0.2836344E+02  0.2062796E+02  0.4383441E+02  0.3191948E-04 -0.1599352E-04  0.3346465E-04
Ar  2196  0.2578495E+02  0.2320645E+02  0.4383441E+02  0.5935386E-04 -0.7241079E-05  0.3204631E-04
Ar  2197  0.2578495E+02  0.2062796E+02  0.4641291E+02  0.1106398E-04  0.3122713E-04 -0.8882806E-05
Ar  2198  0.2836344E+02  0.2320645E+02  0.4641291E+02  0.3033795E-04 -0.3681477E-04  0.4464237E-04
Ar  2199  0.2836344E+02  0.2062796E+02  0.4899140E+02 -0.3062522E-04 -0.2733538E-04  0.3175431E-04
Ar  2200  0.2578495E+02  0.2320645E+02  0.4899140E+02  0.2679999E-04  0.5237491E-04  0.2961840E-04
Ar  2201  0.2578495E+02  0.2578495E+02  0.0000000E+00  0.1600116E-04 -0.1255741E-05 -0.1608479E-04
Ar  2202  0.2836344E+02  0.2836344E+02  0.0000000E+00 -0.8344321E-04  0.4845697E-04 -0.7663042E-04
Ar  2203  0.2836344E+02  0.2578495E+02  0.2578495E+01 -0.1903218E-04 -0.7995581E-04 -0.1235546E-04
Ar  2204  0.2578495E+02  0.2836344E+02  0.2578495E+01 -0.4519573E-05  0.2061805E-04  0.2968470E-04
Ar  2205  0.2578495E+02  0.2578495E+02  0.5156990E+01  0.1040553E-03 -0.9001624E-04 -0.3578798E-04
Ar  2206  0.2836344E+02  0.2836344E+02  0.5156990E+01 -0.2923230E-04  0.9245280E-04 -0.5222106E-04
Ar  2207  0.2836344E+02  0.2578495E+02  0.7735485E+01 -0.2006181E-04  0.2902651E-04  0.3095906E-04
Ar  2208  0.2578495E+02  0.2836344E+02  0.7735485E+01 -0.8891039E-05  0.2933024E-04  0.6046706E-04
Ar  2209  0.2578495E+02  0.2578495E+02  0.1031398E+02  0.1688962E-03 -0.6874338E-04  0.5118915E-04
Ar  2210  0.2836344E+02  0.2836344E+02  0.1031398E+02 -0.8858601E-04 -0.3603987E-04  0.9538372E-05
Ar  2211  0.2836344E+02  0.2578495E+02  0.1289247E+02  0.9939886E-04  0.1488260E-04  0.2800354E-04
Ar  2212  0.2578495E+02  0.2836344E+02  0.1289247E+02  0.7189458E-05 -0.1926899E-04 -0.5654786E-04
Ar  2213  0.2578495E+02  0.2578495E+02  0.1547097E+02 -0.1558532E-04 -0.6195247E-04  0.1951789E-04
Ar  2214  0.2836344E+02  0.2836344E+02  0.1547097E+02 -0.1044197E-03 -0.6908323E-04  0.5111873E-04
Ar  2215  0.2836344E+02  0.2578495E+02  0.1804946E+02 -0.3521605E-04 -0.4385329E-04  0.1067964E-04
Ar  2216  0.2578495E+02  0.2836344E+02  0.1804946E+02  0.1085866E-04 -0.3025372E-04  0.3305131E-04
Ar  2217  0.2578495E+02  0.2578495E+02  0.2062796E+02  0.2031437E-04 -0.3769822E-05  0.8585210E-05
Ar  2218  0.2836344E+02  0.2836344E+02  0.2062796E+02  0.8977389E-04 -0.6783467E-04  0.6517664E-04
Ar  2219  0.2836344E+02  0.2578495E+02  0.2320645E+02  0.5553168E-04 -0.1505783E-04  0.2415982E-04
Ar  2220  0.2578495E+02  0.2836344E+02  0.2320645E+02 -0.2749309E-04 -0.5230737E-04  0.3477024E-04
Ar  2221  0.2578495E+02  0.2578495E+02  0.2578495E+02 -0.5961021E-04 -0.1750112E-04  0.4556422E-04
Ar  2222  0.2836344E+02  0.2836344E+02  0.2578495E+02 -0.8849181E-05  0.2840475E-04 -0.5304132E-04
Ar  2223  0.2836344E+02  0.2578495E+02  0.2836344E+02 -0.3999071E-04  0.4002815E-04 -0.3454642E-04
Ar  2224  0.2578495E+02  0.2836344E+02  0.2836344E+02  0.7383704E-04 -0.2218918E-04  0.1471412E-04
Ar  2225  0.2578495E+02  0.2578495E+02  0.3094194E+02  0.7780451E-04 -0.1858472E-04  0.1271196E-04
Ar  2226  0.2836344E+02  0.2836344E+02  0.3094194E+02 -0.5327965E-04  0.1180625E-03 -0.7734472E-04
Ar  2227  0.2836344E+02  0.2578495E+02  0.3352043E+02 -0.1092548E-04  0.4684659E-04  0.2737384E-05
Ar  2228  0.2578495E+02  0.2836344E+02  0.3352043E+02 -0.4970622E-04  0.7374892E-04  0.5733785E-04
Ar  2229  0.2578495E+02  0.2578495E+02  0.3609893E+02  0.6797996E-05 -0.3284950E-04 -0.3507420E-04
