       13500
Ar  1534  0.8119967E+01  0.5683937E+02  0.4332595E+02 -0.5256428E-04 -0.2285385E-04 -0.2607910E-05
Ar  1535  0.8445154E+01  0.5400575E+02  0.4594795E+02  0.6022173E-04  0.9076891E-05  0.2951878E-04
Ar  1536  0.5542199E+01  0.5672386E+02  0.4592698E+02  0.4281119E-04 -0.4841357E-04 -0.2627799E-04
Ar  1537  0.5270790E+01  0.5388972E+02  0.4852259E+02 -0.3348216E-04 -0.5228124E-04 -0.4657687E-04
Ar  1538  0.8047399E+01  0.5641410E+02  0.4875197E+02  0.2669840E-04  0.7559810E-04  0.9555713E-05
Ar  1539  0.8379772E+01  0.5394637E+02  0.5134070E+02  0.6590696E-04  0.7268827E-04 -0.7437602E-04
Ar  1540  0.5100764E+01  0.5641341E+02  0.5130821E+02  0.3870896E-04  0.5588579E-04  0.2924906E-04
Ar  1541  0.5415547E+01  0.5388684E+02  0.5398616E+02 -0.8799110E-04 -0.6485447E-05  0.8635134E-05
Ar  1542  0.7914581E+01  0.5673688E+02  0.5391569E+02  0.1348432E-03  0.9873269E-06  0.6696076E-04
Ar  1543  0.8053579E+01  0.5424206E+02  0.5689028E+02  0.2237293E-04 -0.7597083E-04  0.1170203E-03
Ar  1544  0.5182376E+01  0.5647559E+02  0.5680436E+02 -0.2327879E-04 -0.6125100E-04  0.3538652E-04
Ar  1545  0.5403286E+01  0.5394074E+02  0.5933795E+02  0.3504809E-05 -0.8159786E-04  0.7612558E-04
Ar  1546  0.7857475E+01  0.5687481E+02  0.5928352E+02  0.1559065E-04  0.7739391E-04  0.4154782E-04
Ar  1547  0.8055287E+01  0.5414371E+02  0.6194184E+02  0.9435486E-04  0.8235499E-04 -0.1463646E-03
Ar  1548  0.4882088E+01  0.5698175E+02  0.6172590E+02 -0.8078820E-04 -0.2100636E-04 -0.7013531E-04
Ar  1549  0.5699854E+01  0.5392310E+02  0.6470112E+02 -0.7763423E-04  0.6118859E-05  0.7811327E-05
Ar  1550  0.7700807E+01  0.5699471E+02  0.6473249E+02  0.3749743E-04 -0.2061644E-04 -0.1361953E-04
Ar  1551  0.8028082E+01  0.5436281E+02  0.6776274E+02 -0.3577710E-05 -0.9209107E-05  0.9555223E-05
Ar  1552  0.5623638E+01  0.5677292E+02  0.6753236E+02 -0.1140359E-04 -0.3519389E-04 -0.6352050E-04
Ar  1553  0.5243049E+01  0.5439160E+02  0.7021935E+02  0.3967362E-04 -0.1786779E-04  0.4709767E-04
Ar  1554  0.7977152E+01  0.5689931E+02  0.7041529E+02  0.3236621E-04 -0.6375622E-04  0.5426893E-04
Ar  1555  0.8006492E+01  0.5406672E+02  0.7328151E+02 -0.4109078E-04  0.3550141E-04 -0.1645671E-04
Ar  1556  0.5170942E+01  0.5698648E+02  0.7303406E+02  0.1329860E-04  0.1162576E-04 -0.3705751E-04
Ar  1557  0.5364163E+01  0.5368842E+02  0.7570016E+02  0.1944857E-04  0.5831422E-05 -0.2324280E-05
Ar  1558  0.7998448E+01  0.5693155E+02  0.7589900E+02 -0.1432533E-04  0.1702930E-04 -0.5798085E-04
Ar  1559  0.7930225E+01  0.5407603E+02  0.7852524E+02 -0.4979470E-04 -0.1564699E-04  0.6049647E-04
Ar  1560  0.5193559E+01  0.5688882E+02  0.7839380E+02 -0.5276708E-04  0.3662071E-05  0.3664325E-06
Ar  1561  0.5295579E+01  0.5946852E+02  0.2262387E+00 -0.4420504E-04 -0.3124786E-04  0.4239267E-05
Ar  1562  0.8179050E+01  0.6214349E+02  0.2843226E+00  0.1836392E-04  0.2705596E-04  0.2457521E-04
Ar  1563  0.8136617E+01  0.5949896E+02  0.2547866E+01  0.1742037E-04  0.1768116E-04  0.3824001E-04
Ar  1564  0.5130045E+01  0.6224147E+02  0.2763192E+01  0.6484436E-04  0.1152456E-03  0.7177865E-05
Ar  1565  0.5353852E+01  0.5944626E+02  0.5453273E+01  0.1850094E-04 -0.2601476E-05 -0.2919997E-04
Ar  1566  0.8037750E+01  0.6207981E+02  0.5655424E+01  0.7027931E-05  0.2416392E-04  0.1269674E-04
Ar  1567  0.8050553E+01  0.5930022E+02  0.7968996E+01  0.5255692E-04  0.7850170E-04 -0.7884944E-05
Ar  1568  0.5195126E+01  0.6214307E+02  0.8123805E+01 -0.1535364E-04  0.4509685E-04  0.1710672E-04
Ar  1569  0.5444177E+01  0.5943723E+02  0.1086287E+02  0.5141396E-04  0.2918715E-04 -0.3347847E-04
Ar  1570  0.8050750E+01  0.6218415E+02  0.1076370E+02  0.2661748E-04  0.2198138E-04 -0.6454484E-04
Ar  1571  0.8024029E+01  0.5946734E+02  0.1349555E+02 -0.5083786E-04  0.7016904E-04  0.3936989E-04
Ar  1572  0.5339223E+01  0.6207292E+02  0.1337554E+02 -0.9849250E-05 -0.2009658E-04  0.4662827E-04
Ar  1573  0.5443509E+01  0.5943447E+02  0.1649395E+02  0.7299863E-04  0.7165870E-05  0.8001304E-04
Ar  1574  0.7976986E+01  0.6215099E+02  0.1595224E+02  0.1152122E-04 -0.2689153E-04  0.3631203E-04
Ar  1575  0.8077288E+01  0.5937480E+02  0.1914468E+02  0.7935043E-04 -0.2422511E-04 -0.1174553E-04
Ar  1576  0.5437763E+01  0.6235285E+02  0.1893402E+02 -0.6843553E-04  0.2034535E-04  0.5918236E-04
Ar  1577  0.5559361E+01  0.5937003E+02  0.2164296E+02  0.9852671E-04 -0.4425850E-04  0.3895392E-04
Ar  1578  0.7952398E+01  0.6235264E+02  0.2173501E+02 -0.5527963E-04 -0.2922957E-04  0.6422972E-04
Ar  1579  0.7836531E+01  0.5941513E+02  0.2432702E+02  0.1522522E-04 -0.3617090E-04  0.6518054E-04
Ar  1580  0.5355866E+01  0.6205198E+02  0.2423484E+02  0.4202070E-06  0.2604675E-04 -0.1513855E-04
Ar  1581  0.5221970E+01  0.5965543E+02  0.2724925E+02  0.2113681E-04  0.8861659E-05  0.2761546E-04
Ar  1582  0.7905696E+01  0.6251377E+02  0.2739222E+02 -0.2975827E-04 -0.5533051E-04 -0.4583757E-04
Ar  1583  0.8279764E+01  0.5933391E+02  0.2996806E+02  0.5263298E-04 -0.4066187E-04  0.1873503E-04
Ar  1584  0.5138533E+01  0.6246365E+02  0.2998186E+02  0.2709358E-04 -0.4684392E-04 -0.1445193E-04
Ar  1585  0.5792152E+01  0.5946214E+02  0.3245873E+02 -0.9678937E-05 -0.4230295E-04  0.4087105E-04
Ar  1586  0.8157351E+01  0.6209093E+02  0.3237131E+02  0.9928820E-04 -0.6632271E-04 -0.9254279E-04
Ar  1587  0.8020849E+01  0.5961083E+02  0.3511005E+02 -0.1017452E-03  0.7977223E-04 -0.6567265E-04
Ar  1588  0.5395499E+01  0.6209705E+02  0.3526745E+02  0.2728623E-04  0.3318757E-04  0.9195107E-04
Ar  1589  0.5255596E+01  0.5945251E+02  0.3788244E+02  0.1547432E-04  0.5699649E-04  0.2411097E-04
Ar  1590  0.8006661E+01  0.6232665E+02  0.3789348E+02 -0.6504708E-05  0.3311929E-04 -0.8476028E-04
Ar  1591  0.8268433E+01  0.5938492E+02  0.4059198E+02 -0.1595039E-04  0.8034799E-04  0.3723355E-04
Ar  1592  0.5714481E+01  0.6203896E+02  0.4054586E+02 -0.2173531E-04 -0.2685831E-04 -0.8955791E-05
Ar  1593  0.5058791E+01  0.5933356E+02  0.4331352E+02  0.6285337E-04  0.2228563E-04  0.7765817E-04
Ar  1594  0.7865725E+01  0.6220668E+02  0.4345214E+02  0.6829266E-04 -0.1006804E-04  0.7658605E-04
Ar  1595  0.7799961E+01  0.5951677E+02  0.4602377E+02 -0.8784472E-06 -0.1152882E-03 -0.5937495E-04
Ar  1596  0.5503501E+01  0.6211576E+02  0.4627418E+02 -0.5564889E-06 -0.2468213E-04 -0.9876591E-05
Ar  1597  0.5549056E+01  0.5906973E+02  0.4862534E+02 -0.5538061E-04 -0.8548831E-06 -0.2159576E-04
Ar  1598  0.7755330E+01  0.6196359E+02  0.4898863E+02  0.1647540E-04  0.4280298E-04 -0.1512672E-04
Ar  1599  0.7937613E+01  0.5926297E+02  0.5131486E+02  0.1207671E-03 -0.5562000E-04 -0.6505453E-04
Ar  1600  0.5174557E+01  0.6197255E+02  0.5126802E+02  0.2822192E-04  0.1072937E-04 -0.5763604E-04
Ar  1601  0.5218723E+01  0.5977901E+02  0.5390468E+02 -0.1170125E-03  0.4207303E-04  0.4522468E-04
Ar  1602  0.7786243E+01  0.6232663E+02  0.5395761E+02  0.3940344E-04  0.4034202E-04  0.6982614E-05
Ar  1603  0.7761632E+01  0.5943358E+02  0.5667649E+02  0.6096810E-04 -0.1815318E-05  0.5753654E-04
Ar  1604  0.5163252E+01  0.6243998E+02  0.5676536E+02  0.7838529E-05  0.1957780E-04 -0.2449662E-04
Ar  1605  0.5022088E+01  0.5998058E+02  0.5918514E+02 -0.4047576E-04  0.1266398E-04  0.4763603E-04
Ar  1606  0.7898352E+01  0.6249636E+02  0.5916503E+02  0.7822893E-04  0.9263883E-05 -0.2364498E-04
Ar  1607  0.7626767E+01  0.5974858E+02  0.6174090E+02  0.4749418E-04 -0.1328955E-03 -0.5234642E-04
Ar  1608  0.5352376E+01  0.6247905E+02  0.6179731E+02 -0.1452928E-04  0.4612043E-05 -0.2148771E-04
Ar  1609  0.5465946E+01  0.5942157E+02  0.6436656E+02  0.2057836E-04  0.8313768E-05 -0.1841948E-04
Ar  1610  0.7620011E+01  0.6218142E+02  0.6461054E+02  0.3689513E-04  0.4251076E-04  0.1747319E-04
Ar  1611  0.7741544E+01  0.5959546E+02  0.6751558E+02 -0.4963818E-04 -0.1583662E-04 -0.2847731E-04
Ar  1612  0.5181950E+01  0.6236675E+02  0.6785844E+02 -0.8264152E-04 -0.3334414E-04 -0.1359626E-03
Ar  1613  0.5227655E+01  0.5950783E+02  0.7037846E+02  0.1145235E-04 -0.8567578E-04  0.4938645E-05
Ar  1614  0.7855606E+01  0.6203089E+02  0.7043260E+02  0.1779136E-04 -0.4858240E-04 -0.2680986E-04
Ar  1615  0.8127059E+01  0.5940315E+02  0.7312268E+02 -0.1270047E-04  0.8454414E-04 -0.7304411E-04
Ar  1616  0.5455184E+01  0.6237271E+02  0.7310420E+02  0.4635254E-04  0.4973031E-04  0.4060269E-04
Ar  1617  0.5430971E+01  0.5949803E+02  0.7600499E+02  0.6172949E-04 -0.6981488E-05 -0.9849333E-05
Ar  1618  0.8022146E+01  0.6223904E+02  0.7568710E+02 -0.3515953E-04 -0.1276483E-03  0.2039055E-04
Ar  1619  0.8036859E+01  0.5964534E+02  0.7839483E+02  0.6272770E-04  0.7548090E-05  0.8767682E-05
Ar  1620  0.5070468E+01  0.6216966E+02  0.7880271E+02  0.1129138E-04  0.6525152E-04 -0.1685740E-04
Ar  1621  0.5533566E+01  0.6480912E+02  0.2489601E+00  0.2083228E-04 -0.1494225E-04 -0.6966700E-05
Ar  1622  0.7952909E+01  0.6761140E+02  0.8096380E+02 -0.7428644E-04  0.3284133E-04  0.5880025E-04
Ar  1623  0.7805553E+01  0.6477059E+02  0.3010976E+01 -0.5290683E-05 -0.4222214E-04 -0.5133737E-04
Ar  1624  0.5546116E+01  0.6764601E+02  0.2968428E+01 -0.2142861E-06 -0.7594170E-05  0.6902258E-04
Ar  1625  0.5318656E+01  0.6491341E+02  0.5729957E+01 -0.2553640E-04 -0.3986412E-04  0.2831244E-04
Ar  1626  0.8029491E+01  0.6767984E+02  0.5528053E+01 -0.2235758E-04 -0.8288589E-05 -0.2147943E-05
Ar  1627  0.7845496E+01  0.6484935E+02  0.8172577E+01  0.1392527E-05  0.1661611E-04 -0.4080337E-04
Ar  1628  0.5408451E+01  0.6773820E+02  0.8412697E+01  0.3393537E-04 -0.1849362E-04  0.5730253E-04
Ar  1629  0.5218814E+01  0.6483957E+02  0.1098811E+02 -0.3534347E-04  0.3546847E-04  0.1078838E-03
Ar  1630  0.8281907E+01  0.6756086E+02  0.1102636E+02 -0.3364926E-05  0.3159811E-04  0.8775420E-04
Ar  1631  0.8236075E+01  0.6512207E+02  0.1347986E+02  0.3218682E-04  0.3704938E-04 -0.6772424E-04
Ar  1632  0.5625544E+01  0.6800351E+02  0.1355519E+02 -0.2820122E-04 -0.5858001E-04  0.7597374E-05
Ar  1633  0.5440610E+01  0.6495278E+02  0.1614653E+02  0.3850391E-05 -0.7998317E-04  0.7041275E-05
Ar  1634  0.8313754E+01  0.6793807E+02  0.1620605E+02 -0.2818831E-04 -0.1323974E-04 -0.8287479E-04
Ar  1635  0.8223787E+01  0.6481254E+02  0.1882811E+02  0.2076680E-04 -0.2441157E-04 -0.2619716E-04
Ar  1636  0.5731623E+01  0.6762822E+02  0.1907600E+02 -0.9641100E-04 -0.4269291E-05 -0.3454099E-04
Ar  1637  0.5634269E+01  0.6460940E+02  0.2144952E+02 -0.7905700E-04  0.6429961E-04 -0.1318131E-04
Ar  1638  0.8453832E+01  0.6764310E+02  0.2165286E+02 -0.8681820E-04  0.1006029E-03  0.4317209E-04
Ar  1639  0.8057491E+01  0.6463854E+02  0.2434113E+02  0.2220505E-04 -0.8649954E-04 -0.4902654E-04
Ar  1640  0.5522467E+01  0.6751802E+02  0.2388675E+02 -0.4384246E-04  0.3346021E-04  0.6710421E-04
Ar  1641  0.5156008E+01  0.6499458E+02  0.2695315E+02  0.7582604E-04 -0.2104925E-04  0.5394619E-04
Ar  1642  0.8218544E+01  0.6745208E+02  0.2675399E+02  0.3590625E-04 -0.9419288E-04 -0.4540898E-04
Ar  1643  0.8472966E+01  0.6496324E+02  0.2979158E+02 -0.5021007E-04  0.5821072E-05  0.3225742E-04
Ar  1644  0.5413745E+01  0.6753384E+02  0.2966421E+02 -0.7668375E-05 -0.4016485E-04 -0.1187291E-04
Ar  1645  0.5433627E+01  0.6506222E+02  0.3253809E+02  0.1488211E-03  0.1770436E-04  0.4178040E-04
Ar  1646  0.8320319E+01  0.6768875E+02  0.3260841E+02 -0.6053913E-04 -0.8229474E-04  0.1002885E-04
Ar  1647  0.7912305E+01  0.6469510E+02  0.3550592E+02  0.8270723E-04  0.1695182E-04  0.2331774E-04
Ar  1648  0.5298919E+01  0.6768371E+02  0.3530947E+02  0.1659063E-04 -0.8227657E-04  0.4724412E-04
Ar  1649  0.5209417E+01  0.6475947E+02  0.3821596E+02 -0.1753149E-04  0.9598659E-04 -0.7542515E-04
Ar  1650  0.8020333E+01  0.6758651E+02  0.3774417E+02 -0.7582136E-04  0.1243083E-04 -0.1489264E-04
Ar  1651  0.7833820E+01  0.6475232E+02  0.4082468E+02 -0.3124090E-04  0.1309590E-04 -0.1950350E-04
Ar  1652  0.5289084E+01  0.6759458E+02  0.4042596E+02 -0.6425043E-05  0.6612973E-05  0.2248767E-04
Ar  1653  0.5273267E+01  0.6490172E+02  0.4353055E+02  0.6001626E-04 -0.5119204E-04  0.2359341E-04
Ar  1654  0.8623840E+01  0.6739794E+02  0.4302921E+02  0.7188431E-04 -0.2500076E-04 -0.6460106E-04
Ar  1655  0.8096663E+01  0.6478605E+02  0.4581209E+02 -0.1465197E-04  0.1394048E-04 -0.4475157E-04
Ar  1656  0.5220457E+01  0.6767956E+02  0.4601916E+02 -0.5586539E-04 -0.8262605E-04 -0.2297848E-04
Ar  1657  0.5392007E+01  0.6500699E+02  0.4867426E+02  0.1025261E-04  0.2901206E-04  0.5410652E-04
Ar  1658  0.8160915E+01  0.6737760E+02  0.4827798E+02 -0.2352009E-04  0.4473156E-04  0.4585340E-04
Ar  1659  0.8064095E+01  0.6491996E+02  0.5125343E+02 -0.2710139E-04  0.8342372E-05 -0.7471404E-05
Ar  1660  0.5451288E+01  0.6761564E+02  0.5135009E+02 -0.5239683E-04 -0.2162252E-04  0.3988967E-04
Ar  1661  0.4995918E+01  0.6508300E+02  0.5405272E+02 -0.3972446E-04  0.1650831E-04 -0.9579132E-05
Ar  1662  0.7998295E+01  0.6754647E+02  0.5402798E+02  0.3269467E-04  0.1029101E-03 -0.6966493E-04
Ar  1663  0.7877241E+01  0.6509067E+02  0.5648820E+02  0.1317130E-04 -0.1539233E-04 -0.2638533E-04
Ar  1664  0.5245131E+01  0.6763492E+02  0.5665968E+02  0.1009750E-04 -0.8194454E-05  0.1527214E-04
Ar  1665  0.5026858E+01  0.6515405E+02  0.5911654E+02 -0.1012508E-04 -0.4335858E-04  0.1965559E-04
Ar  1666  0.7939912E+01  0.6792070E+02  0.5945668E+02 -0.6620393E-04  0.1576367E-04  0.4305279E-04
Ar  1667  0.7945210E+01  0.6513272E+02  0.6192704E+02 -0.3477673E-04 -0.3527015E-04 -0.6506140E-04
Ar  1668  0.5246211E+01  0.6776792E+02  0.6209441E+02  0.1929395E-04 -0.5831317E-05 -0.2753794E-04
Ar  1669  0.5315257E+01  0.6486107E+02  0.6463189E+02  0.4851150E-04  0.5313914E-04 -0.1117400E-04
Ar  1670  0.7846806E+01  0.6749486E+02  0.6483865E+02  0.5079885E-04 -0.1114101E-04 -0.5819487E-04
Ar  1671  0.7963342E+01  0.6438122E+02  0.6737056E+02  0.1075390E-04 -0.6651222E-05 -0.1030008E-03
Ar  1672  0.5232904E+01  0.6768102E+02  0.6764104E+02  0.1057178E-05 -0.6370449E-05 -0.2551025E-04
Ar  1673  0.5400466E+01  0.6527560E+02  0.6997040E+02  0.4723323E-05 -0.5392980E-04 -0.4260203E-04
Ar  1674  0.8214578E+01  0.6778704E+02  0.7033784E+02  0.3869779E-04  0.6036054E-04  0.8553606E-05
Ar  1675  0.7963676E+01  0.6492532E+02  0.7283580E+02  0.6979966E-04  0.5079052E-05 -0.1215385E-03
Ar  1676  0.5578987E+01  0.6760011E+02  0.7293912E+02 -0.7521796E-04  0.5340975E-04  0.2988305E-04
Ar  1677  0.5384786E+01  0.6471464E+02  0.7585753E+02  0.1102846E-03 -0.5970162E-04 -0.5143818E-04
Ar  1678  0.7865494E+01  0.6752926E+02  0.7582202E+02 -0.1113806E-03  0.6665664E-04 -0.2097146E-04
Ar  1679  0.8001159E+01  0.6492418E+02  0.7855194E+02  0.3572232E-04 -0.9518846E-05  0.2898914E-04
Ar  1680  0.5251953E+01  0.6783808E+02  0.7847543E+02  0.5835222E-04  0.3975270E-04 -0.5151311E-04
Ar  1681  0.5235412E+01  0.7040426E+02  0.8161170E-01 -0.3724927E-04 -0.6961244E-04  0.4039667E-04
Ar  1682  0.7931928E+01  0.7317509E+02  0.1596359E-01 -0.1539559E-04  0.6505513E-04 -0.4007454E-04
Ar  1683  0.8450428E+01  0.7040895E+02  0.2552605E+01 -0.4983178E-04 -0.8785452E-05 -0.1008540E-04
Ar  1684  0.5483157E+01  0.7329421E+02  0.2577421E+01 -0.5087192E-05  0.6037754E-04 -0.1464287E-04
Ar  1685  0.5754735E+01  0.7058910E+02  0.5213907E+01  0.2990048E-04 -0.1947957E-04  0.4205734E-04
Ar  1686  0.8307395E+01  0.7313708E+02  0.5314092E+01 -0.5111874E-04 -0.4820098E-04 -0.2939675E-07
Ar  1687  0.8256116E+01  0.7058783E+02  0.8123932E+01 -0.9414011E-05 -0.7160432E-05 -0.1726138E-04
Ar  1688  0.5511550E+01  0.7297556E+02  0.8184494E+01 -0.2889911E-04 -0.8586102E-04 -0.8720662E-05
Ar  1689  0.5618973E+01  0.7056105E+02  0.1072751E+02 -0.1156579E-04  0.8420413E-05  0.2435462E-04
Ar  1690  0.8516525E+01  0.7299566E+02  0.1084673E+02  0.2507843E-04 -0.3546959E-04  0.4818431E-04
Ar  1691  0.8217479E+01  0.7036570E+02  0.1368781E+02  0.1421504E-04  0.6751216E-04 -0.8384109E-04
Ar  1692  0.5482755E+01  0.7319662E+02  0.1398877E+02  0.1991090E-04 -0.2069262E-04 -0.1895942E-04
Ar  1693  0.5615790E+01  0.7043213E+02  0.1668226E+02  0.1835620E-04 -0.1206123E-03  0.5309168E-04
Ar  1694  0.8227877E+01  0.7286111E+02  0.1642157E+02  0.3422866E-05 -0.2248455E-04  0.4168952E-04
Ar  1695  0.8216795E+01  0.7043372E+02  0.1923938E+02 -0.6421445E-04  0.5450805E-04 -0.2849227E-05
Ar  1696  0.5336709E+01  0.7315218E+02  0.1911999E+02  0.5142293E-05 -0.3153669E-06 -0.6361327E-04
Ar  1697  0.5162115E+01  0.7062445E+02  0.2187659E+02 -0.4947371E-04  0.5188039E-04  0.9642958E-04
Ar  1698  0.7820910E+01  0.7327778E+02  0.2161377E+02  0.4833513E-04  0.7008696E-04  0.1528204E-04
Ar  1699  0.7904114E+01  0.7035503E+02  0.2424348E+02 -0.7937357E-04 -0.3622752E-06 -0.6785735E-05
Ar  1700  0.5307582E+01  0.7311171E+02  0.2432573E+02  0.4094620E-05 -0.1552254E-04 -0.2777684E-05
Ar  1701  0.5689170E+01  0.7009931E+02  0.2723073E+02  0.2681037E-04 -0.2819459E-04 -0.1112259E-04
Ar  1702  0.7877535E+01  0.7301449E+02  0.2685742E+02 -0.3819375E-04  0.2323891E-05 -0.4401166E-04
Ar  1703  0.8155678E+01  0.7012344E+02  0.2985569E+02  0.4821400E-04 -0.2175759E-04 -0.1058575E-04
Ar  1704  0.5613888E+01  0.7311930E+02  0.2993149E+02 -0.2722467E-04 -0.6888702E-04 -0.1011016E-04
Ar  1705  0.5533327E+01  0.7045360E+02  0.3300997E+02  0.1933697E-04 -0.3061840E-04  0.3701064E-04
Ar  1706  0.8094895E+01  0.7308779E+02  0.3249762E+02 -0.1685721E-04  0.8294492E-06 -0.1899195E-04
Ar  1707  0.8385917E+01  0.7037189E+02  0.3531728E+02 -0.2581475E-04 -0.4100287E-04  0.7979124E-06
Ar  1708  0.5307510E+01  0.7340029E+02  0.3550923E+02  0.3314488E-04 -0.2238459E-05  0.1082402E-04
Ar  1709  0.5748742E+01  0.7048414E+02  0.3778665E+02 -0.3465316E-04 -0.3153191E-04  0.4249195E-04
Ar  1710  0.8284334E+01  0.7312298E+02  0.3770712E+02 -0.3068072E-05 -0.2387069E-04  0.9522754E-04
Ar  1711  0.8254247E+01  0.7025624E+02  0.4058205E+02  0.3872346E-04 -0.1928256E-04  0.1448813E-04
Ar  1712  0.5656304E+01  0.7293731E+02  0.4046355E+02  0.8281589E-04 -0.4927612E-04  0.8903612E-05
Ar  1713  0.5757773E+01  0.6982935E+02  0.4314098E+02 -0.1107589E-04  0.4965836E-04 -0.4025195E-04
Ar  1714  0.8346327E+01  0.7306513E+02  0.4314257E+02 -0.3013751E-04  0.8526118E-04 -0.7791624E-05
Ar  1715  0.8161292E+01  0.7022665E+02  0.4576368E+02 -0.2389863E-04 -0.6357880E-04  0.3609564E-04
Ar  1716  0.5816366E+01  0.7297931E+02  0.4600970E+02 -0.2361274E-05 -0.3773267E-06  0.3270488E-04
Ar  1717  0.5547377E+01  0.7043453E+02  0.4844784E+02  0.2153940E-04  0.1417829E-04  0.4250062E-04
Ar  1718  0.8177936E+01  0.7301758E+02  0.4873860E+02 -0.5503832E-04 -0.1416887E-05  0.5651022E-05
Ar  1719  0.8053681E+01  0.7049383E+02  0.5159248E+02  0.9984446E-06  0.5442532E-04  0.6684540E-05
Ar  1720  0.5601845E+01  0.7299775E+02  0.5130579E+02  0.6636939E-04 -0.1286910E-04  0.1766952E-04
Ar  1721  0.5583812E+01  0.7033418E+02  0.5421598E+02 -0.2348648E-04  0.4852866E-04  0.2790933E-04
Ar  1722  0.8104407E+01  0.7290466E+02  0.5415138E+02  0.1168431E-04 -0.2037973E-04 -0.5881165E-05
Ar  1723  0.8170868E+01  0.7054161E+02  0.5672560E+02 -0.3572721E-04 -0.1404443E-04 -0.7801776E-05
Ar  1724  0.5520445E+01  0.7313324E+02  0.5656754E+02  0.2218149E-05  0.2145305E-04  0.2064235E-04
Ar  1725  0.5509878E+01  0.7034111E+02  0.5966692E+02  0.1285768E-03 -0.3851345E-04  0.6095984E-05
Ar  1726  0.7802130E+01  0.7326449E+02  0.5940935E+02 -0.8342116E-04 -0.6655554E-04  0.7595250E-07
Ar  1727  0.8229399E+01  0.7058148E+02  0.6240568E+02 -0.3674190E-04  0.7403611E-04 -0.2225164E-04
Ar  1728  0.5280437E+01  0.7305104E+02  0.6217855E+02 -0.8781278E-06  0.2779097E-04  0.4400655E-04
Ar  1729  0.5539104E+01  0.7046329E+02  0.6473232E+02 -0.2051406E-04  0.6875301E-05  0.2402821E-04
Ar  1730  0.8034439E+01  0.7315115E+02  0.6507524E+02 -0.6647312E-05 -0.4660335E-04  0.6072955E-04
Ar  1731  0.8017771E+01  0.7030237E+02  0.6776109E+02  0.6608752E-05  0.4898503E-04  0.4432923E-04
Ar  1732  0.5407584E+01  0.7289542E+02  0.6753883E+02 -0.3752008E-04  0.1050443E-05  0.4452096E-04
Ar  1733  0.5420871E+01  0.7036536E+02  0.7020982E+02  0.2864207E-04 -0.1516833E-04 -0.1174754E-04
Ar  1734  0.8175197E+01  0.7299440E+02  0.7025086E+02 -0.2711973E-04  0.5087196E-04 -0.1138477E-04
Ar  1735  0.8076982E+01  0.7026872E+02  0.7291353E+02 -0.1658069E-04  0.1434605E-04 -0.2202880E-04
Ar  1736  0.5528607E+01  0.7291904E+02  0.7301582E+02  0.8755766E-06 -0.6212606E-04 -0.1189274E-05
Ar  1737  0.5514575E+01  0.7042501E+02  0.7550456E+02 -0.1016585E-04  0.4124904E-04 -0.1133081E-04
Ar  1738  0.8228727E+01  0.7310918E+02  0.7563231E+02 -0.2687151E-04 -0.3397220E-04  0.4728261E-05
Ar  1739  0.7747937E+01  0.7034768E+02  0.7841800E+02 -0.2129386E-04 -0.3206000E-04  0.1372133E-04
Ar  1740  0.5286875E+01  0.7287047E+02  0.7834843E+02  0.7568822E-05 -0.1519353E-04  0.2135569E-05
Ar  1741  0.5086731E+01  0.7577868E+02  0.8080626E+02  0.7927089E-04  0.5975129E-04  0.4950073E-04
Ar  1742  0.8102987E+01  0.7844734E+02  0.1396896E+00 -0.5636429E-04 -0.3585132E-04 -0.5338226E-04
Ar  1743  0.8415149E+01  0.7580899E+02  0.2799025E+01  0.1313835E-04 -0.1989402E-04 -0.4184410E-04
Ar  1744  0.5316866E+01  0.7818064E+02  0.2728921E+01 -0.4186993E-04 -0.5595267E-05 -0.3639316E-04
Ar  1745  0.5368961E+01  0.7554901E+02  0.5423754E+01 -0.6005630E-04 -0.2594567E-04  0.3143906E-04
Ar  1746  0.7830106E+01  0.7823656E+02  0.5578550E+01 -0.1926248E-04  0.3477264E-04  0.2110028E-04
Ar  1747  0.8154392E+01  0.7599103E+02  0.8341556E+01  0.6241090E-04  0.9328945E-05 -0.4655826E-05
Ar  1748  0.5350666E+01  0.7857502E+02  0.8108233E+01 -0.7203255E-04 -0.5782754E-04  0.3553640E-04
Ar  1749  0.5591312E+01  0.7553725E+02  0.1097527E+02 -0.1272042E-03  0.3608739E-04  0.4800446E-05
Ar  1750  0.8171740E+01  0.7835483E+02  0.1104234E+02  0.2343043E-04  0.9807078E-05  0.1153972E-03
Ar  1751  0.8010084E+01  0.7572591E+02  0.1366495E+02  0.4436081E-04  0.2477430E-04 -0.3807775E-04
Ar  1752  0.5682644E+01  0.7828010E+02  0.1364714E+02  0.8113791E-04 -0.5213630E-04  0.4929608E-05
Ar  1753  0.5399555E+01  0.7600378E+02  0.1670671E+02 -0.1516222E-04 -0.6497195E-04  0.4107035E-04
Ar  1754  0.8276085E+01  0.7863669E+02  0.1598743E+02  0.2681709E-04  0.3480605E-04  0.2549740E-04
Ar  1755  0.8265290E+01  0.7610973E+02  0.1898872E+02  0.1183017E-04 -0.7847279E-05  0.2549003E-04
Ar  1756  0.5641703E+01  0.7866374E+02  0.1939084E+02  0.7399129E-04  0.5255150E-05  0.4649660E-04
Ar  1757  0.5315760E+01  0.7592496E+02  0.2157193E+02 -0.1486239E-04  0.8154587E-05  0.5326826E-04
