   39.084498084409795       -11.870952463181135        1026.0000000000000        1026.0000000000000        925459.85305112239       -8.0104426155913355       0.29377486380073914        0.0000000000000000     
   38.746668233377697       -11.862916240599130        1026.0000000000000        1026.0000000000000        925462.46642415889       -8.0104658545915779       0.29493414378718358        0.0000000000000000     
   38.406730256806902       -11.854775348583063        1026.0000000000000        1026.0000000000000        925465.14006080059       -8.0104886836942537       0.29610889142249752        0.0000000000000000     
   38.064915454508821       -11.846533297320706        1026.0000000000000        1026.0000000000000        925467.87432465772       -8.0105110748259278       0.29729861156832271        0.0000000000000000     
   37.721455001502044       -11.838193646294817        1026.0000000000000        1026.0000000000000        925470.66958399129       -8.0105329996272605       0.29850280160712234        0.0000000000000000     
   37.376579841830257       -11.829760003042296        1026.0000000000000        1026.0000000000000        925473.52621155872       -8.0105544295610525       0.29972095163447926        0.0000000000000000     
   37.030520591388267       -11.821236021879285        1026.0000000000000        1026.0000000000000        925476.44458445592       -8.0105753360189613       0.30095254465884308        0.0000000000000000     
   36.683431840889888       -11.812625402593836        1026.0000000000000        1026.0000000000000        925479.42508395831       -8.0105971250237964       0.30219702636311008        0.0000000000000000     
   36.335644303221024       -11.803931889107508        1026.0000000000000        1026.0000000000000        925482.46809534857       -8.0106178477937036       0.30345390688448798        0.0000000000000000     
   35.987403621589998       -11.795159268095937        1026.0000000000000        1026.0000000000000        925485.57400776737       -8.0106371645574459       0.30472265589057240        0.0000000000000000     
   35.638896109378166       -11.786311367581460        1026.0000000000000        1026.0000000000000        925488.74321404798       -8.0106558504958212       0.30600271319970568        0.0000000000000000     
   35.290350212895120       -11.777385865891834        1026.0000000000000        1026.0000000000000        925491.97611054406       -8.0106676770232710       0.30729392181020121        0.0000000000000000     
   34.941993025917242       -11.768399071825137        1026.0000000000000        1026.0000000000000        925495.27309708192       -8.0106850202431676       0.30859494154459283        0.0000000000000000     
   34.594050273900905       -11.759348715374792        1026.0000000000000        1026.0000000000000        925498.63457654568       -8.0107016528634638       0.30990560519783539        0.0000000000000000     
   34.246747520844117       -11.750238775066205        1026.0000000000000        1026.0000000000000        925502.06095482549       -8.0107175498072785       0.31122534720504869        0.0000000000000000     
   33.900309529696720       -11.741073263124663        1026.0000000000000        1026.0000000000000        925505.55264064425       -8.0107326869486180       0.31255359706844482        0.0000000000000000     
   33.554946042332155       -11.731850031661725        1026.0000000000000        1026.0000000000000        925509.11004538101       -8.0107411185095447       0.31389016598480918        0.0000000000000000     
   33.210907888795120       -11.722585558693195        1026.0000000000000        1026.0000000000000        925512.73358301178       -8.0107546999257462       0.31523370027555930        0.0000000000000000     
   32.868403804320700       -11.713277735620574        1026.0000000000000        1026.0000000000000        925516.42366969271       -8.0107674578062937       0.31658400420263105        0.0000000000000000     
   32.527656355849615       -11.703918314672721        1026.0000000000000        1026.0000000000000        925520.18072369962       -8.0107669758357947       0.31794127456926308        0.0000000000000000     
   32.188801713726754       -11.694536244890365        1026.0000000000000        1026.0000000000000        925524.00516548834       -8.0107796344346376       0.31930331672401679        0.0000000000000000     
   31.852223340652518       -11.685123286927736        1026.0000000000000        1026.0000000000000        925527.89741701738       -8.0107898952059902       0.32067038882211596        0.0000000000000000     
   31.517950301576874       -11.675677448117392        1026.0000000000000        1026.0000000000000        925531.85790182755       -8.0107951658365089       0.32204220965530339        0.0000000000000000     
   31.186417663514177       -11.666202950646818        1026.0000000000000        1026.0000000000000        925535.88704495516       -8.0107913265698798       0.32341826705747118        0.0000000000000000     
   30.857738536755896       -11.656716458934961        1026.0000000000000        1026.0000000000000        925539.98527277459       -8.0107927960106515       0.32479713073810579        0.0000000000000000     
   30.532129447193768       -11.647222188980823        1026.0000000000000        1026.0000000000000        925544.15301255509       -8.0107995510139194       0.32617819966097783        0.0000000000000000     
   30.209806926389835       -11.637718193190084        1026.0000000000000        1026.0000000000000        925548.39069227770       -8.0108053849382621       0.32756126270586128        0.0000000000000000     
   29.890987478926910       -11.628202558495479        1026.0000000000000        1026.0000000000000        925552.69874056720       -8.0108041101021499       0.32894610645495853        0.0000000000000000     
   29.575888153900745       -11.618685766418412        1026.0000000000000        1026.0000000000000        925557.07758662815       -8.0108019109457551       0.33033173309692515        0.0000000000000000     
   29.264725492666255       -11.609165908239259        1026.0000000000000        1026.0000000000000        925561.52765993704       -8.0107925832632834       0.33171792943061895        0.0000000000000000     
   28.957595277254192       -11.599659682756309        1026.0000000000000        1026.0000000000000        925566.04939017631       -8.0107908134687484       0.33310325612777625        0.0000000000000000     
   28.654947443471563       -11.590152786323113        1026.0000000000000        1026.0000000000000        925570.64320678730       -8.0107735639121174       0.33448838011077786        0.0000000000000000     
   28.356884478423503       -11.580674333766943        1026.0000000000000        1026.0000000000000        925575.30953918106       -8.0107678298124583       0.33587108058785331        0.0000000000000000     
   28.063452633885294       -11.571179001322097        1026.0000000000000        1026.0000000000000        925580.04881604854       -8.0107272267201619       0.33725382822225125        0.0000000000000000     
   27.775197739583128       -11.561751657479258        1026.0000000000000        1026.0000000000000        925584.86146612605       -8.0107260959448077       0.33863105374387559        0.0000000000000000     
   27.492173661749327       -11.552340723635162        1026.0000000000000        1026.0000000000000        925589.74791647354       -8.0107117099533873       0.34000563019232244        0.0000000000000000     
   27.214598704467868       -11.542950492525602        1026.0000000000000        1026.0000000000000        925594.70859336318       -8.0106841013675023       0.34137696158691877        0.0000000000000000     
   26.942690496341477       -11.533603802944299        1026.0000000000000        1026.0000000000000        925599.74392209493       -8.0106618915919263       0.34274327986207159        0.0000000000000000     
   26.676667008988318       -11.524292479695925        1026.0000000000000        1026.0000000000000        925604.85432645166       -8.0106327165544009       0.34410478317378823        0.0000000000000000     
   26.416746603760629       -11.515039315993411        1026.0000000000000        1026.0000000000000        925610.04022875859       -8.0106152138068900       0.34545971207777287        0.0000000000000000     
   26.163149557725731       -11.505811277822694        1026.0000000000000        1026.0000000000000        925615.30204934045       -8.0105722032900815       0.34680984541206600        0.0000000000000000     
   25.916097493529836       -11.496643537328232        1026.0000000000000        1026.0000000000000        925620.64020707225       -8.0105347377474594       0.34815264792954276        0.0000000000000000     
   25.675510109073599       -11.487521604811567        1026.0000000000000        1026.0000000000000        925626.05511859537       -8.0104899762926234       0.34948861057804098        0.0000000000000000     
   25.441851292749018       -11.478461973371060        1026.0000000000000        1026.0000000000000        925631.54719846870       -8.0104457784789727       0.35081648591159142        0.0000000000000000     
   25.215648830496800       -11.469487263842050        1026.0000000000000        1026.0000000000000        925637.11685878423       -8.0104150353082169       0.35213466856955611        0.0000000000000000     
   24.996974119426078       -11.460576664098184        1026.0000000000000        1026.0000000000000        925642.76450867066       -8.0103759666365040       0.35344412363524619        0.0000000000000000     
   24.785967041147078       -11.451746514555756        1026.0000000000000        1026.0000000000000        925648.49055459246       -8.0103427045084210       0.35474349658972748        0.0000000000000000     
   24.582381288976087       -11.443000712945910        1026.0000000000000        1026.0000000000000        925654.29539993079       -8.0103243098051511       0.35603207035685253        0.0000000000000000     
   24.387376864639787       -11.434330712912338        1026.0000000000000        1026.0000000000000        925660.17944476148       -8.0102908176749477       0.35731048731515097        0.0000000000000000     
   24.200737108432637       -11.425734149673284        1026.0000000000000        1026.0000000000000        925666.14308605541       -8.0102447520051232       0.35857845012945516        0.0000000000000000     
   24.022538897846129       -11.417245728815335        1026.0000000000000        1026.0000000000000        925672.18671758613       -8.0102201765913303       0.35983343902406767        0.0000000000000000     
   23.853331283807385       -11.408838112364172        1026.0000000000000        1026.0000000000000        925678.31072915008       -8.0101802707088332       0.36107705843118426        0.0000000000000000     
   23.692890659858421       -11.400521117232140        1026.0000000000000        1026.0000000000000        925684.51550706464       -8.0101401538388117       0.36230825643298381        0.0000000000000000     
   23.542076720860813       -11.392279718077495        1026.0000000000000        1026.0000000000000        925690.80143384135       -8.0100696651736794       0.36352799699469024        0.0000000000000000     
   23.400836175064164       -11.384185552276566        1026.0000000000000        1026.0000000000000        925697.16888848541       -8.0100428251962210       0.36473139792594184        0.0000000000000000     
