   49.383410533716159       -11.038285910027570       0.93828140012157346        5.9218871974956634E-006   3.6235957538533464E-003  -10.016284157072530       -5.9982944442761935E-003  -3.4934773867818011E-003
   49.417702748800174       -11.038996630638126       0.93893294984717079        5.9467759615459635E-006   3.6235955244917298E-003  -10.016398486653301       -6.0885221768897328E-003  -3.4995520258204469E-003
   49.451603047556688       -11.039608048223071       0.93957705318952867        5.9719323582982490E-006   3.6235952944250515E-003  -10.016425993070287       -6.1719460198133621E-003  -3.5056043843313383E-003
   49.484971324531621       -11.040148479563014       0.94021104815466594        5.9973353846425573E-006   3.6235950636437685E-003  -10.016397361965106       -6.2499000529411194E-003  -3.5116035230853817E-003
   49.517623705736654       -11.040577826047526       0.94083144114946415        6.0229602965621340E-006   3.6235948321389623E-003  -10.016275699746513       -6.3199543667391972E-003  -3.5175149534451091E-003
   49.549358009622985       -11.040991563705861       0.94143439073841617        6.0487915562534296E-006   3.6235945999026089E-003  -10.016160041505753       -6.3871223020220691E-003  -3.5233312043559829E-003
   49.579963373391031       -11.041429603374622       0.94201589054284751        6.0748155266137512E-006   3.6235943669270174E-003  -10.016094030108714       -6.4533529204852834E-003  -3.5290441044030117E-003
   49.609221426475862       -11.041974730318982       0.94257179153705950        6.1010285747386231E-006   3.6235941332046027E-003  -10.016164335396562       -6.5229465537631516E-003  -3.5346459739751469E-003
   49.636942722172066       -11.042412247958964       0.94309849424669223        6.1274247015911948E-006   3.6235938987273877E-003  -10.016159607655364       -6.5838374672513040E-003  -3.5401092719867765E-003
   49.662882383597506       -11.042874991638282       0.94359134602784489        6.1539790765158149E-006   3.6235936634883901E-003  -10.016217095881062       -6.6430818047292679E-003  -3.5454220776966624E-003
   49.686817711433164       -11.043197676058615       0.94404611560878904        6.1806625945983589E-006   3.6235934274808121E-003  -10.016175522832084       -6.6913471267648480E-003  -3.5505690576387171E-003
   49.708550438004153       -11.043512656697523       0.94445903591735236        6.2074603475266094E-006   3.6235931906991050E-003  -10.016170805658529       -6.7356634988014856E-003  -3.5555082984321182E-003
   49.727886242615035       -11.043643179451818       0.94482641487370023        6.2343513133609968E-006   3.6235929531381749E-003  -10.016029696465720       -6.7660875387624509E-003  -3.5602259290982742E-003
   49.744634224437405       -11.043963376654386       0.94514462537523647        6.2613178503296041E-006   3.6235927147945080E-003  -10.016129790201036       -6.8029781408940971E-003  -3.5647334259447639E-003
   49.758616303903636       -11.044235315041727       0.94541028392243698        6.2883587631290432E-006   3.6235924756638531E-003  -10.016236395655946       -6.8330757101380708E-003  -3.5690030329519045E-003
   49.769679740741410       -11.044530095143642       0.94562048846064350        6.3154675030187545E-006   3.6235922357427354E-003  -10.016423398596958       -6.8601331087969463E-003  -3.5730250171950549E-003
   49.777750807850474       -11.044480620597106       0.94577383818002736        6.3426043123470934E-006   3.6235919950280203E-003  -10.016325012628391       -6.8638279688823878E-003  -3.5767649452515364E-003
   49.782736637199235       -11.044364585255858       0.94586856859438240        6.3697193436439540E-006   3.6235917535192494E-003  -10.016220631791501       -6.8593297515697395E-003  -3.5801808575087425E-003
   49.784558159468240       -11.044304243099338       0.94590317739208263        6.3968077150899443E-006   3.6235915112168928E-003  -10.016233975515068       -6.8533047975936779E-003  -3.5832688917524624E-003
   49.783195412319429       -11.044156820635939       0.94587728529007964        6.4238540960188727E-006   3.6235912681216002E-003  -10.016222640751396       -6.8378765195190108E-003  -3.5860206651106559E-003
   49.778663165948970       -11.043971938510298       0.94579117292108350        6.4508228150786847E-006   3.6235910242350907E-003  -10.016235986811253       -6.8157805660770477E-003  -3.5884313824761263E-003
   49.770987868478230       -11.043787063714353       0.94564534279757928        6.4776997399278702E-006   3.6235907795598462E-003  -10.016311025427617       -6.7891301504146573E-003  -3.5904912227343140E-003
   49.760226922166673       -11.043491986122548       0.94544088555854455        6.5044780032404736E-006   3.6235905340988722E-003  -10.016336530713449       -6.7519573202807562E-003  -3.5921833556511965E-003
   49.746524109462541       -11.043138945014414       0.94518053306059646        6.5311295461351833E-006   3.6235902878563779E-003  -10.016362111907906       -6.7072381555039005E-003  -3.5935094264007710E-003
   49.730002421670605       -11.042699312466455       0.94486662213005834        6.5576297797353841E-006   3.6235900408374340E-003  -10.016356931629623       -6.6535548471774097E-003  -3.5944506519254862E-003
   49.710838956781217       -11.042101585873876       0.94450251761655346        6.5839568841715342E-006   3.6235897930481367E-003  -10.016246274145477       -6.5871523501928615E-003  -3.5949794911995683E-003
   49.689225962525342       -11.041659561599207       0.94409187221373392        6.6100951408406660E-006   3.6235895444960368E-003  -10.016340457514850       -6.5254841922938629E-003  -3.5951190560100290E-003
   49.665371208588368       -11.041128831900371       0.94363863353131738        6.6360346483131955E-006   3.6235892951881504E-003  -10.016391321651973       -6.4553479243355883E-003  -3.5948655062692679E-003
   49.639475670543661       -11.040624568001107       0.94314662009136052        6.6617594659494631E-006   3.6235890451324607E-003  -10.016510433501235       -6.3833340632211020E-003  -3.5942083828471557E-003
   49.611782968619636       -11.039704719228752       0.94262046066143046        6.6872357656281479E-006   3.6235887943371651E-003  -10.016251344987639       -6.2854098003185021E-003  -3.5931137403619191E-003
   49.582553085940184       -11.039019253290508       0.94206509490298118        6.7124425105502687E-006   3.6235885428134314E-003  -10.016259330331161       -6.1975773238626790E-003  -3.5916161252018170E-003
   49.552057255923174       -11.038336952807937       0.94148567623227819        6.7373856457789421E-006   3.6235882905712720E-003  -10.016298277324868       -6.1074106883906238E-003  -3.5896964839889469E-003
   49.520520757719943       -11.037457449338437       0.94088648493768612        6.7620464749320840E-006   3.6235880376209719E-003  -10.016163806031809       -6.0042018993465302E-003  -3.5873543848373439E-003
   49.488190505905223       -11.036843506451936       0.94027221237912550        6.7864229709731935E-006   3.6235877839743053E-003  -10.016314265566722       -5.9136887428392826E-003  -3.5846215205241586E-003
   49.455329389814672       -11.036246468351065       0.93964785343587387        6.8105352111208752E-006   3.6235875296416020E-003  -10.016496288068637       -5.8224974322693213E-003  -3.5815236743593532E-003
   49.422185067809245       -11.035397414741421       0.93901811359973797        6.8343611226153969E-006   3.6235872746332733E-003  -10.016436534225436       -5.7161416308809656E-003  -3.5780390058154955E-003
   49.388972041510939       -11.034746762522522       0.93838706838676766        6.8578849210497808E-006   3.6235870189614593E-003  -10.016581633495676       -5.6196796370270290E-003  -3.5742089046388779E-003
   49.355917227982047       -11.033889427218252       0.93775902920552334        6.8811023481279906E-006   3.6235867626371755E-003  -10.016522477790319       -5.5111306827204049E-003  -3.5700159611039717E-003
   49.323230940676595       -11.033169830443002       0.93713799199715164        6.9040142905630866E-006   3.6235865056728242E-003  -10.016599778406215       -5.4097081718702620E-003  -3.5654656780814663E-003
   49.291108688629805       -11.032367955094170       0.93652767141986093        6.9266288251572633E-006   3.6235862480799930E-003  -10.016590085318100       -5.3035916074983935E-003  -3.5605822058875441E-003
   49.259757009316701       -11.031456911067290       0.93593199167145680        6.9489252449997557E-006   3.6235859898708059E-003  -10.016462860485182       -5.1915586015140675E-003  -3.5553381610803898E-003
   49.229368901334013       -11.030607419910558       0.93535461971198919        6.9709028500304911E-006   3.6235857310580708E-003  -10.016385427518163       -5.0832403509814402E-003  -3.5497744054202997E-003
   49.200119351292194       -11.029723300484214       0.93479888027500924        6.9925737188280953E-006   3.6235854716541701E-003  -10.016258540793682       -4.9735894508746619E-003  -3.5438955532821124E-003
   49.172154377456614       -11.028899842596008       0.93426754769750531        7.0139450059414716E-006   3.6235852116716376E-003  -10.016174965932230       -4.8680788342943260E-003  -3.5377196543337924E-003
   49.145625408105786       -11.028282810331484       0.93376349910634371        7.0350325372570543E-006   3.6235849511225475E-003  -10.016277828757005       -4.7749391190762790E-003  -3.5313115467795553E-003
   49.120687472683784       -11.027520867726439       0.93328968005028790        7.0558360190419109E-006   3.6235846900175513E-003  -10.016213074175996       -4.6750623142548346E-003  -3.5246470175441858E-003
   49.097460734667273       -11.027013351205104       0.93284837362712159        7.0763789390997979E-006   3.6235844283680745E-003  -10.016377968258141       -4.5906010035302001E-003  -3.5177647704059348E-003
   49.076085106725770       -11.026446417101090       0.93244223816793248        7.0966924927710198E-006   3.6235841661837859E-003  -10.016456207148764       -4.5044848828306354E-003  -3.5106846091330956E-003
   49.056688805307793       -11.025909285005747       0.93207370977641502        7.1167800565080434E-006   3.6235839034745466E-003  -10.016534756876117       -4.4217901424944616E-003  -3.5034079266147902E-003
   49.039356846670813       -11.025353639371820       0.93174440375560752        7.1366401615957410E-006   3.6235836402498250E-003  -10.016563852492027       -4.3400343706438199E-003  -3.4959415192520318E-003
   49.024201785262633       -11.024979834237350       0.93145645863226956        7.1562864343654432E-006   3.6235833765189875E-003  -10.016741858135765       -4.2703810580919897E-003  -3.4883391093169171E-003
   49.011364711043257       -11.024411758357800       0.93121255510592627        7.1757294297056671E-006   3.6235831122900125E-003  -10.016690112428622       -4.1922836246404797E-003  -3.4805629562904964E-003
   49.000883334585417       -11.023917428807902       0.93101340967486412        7.1949674528558741E-006   3.6235828475718527E-003  -10.016676027305909       -4.1206227475290491E-003  -3.4726371768794592E-003
   48.992834266827153       -11.023448111768264       0.93086047794163074        7.2140170766919603E-006   3.6235825823727180E-003  -10.016649505111197       -4.0528397509886696E-003  -3.4645992722056977E-003
   48.987271573764701       -11.022986057611744       0.93075478715643234        7.2328921100821116E-006   3.6235823167003875E-003  -10.016591840702128       -3.9880722630209120E-003  -3.4564544061626056E-003
   48.984283325045425       -11.022545613603977       0.93069801063650515        7.2515996741500066E-006   3.6235820505622837E-003  -10.016515759316288       -3.9271944008671608E-003  -3.4482170870826414E-003
   48.983888188956250       -11.022250876997505       0.93069050307801571        7.2701628465405065E-006   3.6235817839653946E-003  -10.016545033600321       -3.8771208935770318E-003  -3.4399083934240518E-003
   48.986127745937758       -11.021928638902239       0.93073305450647226        7.2886099997633176E-006   3.6235815169154743E-003  -10.016505673265373       -3.8283981335358436E-003  -3.4315279015327289E-003
   48.991013108806776       -11.021648300277231       0.93082587606462930        7.3069496869203152E-006   3.6235812494181188E-003  -10.016466855149469       -3.7849012021522925E-003  -3.4230708595660883E-003
   48.998578786363872       -11.021502650233579       0.93096962341732148        7.3252018817846457E-006   3.6235809814783339E-003  -10.016520677770423       -3.7517631386395542E-003  -3.4145839569870123E-003
   49.008802704647294       -11.021429577713160       0.93116387716079574        7.3433949519610451E-006   3.6235807130999367E-003  -10.016605392412881       -3.7256038672591053E-003  -3.4060637531658660E-003
   49.021672378114410       -11.021280651381787       0.93140840007060133        7.3615414924577450E-006   3.6235804442859465E-003  -10.016572725831498       -3.6982762165796920E-003  -3.3975059353984287E-003
   49.037145077592569       -11.021222163673791       0.93170238029540009        7.3796561017504828E-006   3.6235801750395210E-003  -10.016589681004193       -3.6789237643877668E-003  -3.3889542083812641E-003
   49.055161640481238       -11.021116477064894       0.93204469374985477        7.3977527296967173E-006   3.6235799053629032E-003  -10.016519621352575       -3.6599711906240835E-003  -3.3804204548606239E-003
   49.075674103783548       -11.021155137987721       0.93243442914032759        7.4158467663352487E-006   3.6235796352582931E-003  -10.016554859970215       -3.6519147254056496E-003  -3.3718978575496537E-003
   49.098611414582699       -11.021262644392460       0.93287023646629108        7.4339619070820668E-006   3.6235793647266435E-003  -10.016621079022613       -3.6505632820463714E-003  -3.3634106197829891E-003
   49.123937959882888       -11.021289372658787       0.93335143908327689        7.4521181802879121E-006   3.6235790937681383E-003  -10.016569145051928       -3.6476226233728023E-003  -3.3549735971563723E-003
   49.151564124915261       -11.021370817474837       0.93387633431684658        7.4703306054637880E-006   3.6235788223831509E-003  -10.016536048401347       -3.6504747945728519E-003  -3.3465685753904704E-003
   49.181394012830872       -11.021572957593017       0.93444310013347265        7.4886171837958077E-006   3.6235785505713842E-003  -10.016589362832239       -3.6626686845585700E-003  -3.3382681600814066E-003
   49.213336622746517       -11.021702749103193       0.93505000752263978        7.5069950776652496E-006   3.6235782783314800E-003  -10.016537527070653       -3.6734996293090257E-003  -3.3300312985450838E-003
   49.247309265107539       -11.021820004732099       0.93569548538850267        7.5254729640338694E-006   3.6235780056622278E-003  -10.016441659908169       -3.6861480641533365E-003  -3.3218667965564147E-003
   49.283219577105555       -11.022085343599864       0.93637777884406104        7.5440691055493775E-006   3.6235777325622199E-003  -10.016463852245717       -3.7093272481503420E-003  -3.3138034854342997E-003
   49.320924875024147       -11.022378294051368       0.93709417690852637        7.5628089452363785E-006   3.6235774590288321E-003  -10.016486042636632       -3.7363074107529442E-003  -3.3058327352764347E-003
   49.360285463744063       -11.022683760868295       0.93784202538425121        7.5817089317623687E-006   3.6235771850590135E-003  -10.016495472603216       -3.7661404952593056E-003  -3.2979833016022813E-003
   49.401200055343438       -11.022925739013289       0.93861939980769349        7.6007722898260501E-006   3.6235769106493874E-003  -10.016417728737871       -3.7945092282378095E-003  -3.2902320416794790E-003
   49.443527493693800       -11.023133178321201       0.93942361822213094        7.6200071857544582E-006   3.6235766357967376E-003  -10.016284095255102       -3.8228703300833807E-003  -3.2826006832645293E-003
   49.487156387657549       -11.023620500193944       0.94025256420361836        7.6394465069517406E-006   3.6235763604978519E-003  -10.016410748637682       -3.8683524580024535E-003  -3.2751299978747705E-003
   49.531960704161648       -11.023939298661384       0.94110384313244499        7.6591077955530004E-006   3.6235760847475660E-003  -10.016351303475281       -3.9061501584345005E-003  -3.2677971614762111E-003
   49.577805904512118       -11.024490123510054       0.94197489878268881        7.6790132789381336E-006   3.6235758085415865E-003  -10.016508479766166       -3.9581170909650026E-003  -3.2606152169533651E-003
   49.624547099572190       -11.025022984359506       0.94286297827072607        7.6991999855726749E-006   3.6235755318740014E-003  -10.016634643172880       -4.0103427910923610E-003  -3.2535819106857670E-003
   49.672022019940762       -11.025448277030314       0.94376499848910811        7.7196618961841177E-006   3.6235752547388754E-003  -10.016642865996978       -4.0577293857745472E-003  -3.2466932824174971E-003
   49.720102148837633       -11.025887248095662       0.94467851762785993        7.7403923137667935E-006   3.6235749771308164E-003  -10.016656421617263       -4.1067489710921497E-003  -3.2399497280408917E-003
   49.768583011868024       -11.026188650185739       0.94559965068755836        7.7613975968752240E-006   3.6235746990442505E-003  -10.016527525299409       -4.1489129939329813E-003  -3.2333437838984996E-003
   49.817340203397968       -11.026641771135644       0.94652603396972279        7.7826906060890266E-006   3.6235744204743850E-003  -10.016547400397448       -4.1999116376214563E-003  -3.2268853051767338E-003
   49.866186242118772       -11.027014113269647       0.94745410534239694        7.8042773860864820E-006   3.6235741414154137E-003  -10.016486678715324       -4.2467692939040739E-003  -3.2205721020546079E-003
   49.914930536810672       -11.027494066813446       0.94838024358552675        7.8261605949627678E-006   3.6235738618620073E-003  -10.016536935838984       -4.2996419281434379E-003  -3.2143748725988017E-003
   49.963400644642661       -11.027918063613486       0.94930117229719579        7.8483527810076519E-006   3.6235735818081431E-003  -10.016537442851773       -4.3493297303513947E-003  -3.2083150450873316E-003
   50.011419286599548       -11.028239622315105       0.95021352318832109        7.8708491374602048E-006   3.6235733012481594E-003  -10.016444649760892       -4.3930708529203591E-003  -3.2023726888300414E-003
   50.058818588643348       -11.028536793812476       0.95111410666373919        7.8936466559148799E-006   3.6235730201770789E-003  -10.016339362047948       -4.4349478332745256E-003  -3.1965446501221293E-003
   50.105407238937396       -11.028880734099170       0.95199928781172449        7.9167439372414624E-006   3.6235727385901329E-003  -10.016295938874487       -4.4786777872217248E-003  -3.1908199207554299E-003
   50.151035392446488       -11.029132532787074       0.95286621958692552        7.9401370697919420E-006   3.6235724564823370E-003  -10.016177890430550       -4.5164235783172529E-003  -3.1851900138769864E-003
   50.195582448054168       -11.029401629556707       0.95371261057643264        7.9638374592135348E-006   3.6235721738493913E-003  -10.016096528282358       -4.5540010278664351E-003  -3.1796394867792607E-003
   50.238874539205582       -11.029797367959882       0.95453515732767436        7.9878594950016885E-006   3.6235718906870102E-003  -10.016164087852218       -4.5972520616216353E-003  -3.1741937972869214E-003
   50.280779785947558       -11.030217956698566       0.95533135413062009        8.0122075863490779E-006   3.6235716069902657E-003  -10.016280881553477       -4.6404157804312519E-003  -3.1688354384656623E-003
   50.321147236539943       -11.030450480992117       0.95609833291259982        8.0368644675497126E-006   3.6235713227542325E-003  -10.016236471756038       -4.6716478117295708E-003  -3.1635313579086166E-003
   50.359908239213389       -11.030834750663507       0.95683478929472288        8.0618251852892412E-006   3.6235710379753433E-003  -10.016371594437182       -4.7094770638002360E-003  -3.1582986209207045E-003
   50.396967126074664       -11.030966247510129       0.95753890559360433        8.0870799717083435E-006   3.6235707526492819E-003  -10.016283184526001       -4.7315498897511623E-003  -3.1530837987451565E-003
   50.432244698270026       -11.030961580345560       0.95820917703647590        8.1125907245127673E-006   3.6235704667735278E-003  -10.016089005529933       -4.7441745000615966E-003  -3.1478381329066809E-003
   50.465665707711956       -11.031074597945025       0.95884417391485566        8.1383529324673604E-006   3.6235701803466343E-003  -10.016044001450721       -4.7612251734810030E-003  -3.1425974498364749E-003
   50.497184813975004       -11.031155017711935       0.95944303476378145        8.1643696417986119E-006   3.6235698933666546E-003  -10.015998432882792       -4.7743739115289436E-003  -3.1373418046569740E-003
   50.526754668495641       -11.031394804444044       0.96000485996380625        8.1906447275003061E-006   3.6235696058320803E-003  -10.016144863081578       -4.7941290027429511E-003  -3.1320625298223766E-003
   50.554366014793942       -11.031465627324300       0.96052947364244889        8.2171719150449518E-006   3.6235693177406516E-003  -10.016154853575365       -4.8024087566752149E-003  -3.1267534281509725E-003
   50.580010354451858       -11.031547205983864       0.96101671433035141        8.2439226941303265E-006   3.6235690290914177E-003  -10.016208019826383       -4.8090797435320918E-003  -3.1214054047873090E-003
   50.603708229854846       -11.031640320905026       0.96146697233142331        8.2708870481588546E-006   3.6235687398836086E-003  -10.016304504550369       -4.8141817039731635E-003  -3.1160079955773225E-003
   50.625494645800323       -11.031522641608044       0.96188091273440524        8.2980500560874209E-006   3.6235684501166278E-003  -10.016221082927393       -4.8055051004384300E-003  -3.1105338462784674E-003
   50.645427112725422       -11.031443340709581       0.96225962823364353        8.3253912886955713E-006   3.6235681597914619E-003  -10.016205623527615       -4.7967682188541031E-003  -3.1049939410794391E-003
   50.663528425613045       -11.031198433813151       0.96260355193224356        8.3528858497749944E-006   3.6235678689090995E-003  -10.016053515019383       -4.7768073139369486E-003  -3.0993715861217606E-003
   50.679846974016378       -11.031031241420113       0.96291360322838426        8.3805180414351252E-006   3.6235675774718102E-003  -10.016006981904946       -4.7590525221537557E-003  -3.0936831012984226E-003
   50.694446548082894       -11.030769446921807       0.96319099413047593        8.4082742128547745E-006   3.6235672854816104E-003  -10.015892335971584       -4.7340940337225390E-003  -3.0878953910247133E-003
   50.707412435644109       -11.030488971258501       0.96343734510144519        8.4361332716809549E-006   3.6235669929413398E-003  -10.015783734552320       -4.7061702544619393E-003  -3.0819879711660660E-003
   50.718839653680845       -11.030328136575566       0.96365446145738576        8.4640995759408756E-006   3.6235666998541763E-003  -10.015817567137788       -4.6829550001908160E-003  -3.0760047585451215E-003
   50.728793280159017       -11.030046829807810       0.96384357967516987        8.4921642666880808E-006   3.6235664062227637E-003  -10.015752371649670       -4.6513370262742069E-003  -3.0699163644291767E-003
   50.737359864542292       -11.029863406566058       0.96400634418864772        8.5203071019485920E-006   3.6235661120507024E-003  -10.015804760959385       -4.6234031804944561E-003  -3.0637365861390284E-003
   50.744625781869125       -11.029606071239870       0.96414439611760328        8.5485141819344739E-006   3.6235658173411718E-003  -10.015801213520868       -4.5897952592097819E-003  -3.0574521661132000E-003
   50.750658409999417       -11.029344462319360       0.96425901563673588        8.5767567113620778E-006   3.6235655220979972E-003  -10.015810015397818       -4.5544325316383026E-003  -3.0510656577903252E-003
   50.755540433404327       -11.029266615102463       0.96435177374530467        8.6050309134141843E-006   3.6235652263252034E-003  -10.016017570608906       -4.5277341940673068E-003  -3.0446055824914133E-003
   50.759355807342644       -11.028933299620089       0.96442426558744643        8.6333314573496299E-006   3.6235649300258260E-003  -10.015983004955796       -4.4856346035011515E-003  -3.0380327232175830E-003
   50.762179192926283       -11.028594253834534       0.96447790971914715        8.6616312288248699E-006   3.6235646332046624E-003  -10.015954599170977       -4.4419345652072601E-003  -3.0313812995514098E-003
   50.764043284041229       -11.028244050035177       0.96451332732198947        8.6899225709628612E-006   3.6235643358666922E-003  -10.015926275290642       -4.3964157585398254E-003  -3.0246183179767345E-003
   50.765010422218801       -11.027852686964799       0.96453170288077650        8.7181833438761853E-006   3.6235640380171009E-003  -10.015866827733143       -4.3474883377040262E-003  -3.0177477703017350E-003
   50.765134697007909       -11.027384167421225       0.96453406409321341        8.7463853526022083E-006   3.6235637396614621E-003  -10.015739220492160       -4.2932250863237237E-003  -3.0107573920305640E-003
   50.764439284432250       -11.026925703921743       0.96452085130215448        8.7745127257559336E-006   3.6235634408059627E-003  -10.015630222761715       -4.2384699683193439E-003  -3.0036681769764892E-003
   50.762923544751061       -11.026502199379243       0.96449205235256974        8.8025591306066958E-006   3.6235631414568378E-003  -10.015564754435260       -4.1846389806067140E-003  -2.9964728571737695E-003
   50.760627009687859       -11.026070735428792       0.96444841834448392        8.8305177713293109E-006   3.6235628416202226E-003  -10.015499158754904       -4.1293950308187374E-003  -2.9891706266450108E-003
   50.757527644781810       -11.025804579929623       0.96438953062465860        8.8583915833947998E-006   3.6235625413024112E-003  -10.015607142410564       -4.0822943076156137E-003  -2.9818045164538690E-003
   50.753621953402067       -11.025344432788136       0.96431532275734799        8.8861688827717073E-006   3.6235622405087699E-003  -10.015529499528517       -4.0236021951616683E-003  -2.9743523001385754E-003
   50.748923597048346       -11.024907085980466       0.96422605431010644        8.9138172698097508E-006   3.6235619392459826E-003  -10.015482798030837       -3.9652348743646421E-003  -2.9668005995277594E-003
   50.743425082192758       -11.024387017867351       0.96412158290641958        8.9413180951014487E-006   3.6235616375206968E-003  -10.015361701727663       -3.9013923773477004E-003  -2.9591476164882065E-003
   50.737095665320929       -11.024068534486345       0.96400132442163167        8.9686806845107804E-006   3.6235613353401905E-003  -10.015451151414039       -3.8477057107484457E-003  -2.9514187758878430E-003
   50.729889353618070       -11.023535698942871       0.96386440499542780        8.9959044732676795E-006   3.6235610327105738E-003  -10.015336142533565       -3.7813175020899275E-003  -2.9435965088431444E-003
   50.721824645055875       -11.023123693391108       0.96371117608799650        9.0229673996794143E-006   3.6235607296394175E-003  -10.015351572585869       -3.7206347740040609E-003  -2.9356837362887445E-003
   50.712923145150050       -11.022776630734699       0.96354204820264888        9.0498606659531580E-006   3.6235604261336280E-003  -10.015441218940893       -3.6625694910061590E-003  -2.9276745754966975E-003
   50.703127062923862       -11.022344698964508       0.96335592331480602        9.0765720055492573E-006   3.6235601221998267E-003  -10.015456450521313       -3.5989024537704324E-003  -2.9195897567113873E-003
   50.692400337559796       -11.021938807383265       0.96315211627141739        9.1030902173979112E-006   3.6235598178452591E-003  -10.015508953064105       -3.5357451579240205E-003  -2.9114044569702878E-003
   50.680780016128608       -11.021429046242075       0.96293133096427719        9.1293911409873345E-006   3.6235595130771196E-003  -10.015468213007782       -3.4659545538613429E-003  -2.9030893830843145E-003
   50.668229902131962       -11.020790481141187       0.96269287966240902        9.1554387473350868E-006   3.6235592079033596E-003  -10.015310092244297       -3.3881936806238987E-003  -2.8946381052965299E-003
   50.654798000374150       -11.020370230121033       0.96243767445378925        9.1812306536218081E-006   3.6235589023328359E-003  -10.015380913893848       -3.3215595755771306E-003  -2.8860841841732788E-003
   50.640508649445003       -11.019890612423834       0.96216617776994873        9.2067697777078811E-006   3.6235585963731425E-003  -10.015402660295033       -3.2508260156936396E-003  -2.8774053154632042E-003
   50.625420685736458       -11.019265220473441       0.96187950749828399        9.2320283209483196E-006   3.6235582900323330E-003  -10.015287939451769       -3.1712831921034920E-003  -2.8685635611371313E-003
   50.609530719709916       -11.018760960363672       0.96157759923779451        9.2569987110944702E-006   3.6235579833194739E-003  -10.015303862821572       -3.0976789274564879E-003  -2.8595581421808772E-003
   50.592922796143718       -11.018378688611257       0.96126204983348273        9.2816874147810591E-006   3.6235576762429509E-003  -10.015449838371792       -3.0301206287754435E-003  -2.8504070789319479E-003
   50.575660680800489       -11.017710522001536       0.96093407083044791        9.3060658419156534E-006   3.6235573688104591E-003  -10.015316926326809       -2.9462683276257522E-003  -2.8410853242658704E-003
   50.557854387584001       -11.017092942137973       0.96059575248528750        9.3301041194899536E-006   3.6235570610315560E-003  -10.015239678958482       -2.8646946544887415E-003  -2.8315910002163166E-003
   50.539577388329064       -11.016633043299473       0.96024849075780438        9.3538060186666138E-006   3.6235567529155389E-003  -10.015323960409852       -2.7913874532644041E-003  -2.8219422517347689E-003
   50.520916911533426       -11.016065475997346       0.95989394298345032        9.3771690001377843E-006   3.6235564444707618E-003  -10.015302933851473       -2.7118672570313829E-003  -2.8121070716602783E-003
   50.501971465832511       -11.015565519906247       0.95953398081951591        9.4001824963486026E-006   3.6235561357062891E-003  -10.015350180652419       -2.6358783224211422E-003  -2.8021350408623806E-003
   50.482845934518508       -11.014949054489197       0.95917059704133156        9.4228267521885524E-006   3.6235558266307817E-003  -10.015279763259821       -2.5534134724045613E-003  -2.7919904623944854E-003
   50.463649597360352       -11.014502876319163       0.95880586795698319        9.4451008038121903E-006   3.6235555172536411E-003  -10.015376579071043       -2.4803528042795508E-003  -2.7817118759040495E-003
   50.444491109661264       -11.014123639884369       0.95844185800975112        9.4670172000356811E-006   3.6235552075831933E-003  -10.015535395611835       -2.4111331271516301E-003  -2.7712778851332644E-003
   50.425445525958310       -11.013682491699436       0.95807999323067239        9.4885577602771646E-006   3.6235548976273312E-003  -10.015626110252404       -2.3388013987434568E-003  -2.7607114963937298E-003
   50.406630160917018       -11.013243772252224       0.95772250259031466        9.5097092390093630E-006   3.6235545873942961E-003  -10.015711009982306       -2.2670080253697211E-003  -2.7500135741525362E-003
   50.388158047841173       -11.012604322315136       0.95737153371366790        9.5304509637986120E-006   3.6235542768922701E-003  -10.015584960980856       -2.1847005433476936E-003  -2.7391585190060350E-003
   50.370113150947930       -11.012125562883719       0.95702868191507684        9.5507758735302809E-006   3.6235539661306445E-003  -10.015607958449634       -2.1118675577319677E-003  -2.7281809541954351E-003
   50.352576992813418       -11.011623010143204       0.95669549611787552        9.5706943889698299E-006   3.6235536551177229E-003  -10.015594134923617       -2.0384883495571555E-003  -2.7170898841491907E-003
   50.335664694132227       -11.011097843198977       0.95637416360733485        9.5902029090397017E-006   3.6235533438618681E-003  -10.015542642478747       -1.9647326948554695E-003  -2.7059189380387446E-003
   50.319435091020701       -11.010644908794383       0.95606580226561455        9.6093071552173125E-006   3.6235530323714977E-003  -10.015547364193365       -1.8959348899045048E-003  -2.6946618397664670E-003
   50.303995191974863       -11.010265896553998       0.95577244524677174        9.6280234036301674E-006   3.6235527206544553E-003  -10.015608104130976       -1.8322881881158569E-003  -2.6833507343095682E-003
   50.289460865330064       -11.009906504841274       0.95549629404120040        9.6463749660088266E-006   3.6235524087180047E-003  -10.015668499149472       -1.7709015271944212E-003  -2.6719973637829423E-003
   50.275872496418266       -11.009555581938480       0.95523811596742758        9.6643733959574550E-006   3.6235520965691537E-003  -10.015716761671428       -1.7112763464118851E-003  -2.6606134610446847E-003
   50.263309521785303       -11.009158483416430       0.95499942031435459        9.6820160561960521E-006   3.6235517842147006E-003  -10.015696860521144       -1.6505044737189023E-003  -2.6492058606344907E-003
   50.251858073736095       -11.008704363250445       0.95478184358984519        9.6993128895528543E-006   3.6235514716615861E-003  -10.015596426026777       -1.5880762580781542E-003  -2.6377818358987665E-003
   50.241566481692381       -11.008442209734019       0.95458630404958489        9.7162916580839618E-006   3.6235511589169400E-003  -10.015663630714409       -1.5377712040696610E-003  -2.6263891000681736E-003
